Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550586909,2019-02-19T14:35:09Z,SIA21,"40.689526,-74.175217",0,0,120
1550587004,2019-02-19T14:36:44Z,SIA21,"40.689297,-74.175308",0,10,30
1550587034,2019-02-19T14:37:14Z,SIA21,"40.688931,-74.175446",0,10,75
1550587067,2019-02-19T14:37:47Z,SIA21,"40.688736,-74.175735",0,0,229
1550587091,2019-02-19T14:38:11Z,SIA21,"40.688656,-74.175507",0,9,118
1550587115,2019-02-19T14:38:35Z,SIA21,"40.688541,-74.175217",0,10,118
1550587141,2019-02-19T14:39:01Z,SIA21,"40.68845,-74.174942",0,2,115
1550587667,2019-02-19T14:47:47Z,SIA21,"40.68832,-74.174599",0,11,115
1550587678,2019-02-19T14:47:58Z,SIA21,"40.688229,-74.174362",0,14,115
1550587691,2019-02-19T14:48:11Z,SIA21,"40.688049,-74.173889",0,20,115
1550587736,2019-02-19T14:48:56Z,SIA21,"40.687237,-74.173523",0,12,196
1550587842,2019-02-19T14:50:42Z,SIA21,"40.686974,-74.173706",0,10,202
1550587859,2019-02-19T14:50:59Z,SIA21,"40.686726,-74.173851",0,12,205
1550587871,2019-02-19T14:51:11Z,SIA21,"40.686493,-74.173996",0,15,205
1550587883,2019-02-19T14:51:23Z,SIA21,"40.686249,-74.174164",0,16,205
1550587896,2019-02-19T14:51:36Z,SIA21,"40.685993,-74.174316",0,14,205
1550587915,2019-02-19T14:51:55Z,SIA21,"40.685726,-74.174484",0,2,205
1550587938,2019-02-19T14:52:18Z,SIA21,"40.685474,-74.174652",0,11,205
1550587956,2019-02-19T14:52:36Z,SIA21,"40.685223,-74.174805",0,9,205
1550587979,2019-02-19T14:52:59Z,SIA21,"40.684937,-74.174988",0,11,205
1550588008,2019-02-19T14:53:28Z,SIA21,"40.684719,-74.175125",0,2,205
1550588088,2019-02-19T14:54:48Z,SIA21,"40.684502,-74.175255",0,2,205
1550588110,2019-02-19T14:55:10Z,SIA21,"40.684292,-74.1754",0,11,205
1550588123,2019-02-19T14:55:23Z,SIA21,"40.68409,-74.175522",0,15,205
1550588135,2019-02-19T14:55:35Z,SIA21,"40.683792,-74.17572",0,18,205
1550588145,2019-02-19T14:55:45Z,SIA21,"40.683434,-74.175941",0,20,205
1550588158,2019-02-19T14:55:58Z,SIA21,"40.683083,-74.176163",0,18,205
1550588166,2019-02-19T14:56:06Z,SIA21,"40.682808,-74.176346",0,18,205
1550588178,2019-02-19T14:56:18Z,SIA21,"40.682571,-74.176506",0,13,205
1550588404,2019-02-19T15:00:04Z,SIA21,"40.682362,-74.176643",0,2,205
1550588424,2019-02-19T15:00:24Z,SIA21,"40.68214,-74.176773",0,11,205
1550588443,2019-02-19T15:00:43Z,SIA21,"40.68187,-74.176941",0,13,205
1550588457,2019-02-19T15:00:57Z,SIA21,"40.681629,-74.177094",0,15,205
1550588466,2019-02-19T15:01:06Z,SIA21,"40.681366,-74.177277",0,16,205
1550588479,2019-02-19T15:01:19Z,SIA21,"40.681057,-74.177475",0,18,205
1550588490,2019-02-19T15:01:30Z,SIA21,"40.680714,-74.177673",0,18,205
1550588507,2019-02-19T15:01:47Z,SIA21,"40.680256,-74.177963",0,18,205
1550588555,2019-02-19T15:02:35Z,SIA21,"40.679707,-74.178314",0,2,205
1550588582,2019-02-19T15:03:02Z,SIA21,"40.679451,-74.178482",0,11,205
1550588594,2019-02-19T15:03:14Z,SIA21,"40.679249,-74.178619",0,13,205
1550588605,2019-02-19T15:03:25Z,SIA21,"40.679008,-74.178772",0,15,205
1550588617,2019-02-19T15:03:37Z,SIA21,"40.678776,-74.178909",0,11,205
1550588632,2019-02-19T15:03:52Z,SIA21,"40.678543,-74.179062",0,12,205
1550588650,2019-02-19T15:04:10Z,SIA21,"40.67823,-74.17926",0,14,205
1550588670,2019-02-19T15:04:30Z,SIA21,"40.677963,-74.17942",0,10,205
1550588686,2019-02-19T15:04:46Z,SIA21,"40.67775,-74.179565",0,12,205
1550588710,2019-02-19T15:05:10Z,SIA21,"40.677509,-74.179718",0,9,205
1550588731,2019-02-19T15:05:31Z,SIA21,"40.677277,-74.179855",0,2,205
1550588767,2019-02-19T15:06:07Z,SIA21,"40.677021,-74.180031",0,2,205
1550588791,2019-02-19T15:06:31Z,SIA21,"40.676777,-74.180183",0,2,205
1550588825,2019-02-19T15:07:05Z,SIA21,"40.676502,-74.180359",0,12,205
1550588838,2019-02-19T15:07:18Z,SIA21,"40.676273,-74.180496",0,12,205
1550588851,2019-02-19T15:07:31Z,SIA21,"40.676537,-74.180328",0,12,191
1550588881,2019-02-19T15:08:01Z,SIA21,"40.675587,-74.17952",0,24,112
1550588888,2019-02-19T15:08:08Z,SIA21,"40.675671,-74.179192",0,22,84
1550588894,2019-02-19T15:08:14Z,SIA21,"40.675873,-74.179062",0,17,50
1550588908,2019-02-19T15:08:28Z,SIA21,"40.676136,-74.178986",0,15,28
1550588915,2019-02-19T15:08:35Z,SIA21,"40.676506,-74.178749",0,28,25
1550588924,2019-02-19T15:08:44Z,SIA21,"40.678474,-74.177505",0,72,25
1550588936,2019-02-19T15:08:56Z,SIA21,"40.683243,-74.174438",0,121,25
1550588944,2019-02-19T15:09:04Z,SIA21,"40.687775,-74.17157",0,149,26
1550588950,2019-02-19T15:09:10Z,SIA21,"40.692986,-74.168205",0,166,25
1550588956,2019-02-19T15:09:16Z,SIA21,"40.696838,-74.165833",0,166,25
1550588964,2019-02-19T15:09:24Z,SIA21,"40.70118,-74.163017",50,164,27
1550588971,2019-02-19T15:09:31Z,SIA21,"40.707047,-74.158325",500,163,38
1550588977,2019-02-19T15:09:37Z,SIA21,"40.710304,-74.154404",800,164,44
1550588985,2019-02-19T15:09:45Z,SIA21,"40.713364,-74.149963",1100,164,49
1550588996,2019-02-19T15:09:56Z,SIA21,"40.719151,-74.140549",1350,173,50
1550589010,2019-02-19T15:10:10Z,SIA21,"40.725807,-74.129684",1450,194,50
1550589021,2019-02-19T15:10:21Z,SIA21,"40.732819,-74.118469",1625,208,50
1550589029,2019-02-19T15:10:29Z,SIA21,"40.738514,-74.109337",1775,221,51
1550589035,2019-02-19T15:10:35Z,SIA21,"40.741653,-74.104431",1875,223,48
1550589046,2019-02-19T15:10:46Z,SIA21,"40.749783,-74.094856",2225,224,38
1550589052,2019-02-19T15:10:52Z,SIA21,"40.757462,-74.088303",2525,225,31
1550589061,2019-02-19T15:11:01Z,SIA21,"40.762863,-74.084122",2700,228,30
1550589069,2019-02-19T15:11:09Z,SIA21,"40.771381,-74.077629",3150,225,30
1550589080,2019-02-19T15:11:20Z,SIA21,"40.781982,-74.069458",3550,231,30
1550589095,2019-02-19T15:11:35Z,SIA21,"40.79652,-74.058212",3950,243,30
1550589101,2019-02-19T15:11:41Z,SIA21,"40.802353,-74.053711",4050,247,30
1550589109,2019-02-19T15:11:49Z,SIA21,"40.808109,-74.048851",4150,251,34
