Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550070695,2019-02-13T15:11:35Z,SIA21,"40.699322,-74.165833",0,2,25
1550070731,2019-02-13T15:12:11Z,SIA21,"40.699596,-74.165657",0,13,25
1550070742,2019-02-13T15:12:22Z,SIA21,"40.699806,-74.165535",0,12,25
1550070756,2019-02-13T15:12:36Z,SIA21,"40.700066,-74.165375",0,12,25
1550070776,2019-02-13T15:12:56Z,SIA21,"40.700272,-74.165237",0,0,48
1550070838,2019-02-13T15:13:58Z,SIA21,"40.700577,-74.165047",0,13,25
1550070860,2019-02-13T15:14:20Z,SIA21,"40.700691,-74.164749",0,2,50
1550070872,2019-02-13T15:14:32Z,SIA21,"40.700657,-74.164474",0,15,75
1550070879,2019-02-13T15:14:39Z,SIA21,"40.700634,-74.164223",0,18,90
1550070888,2019-02-13T15:14:48Z,SIA21,"40.700588,-74.163879",0,19,95
1550070898,2019-02-13T15:14:58Z,SIA21,"40.700329,-74.163567",0,21,132
1550070904,2019-02-13T15:15:04Z,SIA21,"40.700123,-74.16362",0,19,163
1550070925,2019-02-13T15:15:25Z,SIA21,"40.699528,-74.164116",0,26,205
1550070931,2019-02-13T15:15:31Z,SIA21,"40.699013,-74.164444",0,34,205
1550070939,2019-02-13T15:15:39Z,SIA21,"40.697128,-74.165642",0,72,205
1550070952,2019-02-13T15:15:52Z,SIA21,"40.691078,-74.16951",225,124,205
1550070961,2019-02-13T15:16:01Z,SIA21,"40.686192,-74.172569",175,124,205
1550070970,2019-02-13T15:16:10Z,SIA21,"40.679581,-74.176697",450,169,205
1550070979,2019-02-13T15:16:19Z,SIA21,"40.6745,-74.179871",800,167,205
1550070989,2019-02-13T15:16:29Z,SIA21,"40.66745,-74.182983",1300,169,191
1550071015,2019-02-13T15:16:55Z,SIA21,"40.645248,-74.18219",2225,180,187
1550071023,2019-02-13T15:17:03Z,SIA21,"40.640167,-74.183594",2250,186,194
1550071029,2019-02-13T15:17:09Z,SIA21,"40.634937,-74.185555",2300,193,197
1550071036,2019-02-13T15:17:16Z,SIA21,"40.627209,-74.189674",2375,201,207
1550071044,2019-02-13T15:17:24Z,SIA21,"40.621033,-74.195984",2525,199,228
1550071052,2019-02-13T15:17:32Z,SIA21,"40.617851,-74.202408",2675,199,242
1550071060,2019-02-13T15:17:40Z,SIA21,"40.616035,-74.212898",2925,200,267
1550071080,2019-02-13T15:18:00Z,SIA21,"40.621948,-74.234192",3375,218,311
1550071087,2019-02-13T15:18:07Z,SIA21,"40.628883,-74.241112",3725,224,331
1550071097,2019-02-13T15:18:17Z,SIA21,"40.638428,-74.244873",4275,230,352
1550071121,2019-02-13T15:18:41Z,SIA21,"40.663799,-74.235558",5125,259,30
1550071127,2019-02-13T15:18:47Z,SIA21,"40.670151,-74.230286",5200,264,33
1550071140,2019-02-13T15:19:00Z,SIA21,"40.682602,-74.219116",5325,268,34
1550071150,2019-02-13T15:19:10Z,SIA21,"40.694801,-74.207901",5750,268,34
1550071162,2019-02-13T15:19:22Z,SIA21,"40.706955,-74.196716",6100,269,35
1550071175,2019-02-13T15:19:35Z,SIA21,"40.719383,-74.185181",6200,271,35
1550071187,2019-02-13T15:19:47Z,SIA21,"40.731949,-74.173462",6300,274,35
1550071198,2019-02-13T15:19:58Z,SIA21,"40.743404,-74.161087",6600,285,43
1550071204,2019-02-13T15:20:04Z,SIA21,"40.748898,-74.152161",6675,296,55
1550071211,2019-02-13T15:20:11Z,SIA21,"40.752914,-74.142273",6825,304,66
1550071221,2019-02-13T15:20:21Z,SIA21,"40.756855,-74.126816",7125,309,75
1550071229,2019-02-13T15:20:29Z,SIA21,"40.759651,-74.110962",7475,310,77
1550071237,2019-02-13T15:20:37Z,SIA21,"40.762444,-74.093666",7775,314,78
1550071251,2019-02-13T15:20:51Z,SIA21,"40.76696,-74.066139",8325,318,77
1550071279,2019-02-13T15:21:19Z,SIA21,"40.776764,-74.012085",9100,333,72
1550071296,2019-02-13T15:21:36Z,SIA21,"40.787067,-73.98262",9700,335,61
1550071305,2019-02-13T15:21:45Z,SIA21,"40.794662,-73.965393",10000,339,59
1550071321,2019-02-13T15:22:01Z,SIA21,"40.807617,-73.93689",10450,342,59
1550071336,2019-02-13T15:22:16Z,SIA21,"40.820023,-73.911255",10725,350,56
1550071346,2019-02-13T15:22:26Z,SIA21,"40.830872,-73.894409",10900,360,46
1550071360,2019-02-13T15:22:40Z,SIA21,"40.848907,-73.870911",11125,372,44
1550071374,2019-02-13T15:22:54Z,SIA21,"40.86525,-73.849548",11300,379,44
1550071386,2019-02-13T15:23:06Z,SIA21,"40.880917,-73.828621",11500,394,45
1550071404,2019-02-13T15:23:24Z,SIA21,"40.902657,-73.799034",11725,410,46
1550071418,2019-02-13T15:23:38Z,SIA21,"40.923885,-73.769951",12100,418,46
1550071448,2019-02-13T15:24:08Z,SIA21,"40.964527,-73.714203",12850,433,46
1550071485,2019-02-13T15:24:45Z,SIA21,"41.01796,-73.641113",13325,460,46
1550071520,2019-02-13T15:25:20Z,SIA21,"41.069267,-73.567825",13750,486,51
1550071550,2019-02-13T15:25:50Z,SIA21,"41.110096,-73.494911",14325,501,53
1550071583,2019-02-13T15:26:23Z,SIA21,"41.156834,-73.412704",15150,512,53
1550071616,2019-02-13T15:26:56Z,SIA21,"41.204498,-73.328796",16050,521,53
1550071648,2019-02-13T15:27:28Z,SIA21,"41.251335,-73.245972",17000,524,53
1550071683,2019-02-13T15:28:03Z,SIA21,"41.301407,-73.157043",17950,530,53
1550071722,2019-02-13T15:28:42Z,SIA21,"41.358124,-73.056084",18950,536,53
1550071785,2019-02-13T15:29:45Z,SIA21,"41.452534,-72.887131",20475,548,53
1550071847,2019-02-13T15:30:47Z,SIA21,"41.548523,-72.715057",21625,565,53
1550071910,2019-02-13T15:31:50Z,SIA21,"41.645866,-72.536079",22950,573,55
1550071951,2019-02-13T15:32:31Z,SIA21,"41.701775,-72.412292",23800,576,59
1550072039,2019-02-13T15:33:59Z,SIA21,"41.818619,-72.137703",25325,587,64
1550072106,2019-02-13T15:35:06Z,SIA21,"41.896221,-71.919632",26500,597,63
1550072165,2019-02-13T15:36:05Z,SIA21,"41.9702,-71.719749",27450,601,63
1550072228,2019-02-13T15:37:08Z,SIA21,"42.049053,-71.504646",28100,617,63
1550072294,2019-02-13T15:38:14Z,SIA21,"42.130554,-71.280357",29025,621,64
1550072359,2019-02-13T15:39:19Z,SIA21,"42.210846,-71.057762",30150,619,64
1550072420,2019-02-13T15:40:20Z,SIA21,"42.289402,-70.83786",31250,616,64
1550072484,2019-02-13T15:41:24Z,SIA21,"42.367985,-70.616539",32125,615,64
1550072544,2019-02-13T15:42:24Z,SIA21,"42.441677,-70.407227",32750,618,64
1550072611,2019-02-13T15:43:31Z,SIA21,"42.521713,-70.178291",33825,610,64
1550072671,2019-02-13T15:44:31Z,SIA21,"42.594315,-69.968552",34425,610,64
1550072734,2019-02-13T15:45:34Z,SIA21,"42.670292,-69.747665",35000,608,65
1550072797,2019-02-13T15:46:37Z,SIA21,"42.743912,-69.531784",35000,607,65
1550072862,2019-02-13T15:47:42Z,SIA21,"42.819809,-69.307503",35000,602,65
1550072928,2019-02-13T15:48:48Z,SIA21,"42.894627,-69.084579",35000,599,65
1550072992,2019-02-13T15:49:52Z,SIA21,"42.969669,-68.859169",35000,599,65
1550073053,2019-02-13T15:50:53Z,SIA21,"43.037403,-68.654091",35000,595,65
1550073118,2019-02-13T15:51:58Z,SIA21,"43.110535,-68.43084",35000,588,65
1550073184,2019-02-13T15:53:04Z,SIA21,"43.182632,-68.208939",35000,591,66
1550073242,2019-02-13T15:54:02Z,SIA21,"43.248005,-68.006157",35000,589,66
1550073309,2019-02-13T15:55:09Z,SIA21,"43.320648,-67.779129",35000,588,66
1550073370,2019-02-13T15:56:10Z,SIA21,"43.386173,-67.572128",35000,588,66
1550073432,2019-02-13T15:57:12Z,SIA21,"43.453674,-67.357437",35000,590,66
1550073496,2019-02-13T15:58:16Z,SIA21,"43.520382,-67.1436",35000,590,66
1550073556,2019-02-13T15:59:16Z,SIA21,"43.58672,-66.930473",35000,590,66
1550073617,2019-02-13T16:00:17Z,SIA21,"43.655899,-66.722649",35000,587,65
1550073681,2019-02-13T16:01:21Z,SIA21,"43.726593,-66.505226",35000,586,65
1550073741,2019-02-13T16:02:21Z,SIA21,"43.793976,-66.296425",35000,588,66
1550073802,2019-02-13T16:03:22Z,SIA21,"43.860031,-66.089981",35000,586,66
1550073864,2019-02-13T16:04:24Z,SIA21,"43.928284,-65.875046",35000,584,66
1550073927,2019-02-13T16:05:27Z,SIA21,"43.995358,-65.66169",35000,582,66
1550073988,2019-02-13T16:06:28Z,SIA21,"44.061356,-65.450478",35000,582,66
1550074050,2019-02-13T16:07:30Z,SIA21,"44.127377,-65.237274",35000,582,66
1550074112,2019-02-13T16:08:32Z,SIA21,"44.192085,-65.026634",35000,581,66
1550074176,2019-02-13T16:09:36Z,SIA21,"44.260098,-64.803322",35000,584,67
1550074239,2019-02-13T16:10:39Z,SIA21,"44.32489,-64.588753",35000,585,67
1550074300,2019-02-13T16:11:40Z,SIA21,"44.38821,-64.377403",35000,582,67
1550074360,2019-02-13T16:12:40Z,SIA21,"44.450089,-64.168922",35000,584,67
1550074422,2019-02-13T16:13:42Z,SIA21,"44.51553,-63.94733",35000,587,67
1550074483,2019-02-13T16:14:43Z,SIA21,"44.583405,-63.736244",35000,587,65
1550074552,2019-02-13T16:15:52Z,SIA21,"44.657822,-63.49934",35000,590,66
1550074560,2019-02-13T16:16:00Z,SIA21,"44.667198,-63.469357",35000,590,66
1550074651,2019-02-13T16:17:31Z,SIA21,"44.765991,-63.150723",35000,590,66
1550074718,2019-02-13T16:18:38Z,SIA21,"44.839188,-62.912029",35000,591,66
1550074781,2019-02-13T16:19:41Z,SIA21,"44.905407,-62.694286",35000,592,66
1550074794,2019-02-13T16:19:54Z,SIA21,"44.920578,-62.644043",35000,592,66
1550074886,2019-02-13T16:21:26Z,SIA21,"45.017921,-62.319878",35000,592,67
1550074946,2019-02-13T16:22:26Z,SIA21,"45.082397,-62.102833",35000,594,67
1550075007,2019-02-13T16:23:27Z,SIA21,"45.146965,-61.883442",35000,598,67
1550075069,2019-02-13T16:24:29Z,SIA21,"45.211765,-61.661301",35000,598,67
1550075130,2019-02-13T16:25:30Z,SIA21,"45.275574,-61.440582",35000,599,67
1550075193,2019-02-13T16:26:33Z,SIA21,"45.342068,-61.208584",35000,601,68
1550075254,2019-02-13T16:27:34Z,SIA21,"45.406029,-60.983231",35000,601,68
1550075320,2019-02-13T16:28:40Z,SIA21,"45.473019,-60.745014",35000,601,68
1550075384,2019-02-13T16:29:44Z,SIA21,"45.537781,-60.51263",35000,603,68
1550075450,2019-02-13T16:30:50Z,SIA21,"45.605804,-60.265903",35000,602,68
1550075511,2019-02-13T16:31:51Z,SIA21,"45.667885,-60.038361",35000,601,68
1550075552,2019-02-13T16:32:32Z,SIA21,"45.709122,-59.886272",35000,603,68
1550075641,2019-02-13T16:34:01Z,SIA21,"45.797951,-59.554893",35000,606,69
1550075705,2019-02-13T16:35:05Z,SIA21,"45.860641,-59.318268",35000,605,69
1550075766,2019-02-13T16:36:06Z,SIA21,"45.920757,-59.089005",35000,604,69
1550075826,2019-02-13T16:37:06Z,SIA21,"45.979385,-58.863338",35000,603,69
1550075888,2019-02-13T16:38:08Z,SIA21,"46.039627,-58.629074",35000,605,69
1550075952,2019-02-13T16:39:12Z,SIA21,"46.101006,-58.387802",35000,607,69
1550076016,2019-02-13T16:40:16Z,SIA21,"46.161945,-58.145966",35000,608,70
1550076024,2019-02-13T16:40:24Z,SIA21,"46.170135,-58.113388",35000,607,70
1550076112,2019-02-13T16:41:52Z,SIA21,"46.252628,-57.781013",35000,607,70
1550076173,2019-02-13T16:42:53Z,SIA21,"46.309887,-57.547485",35000,606,70
1550076235,2019-02-13T16:43:55Z,SIA21,"46.370361,-57.312256",35000,606,68
1550076297,2019-02-13T16:44:57Z,SIA21,"46.433029,-57.074913",35000,607,69
1550076360,2019-02-13T16:46:00Z,SIA21,"46.493637,-56.839779",35000,605,69
1550076423,2019-02-13T16:47:03Z,SIA21,"46.55452,-56.601768",35000,606,69
1550076440,2019-02-13T16:47:20Z,SIA21,"46.57272,-56.530083",35000,606,69
1550076519,2019-02-13T16:48:39Z,SIA21,"46.648323,-56.230087",35000,607,69
1550076525,2019-02-13T16:48:45Z,SIA21,"46.654129,-56.206791",35000,608,69
1550076532,2019-02-13T16:48:52Z,SIA21,"46.660751,-56.180374",35000,608,69
1550076593,2019-02-13T16:49:53Z,SIA21,"46.718765,-55.946671",35000,608,70
1550076655,2019-02-13T16:50:55Z,SIA21,"46.776295,-55.712769",35000,606,70
1550076717,2019-02-13T16:51:57Z,SIA21,"46.834946,-55.471714",35000,603,70
1550076777,2019-02-13T16:52:57Z,SIA21,"46.890701,-55.239738",35000,600,70
1550076841,2019-02-13T16:54:01Z,SIA21,"46.949203,-54.9944",35000,602,70
1550076902,2019-02-13T16:55:02Z,SIA21,"47.003887,-54.761703",35000,592,71
1550076963,2019-02-13T16:56:03Z,SIA21,"47.05761,-54.531273",35000,591,71
1550077025,2019-02-13T16:57:05Z,SIA21,"47.111938,-54.295601",35000,589,71
1550077087,2019-02-13T16:58:07Z,SIA21,"47.165424,-54.061115",35000,590,71
1550077148,2019-02-13T16:59:08Z,SIA21,"47.217236,-53.831036",35000,586,71
1550077212,2019-02-13T17:00:12Z,SIA21,"47.271332,-53.588837",35000,591,71
1550077274,2019-02-13T17:01:14Z,SIA21,"47.323189,-53.353413",35000,591,72
1550077337,2019-02-13T17:02:17Z,SIA21,"47.376259,-53.109741",35000,590,72
1550077399,2019-02-13T17:03:19Z,SIA21,"47.428711,-52.86628",35000,592,72
1550077461,2019-02-13T17:04:21Z,SIA21,"47.478115,-52.634159",35000,594,72
1550077525,2019-02-13T17:05:25Z,SIA21,"47.530674,-52.384434",35000,595,72
1550077588,2019-02-13T17:06:28Z,SIA21,"47.580204,-52.146042",35000,595,72
1550077650,2019-02-13T17:07:30Z,SIA21,"47.630356,-51.901817",35000,595,73
1550077711,2019-02-13T17:08:31Z,SIA21,"47.678661,-51.663349",35000,593,73
1550077767,2019-02-13T17:09:27Z,SIA21,"47.722549,-51.444786",35000,595,73
1550077858,2019-02-13T17:10:58Z,SIA21,"47.793087,-51.087273",35000,590,73
1550077920,2019-02-13T17:12:00Z,SIA21,"47.840153,-50.844868",35000,580,74
1550077984,2019-02-13T17:13:04Z,SIA21,"47.886017,-50.606598",35000,581,74
1550077997,2019-02-13T17:13:17Z,SIA21,"47.895641,-50.556194",35000,580,74
1550078055,2019-02-13T17:14:15Z,SIA21,"47.938408,-50.271114",35000,590,71
1550078114,2019-02-13T17:15:14Z,SIA21,"47.952545,-50.06057",35000,590,83
1550078176,2019-02-13T17:16:16Z,SIA21,"47.995071,-49.832039",35000,590,66
1550078238,2019-02-13T17:17:18Z,SIA21,"48.041805,-49.61536",35000,580,70
1550078320,2019-02-13T17:18:40Z,SIA21,"48.164474,-49.33939",35000,571,69
1550078427,2019-02-13T17:20:27Z,SIA21,"48.232597,-48.965496",35000,570,70
1550078480,2019-02-13T17:21:20Z,SIA21,"48.270824,-48.764706",35000,570,70
1550078566,2019-02-13T17:22:46Z,SIA21,"48.354309,-48.465961",35000,570,53
1550078625,2019-02-13T17:23:45Z,SIA21,"48.409817,-48.259476",35000,570,70
1550078665,2019-02-13T17:24:25Z,SIA21,"48.439713,-48.112064",35000,570,81
1550078724,2019-02-13T17:25:24Z,SIA21,"48.486176,-47.880886",35000,570,73
1550078787,2019-02-13T17:26:27Z,SIA21,"48.535862,-47.649258",35000,570,69
1550078845,2019-02-13T17:27:25Z,SIA21,"48.583233,-47.434231",35000,570,70
1550078906,2019-02-13T17:28:26Z,SIA21,"48.632271,-47.208576",35000,560,71
1550078971,2019-02-13T17:29:31Z,SIA21,"48.684814,-46.97282",35000,560,70
1550087456,2019-02-13T19:50:56Z,SIA21,"51.002655,-14.944524",37000,529,86
1550087519,2019-02-13T19:51:59Z,SIA21,"51.016411,-14.698868",37000,531,85
1550087581,2019-02-13T19:53:01Z,SIA21,"51.028702,-14.456406",37000,532,85
1550087645,2019-02-13T19:54:05Z,SIA21,"51.040989,-14.208984",37000,531,85
1550087708,2019-02-13T19:55:08Z,SIA21,"51.052689,-13.963029",37000,531,85
1550087775,2019-02-13T19:56:15Z,SIA21,"51.06427,-13.707746",37000,531,85
1550087839,2019-02-13T19:57:19Z,SIA21,"51.075027,-13.457881",37000,530,86
1550087901,2019-02-13T19:58:21Z,SIA21,"51.084984,-13.216019",37000,527,86
1550087964,2019-02-13T19:59:24Z,SIA21,"51.094479,-12.972565",37000,520,86
1550088028,2019-02-13T20:00:28Z,SIA21,"51.103416,-12.728806",37000,517,86
1550088091,2019-02-13T20:01:31Z,SIA21,"51.111649,-12.491975",37000,515,86
1550088155,2019-02-13T20:02:35Z,SIA21,"51.119526,-12.251816",37000,515,87
1550088217,2019-02-13T20:03:37Z,SIA21,"51.12674,-12.015762",37000,518,87
1550088281,2019-02-13T20:04:41Z,SIA21,"51.133583,-11.77597",37000,520,87
1550088342,2019-02-13T20:05:42Z,SIA21,"51.139915,-11.537704",37000,522,87
1550088409,2019-02-13T20:06:49Z,SIA21,"51.146198,-11.280975",37000,522,87
1550088470,2019-02-13T20:07:50Z,SIA21,"51.151337,-11.04987",37000,519,88
1550088533,2019-02-13T20:08:53Z,SIA21,"51.156189,-10.81218",37000,516,88
1550088599,2019-02-13T20:09:59Z,SIA21,"51.160858,-10.558232",37000,517,88
1550088663,2019-02-13T20:11:03Z,SIA21,"51.16468,-10.317612",37000,516,88
1550088723,2019-02-13T20:12:03Z,SIA21,"51.167938,-10.088654",37000,516,88
1550088786,2019-02-13T20:13:06Z,SIA21,"51.170826,-9.848862",37000,519,89
1550088853,2019-02-13T20:14:13Z,SIA21,"51.173355,-9.596112",37000,522,89
1550088915,2019-02-13T20:15:15Z,SIA21,"51.175232,-9.355155",37000,522,89
1550088979,2019-02-13T20:16:19Z,SIA21,"51.176651,-9.111674",37000,522,89
1550089046,2019-02-13T20:17:26Z,SIA21,"51.177612,-8.855722",37000,522,89
1550089107,2019-02-13T20:18:27Z,SIA21,"51.177994,-8.623428",37000,522,89
1550089170,2019-02-13T20:19:30Z,SIA21,"51.177853,-8.37944",37000,523,90
1550089234,2019-02-13T20:20:34Z,SIA21,"51.17725,-8.138657",37000,522,90
1550089297,2019-02-13T20:21:37Z,SIA21,"51.176147,-7.894642",37000,520,90
1550089363,2019-02-13T20:22:43Z,SIA21,"51.176834,-7.642476",37000,519,86
1550089426,2019-02-13T20:23:46Z,SIA21,"51.187675,-7.403336",37000,516,86
1550089488,2019-02-13T20:24:48Z,SIA21,"51.195358,-7.166824",37000,519,87
1550089552,2019-02-13T20:25:52Z,SIA21,"51.202835,-6.923985",37000,514,87
1550089615,2019-02-13T20:26:55Z,SIA21,"51.209602,-6.687317",37000,513,87
1550089677,2019-02-13T20:27:57Z,SIA21,"51.215744,-6.457289",37000,514,87
1550089738,2019-02-13T20:28:58Z,SIA21,"51.221661,-6.218338",37000,517,87
1550089802,2019-02-13T20:30:02Z,SIA21,"51.227058,-5.97908",37000,520,88
1550089864,2019-02-13T20:31:04Z,SIA21,"51.231995,-5.737534",37000,522,88
1550089928,2019-02-13T20:32:08Z,SIA21,"51.236572,-5.493609",37000,519,88
1550089988,2019-02-13T20:33:08Z,SIA21,"51.240234,-5.268784",37000,516,88
1550090054,2019-02-13T20:34:14Z,SIA21,"51.243759,-5.026171",37000,513,88
1550090114,2019-02-13T20:35:14Z,SIA21,"51.246689,-4.787515",37000,513,88
1550090178,2019-02-13T20:36:18Z,SIA21,"51.249207,-4.549453",37000,515,89
1550090242,2019-02-13T20:37:22Z,SIA21,"51.251221,-4.308348",37000,517,89
1550090303,2019-02-13T20:38:23Z,SIA21,"51.252663,-4.069443",37000,517,89
1550090365,2019-02-13T20:39:25Z,SIA21,"51.253689,-3.839035",37000,517,89
1550090428,2019-02-13T20:40:28Z,SIA21,"51.254246,-3.597412",37000,520,89
1550090492,2019-02-13T20:41:32Z,SIA21,"51.254288,-3.357363",37000,520,90
1550090555,2019-02-13T20:42:35Z,SIA21,"51.25383,-3.114773",37000,520,90
1550090616,2019-02-13T20:43:36Z,SIA21,"51.252945,-2.885056",37000,516,90
1550090680,2019-02-13T20:44:40Z,SIA21,"51.251541,-2.645552",37000,514,90
1550090741,2019-02-13T20:45:41Z,SIA21,"51.249664,-2.407639",37000,513,90
1550090804,2019-02-13T20:46:44Z,SIA21,"51.247311,-2.168427",37000,514,91
1550090868,2019-02-13T20:47:48Z,SIA21,"51.244377,-1.930008",37000,511,91
1550090930,2019-02-13T20:48:50Z,SIA21,"51.241119,-1.692581",37000,512,91
1550091001,2019-02-13T20:50:01Z,SIA21,"51.236881,-1.432495",37000,512,91
1550091063,2019-02-13T20:51:03Z,SIA21,"51.232544,-1.194095",37000,512,91
1550091124,2019-02-13T20:52:04Z,SIA21,"51.227783,-0.962195",37000,510,91
1550091202,2019-02-13T20:53:22Z,SIA21,"51.221283,-0.672764",37000,510,92
1550091264,2019-02-13T20:54:24Z,SIA21,"51.215424,-0.436401",37000,512,92
1550091325,2019-02-13T20:55:25Z,SIA21,"51.209324,-0.209198",37000,508,92
1550091392,2019-02-13T20:56:32Z,SIA21,"51.202194,0.037858",37000,509,92
1550091450,2019-02-13T20:57:30Z,SIA21,"51.195545,0.254364",37000,511,92
1550091514,2019-02-13T20:58:34Z,SIA21,"51.18763,0.495834",37000,510,93
1550091579,2019-02-13T20:59:39Z,SIA21,"51.179066,0.741196",37000,509,93
1550091639,2019-02-13T21:00:39Z,SIA21,"51.170872,0.962982",37000,510,93
1550091706,2019-02-13T21:01:46Z,SIA21,"51.161129,1.21347",37000,511,93
1550091771,2019-02-13T21:02:51Z,SIA21,"51.15123,1.45447",37000,512,93
1550091836,2019-02-13T21:03:56Z,SIA21,"51.140671,1.69895",37000,513,94
1550091898,2019-02-13T21:04:58Z,SIA21,"51.12991,1.93649",37000,512,94
1550091964,2019-02-13T21:06:04Z,SIA21,"51.10437,2.17188",37000,512,101
1550092026,2019-02-13T21:07:06Z,SIA21,"51.076744,2.410583",37000,512,100
1550092088,2019-02-13T21:08:08Z,SIA21,"51.049789,2.637787",37000,515,100
1550092169,2019-02-13T21:09:29Z,SIA21,"51.013412,2.938843",37000,513,100
1550092230,2019-02-13T21:10:30Z,SIA21,"50.986084,3.160871",37000,513,101
1550092300,2019-02-13T21:11:40Z,SIA21,"50.953537,3.420608",37725,509,101
1550092364,2019-02-13T21:12:44Z,SIA21,"50.923828,3.653399",38275,509,101
1550092427,2019-02-13T21:13:47Z,SIA21,"50.894489,3.879089",39000,500,101
1550092492,2019-02-13T21:14:52Z,SIA21,"50.863674,4.113007",39000,500,101
1550092556,2019-02-13T21:15:56Z,SIA21,"50.832855,4.343185",39000,500,102
1550092619,2019-02-13T21:16:59Z,SIA21,"50.80283,4.563293",39000,502,102
1550092682,2019-02-13T21:18:02Z,SIA21,"50.77108,4.793243",39000,502,102
1550092746,2019-02-13T21:19:06Z,SIA21,"50.740402,5.011621",39000,502,102
1550092806,2019-02-13T21:20:06Z,SIA21,"50.709167,5.231094",39000,503,102
1550092871,2019-02-13T21:21:11Z,SIA21,"50.676022,5.459976",39000,504,102
1550092932,2019-02-13T21:22:12Z,SIA21,"50.643341,5.682901",39000,504,103
1550092994,2019-02-13T21:23:14Z,SIA21,"50.610718,5.902188",39000,504,103
1550093056,2019-02-13T21:24:16Z,SIA21,"50.577026,6.125601",39000,502,103
1550093120,2019-02-13T21:25:20Z,SIA21,"50.547024,6.353215",39000,501,98
1550093183,2019-02-13T21:26:23Z,SIA21,"50.523842,6.57992",39000,500,99
1550093248,2019-02-13T21:27:28Z,SIA21,"50.497467,6.812391",39025,500,100
1550093315,2019-02-13T21:28:35Z,SIA21,"50.470261,7.048917",39000,503,100
1550093377,2019-02-13T21:29:37Z,SIA21,"50.443817,7.273914",39000,502,100
1550093440,2019-02-13T21:30:40Z,SIA21,"50.416809,7.500337",39000,500,100
