Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549818421,2019-02-10T17:07:01Z,SIA22,"1.387489,104.201485",6000,286,106
1549818434,2019-02-10T17:07:14Z,SIA22,"1.382881,104.217255",6500,285,105
1549818445,2019-02-10T17:07:25Z,SIA22,"1.378647,104.232277",6975,284,105
1549818458,2019-02-10T17:07:38Z,SIA22,"1.374269,104.248039",7400,286,105
1549818471,2019-02-10T17:07:51Z,SIA22,"1.370041,104.263138",7800,286,105
1549818481,2019-02-10T17:08:01Z,SIA22,"1.365784,104.278503",8225,287,105
1549818495,2019-02-10T17:08:15Z,SIA22,"1.361467,104.293877",8650,288,105
1549818504,2019-02-10T17:08:24Z,SIA22,"1.357324,104.308701",9000,289,105
1549818518,2019-02-10T17:08:38Z,SIA22,"1.352762,104.32489",9425,291,105
1549818529,2019-02-10T17:08:49Z,SIA22,"1.348206,104.341072",9850,291,105
1549818541,2019-02-10T17:09:01Z,SIA22,"1.343823,104.356529",10175,296,105
1549818553,2019-02-10T17:09:13Z,SIA22,"1.339122,104.373245",10300,308,105
1549818567,2019-02-10T17:09:27Z,SIA22,"1.334564,104.389297",10425,318,105
1549818579,2019-02-10T17:09:39Z,SIA22,"1.330463,104.407623",10575,327,97
1549818586,2019-02-10T17:09:46Z,SIA22,"1.329765,104.420547",10650,334,89
1549818594,2019-02-10T17:09:54Z,SIA22,"1.330124,104.430496",10725,338,87
1549818602,2019-02-10T17:10:02Z,SIA22,"1.330789,104.444794",10825,345,87
1549818619,2019-02-10T17:10:19Z,SIA22,"1.331818,104.46904",11000,357,88
1549818631,2019-02-10T17:10:31Z,SIA22,"1.332413,104.489616",11150,366,88
1549818641,2019-02-10T17:10:41Z,SIA22,"1.332884,104.510002",11300,374,88
1549818654,2019-02-10T17:10:54Z,SIA22,"1.333349,104.531265",11425,383,88
1549818665,2019-02-10T17:11:05Z,SIA22,"1.333815,104.552811",11575,389,88
1549818677,2019-02-10T17:11:17Z,SIA22,"1.334327,104.574455",11875,392,88
1549818689,2019-02-10T17:11:29Z,SIA22,"1.334839,104.596268",12150,395,88
1549818723,2019-02-10T17:12:03Z,SIA22,"1.336304,104.656555",13050,398,88
1549818752,2019-02-10T17:12:32Z,SIA22,"1.337585,104.711258",14500,385,88
1549818788,2019-02-10T17:13:08Z,SIA22,"1.339005,104.770744",15250,392,88
1549818819,2019-02-10T17:13:39Z,SIA22,"1.340518,104.830788",16050,397,88
1549818852,2019-02-10T17:14:12Z,SIA22,"1.342008,104.891731",16975,398,88
1549818885,2019-02-10T17:14:45Z,SIA22,"1.343353,104.953186",17825,399,88
1549818920,2019-02-10T17:15:20Z,SIA22,"1.34491,105.014076",18975,390,88
1549818979,2019-02-10T17:16:19Z,SIA22,"1.347408,105.122353",20225,396,88
1549819040,2019-02-10T17:17:20Z,SIA22,"1.350128,105.23436",22000,385,88
1549819104,2019-02-10T17:18:24Z,SIA22,"1.352855,105.347664",23325,387,88
1549819170,2019-02-10T17:19:30Z,SIA22,"1.355759,105.471634",24450,397,88
1549819191,2019-02-10T17:19:51Z,SIA22,"1.356579,105.506493",24950,394,88
1549819270,2019-02-10T17:21:10Z,SIA22,"1.360016,105.649742",25925,408,88
1549819340,2019-02-10T17:22:20Z,SIA22,"1.380707,105.777161",26875,413,57
1549819451,2019-02-10T17:24:11Z,SIA22,"1.564178,105.891769",28050,432,27
1549819521,2019-02-10T17:25:21Z,SIA22,"1.69455,105.95932",28850,438,27
1549819550,2019-02-10T17:25:50Z,SIA22,"1.74559,105.98571",29125,441,27
1549819684,2019-02-10T17:28:04Z,SIA22,"1.995575,106.115036",30300,456,27
1549819696,2019-02-10T17:28:16Z,SIA22,"2.016724,106.125977",30400,458,27
1549819788,2019-02-10T17:29:48Z,SIA22,"2.192871,106.217171",31225,464,27
1549820113,2019-02-10T17:35:13Z,SIA22,"2.845599,106.555069",32000,513,27
1549820174,2019-02-10T17:36:14Z,SIA22,"2.977854,106.623596",32000,514,27
1549820238,2019-02-10T17:37:18Z,SIA22,"3.112564,106.693306",32000,515,27
1549820267,2019-02-10T17:37:47Z,SIA22,"3.174444,106.725357",32000,516,27
1549820362,2019-02-10T17:39:22Z,SIA22,"3.374944,106.829254",32000,514,27
1549820375,2019-02-10T17:39:35Z,SIA22,"3.403107,106.843857",32000,513,27
1549822723,2019-02-10T18:18:43Z,SIA22,"7.896191,109.990143",32000,499,35
1549822750,2019-02-10T18:19:10Z,SIA22,"7.946095,110.025803",32000,499,35
1549823320,2019-02-10T18:28:40Z,SIA22,"9.02997,110.806351",32000,506,35
1549824338,2019-02-10T18:45:38Z,SIA22,"10.966404,112.218117",36000,502,36
1549827304,2019-02-10T19:35:04Z,SIA22,"16.233719,116.949272",36000,518,47
1549827616,2019-02-10T19:40:16Z,SIA22,"16.742203,117.523689",36000,523,47
1549827670,2019-02-10T19:41:10Z,SIA22,"16.832451,117.626152",36000,525,47
1549827756,2019-02-10T19:42:36Z,SIA22,"16.974014,117.78717",36000,525,47
1549827821,2019-02-10T19:43:41Z,SIA22,"17.078667,117.906502",36000,526,47
1549827882,2019-02-10T19:44:42Z,SIA22,"17.178635,118.020584",36000,528,47
1549827945,2019-02-10T19:45:45Z,SIA22,"17.283371,118.140419",36000,530,47
1549828005,2019-02-10T19:46:45Z,SIA22,"17.383629,118.255318",36000,528,47
1549828066,2019-02-10T19:47:46Z,SIA22,"17.484009,118.370552",36000,528,47
1549828129,2019-02-10T19:48:49Z,SIA22,"17.587576,118.489655",36000,524,47
1549828190,2019-02-10T19:49:50Z,SIA22,"17.687103,118.604324",36000,523,47
1549828254,2019-02-10T19:50:54Z,SIA22,"17.790482,118.723709",36000,524,47
1549828315,2019-02-10T19:51:55Z,SIA22,"17.889725,118.83844",36000,527,47
1549828375,2019-02-10T19:52:55Z,SIA22,"17.989105,118.953506",36000,529,47
1549828438,2019-02-10T19:53:58Z,SIA22,"18.093384,119.074547",36000,529,48
1549828499,2019-02-10T19:54:59Z,SIA22,"18.192856,119.190285",36000,528,48
1549828563,2019-02-10T19:56:03Z,SIA22,"18.296448,119.310936",36000,525,48
1549828623,2019-02-10T19:57:03Z,SIA22,"18.394791,119.425629",36000,525,48
1549828687,2019-02-10T19:58:07Z,SIA22,"18.498463,119.547028",36000,525,48
1549828747,2019-02-10T19:59:07Z,SIA22,"18.596222,119.661537",36000,526,48
1549828808,2019-02-10T20:00:08Z,SIA22,"18.695251,119.777756",36000,526,48
1549828871,2019-02-10T20:01:11Z,SIA22,"18.798445,119.899094",36000,527,48
1549828931,2019-02-10T20:02:11Z,SIA22,"18.8974,120.015778",36000,529,48
1549828995,2019-02-10T20:03:15Z,SIA22,"19.000809,120.137802",36000,528,48
1549829055,2019-02-10T20:04:15Z,SIA22,"19.098999,120.25399",36000,527,48
1549829119,2019-02-10T20:05:19Z,SIA22,"19.20182,120.375847",36000,526,48
1549829182,2019-02-10T20:06:22Z,SIA22,"19.304888,120.498299",36000,526,48
1549829243,2019-02-10T20:07:23Z,SIA22,"19.402084,120.613991",36000,527,48
1549829305,2019-02-10T20:08:25Z,SIA22,"19.504623,120.736359",36000,527,48
1549829370,2019-02-10T20:09:30Z,SIA22,"19.607988,120.859848",36000,527,48
1549829429,2019-02-10T20:10:29Z,SIA22,"19.705536,120.976639",36000,529,48
1549829494,2019-02-10T20:11:34Z,SIA22,"19.808578,121.100281",36000,528,48
1549829553,2019-02-10T20:12:33Z,SIA22,"19.906157,121.217651",36000,528,48
1549829617,2019-02-10T20:13:37Z,SIA22,"20.009033,121.34169",36000,532,48
1549829681,2019-02-10T20:14:41Z,SIA22,"20.112522,121.466591",36000,531,48
1549829739,2019-02-10T20:15:39Z,SIA22,"20.207291,121.581276",36000,528,48
1549829758,2019-02-10T20:15:58Z,SIA22,"20.237732,121.618164",36000,528,48
1549829815,2019-02-10T20:16:55Z,SIA22,"20.330109,121.730278",36000,528,48
1549829855,2019-02-10T20:17:35Z,SIA22,"20.393559,121.80732",36000,529,48
1549829946,2019-02-10T20:19:06Z,SIA22,"20.54043,121.986298",36000,528,48
1549829994,2019-02-10T20:19:54Z,SIA22,"20.6178,122.08078",36000,530,48
1549830151,2019-02-10T20:22:31Z,SIA22,"20.872627,122.393089",36000,534,49
1549830215,2019-02-10T20:23:35Z,SIA22,"20.978672,122.518379",36000,531,43
1549830277,2019-02-10T20:24:37Z,SIA22,"21.096039,122.616608",36000,528,33
1549830336,2019-02-10T20:25:36Z,SIA22,"21.219177,122.702156",36500,526,33
1549830397,2019-02-10T20:26:37Z,SIA22,"21.3449,122.790016",36825,528,33
1549830461,2019-02-10T20:27:41Z,SIA22,"21.476212,122.881729",37000,533,33
1549830522,2019-02-10T20:28:42Z,SIA22,"21.600471,122.968803",37000,537,33
1549830586,2019-02-10T20:29:46Z,SIA22,"21.734711,123.062958",37000,540,33
1549830646,2019-02-10T20:30:46Z,SIA22,"21.861557,123.15229",37000,540,33
1549830707,2019-02-10T20:31:47Z,SIA22,"21.988344,123.241631",37000,540,33
1549830770,2019-02-10T20:32:50Z,SIA22,"22.120605,123.335014",37000,541,33
1549830831,2019-02-10T20:33:51Z,SIA22,"22.249315,123.426208",37000,544,33
1549830873,2019-02-10T20:34:33Z,SIA22,"22.336042,123.494873",37000,548,43
1549830879,2019-02-10T20:34:39Z,SIA22,"22.346285,123.505859",37000,548,45
1549830885,2019-02-10T20:34:45Z,SIA22,"22.35672,123.51754",37000,548,46
1549830946,2019-02-10T20:35:46Z,SIA22,"22.465319,123.63485",37000,544,44
1549831017,2019-02-10T20:36:57Z,SIA22,"22.593384,123.772125",37000,541,44
1549831085,2019-02-10T20:38:05Z,SIA22,"22.713348,123.901314",37000,543,44
1549831131,2019-02-10T20:38:51Z,SIA22,"22.795578,123.990105",37000,543,44
1549831237,2019-02-10T20:40:37Z,SIA22,"22.980558,124.190269",37000,545,44
1549831283,2019-02-10T20:41:23Z,SIA22,"23.066216,124.283295",37000,545,45
1549831310,2019-02-10T20:41:50Z,SIA22,"23.114023,124.335327",37000,545,91
1549831332,2019-02-10T20:42:12Z,SIA22,"23.154007,124.378815",37000,545,44
1549831396,2019-02-10T20:43:16Z,SIA22,"23.269276,124.504494",37000,548,45
1549831457,2019-02-10T20:44:17Z,SIA22,"23.377323,124.622551",37000,550,44
1549831518,2019-02-10T20:45:18Z,SIA22,"23.488358,124.744263",37000,549,45
1549831531,2019-02-10T20:45:31Z,SIA22,"23.508545,124.766434",37000,549,45
1549831656,2019-02-10T20:47:36Z,SIA22,"23.734983,125.015656",37000,550,98
1549831689,2019-02-10T20:48:09Z,SIA22,"23.791534,125.078072",37000,550,358
1549831780,2019-02-10T20:49:40Z,SIA22,"23.956192,125.260414",37000,551,98
1549831837,2019-02-10T20:50:37Z,SIA22,"24.057541,125.372925",37000,550,355
1549831910,2019-02-10T20:51:50Z,SIA22,"24.187984,125.518227",37000,552,45
1549831971,2019-02-10T20:52:51Z,SIA22,"24.297476,125.64048",37000,555,45
1549832032,2019-02-10T20:53:52Z,SIA22,"24.406267,125.762314",37000,557,45
1549832087,2019-02-10T20:54:47Z,SIA22,"24.504494,125.872536",37000,559,45
1549832161,2019-02-10T20:56:01Z,SIA22,"24.641281,126.026558",37000,558,45
1549832168,2019-02-10T20:56:08Z,SIA22,"24.650208,126.036682",37000,558,45
1549832473,2019-02-10T21:01:13Z,SIA22,"25.203009,126.664436",37000,564,46
1549832533,2019-02-10T21:02:13Z,SIA22,"25.311848,126.78907",37000,563,46
1549832595,2019-02-10T21:03:15Z,SIA22,"25.423462,126.917213",37000,563,46
1549832656,2019-02-10T21:04:16Z,SIA22,"25.534241,127.044777",37000,565,46
1549832719,2019-02-10T21:05:19Z,SIA22,"25.649094,127.177483",37000,567,46
1549832781,2019-02-10T21:06:21Z,SIA22,"25.759827,127.305702",37000,565,46
1549832841,2019-02-10T21:07:21Z,SIA22,"25.869404,127.43306",37000,565,46
1549832904,2019-02-10T21:08:24Z,SIA22,"25.983078,127.565468",37000,565,46
1549832965,2019-02-10T21:09:25Z,SIA22,"26.093445,127.694405",37000,564,46
1549833024,2019-02-10T21:10:24Z,SIA22,"26.200974,127.820488",37000,566,46
1549833087,2019-02-10T21:11:27Z,SIA22,"26.312302,127.951317",37000,569,46
1549833148,2019-02-10T21:12:28Z,SIA22,"26.423309,128.082184",37000,570,46
1549833212,2019-02-10T21:13:32Z,SIA22,"26.53862,128.218536",37000,570,46
1549833272,2019-02-10T21:14:32Z,SIA22,"26.648163,128.348511",37000,570,46
1549833333,2019-02-10T21:15:33Z,SIA22,"26.757435,128.4785",37000,565,46
1549833397,2019-02-10T21:16:37Z,SIA22,"26.871323,128.61441",37000,565,47
1549833458,2019-02-10T21:17:38Z,SIA22,"26.980095,128.744659",37000,566,47
1549833517,2019-02-10T21:18:37Z,SIA22,"27.088421,128.874756",37000,567,47
1549833579,2019-02-10T21:19:39Z,SIA22,"27.198029,129.006699",37000,568,47
1549833640,2019-02-10T21:20:40Z,SIA22,"27.307171,129.138641",37000,569,47
1549833700,2019-02-10T21:21:40Z,SIA22,"27.416336,129.27095",37000,571,47
1549833761,2019-02-10T21:22:41Z,SIA22,"27.525826,129.404053",37000,572,47
1549833823,2019-02-10T21:23:43Z,SIA22,"27.636063,129.538391",37000,571,47
1549833884,2019-02-10T21:24:44Z,SIA22,"27.744808,129.671677",37000,570,47
1549833912,2019-02-10T21:25:12Z,SIA22,"27.794174,129.732208",37000,569,47
1549834009,2019-02-10T21:26:49Z,SIA22,"27.964828,129.942123",37000,566,47
1549834071,2019-02-10T21:27:51Z,SIA22,"28.07634,130.079819",37000,569,47
1549834132,2019-02-10T21:28:52Z,SIA22,"28.185146,130.214706",37000,571,47
1549834194,2019-02-10T21:29:54Z,SIA22,"28.294868,130.351166",37000,568,47
1549834256,2019-02-10T21:30:56Z,SIA22,"28.403961,130.487411",37000,567,47
1549834614,2019-02-10T21:36:54Z,SIA22,"29.038309,131.288025",37000,572,48
1549834677,2019-02-10T21:37:57Z,SIA22,"29.147985,131.427994",37000,572,48
1549834737,2019-02-10T21:38:57Z,SIA22,"29.253342,131.563019",37000,570,48
1549834773,2019-02-10T21:39:33Z,SIA22,"29.317062,131.644806",37000,570,48
1549834822,2019-02-10T21:40:22Z,SIA22,"29.403397,131.756027",37000,570,48
1549834912,2019-02-10T21:41:52Z,SIA22,"29.561136,131.959915",37000,568,48
1549834976,2019-02-10T21:42:56Z,SIA22,"29.672071,132.104126",37000,568,48
1549835039,2019-02-10T21:43:59Z,SIA22,"29.774067,132.248413",37000,574,51
1549835098,2019-02-10T21:44:58Z,SIA22,"29.876266,132.392593",37000,573,50
1549835158,2019-02-10T21:45:58Z,SIA22,"29.978849,132.537415",37000,575,50
1549835220,2019-02-10T21:47:00Z,SIA22,"30.081253,132.682587",37000,577,50
1549835282,2019-02-10T21:48:02Z,SIA22,"30.188644,132.835312",37000,580,50
1549835344,2019-02-10T21:49:04Z,SIA22,"30.291449,132.982086",37000,585,51
1549835362,2019-02-10T21:49:22Z,SIA22,"30.321945,133.025696",37000,586,51
1549835397,2019-02-10T21:49:57Z,SIA22,"30.38162,133.111282",37000,587,51
1549835487,2019-02-10T21:51:27Z,SIA22,"30.535995,133.33342",37000,591,51
1549835549,2019-02-10T21:52:29Z,SIA22,"30.64045,133.484497",37000,593,51
1549835574,2019-02-10T21:52:54Z,SIA22,"30.684628,133.548538",37000,593,51
1549835680,2019-02-10T21:54:40Z,SIA22,"30.865856,133.812378",37000,593,51
1549835789,2019-02-10T21:56:29Z,SIA22,"31.051483,134.084686",37000,587,51
1549835846,2019-02-10T21:57:26Z,SIA22,"31.147636,134.226395",37000,586,51
1549835940,2019-02-10T21:59:00Z,SIA22,"31.306,134.460861",37000,589,51
1549836095,2019-02-10T22:01:35Z,SIA22,"31.557907,134.858093",37000,597,56
1549836169,2019-02-10T22:02:49Z,SIA22,"31.671661,135.053268",37000,597,55
1549836229,2019-02-10T22:03:49Z,SIA22,"31.765274,135.213913",37000,597,55
1549836292,2019-02-10T22:04:52Z,SIA22,"31.864542,135.384964",37000,598,55
1549836355,2019-02-10T22:05:55Z,SIA22,"31.962254,135.554199",37000,602,55
1549836417,2019-02-10T22:06:57Z,SIA22,"32.057281,135.719391",37000,605,55
1549836477,2019-02-10T22:07:57Z,SIA22,"32.152313,135.885437",37000,604,56
1549836541,2019-02-10T22:09:01Z,SIA22,"32.252335,136.061005",37000,604,56
1549836561,2019-02-10T22:09:21Z,SIA22,"32.285431,136.119232",37000,603,56
1549836651,2019-02-10T22:10:51Z,SIA22,"32.423542,136.363312",37000,601,56
1549836714,2019-02-10T22:11:54Z,SIA22,"32.520554,136.535614",37000,601,56
1549836777,2019-02-10T22:12:57Z,SIA22,"32.61813,136.709778",37000,601,56
1549836842,2019-02-10T22:14:02Z,SIA22,"32.715328,136.884155",37000,601,56
1549836902,2019-02-10T22:15:02Z,SIA22,"32.80685,137.049057",37000,602,56
1549836964,2019-02-10T22:16:04Z,SIA22,"32.903229,137.223419",37000,604,56
1549837027,2019-02-10T22:17:07Z,SIA22,"33.000229,137.399857",37000,601,56
1549837089,2019-02-10T22:18:09Z,SIA22,"33.094894,137.572723",37000,604,56
1549837152,2019-02-10T22:19:12Z,SIA22,"33.18869,137.744873",37000,606,57
1549837223,2019-02-10T22:20:23Z,SIA22,"33.296585,137.944122",37000,606,57
1549837286,2019-02-10T22:21:26Z,SIA22,"33.39299,138.123032",37000,601,57
1549837345,2019-02-10T22:22:25Z,SIA22,"33.48349,138.291351",37000,600,57
1549837409,2019-02-10T22:23:29Z,SIA22,"33.577377,138.467133",37000,603,57
1549837473,2019-02-10T22:24:33Z,SIA22,"33.672272,138.645721",37000,605,57
1549837535,2019-02-10T22:25:35Z,SIA22,"33.767735,138.826218",37000,605,57
1549837602,2019-02-10T22:26:42Z,SIA22,"33.86673,139.014328",37000,603,57
1549837664,2019-02-10T22:27:44Z,SIA22,"33.956177,139.18512",37000,605,57
1549837725,2019-02-10T22:28:45Z,SIA22,"34.047089,139.359726",37000,608,58
1549837762,2019-02-10T22:29:22Z,SIA22,"34.105194,139.471603",37000,608,58
1549837850,2019-02-10T22:30:50Z,SIA22,"34.236752,139.722168",37000,600,57
1549837911,2019-02-10T22:31:51Z,SIA22,"34.328037,139.896698",37000,599,57
1549837975,2019-02-10T22:32:55Z,SIA22,"34.419891,140.073166",37000,596,57
1549838035,2019-02-10T22:33:55Z,SIA22,"34.509842,140.246582",37000,598,57
1549838095,2019-02-10T22:34:55Z,SIA22,"34.596134,140.413971",37000,600,58
1549838158,2019-02-10T22:35:58Z,SIA22,"34.690155,140.59726",37000,603,58
1549838224,2019-02-10T22:37:04Z,SIA22,"34.791733,140.779587",37000,593,53
1549838285,2019-02-10T22:38:05Z,SIA22,"34.88974,140.945679",37000,595,54
1549838341,2019-02-10T22:39:01Z,SIA22,"34.979782,141.099045",37000,596,54
1549838406,2019-02-10T22:40:06Z,SIA22,"35.084015,141.277344",37000,600,54
1549838430,2019-02-10T22:40:30Z,SIA22,"35.121872,141.342468",37000,599,54
1549838523,2019-02-10T22:42:03Z,SIA22,"35.271606,141.600266",37000,603,54
1549838583,2019-02-10T22:43:03Z,SIA22,"35.368103,141.767914",37000,608,54
1549838645,2019-02-10T22:44:05Z,SIA22,"35.466843,141.940323",37000,601,55
1549838705,2019-02-10T22:45:05Z,SIA22,"35.563442,142.109375",37000,601,55
1549838751,2019-02-10T22:45:51Z,SIA22,"35.63718,142.238937",37000,604,55
1549838801,2019-02-10T22:46:41Z,SIA22,"35.712711,142.372513",37000,599,55
1549838891,2019-02-10T22:48:11Z,SIA22,"35.866699,142.617935",37000,577,46
1549838956,2019-02-10T22:49:16Z,SIA22,"35.987141,142.761276",37000,564,44
1549839021,2019-02-10T22:50:21Z,SIA22,"36.11253,142.911499",37000,565,44
1549839086,2019-02-10T22:51:26Z,SIA22,"36.23653,143.060364",37000,563,44
1549839121,2019-02-10T22:52:01Z,SIA22,"36.301941,143.139145",37000,562,44
1549839215,2019-02-10T22:53:35Z,SIA22,"36.478848,143.353119",37000,567,44
1549839276,2019-02-10T22:54:36Z,SIA22,"36.59166,143.49054",37000,569,44
1549839292,2019-02-10T22:54:52Z,SIA22,"36.623978,143.529968",37000,569,44
1549839407,2019-02-10T22:56:47Z,SIA22,"36.839584,143.79422",37000,567,44
1549839469,2019-02-10T22:57:49Z,SIA22,"36.954071,143.935501",37000,567,44
1549839512,2019-02-10T22:58:32Z,SIA22,"37.034073,144.033813",37000,566,43
1549839600,2019-02-10T23:00:00Z,SIA22,"37.207016,144.224701",37000,563,41
1549839664,2019-02-10T23:01:04Z,SIA22,"37.330994,144.364792",37000,560,42
1549839738,2019-02-10T23:02:18Z,SIA22,"37.472874,144.525391",37000,559,42
1549839801,2019-02-10T23:03:21Z,SIA22,"37.591072,144.66008",37000,557,42
1549839863,2019-02-10T23:04:23Z,SIA22,"37.711761,144.798233",37000,555,42
1549839905,2019-02-10T23:05:05Z,SIA22,"37.78949,144.887573",37000,554,42
1549839956,2019-02-10T23:05:56Z,SIA22,"37.887085,145.000183",37000,546,42
1549840077,2019-02-10T23:07:57Z,SIA22,"38.112991,145.261932",37000,549,42
1549846279,2019-02-11T00:51:19Z,SIA22,"48.686623,161.432816",39000,548,53
1549846847,2019-02-11T01:00:47Z,SIA22,"49.501099,163.278366",39000,548,34
1549847428,2019-02-11T01:10:28Z,SIA22,"50.292011,165.203003",39000,510,25
1549847536,2019-02-11T01:12:16Z,SIA22,"50.421043,165.540909",39000,548,58
1549848013,2019-02-11T01:20:13Z,SIA22,"51.064625,167.16658",39000,548,27
1549848276,2019-02-11T01:24:36Z,SIA22,"51.441574,168.203506",39000,554,59
1549848339,2019-02-11T01:25:39Z,SIA22,"51.522621,168.426361",39000,556,59
1549848402,2019-02-11T01:26:42Z,SIA22,"51.60334,168.650436",39000,557,59
1549848464,2019-02-11T01:27:44Z,SIA22,"51.682526,168.871887",39000,554,60
1549848525,2019-02-11T01:28:45Z,SIA22,"51.75975,169.089981",39000,554,60
1549848587,2019-02-11T01:29:47Z,SIA22,"51.837891,169.312607",39000,545,60
1549848649,2019-02-11T01:30:49Z,SIA22,"51.91431,169.53215",39000,545,60
1549848712,2019-02-11T01:31:52Z,SIA22,"51.990608,169.753372",39000,543,60
1549848773,2019-02-11T01:32:53Z,SIA22,"52.065491,169.972305",39000,543,61
1549848836,2019-02-11T01:33:56Z,SIA22,"52.14093,170.194931",39000,545,61
1549848899,2019-02-11T01:34:59Z,SIA22,"52.216324,170.419388",39000,543,61
1549848961,2019-02-11T01:36:01Z,SIA22,"52.299591,170.63446",39000,551,53
1549849022,2019-02-11T01:37:02Z,SIA22,"52.392029,170.840302",39000,552,54
1549849082,2019-02-11T01:38:02Z,SIA22,"52.483597,171.046616",39000,552,54
1549849145,2019-02-11T01:39:05Z,SIA22,"52.575958,171.256134",39000,555,54
1549849206,2019-02-11T01:40:06Z,SIA22,"52.668083,171.467148",39000,558,54
1549849269,2019-02-11T01:41:09Z,SIA22,"52.761841,171.68335",39000,557,54
1549849330,2019-02-11T01:42:10Z,SIA22,"52.854061,171.89798",39025,558,54
1549849393,2019-02-11T01:43:13Z,SIA22,"52.947769,172.118179",39000,560,54
1549849456,2019-02-11T01:44:16Z,SIA22,"53.04097,172.338913",39000,559,55
1549849518,2019-02-11T01:45:18Z,SIA22,"53.130535,172.552002",39025,535,55
1549849581,2019-02-11T01:46:21Z,SIA22,"53.218826,172.765579",38975,542,55
1549849643,2019-02-11T01:47:23Z,SIA22,"53.307388,172.980621",39000,548,55
1549849704,2019-02-11T01:48:24Z,SIA22,"53.395744,173.19696",39000,545,55
1549849765,2019-02-11T01:49:25Z,SIA22,"53.481956,173.410217",39000,551,56
1549849829,2019-02-11T01:50:29Z,SIA22,"53.568054,173.634445",39000,556,57
1549849888,2019-02-11T01:51:28Z,SIA22,"53.65234,173.855499",39000,558,57
1549849951,2019-02-11T01:52:31Z,SIA22,"53.737808,174.081192",39025,559,57
1549850011,2019-02-11T01:53:31Z,SIA22,"53.822487,174.30722",39000,564,57
1549850072,2019-02-11T01:54:32Z,SIA22,"53.907257,174.535355",39000,568,57
1549850133,2019-02-11T01:55:33Z,SIA22,"53.992996,174.767761",39000,566,58
1549850197,2019-02-11T01:56:37Z,SIA22,"54.077175,174.998718",39000,562,58
1549850258,2019-02-11T01:57:38Z,SIA22,"54.163284,175.236954",39000,562,58
1549850321,2019-02-11T01:58:41Z,SIA22,"54.245956,175.467987",39000,560,58
1549850387,2019-02-11T01:59:47Z,SIA22,"54.335075,175.718994",39000,555,58
1549850402,2019-02-11T02:00:02Z,SIA22,"54.355835,175.778",39000,556,58
1549850491,2019-02-11T02:01:31Z,SIA22,"54.472775,176.112747",39000,556,59
1549850553,2019-02-11T02:02:33Z,SIA22,"54.554993,176.351089",39000,563,59
1549851155,2019-02-11T02:12:35Z,SIA22,"55.299999,178.616669",39000,558,129
1549851522,2019-02-11T02:18:42Z,SIA22,"55.683334,179.866669",39000,561,61
1549852029,2019-02-11T02:27:09Z,SIA22,"56.349998,-177.733337",39000,557,96
1549852362,2019-02-11T02:32:42Z,SIA22,"56.716667,-176.300003",39000,580,64
1549852617,2019-02-11T02:36:57Z,SIA22,"56.986591,-175.197876",39000,566,65
1549853998,2019-02-11T02:59:58Z,SIA22,"58.358917,-168.830795",39000,527,69
1549854110,2019-02-11T03:01:50Z,SIA22,"58.457634,-168.35788",39000,530,171
1549854168,2019-02-11T03:02:48Z,SIA22,"58.498653,-168.132645",39000,530,70
1549854227,2019-02-11T03:03:47Z,SIA22,"58.543274,-167.884598",39000,520,70
1549854286,2019-02-11T03:04:46Z,SIA22,"58.587631,-167.644485",39000,520,68
