Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550500312,2019-02-18T14:31:52Z,SIA21,"40.689507,-74.175209",0,0,139
1550500394,2019-02-18T14:33:14Z,SIA21,"40.689285,-74.175308",0,9,28
1550500429,2019-02-18T14:33:49Z,SIA21,"40.688828,-74.175476",0,10,84
1550500489,2019-02-18T14:34:49Z,SIA21,"40.688553,-74.175255",0,9,115
1550501024,2019-02-18T14:43:44Z,SIA21,"40.68832,-74.173912",0,27,78
1550501031,2019-02-18T14:43:51Z,SIA21,"40.688667,-74.173706",0,26,36
1550501037,2019-02-18T14:43:57Z,SIA21,"40.68895,-74.173553",0,27,28
1550501061,2019-02-18T14:44:21Z,SIA21,"40.690224,-74.172745",0,15,25
1550501070,2019-02-18T14:44:30Z,SIA21,"40.690811,-74.172371",0,15,25
1550501092,2019-02-18T14:44:52Z,SIA21,"40.692249,-74.171448",0,30,25
1550501296,2019-02-18T14:48:16Z,SIA21,"40.693062,-74.170959",0,0,24
1550501558,2019-02-18T14:52:38Z,SIA21,"40.693016,-74.170959",0,0,176
1550501609,2019-02-18T14:53:29Z,SIA21,"40.693016,-74.170959",0,0,221
1550501686,2019-02-18T14:54:46Z,SIA21,"40.693314,-74.170761",0,19,25
1550501704,2019-02-18T14:55:04Z,SIA21,"40.693977,-74.170349",0,26,25
1550501715,2019-02-18T14:55:15Z,SIA21,"40.694561,-74.169983",0,31,25
1550501721,2019-02-18T14:55:21Z,SIA21,"40.69495,-74.169739",0,33,25
1550501733,2019-02-18T14:55:33Z,SIA21,"40.69574,-74.16922",0,16,25
1550501740,2019-02-18T14:55:40Z,SIA21,"40.696106,-74.168991",0,17,25
1550501753,2019-02-18T14:55:53Z,SIA21,"40.697155,-74.168327",0,16,25
1550501760,2019-02-18T14:56:00Z,SIA21,"40.697571,-74.16806",0,31,25
1550501766,2019-02-18T14:56:06Z,SIA21,"40.69788,-74.167862",0,26,25
1550501784,2019-02-18T14:56:24Z,SIA21,"40.698566,-74.167603",0,18,11
1550501795,2019-02-18T14:56:35Z,SIA21,"40.698875,-74.16758",0,18,5
1550501803,2019-02-18T14:56:43Z,SIA21,"40.699184,-74.167557",0,21,5
1550501809,2019-02-18T14:56:49Z,SIA21,"40.699409,-74.167534",0,19,5
1550501887,2019-02-18T14:58:07Z,SIA21,"40.699619,-74.167511",0,0,29
1550501905,2019-02-18T14:58:25Z,SIA21,"40.699883,-74.167496",0,15,2
1550501913,2019-02-18T14:58:33Z,SIA21,"40.7001,-74.167465",0,18,5
1550501925,2019-02-18T14:58:45Z,SIA21,"40.700493,-74.167419",0,21,5
1550501931,2019-02-18T14:58:51Z,SIA21,"40.700748,-74.167389",0,20,5
1550501938,2019-02-18T14:58:58Z,SIA21,"40.701015,-74.167358",0,21,5
1550501946,2019-02-18T14:59:06Z,SIA21,"40.701313,-74.167313",0,20,5
1550501957,2019-02-18T14:59:17Z,SIA21,"40.70174,-74.167267",0,21,5
1550501969,2019-02-18T14:59:29Z,SIA21,"40.702206,-74.167236",0,22,5
1550501976,2019-02-18T14:59:36Z,SIA21,"40.70248,-74.167191",0,25,5
1550501994,2019-02-18T14:59:54Z,SIA21,"40.70303,-74.166672",0,23,59
1550502002,2019-02-18T15:00:02Z,SIA21,"40.70295,-74.166245",0,21,90
1550502012,2019-02-18T15:00:12Z,SIA21,"40.702927,-74.165909",0,11,92
1550502084,2019-02-18T15:01:24Z,SIA21,"40.702938,-74.165588",0,14,92
1550502103,2019-02-18T15:01:43Z,SIA21,"40.702892,-74.164856",0,21,95
1550502119,2019-02-18T15:01:59Z,SIA21,"40.702858,-74.164139",0,14,95
1550502142,2019-02-18T15:02:22Z,SIA21,"40.702812,-74.163925",0,0,105
1550502184,2019-02-18T15:03:04Z,SIA21,"40.702785,-74.163673",0,15,95
1550502191,2019-02-18T15:03:11Z,SIA21,"40.702778,-74.163452",0,19,95
1550502200,2019-02-18T15:03:20Z,SIA21,"40.702744,-74.162964",0,24,95
1550502212,2019-02-18T15:03:32Z,SIA21,"40.70274,-74.162315",0,19,90
1550502224,2019-02-18T15:03:44Z,SIA21,"40.702423,-74.162155",0,18,151
1550502236,2019-02-18T15:03:56Z,SIA21,"40.702206,-74.162415",0,14,196
1550502344,2019-02-18T15:05:44Z,SIA21,"40.698784,-74.164581",0,84,205
1550502367,2019-02-18T15:06:07Z,SIA21,"40.686424,-74.172447",75,168,205
1550502373,2019-02-18T15:06:13Z,SIA21,"40.682144,-74.17511",300,170,205
1550502387,2019-02-18T15:06:27Z,SIA21,"40.671661,-74.181335",1025,167,199
1550502394,2019-02-18T15:06:34Z,SIA21,"40.667057,-74.182747",1325,168,187
1550502400,2019-02-18T15:06:40Z,SIA21,"40.662277,-74.182983",1600,170,178
1550502411,2019-02-18T15:06:51Z,SIA21,"40.652813,-74.181938",2000,172,175
1550502436,2019-02-18T15:07:16Z,SIA21,"40.633255,-74.188477",2200,193,213
1550502442,2019-02-18T15:07:22Z,SIA21,"40.629211,-74.193169",2275,195,228
1550502449,2019-02-18T15:07:29Z,SIA21,"40.626186,-74.199165",2350,198,244
1550502457,2019-02-18T15:07:37Z,SIA21,"40.624184,-74.209274",2500,202,266
1550502478,2019-02-18T15:07:58Z,SIA21,"40.631882,-74.234253",2850,226,315
1550502485,2019-02-18T15:08:05Z,SIA21,"40.637009,-74.239258",3000,233,330
1550502493,2019-02-18T15:08:13Z,SIA21,"40.646435,-74.243919",3375,238,346
1550502502,2019-02-18T15:08:22Z,SIA21,"40.656052,-74.246094",3825,239,353
1550502525,2019-02-18T15:08:45Z,SIA21,"40.682327,-74.237366",4725,264,31
1550502532,2019-02-18T15:08:52Z,SIA21,"40.688423,-74.231247",4850,274,41
1550502541,2019-02-18T15:09:01Z,SIA21,"40.695969,-74.219299",5050,286,58
1550502547,2019-02-18T15:09:07Z,SIA21,"40.699402,-74.2099",5275,290,67
1550502557,2019-02-18T15:09:17Z,SIA21,"40.702854,-74.194359",5675,291,76
1550502565,2019-02-18T15:09:25Z,SIA21,"40.705322,-74.178688",6100,291,79
1550502573,2019-02-18T15:09:33Z,SIA21,"40.70686,-74.168327",6275,294,79
1550502585,2019-02-18T15:09:45Z,SIA21,"40.710663,-74.141113",6575,308,79
1550502598,2019-02-18T15:09:58Z,SIA21,"40.713703,-74.119141",6875,315,79
1550502610,2019-02-18T15:10:10Z,SIA21,"40.71698,-74.095642",7325,317,79
1550502622,2019-02-18T15:10:22Z,SIA21,"40.720184,-74.072937",7800,318,79
1550502634,2019-02-18T15:10:34Z,SIA21,"40.723618,-74.04985",8275,319,78
