Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549228168,2019-02-03T21:09:28Z,SIA21,"50.139973,9.479791",39000,485,101
1549228230,2019-02-03T21:10:30Z,SIA21,"50.111847,9.691242",39000,488,101
1549228290,2019-02-03T21:11:30Z,SIA21,"50.083649,9.900271",39000,489,102
1549228359,2019-02-03T21:12:39Z,SIA21,"50.051338,10.136002",39000,488,102
1549228423,2019-02-03T21:13:43Z,SIA21,"50.020473,10.35751",39000,490,102
1549228489,2019-02-03T21:14:49Z,SIA21,"49.988583,10.582952",39000,490,102
1549228552,2019-02-03T21:15:52Z,SIA21,"49.957535,10.799416",39000,484,102
1549228618,2019-02-03T21:16:58Z,SIA21,"49.925179,11.021737",39000,486,102
1549228679,2019-02-03T21:17:59Z,SIA21,"49.895149,11.22521",39000,487,103
1549228749,2019-02-03T21:19:09Z,SIA21,"49.859119,11.46597",39000,487,103
1549228814,2019-02-03T21:20:14Z,SIA21,"49.82584,11.68537",39000,484,103
1549228879,2019-02-03T21:21:19Z,SIA21,"49.792881,11.89916",39000,484,103
1549228942,2019-02-03T21:22:22Z,SIA21,"49.759041,12.11599",39000,488,103
1549229003,2019-02-03T21:23:23Z,SIA21,"49.72604,12.32449",39000,494,103
1549229068,2019-02-03T21:24:28Z,SIA21,"49.69157,12.53865",39000,492,104
1549229132,2019-02-03T21:25:32Z,SIA21,"49.652531,12.7578",39000,489,105
1549229193,2019-02-03T21:26:33Z,SIA21,"49.61533,12.96483",39000,490,105
1549229257,2019-02-03T21:27:37Z,SIA21,"49.5765,13.17736",39000,493,105
1549229318,2019-02-03T21:28:38Z,SIA21,"49.538189,13.38513",39000,492,105
1549229382,2019-02-03T21:29:42Z,SIA21,"49.497761,13.60201",39000,492,106
1549229447,2019-02-03T21:30:47Z,SIA21,"49.457062,13.81726",39000,493,106
1549229508,2019-02-03T21:31:48Z,SIA21,"49.41753,14.02448",39000,493,106
1549229572,2019-02-03T21:32:52Z,SIA21,"49.37645,14.2373",39000,493,106
1549229637,2019-02-03T21:33:57Z,SIA21,"49.33429,14.45308",39000,495,106
1549229702,2019-02-03T21:35:02Z,SIA21,"49.290722,14.67383",39000,497,106
1549229767,2019-02-03T21:36:07Z,SIA21,"49.247238,14.89132",39000,498,107
1549229841,2019-02-03T21:37:21Z,SIA21,"49.196964,15.1401",39000,500,107
1549229905,2019-02-03T21:38:25Z,SIA21,"49.153793,15.351281",39000,498,107
1549229966,2019-02-03T21:39:26Z,SIA21,"49.110352,15.561077",39000,498,107
1549230032,2019-02-03T21:40:32Z,SIA21,"49.065857,15.774466",39000,498,107
1549230093,2019-02-03T21:41:33Z,SIA21,"49.021912,15.982573",39000,496,107
1549230154,2019-02-03T21:42:34Z,SIA21,"48.97961,16.18084",39000,497,108
1549230219,2019-02-03T21:43:39Z,SIA21,"48.931759,16.403021",39000,495,108
1549230283,2019-02-03T21:44:43Z,SIA21,"48.885361,16.616119",39000,491,108
1549230344,2019-02-03T21:45:44Z,SIA21,"48.84288,16.80901",39000,492,108
1549230414,2019-02-03T21:46:54Z,SIA21,"48.79179,17.038099",39000,492,109
1549230479,2019-02-03T21:47:59Z,SIA21,"48.729771,17.230749",39000,486,118
1549230544,2019-02-03T21:49:04Z,SIA21,"48.65913,17.43446",39000,484,117
1549230609,2019-02-03T21:50:09Z,SIA21,"48.59267,17.623079",39000,484,118
1549230679,2019-02-03T21:51:19Z,SIA21,"48.517769,17.83399",39000,486,118
1549230742,2019-02-03T21:52:22Z,SIA21,"48.452221,18.017288",39000,488,118
1549230805,2019-02-03T21:53:25Z,SIA21,"48.383377,18.208361",39000,487,118
1549230868,2019-02-03T21:54:28Z,SIA21,"48.315731,18.395161",39025,481,118
1549230932,2019-02-03T21:55:32Z,SIA21,"48.248787,18.578459",39000,474,118
1549230994,2019-02-03T21:56:34Z,SIA21,"48.18187,18.760141",39000,471,118
1549231055,2019-02-03T21:57:35Z,SIA21,"48.11824,18.932053",39000,467,119
1549231120,2019-02-03T21:58:40Z,SIA21,"48.04953,19.116142",39000,466,119
1549231181,2019-02-03T21:59:41Z,SIA21,"47.986931,19.282907",39000,462,119
1549231245,2019-02-03T22:00:45Z,SIA21,"47.920921,19.457773",39000,460,119
1549231307,2019-02-03T22:01:47Z,SIA21,"47.854538,19.632357",39000,459,119
1549231372,2019-02-03T22:02:52Z,SIA21,"47.788925,19.803474",39025,456,119
1549231434,2019-02-03T22:03:54Z,SIA21,"47.722412,19.976303",39000,457,119
1549231496,2019-02-03T22:04:56Z,SIA21,"47.656502,20.146391",39000,455,119
1549231559,2019-02-03T22:05:59Z,SIA21,"47.589703,20.317383",39000,455,119
1549231623,2019-02-03T22:07:03Z,SIA21,"47.522873,20.487511",39000,455,120
1549231683,2019-02-03T22:08:03Z,SIA21,"47.459335,20.648392",39000,457,120
1549231746,2019-02-03T22:09:06Z,SIA21,"47.391541,20.818748",39000,459,120
1549231807,2019-02-03T22:10:07Z,SIA21,"47.324913,20.985294",39000,468,120
1549231873,2019-02-03T22:11:13Z,SIA21,"47.252335,21.16571",39000,477,120
1549231934,2019-02-03T22:12:14Z,SIA21,"47.18111,21.341434",39000,480,120
1549231998,2019-02-03T22:13:18Z,SIA21,"47.110199,21.515419",39025,480,120
1549232059,2019-02-03T22:14:19Z,SIA21,"47.041267,21.683842",39025,469,121
1549232123,2019-02-03T22:15:23Z,SIA21,"46.969391,21.857231",39000,467,121
1549232185,2019-02-03T22:16:25Z,SIA21,"46.898804,22.027313",39025,465,121
1549232248,2019-02-03T22:17:28Z,SIA21,"46.829086,22.193857",39000,467,121
1549232312,2019-02-03T22:18:32Z,SIA21,"46.757488,22.363907",39000,471,121
1549232375,2019-02-03T22:19:35Z,SIA21,"46.685329,22.534401",39000,470,121
1549232437,2019-02-03T22:20:37Z,SIA21,"46.612476,22.705444",39025,473,121
1549232499,2019-02-03T22:21:39Z,SIA21,"46.543392,22.866737",39000,465,121
1549232562,2019-02-03T22:22:42Z,SIA21,"46.471481,23.033506",39000,460,122
1549232623,2019-02-03T22:23:43Z,SIA21,"46.402725,23.192139",39000,460,122
1549232686,2019-02-03T22:24:46Z,SIA21,"46.332458,23.353048",39000,468,122
1549232748,2019-02-03T22:25:48Z,SIA21,"46.257423,23.523788",39000,475,122
1549232820,2019-02-03T22:27:00Z,SIA21,"46.171349,23.71907",39025,487,122
1549232886,2019-02-03T22:28:06Z,SIA21,"46.091766,23.897541",39025,491,122
1549232951,2019-02-03T22:29:11Z,SIA21,"46.011566,24.076941",39000,492,122
1549233016,2019-02-03T22:30:16Z,SIA21,"45.931503,24.254932",39025,492,122
1549233076,2019-02-03T22:31:16Z,SIA21,"45.857208,24.418856",39025,487,123
1549233142,2019-02-03T22:32:22Z,SIA21,"45.777466,24.593699",39000,479,123
1549233207,2019-02-03T22:33:27Z,SIA21,"45.69968,24.763252",39000,466,123
1549233267,2019-02-03T22:34:27Z,SIA21,"45.627663,24.919258",39025,465,123
1549233329,2019-02-03T22:35:29Z,SIA21,"45.554531,25.076843",39000,478,123
1549233393,2019-02-03T22:36:33Z,SIA21,"45.475811,25.245577",39000,491,123
1549233455,2019-02-03T22:37:35Z,SIA21,"45.396065,25.415462",39000,496,123
1549233518,2019-02-03T22:38:38Z,SIA21,"45.318054,25.580685",39000,495,123
1549233579,2019-02-03T22:39:39Z,SIA21,"45.236996,25.75135",39000,500,123
1549233645,2019-02-03T22:40:45Z,SIA21,"45.154633,25.923811",39000,500,124
1549233703,2019-02-03T22:41:43Z,SIA21,"45.076675,26.085859",39000,499,124
1549233767,2019-02-03T22:42:47Z,SIA21,"44.994461,26.255886",39000,499,124
1549233829,2019-02-03T22:43:49Z,SIA21,"44.912842,26.423754",39000,494,124
1549233893,2019-02-03T22:44:53Z,SIA21,"44.830856,26.591427",39000,492,124
1549233953,2019-02-03T22:45:53Z,SIA21,"44.752995,26.749498",39000,495,124
1549234018,2019-02-03T22:46:58Z,SIA21,"44.670868,26.915653",39000,492,124
1549234078,2019-02-03T22:47:58Z,SIA21,"44.589222,27.079491",39000,489,124
1549234143,2019-02-03T22:49:03Z,SIA21,"44.506824,27.244083",39025,492,125
1549234206,2019-02-03T22:50:06Z,SIA21,"44.423916,27.408878",39000,496,125
1549234265,2019-02-03T22:51:05Z,SIA21,"44.344265,27.566105",39000,497,125
1549234335,2019-02-03T22:52:15Z,SIA21,"44.253342,27.744925",39000,496,125
1549234397,2019-02-03T22:53:17Z,SIA21,"44.169479,27.908531",39000,494,125
1549234462,2019-02-03T22:54:22Z,SIA21,"44.083832,28.074732",39000,491,125
1549234525,2019-02-03T22:55:25Z,SIA21,"43.999924,28.23678",39000,494,125
1549234588,2019-02-03T22:56:28Z,SIA21,"43.915379,28.399069",39000,494,125
1549234651,2019-02-03T22:57:31Z,SIA21,"43.830654,28.560856",39025,496,125
1549234716,2019-02-03T22:58:36Z,SIA21,"43.745773,28.721966",39000,495,126
1549234776,2019-02-03T22:59:36Z,SIA21,"43.660645,28.883318",39000,495,125
1549234839,2019-02-03T23:00:39Z,SIA21,"43.575989,29.045424",39000,494,125
1549234870,2019-02-03T23:01:10Z,SIA21,"43.538773,29.11619",39000,493,126
1549234960,2019-02-03T23:02:40Z,SIA21,"43.416275,29.347675",39000,496,126
1549235026,2019-02-03T23:03:46Z,SIA21,"43.327888,29.513723",39000,492,126
1549235085,2019-02-03T23:04:45Z,SIA21,"43.246628,29.665386",39000,491,126
1549235151,2019-02-03T23:05:51Z,SIA21,"43.158161,29.829777",39000,494,126
1549235211,2019-02-03T23:06:51Z,SIA21,"43.076431,29.980667",39000,496,126
1549235277,2019-02-03T23:07:57Z,SIA21,"42.986847,30.145399",39000,495,126
1549235337,2019-02-03T23:08:57Z,SIA21,"42.904404,30.296013",39000,493,126
1549235403,2019-02-03T23:10:03Z,SIA21,"42.816879,30.460297",39000,493,122
1549235463,2019-02-03T23:11:03Z,SIA21,"42.755669,30.627583",39000,502,111
1549235529,2019-02-03T23:12:09Z,SIA21,"42.715256,30.831007",39000,512,98
1549235590,2019-02-03T23:13:10Z,SIA21,"42.695572,31.023581",39000,516,98
1549235655,2019-02-03T23:14:15Z,SIA21,"42.673271,31.234003",39000,518,98
1549235715,2019-02-03T23:15:15Z,SIA21,"42.652836,31.426136",39000,518,98
1549235781,2019-02-03T23:16:21Z,SIA21,"42.629791,31.637495",39000,516,98
1549235840,2019-02-03T23:17:20Z,SIA21,"42.6091,31.825396",39000,513,98
1549235902,2019-02-03T23:18:22Z,SIA21,"42.586899,32.023525",39025,516,98
1549235967,2019-02-03T23:19:27Z,SIA21,"42.563141,32.233887",39000,518,98
1549236033,2019-02-03T23:20:33Z,SIA21,"42.538513,32.445812",39000,517,98
1549236053,2019-02-03T23:20:53Z,SIA21,"42.531288,32.507458",39000,517,98
1549236145,2019-02-03T23:22:25Z,SIA21,"42.497257,32.794189",39000,513,99
1549236204,2019-02-03T23:23:24Z,SIA21,"42.474106,32.985325",39000,513,99
1549236268,2019-02-03T23:24:28Z,SIA21,"42.449478,33.186264",39000,516,99
1549236330,2019-02-03T23:25:30Z,SIA21,"42.424824,33.384003",39000,516,99
1549236393,2019-02-03T23:26:33Z,SIA21,"42.399128,33.58712",39000,514,99
1549236456,2019-02-03T23:27:36Z,SIA21,"42.374733,33.777275",39000,515,99
1549236517,2019-02-03T23:28:37Z,SIA21,"42.348495,33.979092",39000,515,99
1549236578,2019-02-03T23:29:38Z,SIA21,"42.323456,34.170166",39000,516,100
1549236618,2019-02-03T23:30:18Z,SIA21,"42.306519,34.297318",39000,514,100
1549236707,2019-02-03T23:31:47Z,SIA21,"42.268845,34.576721",39000,510,100
1549236771,2019-02-03T23:32:51Z,SIA21,"42.241562,34.775909",39000,511,100
1549236836,2019-02-03T23:33:56Z,SIA21,"42.213943,34.974274",39000,507,100
1549236895,2019-02-03T23:34:55Z,SIA21,"42.1875,35.161495",39000,510,100
1549236958,2019-02-03T23:35:58Z,SIA21,"42.159256,35.359184",39000,512,100
1549237021,2019-02-03T23:37:01Z,SIA21,"42.130798,35.555908",39000,511,101
1549237085,2019-02-03T23:38:05Z,SIA21,"42.101749,35.754559",39000,513,101
1549237145,2019-02-03T23:39:05Z,SIA21,"42.073837,35.943333",39000,514,101
1549237208,2019-02-03T23:40:08Z,SIA21,"42.044212,36.14106",39000,513,101
1549237271,2019-02-03T23:41:11Z,SIA21,"42.014145,36.339279",39000,516,101
1549237332,2019-02-03T23:42:12Z,SIA21,"41.985168,36.52792",39000,516,101
1549237395,2019-02-03T23:43:15Z,SIA21,"41.954453,36.725483",39000,515,101
1549237458,2019-02-03T23:44:18Z,SIA21,"41.92337,36.92305",39000,514,101
1549237523,2019-02-03T23:45:23Z,SIA21,"41.902817,37.12199",39000,508,91
1549237582,2019-02-03T23:46:22Z,SIA21,"41.900391,37.311691",39000,509,91
1549237644,2019-02-03T23:47:24Z,SIA21,"41.896866,37.509697",39000,510,91
1549237708,2019-02-03T23:48:28Z,SIA21,"41.89325,37.709324",39000,510,91
1549237771,2019-02-03T23:49:31Z,SIA21,"41.889286,37.909538",39000,506,91
1549237832,2019-02-03T23:50:32Z,SIA21,"41.885235,38.096817",39000,506,91
1549237897,2019-02-03T23:51:37Z,SIA21,"41.880581,38.296486",39000,506,91
1549237959,2019-02-03T23:52:39Z,SIA21,"41.875671,38.494595",39000,508,92
1549238019,2019-02-03T23:53:39Z,SIA21,"41.87059,38.683861",39000,509,92
1549238083,2019-02-03T23:54:43Z,SIA21,"41.86496,38.881615",39000,508,92
1549238144,2019-02-03T23:55:44Z,SIA21,"41.859238,39.071941",39025,504,92
1549238208,2019-02-03T23:56:48Z,SIA21,"41.852692,39.276871",39000,503,92
1549238269,2019-02-03T23:57:49Z,SIA21,"41.846413,39.465061",39000,503,92
1549238333,2019-02-03T23:58:53Z,SIA21,"41.839462,39.663391",39000,504,92
1549238394,2019-02-03T23:59:54Z,SIA21,"41.832504,39.851593",39000,508,92
1549238456,2019-02-04T00:00:56Z,SIA21,"41.824905,40.049637",39000,513,92
1549238518,2019-02-04T00:01:58Z,SIA21,"41.816853,40.249561",39000,522,93
1549238578,2019-02-04T00:02:58Z,SIA21,"41.808846,40.43882",39000,527,93
1549238668,2019-02-04T00:04:28Z,SIA21,"41.795715,40.73341",39025,517,93
1549238730,2019-02-04T00:05:30Z,SIA21,"41.785904,40.928879",39000,508,93
1549238790,2019-02-04T00:06:30Z,SIA21,"41.776245,41.118145",39000,503,93
1549238854,2019-02-04T00:07:34Z,SIA21,"41.766018,41.312172",39000,498,94
1549238915,2019-02-04T00:08:35Z,SIA21,"41.755692,41.502289",39000,497,94
1549238977,2019-02-04T00:09:37Z,SIA21,"41.745209,41.690434",39000,495,94
1549239018,2019-02-04T00:10:18Z,SIA21,"41.732254,41.81665",39000,507,104
1549239025,2019-02-04T00:10:25Z,SIA21,"41.72868,41.834404",39000,508,105
1549239115,2019-02-04T00:11:55Z,SIA21,"41.67485,42.114216",39000,514,104
1549239132,2019-02-04T00:12:12Z,SIA21,"41.665833,42.161533",39000,515,104
1549239222,2019-02-04T00:13:42Z,SIA21,"41.61145,42.44418",39000,522,104
1549239294,2019-02-04T00:14:54Z,SIA21,"41.567413,42.670025",39000,525,104
1549239304,2019-02-04T00:15:04Z,SIA21,"41.561462,42.70055",39000,525,104
1549239434,2019-02-04T00:17:14Z,SIA21,"41.481674,43.102688",39000,523,104
1549239494,2019-02-04T00:18:14Z,SIA21,"41.442719,43.296371",39000,522,105
1549239559,2019-02-04T00:19:19Z,SIA21,"41.40303,43.491688",39000,525,105
1549239621,2019-02-04T00:20:21Z,SIA21,"41.364365,43.680019",39000,528,105
1549239683,2019-02-04T00:21:23Z,SIA21,"41.323723,43.876209",39000,521,105
1549239746,2019-02-04T00:22:26Z,SIA21,"41.283085,44.070721",39000,515,105
1549239808,2019-02-04T00:23:28Z,SIA21,"41.24305,44.260544",39000,513,105
1549239871,2019-02-04T00:24:31Z,SIA21,"41.200882,44.453125",39000,520,109
1549239935,2019-02-04T00:25:35Z,SIA21,"41.134827,44.638062",39000,533,119
1549239994,2019-02-04T00:26:34Z,SIA21,"41.062637,44.810547",39000,535,118
1549240058,2019-02-04T00:27:38Z,SIA21,"40.986694,44.991028",39000,541,119
1549240122,2019-02-04T00:28:42Z,SIA21,"40.908989,45.174221",39000,541,119
1549240184,2019-02-04T00:29:44Z,SIA21,"40.831993,45.354683",39000,541,119
1549240247,2019-02-04T00:30:47Z,SIA21,"40.755341,45.538452",39000,538,115
1549240311,2019-02-04T00:31:51Z,SIA21,"40.689148,45.724548",39025,531,115
1549240372,2019-02-04T00:32:52Z,SIA21,"40.626045,45.899258",39000,527,115
1549240434,2019-02-04T00:33:54Z,SIA21,"40.575806,46.085999",39000,513,106
1549240496,2019-02-04T00:34:56Z,SIA21,"40.532196,46.273041",39000,509,107
1549240561,2019-02-04T00:36:01Z,SIA21,"40.488464,46.457764",39000,511,107
1549240624,2019-02-04T00:37:04Z,SIA21,"40.444061,46.646912",39000,511,106
1549240686,2019-02-04T00:38:06Z,SIA21,"40.401245,46.832283",39000,510,106
1549240751,2019-02-04T00:39:11Z,SIA21,"40.358788,47.019238",39000,507,106
1549240812,2019-02-04T00:40:12Z,SIA21,"40.317398,47.205139",39000,505,107
1549240830,2019-02-04T00:40:30Z,SIA21,"40.300877,47.256817",39000,511,117
1549240836,2019-02-04T00:40:36Z,SIA21,"40.293961,47.27301",39000,513,120
1549240844,2019-02-04T00:40:44Z,SIA21,"40.286308,47.288776",39050,515,123
1549240853,2019-02-04T00:40:53Z,SIA21,"40.274094,47.310791",39100,518,127
1549240861,2019-02-04T00:41:01Z,SIA21,"40.260471,47.333782",39175,518,127
1549240924,2019-02-04T00:42:04Z,SIA21,"40.169971,47.492397",39575,520,126
1549240989,2019-02-04T00:43:09Z,SIA21,"40.078312,47.649639",40400,514,127
1549241047,2019-02-04T00:44:07Z,SIA21,"39.991241,47.798279",40600,518,127
1549241110,2019-02-04T00:45:10Z,SIA21,"39.900154,47.952759",40975,519,127
1549241173,2019-02-04T00:46:13Z,SIA21,"39.80658,48.110863",41000,522,127
1549241237,2019-02-04T00:47:17Z,SIA21,"39.712967,48.268192",41000,524,127
1549241300,2019-02-04T00:48:20Z,SIA21,"39.619678,48.424133",41000,521,127
1549241364,2019-02-04T00:49:24Z,SIA21,"39.526108,48.57975",41000,519,127
1549241426,2019-02-04T00:50:26Z,SIA21,"39.433365,48.733379",41000,520,127
1549241488,2019-02-04T00:51:28Z,SIA21,"39.342911,48.882412",41000,523,128
1549241551,2019-02-04T00:52:31Z,SIA21,"39.247868,49.038208",41000,522,128
1549241615,2019-02-04T00:53:35Z,SIA21,"39.150879,49.19648",41000,518,128
1549241627,2019-02-04T00:53:47Z,SIA21,"39.13414,49.223755",41000,518,128
1549241716,2019-02-04T00:55:16Z,SIA21,"39.002117,49.437744",41000,520,128
1549241779,2019-02-04T00:56:19Z,SIA21,"38.907166,49.590614",41000,521,128
1549241844,2019-02-04T00:57:24Z,SIA21,"38.812275,49.742859",41000,519,128
1549241905,2019-02-04T00:58:25Z,SIA21,"38.71843,49.892677",41000,514,128
1549241969,2019-02-04T00:59:29Z,SIA21,"38.624496,50.041889",41000,512,128
1549242032,2019-02-04T01:00:32Z,SIA21,"38.530727,50.190125",41000,512,128
1549242092,2019-02-04T01:01:32Z,SIA21,"38.44162,50.330517",41000,513,128
1549242157,2019-02-04T01:02:37Z,SIA21,"38.346569,50.479492",41000,515,129
1549242218,2019-02-04T01:03:38Z,SIA21,"38.253708,50.624298",41000,516,129
1549242281,2019-02-04T01:04:41Z,SIA21,"38.157303,50.774017",41000,518,129
1549242344,2019-02-04T01:05:44Z,SIA21,"38.060715,50.923325",41000,517,129
1549242407,2019-02-04T01:06:47Z,SIA21,"37.964561,51.072693",41000,518,127
1549242468,2019-02-04T01:07:48Z,SIA21,"37.877789,51.218861",41000,519,127
1549242531,2019-02-04T01:08:51Z,SIA21,"37.786102,51.369675",41000,522,127
1549242594,2019-02-04T01:09:54Z,SIA21,"37.69281,51.522373",41000,523,127
1549242658,2019-02-04T01:10:58Z,SIA21,"37.598831,51.675598",41000,519,127
1549242673,2019-02-04T01:11:13Z,SIA21,"37.575245,51.713959",41000,518,127
1549242762,2019-02-04T01:12:42Z,SIA21,"37.445114,51.924778",41000,519,127
1549242823,2019-02-04T01:13:43Z,SIA21,"37.355392,52.069351",41000,518,127
1549242884,2019-02-04T01:14:44Z,SIA21,"37.265717,52.213284",41000,516,128
1549242947,2019-02-04T01:15:47Z,SIA21,"37.172012,52.362942",41000,517,128
1549243008,2019-02-04T01:16:48Z,SIA21,"37.082535,52.505573",41000,516,128
1549243071,2019-02-04T01:17:51Z,SIA21,"36.992798,52.647945",41000,514,128
1549243132,2019-02-04T01:18:52Z,SIA21,"36.904518,52.801308",41000,516,119
1549243197,2019-02-04T01:19:57Z,SIA21,"36.827709,52.965847",41000,515,120
1549243258,2019-02-04T01:20:58Z,SIA21,"36.754387,53.1203",41000,516,120
1549243317,2019-02-04T01:21:57Z,SIA21,"36.685638,53.278828",41000,519,118
1549243381,2019-02-04T01:23:01Z,SIA21,"36.611565,53.446907",41000,520,118
1549243443,2019-02-04T01:24:03Z,SIA21,"36.540985,53.605728",41000,519,118
1549243503,2019-02-04T01:25:03Z,SIA21,"36.470718,53.763142",41000,520,118
1549243566,2019-02-04T01:26:06Z,SIA21,"36.397194,53.927036",41000,520,118
1549243628,2019-02-04T01:27:08Z,SIA21,"36.325195,54.086781",41000,518,119
1549243688,2019-02-04T01:28:08Z,SIA21,"36.253765,54.244469",41000,520,119
1549243730,2019-02-04T01:28:50Z,SIA21,"36.204327,54.353222",41000,521,119
1549243845,2019-02-04T01:30:45Z,SIA21,"36.068348,54.650379",41000,517,119
1549243905,2019-02-04T01:31:45Z,SIA21,"35.996887,54.80547",41000,514,119
1549243971,2019-02-04T01:32:51Z,SIA21,"35.92186,54.96769",41000,513,119
1549244030,2019-02-04T01:33:50Z,SIA21,"35.85067,55.120747",41000,511,119
1549244094,2019-02-04T01:34:54Z,SIA21,"35.775814,55.280807",41000,513,119
1549244153,2019-02-04T01:35:53Z,SIA21,"35.704742,55.432434",41000,512,119
1549245348,2019-02-04T01:55:48Z,SIA21,"34.24791,58.398724",41000,517,121
1549245410,2019-02-04T01:56:50Z,SIA21,"34.168644,58.553123",41000,516,121
1549245470,2019-02-04T01:57:50Z,SIA21,"34.093277,58.699093",41000,516,121
1549245532,2019-02-04T01:58:52Z,SIA21,"34.012894,58.853817",41025,518,121
1549245596,2019-02-04T01:59:56Z,SIA21,"33.935043,59.00425",41000,513,121
1549245625,2019-02-04T02:00:25Z,SIA21,"33.900318,59.070911",41000,512,122
1549245696,2019-02-04T02:01:36Z,SIA21,"33.805489,59.251499",41025,522,122
1549245784,2019-02-04T02:03:04Z,SIA21,"33.706379,59.477806",41000,526,116
1549245846,2019-02-04T02:04:06Z,SIA21,"33.639862,59.637543",41000,532,116
1549245907,2019-02-04T02:05:07Z,SIA21,"33.572636,59.79887",41025,531,116
1549245970,2019-02-04T02:06:10Z,SIA21,"33.504044,59.962608",41000,530,116
1549246032,2019-02-04T02:07:12Z,SIA21,"33.435287,60.126965",41000,529,116
1549246092,2019-02-04T02:08:12Z,SIA21,"33.368366,60.285908",41000,529,116
1549246155,2019-02-04T02:09:15Z,SIA21,"33.301842,60.442463",41025,531,116
1549246215,2019-02-04T02:10:15Z,SIA21,"33.232819,60.604156",40975,532,118
1549246279,2019-02-04T02:11:19Z,SIA21,"33.147476,60.758038",41000,518,124
1549246338,2019-02-04T02:12:18Z,SIA21,"33.065125,60.899853",41000,520,124
1549246401,2019-02-04T02:13:21Z,SIA21,"32.981236,61.042786",41000,525,124
1549246460,2019-02-04T02:14:20Z,SIA21,"32.896362,61.186981",41000,519,125
1549246522,2019-02-04T02:15:22Z,SIA21,"32.813137,61.327869",41000,514,125
1549246582,2019-02-04T02:16:22Z,SIA21,"32.729874,61.467957",41000,516,125
1549246646,2019-02-04T02:17:26Z,SIA21,"32.642441,61.615063",41025,518,125
1549246706,2019-02-04T02:18:26Z,SIA21,"32.558125,61.756336",41000,517,125
1549246768,2019-02-04T02:19:28Z,SIA21,"32.473862,61.896412",41025,515,125
1549246830,2019-02-04T02:20:30Z,SIA21,"32.385956,62.043037",41000,519,124
1549246891,2019-02-04T02:21:31Z,SIA21,"32.305389,62.183289",41000,526,124
1549246952,2019-02-04T02:22:32Z,SIA21,"32.219604,62.331207",41000,530,124
1549247017,2019-02-04T02:23:37Z,SIA21,"32.131889,62.481995",41000,530,124
1549247076,2019-02-04T02:24:36Z,SIA21,"32.04763,62.626049",41000,530,124
1549247138,2019-02-04T02:25:38Z,SIA21,"31.963232,62.769882",41000,527,124
1549247200,2019-02-04T02:26:40Z,SIA21,"31.874922,62.919655",41000,527,124
1549247263,2019-02-04T02:27:43Z,SIA21,"31.789398,63.063721",41000,528,124
1549247322,2019-02-04T02:28:42Z,SIA21,"31.705519,63.205334",41000,527,124
1549247384,2019-02-04T02:29:44Z,SIA21,"31.620163,63.348568",41000,526,124
1549247447,2019-02-04T02:30:47Z,SIA21,"31.531265,63.49683",41000,527,124
1549247509,2019-02-04T02:31:49Z,SIA21,"31.446409,63.638142",41000,527,124
1549247568,2019-02-04T02:32:48Z,SIA21,"31.361115,63.779781",41000,528,125
1549247634,2019-02-04T02:33:54Z,SIA21,"31.271576,63.927666",41000,525,125
1549247692,2019-02-04T02:34:52Z,SIA21,"31.187988,64.065315",41000,522,125
1549247754,2019-02-04T02:35:54Z,SIA21,"31.101503,64.207344",41025,518,125
1549247815,2019-02-04T02:36:55Z,SIA21,"31.017059,64.345253",41000,524,125
1549247877,2019-02-04T02:37:57Z,SIA21,"30.929077,64.488342",41025,523,125
1549247908,2019-02-04T02:38:28Z,SIA21,"30.885132,64.559273",41000,522,125
1549247998,2019-02-04T02:39:58Z,SIA21,"30.75725,64.763748",41000,519,126
1549248060,2019-02-04T02:41:00Z,SIA21,"30.668196,64.905685",41000,524,126
1549248125,2019-02-04T02:42:05Z,SIA21,"30.578705,65.054306",41025,531,124
1549248186,2019-02-04T02:43:06Z,SIA21,"30.493423,65.197075",41000,533,124
1549248246,2019-02-04T02:44:06Z,SIA21,"30.408234,65.338066",41000,531,125
1549248306,2019-02-04T02:45:06Z,SIA21,"30.32222,65.479996",41000,536,124
1549248324,2019-02-04T02:45:24Z,SIA21,"30.298338,65.519493",41000,536,124
1549248417,2019-02-04T02:46:57Z,SIA21,"30.166082,65.736198",41000,538,125
1549248477,2019-02-04T02:47:57Z,SIA21,"30.07917,65.878525",41000,542,125
1549248536,2019-02-04T02:48:56Z,SIA21,"29.993839,66.017616",41000,545,125
1549248715,2019-02-04T02:51:55Z,SIA21,"29.66234,66.325432",41000,495,156
1549248776,2019-02-04T02:52:56Z,SIA21,"29.532898,66.380188",41000,489,160
1549248837,2019-02-04T02:53:57Z,SIA21,"29.40358,66.433426",41000,489,160
1549248903,2019-02-04T02:55:03Z,SIA21,"29.26148,66.492004",41000,487,159
1549248964,2019-02-04T02:56:04Z,SIA21,"29.142883,66.580315",41025,521,136
1549248978,2019-02-04T02:56:18Z,SIA21,"29.122103,66.604828",41025,526,131
1549248986,2019-02-04T02:56:26Z,SIA21,"29.107672,66.624214",41000,529,128
1549248999,2019-02-04T02:56:39Z,SIA21,"29.089005,66.652924",41025,533,124
1549249007,2019-02-04T02:56:47Z,SIA21,"29.07692,66.674438",41025,538,121
1549249022,2019-02-04T02:57:02Z,SIA21,"29.058746,66.713051",41025,543,115
1549249035,2019-02-04T02:57:15Z,SIA21,"29.046249,66.746277",41025,548,110
