Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550425484,2019-02-17T17:44:44Z,SIA22,"1.425797,105.815056",24375,467,39
1550425491,2019-02-17T17:44:51Z,SIA22,"1.441583,105.826706",24500,467,33
1550425501,2019-02-17T17:45:01Z,SIA22,"1.459552,105.837173",24675,467,27
1550425507,2019-02-17T17:45:07Z,SIA22,"1.470612,105.842613",24800,467,25
1550425513,2019-02-17T17:45:13Z,SIA22,"1.482697,105.848335",24925,466,25
1550425576,2019-02-17T17:46:16Z,SIA22,"1.604982,105.912987",25675,473,28
1550425637,2019-02-17T17:47:17Z,SIA22,"1.72197,105.973656",26325,478,27
1550425648,2019-02-17T17:47:28Z,SIA22,"1.746919,105.986526",26475,479,27
1550425747,2019-02-17T17:49:07Z,SIA22,"1.943044,106.088013",27575,484,27
1550425788,2019-02-17T17:49:48Z,SIA22,"2.026,106.130913",27950,489,27
1550425932,2019-02-17T17:52:12Z,SIA22,"2.318953,106.282547",29275,500,27
1550426266,2019-02-17T17:57:46Z,SIA22,"3.012907,106.641823",32400,504,27
1550426326,2019-02-17T17:58:46Z,SIA22,"3.137714,106.706467",32975,504,27
1550426359,2019-02-17T17:59:19Z,SIA22,"3.20636,106.74205",33250,504,27
1550426465,2019-02-17T18:01:05Z,SIA22,"3.426498,106.856102",34225,502,27
1550428615,2019-02-17T18:36:55Z,SIA22,"7.548294,109.741875",35000,508,35
1550428675,2019-02-17T18:37:55Z,SIA22,"7.664733,109.824974",35000,505,35
1550428739,2019-02-17T18:38:59Z,SIA22,"7.787979,109.912956",35000,504,35
1550428803,2019-02-17T18:40:03Z,SIA22,"7.906991,109.99791",35000,504,35
1550428862,2019-02-17T18:41:02Z,SIA22,"8.021556,110.079834",35000,501,35
1550432897,2019-02-17T19:48:17Z,SIA22,"15.441147,116.063278",35000,519,47
1550433238,2019-02-17T19:53:58Z,SIA22,"16.002731,116.689888",35000,523,47
1550433325,2019-02-17T19:55:25Z,SIA22,"16.144083,116.848526",35000,523,47
1550433379,2019-02-17T19:56:19Z,SIA22,"16.234085,116.949753",35000,523,47
1550433480,2019-02-17T19:58:00Z,SIA22,"16.398306,117.134712",35000,525,47
1550433587,2019-02-17T19:59:47Z,SIA22,"16.577671,117.337318",35000,525,47
1550433650,2019-02-17T20:00:50Z,SIA22,"16.679672,117.452812",35000,525,47
1550433670,2019-02-17T20:01:10Z,SIA22,"16.712673,117.490242",35000,526,47
1550433776,2019-02-17T20:02:56Z,SIA22,"16.889431,117.690994",35000,529,47
1550433838,2019-02-17T20:03:58Z,SIA22,"16.991318,117.806923",35000,528,47
1550433900,2019-02-17T20:05:00Z,SIA22,"17.092352,117.922142",35000,527,47
1550433960,2019-02-17T20:06:00Z,SIA22,"17.192184,118.036194",35000,527,47
1550434021,2019-02-17T20:07:01Z,SIA22,"17.292984,118.15155",35000,529,47
1550434082,2019-02-17T20:08:02Z,SIA22,"17.394104,118.267479",35000,529,47
1550434143,2019-02-17T20:09:03Z,SIA22,"17.494516,118.38279",35000,528,47
1550434205,2019-02-17T20:10:05Z,SIA22,"17.59614,118.49971",35000,530,47
1550434265,2019-02-17T20:11:05Z,SIA22,"17.696926,118.615753",35000,530,47
1550434330,2019-02-17T20:12:10Z,SIA22,"17.801762,118.7369",35000,529,47
1550434391,2019-02-17T20:13:11Z,SIA22,"17.902128,118.852943",35000,528,47
1550434451,2019-02-17T20:14:11Z,SIA22,"18.002775,118.969574",35000,530,47
1550434512,2019-02-17T20:15:12Z,SIA22,"18.102163,119.084976",35000,531,48
1550434576,2019-02-17T20:16:16Z,SIA22,"18.20787,119.207939",35000,531,48
1550434639,2019-02-17T20:17:19Z,SIA22,"18.3123,119.329651",35000,529,48
1550434700,2019-02-17T20:18:20Z,SIA22,"18.412262,119.44635",35000,531,48
1550434760,2019-02-17T20:19:20Z,SIA22,"18.511776,119.562759",35000,532,48
1550434824,2019-02-17T20:20:24Z,SIA22,"18.616425,119.685402",35000,532,48
1550434884,2019-02-17T20:21:24Z,SIA22,"18.715862,119.802261",35000,533,48
1550434945,2019-02-17T20:22:25Z,SIA22,"18.81633,119.920532",35000,534,48
1550435009,2019-02-17T20:23:29Z,SIA22,"18.920471,120.043289",35775,529,48
1550435070,2019-02-17T20:24:30Z,SIA22,"19.01944,120.160118",36000,528,48
1550435133,2019-02-17T20:25:33Z,SIA22,"19.123489,120.283325",36000,530,48
1550435198,2019-02-17T20:26:38Z,SIA22,"19.228226,120.407509",36000,531,48
1550435258,2019-02-17T20:27:38Z,SIA22,"19.327278,120.525314",36000,532,48
1550435319,2019-02-17T20:28:39Z,SIA22,"19.426849,120.64386",36000,532,48
1550435379,2019-02-17T20:29:39Z,SIA22,"19.526056,120.762268",36000,532,48
1550435443,2019-02-17T20:30:43Z,SIA22,"19.629822,120.88636",36000,530,48
1550435504,2019-02-17T20:31:44Z,SIA22,"19.729397,121.005714",36000,532,48
1550435565,2019-02-17T20:32:45Z,SIA22,"19.828646,121.124817",36000,532,48
1550435628,2019-02-17T20:33:48Z,SIA22,"19.931807,121.248962",36000,530,48
1550435689,2019-02-17T20:34:49Z,SIA22,"20.030411,121.367882",36000,530,48
1550435749,2019-02-17T20:35:49Z,SIA22,"20.128784,121.486618",36000,532,48
1550435811,2019-02-17T20:36:51Z,SIA22,"20.228531,121.607368",36000,534,48
1550435871,2019-02-17T20:37:51Z,SIA22,"20.327175,121.72702",36000,535,48
1550435940,2019-02-17T20:39:00Z,SIA22,"20.439789,121.863983",36000,535,48
1550435957,2019-02-17T20:39:17Z,SIA22,"20.467716,121.898003",36000,535,48
1550436047,2019-02-17T20:40:47Z,SIA22,"20.613192,122.075531",36000,533,48
1550436063,2019-02-17T20:41:03Z,SIA22,"20.639694,122.107933",36000,533,48
1550436154,2019-02-17T20:42:34Z,SIA22,"20.789108,122.290833",36000,534,49
1550436215,2019-02-17T20:43:35Z,SIA22,"20.887711,122.411919",36000,534,49
1550436507,2019-02-17T20:48:27Z,SIA22,"21.449688,122.863312",36000,518,33
1550436569,2019-02-17T20:49:29Z,SIA22,"21.57312,122.949745",36000,520,33
1550436629,2019-02-17T20:50:29Z,SIA22,"21.695763,123.035736",36000,521,33
1550436691,2019-02-17T20:51:31Z,SIA22,"21.817795,123.123383",36000,528,38
1550436703,2019-02-17T20:51:43Z,SIA22,"21.841232,123.145401",36000,534,43
1550436713,2019-02-17T20:51:53Z,SIA22,"21.857161,123.162384",36000,536,45
1550436773,2019-02-17T20:52:53Z,SIA22,"21.965347,123.276215",36000,536,44
1550436835,2019-02-17T20:53:55Z,SIA22,"22.075241,123.390648",36000,538,44
1550436895,2019-02-17T20:54:55Z,SIA22,"22.183777,123.504257",36000,538,44
1550436957,2019-02-17T20:55:57Z,SIA22,"22.294052,123.619843",36000,538,44
1550437018,2019-02-17T20:56:58Z,SIA22,"22.403032,123.734383",36000,540,44
1550437079,2019-02-17T20:57:59Z,SIA22,"22.513222,123.850403",36000,541,44
1550437140,2019-02-17T20:59:00Z,SIA22,"22.621628,123.964935",36775,533,44
1550437215,2019-02-17T21:00:15Z,SIA22,"22.753006,124.10376",37000,536,44
1550437277,2019-02-17T21:01:17Z,SIA22,"22.862915,124.220367",37000,538,44
1550437337,2019-02-17T21:02:17Z,SIA22,"22.97049,124.334824",37000,538,44
1550437635,2019-02-17T21:07:15Z,SIA22,"23.500034,124.901833",37000,540,44
1550437695,2019-02-17T21:08:15Z,SIA22,"23.607803,125.018044",37000,543,44
1550437737,2019-02-17T21:08:57Z,SIA22,"23.680565,125.096703",37000,542,44
1550437829,2019-02-17T21:10:29Z,SIA22,"23.845034,125.274925",37000,542,44
1550437883,2019-02-17T21:11:23Z,SIA22,"23.942282,125.380592",37000,543,44
1550437971,2019-02-17T21:12:51Z,SIA22,"24.09874,125.551094",37000,545,44
1550438035,2019-02-17T21:13:55Z,SIA22,"24.212677,125.675659",37000,547,44
1550438094,2019-02-17T21:14:54Z,SIA22,"24.318657,125.791901",37000,547,45
1550438115,2019-02-17T21:15:15Z,SIA22,"24.355453,125.832268",37000,547,44
1550438144,2019-02-17T21:15:44Z,SIA22,"24.407135,125.889076",37000,548,85
1550438158,2019-02-17T21:15:58Z,SIA22,"24.432861,125.917412",37000,548,45
1550438164,2019-02-17T21:16:04Z,SIA22,"24.443619,125.92926",37000,548,45
1550438171,2019-02-17T21:16:11Z,SIA22,"24.456207,125.943092",37000,548,45
1550438232,2019-02-17T21:17:12Z,SIA22,"24.564606,126.062721",37000,548,45
1550438294,2019-02-17T21:18:14Z,SIA22,"24.675386,126.185181",37000,550,45
1550438355,2019-02-17T21:19:15Z,SIA22,"24.786226,126.308159",37000,552,45
1550438419,2019-02-17T21:20:19Z,SIA22,"24.900604,126.435295",37000,552,45
1550438481,2019-02-17T21:21:21Z,SIA22,"25.010841,126.558197",37000,552,45
1550438540,2019-02-17T21:22:20Z,SIA22,"25.119507,126.679634",37000,553,45
1550438604,2019-02-17T21:23:24Z,SIA22,"25.230522,126.804047",37000,554,45
1550438662,2019-02-17T21:24:22Z,SIA22,"25.339966,126.927017",37000,555,45
1550438725,2019-02-17T21:25:25Z,SIA22,"25.450062,127.051079",37000,555,45
1550438784,2019-02-17T21:26:24Z,SIA22,"25.558044,127.17321",37000,550,45
1550438846,2019-02-17T21:27:26Z,SIA22,"25.668299,127.298119",37000,550,45
1550438908,2019-02-17T21:28:28Z,SIA22,"25.776859,127.421555",37000,550,45
1550438968,2019-02-17T21:29:28Z,SIA22,"25.886349,127.546249",37000,550,45
1550439031,2019-02-17T21:30:31Z,SIA22,"25.996307,127.672012",37000,550,45
1550439092,2019-02-17T21:31:32Z,SIA22,"26.104586,127.796082",37000,549,45
1550439156,2019-02-17T21:32:36Z,SIA22,"26.214403,127.922165",37000,550,46
1550439216,2019-02-17T21:33:36Z,SIA22,"26.323837,128.048355",37000,553,46
1550439277,2019-02-17T21:34:37Z,SIA22,"26.433151,128.174744",37000,554,46
1550439341,2019-02-17T21:35:41Z,SIA22,"26.542736,128.30188",37000,555,46
1550439402,2019-02-17T21:36:42Z,SIA22,"26.651276,128.428055",37000,551,46
1550439460,2019-02-17T21:37:40Z,SIA22,"26.757015,128.551346",37000,548,46
1550439524,2019-02-17T21:38:44Z,SIA22,"26.869801,128.683197",37000,551,46
1550439593,2019-02-17T21:39:53Z,SIA22,"26.987301,128.821106",37000,555,47
1550439654,2019-02-17T21:40:54Z,SIA22,"27.093399,128.945999",37000,557,46
1550439716,2019-02-17T21:41:56Z,SIA22,"27.209877,129.083603",37000,556,46
1550439779,2019-02-17T21:42:59Z,SIA22,"27.319925,129.213959",37000,555,46
1550439839,2019-02-17T21:43:59Z,SIA22,"27.427551,129.341782",37000,558,46
1550439901,2019-02-17T21:45:01Z,SIA22,"27.536179,129.47139",37000,558,46
1550439963,2019-02-17T21:46:03Z,SIA22,"27.645721,129.602341",37000,556,46
1550440025,2019-02-17T21:47:05Z,SIA22,"27.75563,129.73407",37000,557,46
1550440086,2019-02-17T21:48:06Z,SIA22,"27.864168,129.864792",37000,556,46
1550440148,2019-02-17T21:49:08Z,SIA22,"27.97348,129.996674",37000,556,47
1550440210,2019-02-17T21:50:10Z,SIA22,"28.081381,130.12735",37000,554,47
1550440272,2019-02-17T21:51:12Z,SIA22,"28.188721,130.257706",37000,554,47
1550440333,2019-02-17T21:52:13Z,SIA22,"28.296661,130.389221",37000,554,47
1550440401,2019-02-17T21:53:21Z,SIA22,"28.415485,130.534546",37000,554,47
1550440674,2019-02-17T21:57:54Z,SIA22,"28.887222,131.116486",37000,549,47
1550440739,2019-02-17T21:58:59Z,SIA22,"28.999146,131.255936",37000,548,47
1550440805,2019-02-17T22:00:05Z,SIA22,"29.110512,131.395035",37000,548,47
1550440864,2019-02-17T22:01:04Z,SIA22,"29.211622,131.521744",37000,550,47
1550440929,2019-02-17T22:02:09Z,SIA22,"29.322556,131.661209",37000,552,47
1550440988,2019-02-17T22:03:08Z,SIA22,"29.424545,131.789886",37000,551,47
1550441067,2019-02-17T22:04:27Z,SIA22,"29.558899,131.960114",37000,548,48
1550441105,2019-02-17T22:05:05Z,SIA22,"29.625504,132.044571",37000,549,47
1550441193,2019-02-17T22:06:33Z,SIA22,"29.770248,132.243378",37000,554,51
1550441260,2019-02-17T22:07:40Z,SIA22,"29.878017,132.395432",37000,557,50
1550441322,2019-02-17T22:08:42Z,SIA22,"29.979721,132.539062",37000,562,50
1550441382,2019-02-17T22:09:42Z,SIA22,"30.078781,132.679626",37000,557,51
1550441447,2019-02-17T22:10:47Z,SIA22,"30.183563,132.828583",37000,555,51
1550441510,2019-02-17T22:11:50Z,SIA22,"30.284,132.971863",37000,553,51
1550441534,2019-02-17T22:12:14Z,SIA22,"30.320589,133.024277",37000,551,51
1550441702,2019-02-17T22:15:02Z,SIA22,"30.592688,133.415665",37000,554,51
1550441810,2019-02-17T22:16:50Z,SIA22,"30.767944,133.67012",37000,564,51
1550441871,2019-02-17T22:17:51Z,SIA22,"30.867142,133.814667",37000,562,51
1550441909,2019-02-17T22:18:29Z,SIA22,"30.927166,133.902527",37000,563,51
1550442002,2019-02-17T22:20:02Z,SIA22,"31.074142,134.118408",37000,553,51
1550442038,2019-02-17T22:20:38Z,SIA22,"31.13381,134.206406",37000,548,51
1550442140,2019-02-17T22:22:20Z,SIA22,"31.29277,134.441528",37000,541,51
1550442156,2019-02-17T22:22:36Z,SIA22,"31.317673,134.478531",37000,542,51
1550442234,2019-02-17T22:23:54Z,SIA22,"31.437836,134.657425",37000,544,51
1550442292,2019-02-17T22:24:52Z,SIA22,"31.528294,134.792847",37000,543,52
1550442359,2019-02-17T22:25:59Z,SIA22,"31.632851,134.949799",37000,542,52
1550442446,2019-02-17T22:27:26Z,SIA22,"31.758911,135.159027",37000,551,57
1550442494,2019-02-17T22:28:14Z,SIA22,"31.827393,135.279648",37000,549,56
1550442558,2019-02-17T22:29:18Z,SIA22,"31.916885,135.435669",37000,546,56
1550442646,2019-02-17T22:30:46Z,SIA22,"32.041901,135.654404",37000,550,56
1550442709,2019-02-17T22:31:49Z,SIA22,"32.131424,135.812256",37000,552,56
1550442774,2019-02-17T22:32:54Z,SIA22,"32.223366,135.974869",37000,552,56
1550442838,2019-02-17T22:33:58Z,SIA22,"32.313118,136.134399",37000,551,56
1550442904,2019-02-17T22:35:04Z,SIA22,"32.406738,136.301392",37000,552,56
1550442968,2019-02-17T22:36:08Z,SIA22,"32.495911,136.461182",37000,550,56
1550443032,2019-02-17T22:37:12Z,SIA22,"32.583542,136.618744",37000,548,56
1550443095,2019-02-17T22:38:15Z,SIA22,"32.671875,136.778305",37000,550,56
1550443158,2019-02-17T22:39:18Z,SIA22,"32.759926,136.938141",37000,553,56
1550443218,2019-02-17T22:40:18Z,SIA22,"32.842026,137.088013",37000,550,57
1550443280,2019-02-17T22:41:20Z,SIA22,"32.930557,137.250061",37000,547,57
1550443345,2019-02-17T22:42:25Z,SIA22,"33.01799,137.410843",37000,546,57
1550443405,2019-02-17T22:43:25Z,SIA22,"33.100342,137.562897",37000,547,57
1550443467,2019-02-17T22:44:27Z,SIA22,"33.185459,137.720795",37000,545,57
1550443530,2019-02-17T22:45:30Z,SIA22,"33.272552,137.883148",37000,546,57
1550443591,2019-02-17T22:46:31Z,SIA22,"33.354858,138.036957",37000,547,57
1550443656,2019-02-17T22:47:36Z,SIA22,"33.439774,138.196686",37000,544,57
1550443717,2019-02-17T22:48:37Z,SIA22,"33.524826,138.356934",37000,544,57
1550443782,2019-02-17T22:49:42Z,SIA22,"33.609367,138.517334",37000,542,57
1550443843,2019-02-17T22:50:43Z,SIA22,"33.694416,138.679214",37000,542,57
1550443909,2019-02-17T22:51:49Z,SIA22,"33.779003,138.840866",37000,545,57
1550443970,2019-02-17T22:52:50Z,SIA22,"33.863205,139.002609",37000,544,58
1550444033,2019-02-17T22:53:53Z,SIA22,"33.946793,139.163757",37000,546,58
1550444096,2019-02-17T22:54:56Z,SIA22,"34.03125,139.327606",37000,548,58
1550444157,2019-02-17T22:55:57Z,SIA22,"34.113388,139.487289",37000,550,58
1550444221,2019-02-17T22:57:01Z,SIA22,"34.200119,139.652985",37000,549,57
1550444283,2019-02-17T22:58:03Z,SIA22,"34.284988,139.814316",37000,548,57
1550444349,2019-02-17T22:59:09Z,SIA22,"34.370911,139.979111",37000,549,57
1550444412,2019-02-17T23:00:12Z,SIA22,"34.456524,140.14389",37000,552,57
1550444476,2019-02-17T23:01:16Z,SIA22,"34.545731,140.316544",37000,550,58
1550444536,2019-02-17T23:02:16Z,SIA22,"34.626434,140.473373",37000,549,58
1550444601,2019-02-17T23:03:21Z,SIA22,"34.711441,140.639343",37000,548,58
1550444662,2019-02-17T23:04:22Z,SIA22,"34.799835,140.793381",37000,540,54
1550444728,2019-02-17T23:05:28Z,SIA22,"34.893997,140.953186",37000,544,54
1550444789,2019-02-17T23:06:29Z,SIA22,"34.989033,141.108856",37000,532,47
1550444798,2019-02-17T23:06:38Z,SIA22,"35.003326,141.12677",37000,526,44
1550444860,2019-02-17T23:07:40Z,SIA22,"35.107742,141.254547",37000,529,45
1550444923,2019-02-17T23:08:43Z,SIA22,"35.21521,141.388489",37000,528,45
1550444984,2019-02-17T23:09:44Z,SIA22,"35.323792,141.523651",37000,530,45
1550445047,2019-02-17T23:10:47Z,SIA22,"35.430222,141.656967",37000,531,45
1550445110,2019-02-17T23:11:50Z,SIA22,"35.541515,141.796738",37000,533,45
1550445178,2019-02-17T23:12:58Z,SIA22,"35.655853,141.941238",37000,530,45
1550445244,2019-02-17T23:14:04Z,SIA22,"35.767155,142.082382",37000,530,45
1550445307,2019-02-17T23:15:07Z,SIA22,"35.874939,142.219513",37000,533,45
1550445369,2019-02-17T23:16:09Z,SIA22,"35.982468,142.357056",37000,533,46
1550445432,2019-02-17T23:17:12Z,SIA22,"36.089668,142.49472",37025,536,46
1550445492,2019-02-17T23:18:12Z,SIA22,"36.192318,142.627319",37000,534,46
1550445554,2019-02-17T23:19:14Z,SIA22,"36.299248,142.765701",36975,534,46
1550445610,2019-02-17T23:20:10Z,SIA22,"36.390152,142.884125",37000,529,46
1550445681,2019-02-17T23:21:21Z,SIA22,"36.511642,143.042679",37000,527,46
1550445770,2019-02-17T23:22:50Z,SIA22,"36.661835,143.239914",37000,531,46
1550445831,2019-02-17T23:23:51Z,SIA22,"36.764557,143.375534",37000,536,46
1550445895,2019-02-17T23:24:55Z,SIA22,"36.873051,143.519485",37000,538,46
1550445956,2019-02-17T23:25:56Z,SIA22,"36.975559,143.656097",37000,534,46
1550445981,2019-02-17T23:26:21Z,SIA22,"37.019875,143.715317",37000,534,46
1550446074,2019-02-17T23:27:54Z,SIA22,"37.17627,143.924927",37000,537,47
1550446478,2019-02-17T23:34:38Z,SIA22,"37.849503,144.844269",37000,525,47
1550446531,2019-02-17T23:35:31Z,SIA22,"37.935471,144.963318",37000,526,47
1550446610,2019-02-17T23:36:50Z,SIA22,"38.065067,145.144028",37000,528,47
1550454531,2019-02-18T01:48:51Z,SIA22,"50.414341,165.478348",39000,547,138
1550455157,2019-02-18T01:59:17Z,SIA22,"51.472576,168.288422",39000,548,59
1550455219,2019-02-18T02:00:19Z,SIA22,"51.549343,168.500137",39000,549,59
1550455277,2019-02-18T02:01:17Z,SIA22,"51.624985,168.7108",39000,545,60
1550455339,2019-02-18T02:02:19Z,SIA22,"51.703056,168.929749",39000,549,60
1550455401,2019-02-18T02:03:21Z,SIA22,"51.779663,169.146622",39000,550,60
1550455460,2019-02-18T02:04:20Z,SIA22,"51.854446,169.360199",39000,548,60
1550455524,2019-02-18T02:05:24Z,SIA22,"51.934662,169.59137",39000,548,60
1550455588,2019-02-18T02:06:28Z,SIA22,"52.009415,169.808655",39000,545,60
1550455647,2019-02-18T02:07:27Z,SIA22,"52.082199,170.022125",39000,543,61
1550455710,2019-02-18T02:08:30Z,SIA22,"52.159927,170.251999",39000,545,61
1550455770,2019-02-18T02:09:30Z,SIA22,"52.232437,170.46814",39000,546,61
1550455835,2019-02-18T02:10:35Z,SIA22,"52.322945,170.686111",39000,549,53
1550455894,2019-02-18T02:11:34Z,SIA22,"52.412979,170.888062",39000,552,54
1550455955,2019-02-18T02:12:35Z,SIA22,"52.50478,171.095428",39000,553,54
1550456018,2019-02-18T02:13:38Z,SIA22,"52.599792,171.311493",39000,553,54
1550456080,2019-02-18T02:14:40Z,SIA22,"52.68956,171.517258",39000,548,54
1550456145,2019-02-18T02:15:45Z,SIA22,"52.78265,171.732559",39000,545,54
1550456203,2019-02-18T02:16:43Z,SIA22,"52.870262,171.936981",39000,547,54
1550456267,2019-02-18T02:17:47Z,SIA22,"52.963028,172.155075",39000,544,54
1550456327,2019-02-18T02:18:47Z,SIA22,"53.050003,172.361298",39000,542,55
1550456390,2019-02-18T02:19:50Z,SIA22,"53.141193,172.579544",39025,544,55
1550456453,2019-02-18T02:20:53Z,SIA22,"53.228062,172.788925",39000,545,55
1550456512,2019-02-18T02:21:52Z,SIA22,"53.313904,172.997589",39025,543,55
1550456576,2019-02-18T02:22:56Z,SIA22,"53.404076,173.219009",39000,541,55
1550456643,2019-02-18T02:24:03Z,SIA22,"53.496826,173.448929",39000,540,56
1550456703,2019-02-18T02:25:03Z,SIA22,"53.5784,173.663162",39025,537,57
1550456766,2019-02-18T02:26:06Z,SIA22,"53.659424,173.875595",39000,530,57
1550456828,2019-02-18T02:27:08Z,SIA22,"53.742977,174.096542",39000,530,57
1550456888,2019-02-18T02:28:08Z,SIA22,"53.822296,174.30806",39000,531,57
1550456949,2019-02-18T02:29:09Z,SIA22,"53.901859,174.522018",39000,532,57
1550457011,2019-02-18T02:30:11Z,SIA22,"53.981827,174.738968",39000,535,58
1550457071,2019-02-18T02:31:11Z,SIA22,"54.060745,174.954926",39000,533,58
1550457134,2019-02-18T02:32:14Z,SIA22,"54.143604,175.183701",39000,536,58
