Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550866972,2019-02-22T20:22:52Z,SIA22,"22.355083,123.671165",37000,557,44
1550867034,2019-02-22T20:23:54Z,SIA22,"22.467178,123.789352",37000,557,44
1550867096,2019-02-22T20:24:56Z,SIA22,"22.581528,123.910103",37000,559,44
1550867153,2019-02-22T20:25:53Z,SIA22,"22.688324,124.023163",37000,560,44
1550867242,2019-02-22T20:27:22Z,SIA22,"22.853611,124.198555",37000,562,44
1550867311,2019-02-22T20:28:31Z,SIA22,"22.979534,124.332634",37000,561,44
1550867318,2019-02-22T20:28:38Z,SIA22,"22.993174,124.347176",37000,562,44
1550867404,2019-02-22T20:30:04Z,SIA22,"23.153366,124.518341",37000,562,44
1550867469,2019-02-22T20:31:09Z,SIA22,"23.270828,124.644234",37000,562,44
1550867510,2019-02-22T20:31:50Z,SIA22,"23.349426,124.72863",37000,562,44
1550867597,2019-02-22T20:33:17Z,SIA22,"23.510742,124.90229",37000,565,44
1550867663,2019-02-22T20:34:23Z,SIA22,"23.630428,125.031723",37000,565,44
1550867721,2019-02-22T20:35:21Z,SIA22,"23.742004,125.152534",37000,564,44
1550867785,2019-02-22T20:36:25Z,SIA22,"23.859837,125.280518",37000,562,44
1550867846,2019-02-22T20:37:26Z,SIA22,"23.972633,125.403389",37000,560,44
1550867924,2019-02-22T20:38:44Z,SIA22,"24.113501,125.557251",37000,562,44
1550867988,2019-02-22T20:39:48Z,SIA22,"24.233746,125.688934",37000,564,45
1550868056,2019-02-22T20:40:56Z,SIA22,"24.356506,125.823822",37000,564,45
1550868088,2019-02-22T20:41:28Z,SIA22,"24.417253,125.890724",37000,564,44
1550868179,2019-02-22T20:42:59Z,SIA22,"24.584885,126.075745",37000,562,45
1550868185,2019-02-22T20:43:05Z,SIA22,"24.596054,126.088104",37000,563,45
1550868191,2019-02-22T20:43:11Z,SIA22,"24.606628,126.099777",37000,563,45
1550868197,2019-02-22T20:43:17Z,SIA22,"24.617802,126.112167",37000,563,45
1550868205,2019-02-22T20:43:25Z,SIA22,"24.634094,126.130249",37000,563,45
1550868269,2019-02-22T20:44:29Z,SIA22,"24.750103,126.258873",37000,567,45
1550868329,2019-02-22T20:45:29Z,SIA22,"24.863022,126.384529",37000,570,45
1550868393,2019-02-22T20:46:33Z,SIA22,"24.980816,126.515915",37000,572,45
1550868453,2019-02-22T20:47:33Z,SIA22,"25.093239,126.641632",37000,572,45
1550868517,2019-02-22T20:48:37Z,SIA22,"25.21138,126.774239",37000,573,45
1550868577,2019-02-22T20:49:37Z,SIA22,"25.322882,126.899658",37000,573,45
1550868641,2019-02-22T20:50:41Z,SIA22,"25.442194,127.03434",37000,571,45
1550868702,2019-02-22T20:51:42Z,SIA22,"25.55452,127.161354",37025,573,45
1550868763,2019-02-22T20:52:43Z,SIA22,"25.666306,127.288361",37000,572,45
1550868827,2019-02-22T20:53:47Z,SIA22,"25.784134,127.422432",37000,572,45
1550868887,2019-02-22T20:54:47Z,SIA22,"25.895567,127.549629",37000,573,45
1550868951,2019-02-22T20:55:51Z,SIA22,"26.013474,127.684555",37000,574,45
1550869012,2019-02-22T20:56:52Z,SIA22,"26.124573,127.812248",37000,572,46
1550869072,2019-02-22T20:57:52Z,SIA22,"26.236887,127.941605",37000,574,46
1550869133,2019-02-22T20:58:53Z,SIA22,"26.348602,128.070679",37000,575,46
1550869196,2019-02-22T20:59:56Z,SIA22,"26.466568,128.207443",37000,575,46
1550869260,2019-02-22T21:01:00Z,SIA22,"26.585449,128.345505",37000,582,46
1550869320,2019-02-22T21:02:00Z,SIA22,"26.698639,128.477554",37000,584,46
1550869382,2019-02-22T21:03:02Z,SIA22,"26.813345,128.61171",37000,587,46
1550869446,2019-02-22T21:04:06Z,SIA22,"26.932297,128.751373",37025,588,46
1550869507,2019-02-22T21:05:07Z,SIA22,"27.046618,128.885895",37000,592,46
1550869567,2019-02-22T21:06:07Z,SIA22,"27.161509,129.021698",37000,592,46
1550869627,2019-02-22T21:07:07Z,SIA22,"27.275665,129.156937",37000,592,46
1550869688,2019-02-22T21:08:08Z,SIA22,"27.390884,129.2939",37000,592,46
1550869749,2019-02-22T21:09:09Z,SIA22,"27.505005,129.430038",37025,592,46
1550869811,2019-02-22T21:10:11Z,SIA22,"27.620911,129.568665",37000,594,46
1550869856,2019-02-22T21:10:56Z,SIA22,"27.706879,129.671844",37000,596,46
1550869922,2019-02-22T21:12:02Z,SIA22,"27.829765,129.819733",37000,596,46
1550870010,2019-02-22T21:13:30Z,SIA22,"27.999481,130.024994",37000,597,47
1550870074,2019-02-22T21:14:34Z,SIA22,"28.116165,130.166489",37000,599,47
1550870140,2019-02-22T21:15:40Z,SIA22,"28.239029,130.316238",37000,593,47
1550870528,2019-02-22T21:22:08Z,SIA22,"28.96294,131.20929",37000,595,47
1550870568,2019-02-22T21:22:48Z,SIA22,"29.038101,131.303101",37000,598,47
1550870940,2019-02-22T21:29:00Z,SIA22,"29.733427,132.189056",37000,612,51
1550871001,2019-02-22T21:30:01Z,SIA22,"29.840311,132.342545",37000,611,50
1550871064,2019-02-22T21:31:04Z,SIA22,"29.955139,132.504105",37000,614,50
1550871126,2019-02-22T21:32:06Z,SIA22,"30.064785,132.659424",37000,617,51
1550871189,2019-02-22T21:33:09Z,SIA22,"30.175207,132.81636",37000,621,51
1550871248,2019-02-22T21:34:08Z,SIA22,"30.284729,132.972748",37000,621,51
1550871298,2019-02-22T21:34:58Z,SIA22,"30.376602,133.104324",37000,621,51
1550871651,2019-02-22T21:40:51Z,SIA22,"31.007126,134.019684",37000,613,51
1550871711,2019-02-22T21:41:51Z,SIA22,"31.111605,134.173447",37000,613,51
1550871726,2019-02-22T21:42:06Z,SIA22,"31.138233,134.212662",37000,613,51
1550871803,2019-02-22T21:43:23Z,SIA22,"31.272163,134.410858",37000,618,51
1550871890,2019-02-22T21:44:50Z,SIA22,"31.429325,134.644699",37000,624,51
1550871988,2019-02-22T21:46:28Z,SIA22,"31.602871,134.904755",37000,624,52
1550872048,2019-02-22T21:47:28Z,SIA22,"31.708511,135.063812",37000,620,52
1550872090,2019-02-22T21:48:10Z,SIA22,"31.779398,135.178024",37000,624,55
1550872156,2019-02-22T21:49:16Z,SIA22,"31.888096,135.362045",37000,622,54
1550872248,2019-02-22T21:50:48Z,SIA22,"32.04158,135.617706",37000,623,54
1550872308,2019-02-22T21:51:48Z,SIA22,"32.141293,135.785126",37000,624,55
1550872372,2019-02-22T21:52:52Z,SIA22,"32.247116,135.963608",37000,621,55
1550872432,2019-02-22T21:53:52Z,SIA22,"32.345856,136.130707",37000,619,55
1550872495,2019-02-22T21:54:55Z,SIA22,"32.447376,136.303513",37000,618,55
1550872561,2019-02-22T21:56:01Z,SIA22,"32.555515,136.488312",37000,620,55
1550872626,2019-02-22T21:57:06Z,SIA22,"32.660751,136.668991",37000,624,55
1550872690,2019-02-22T21:58:10Z,SIA22,"32.765049,136.84906",37000,625,55
1550872751,2019-02-22T21:59:11Z,SIA22,"32.863037,137.019012",37025,626,55
1550872812,2019-02-22T22:00:12Z,SIA22,"32.966949,137.200012",37000,627,55
1550872876,2019-02-22T22:01:16Z,SIA22,"33.07077,137.381836",37000,624,55
1550872937,2019-02-22T22:02:17Z,SIA22,"33.168594,137.55394",37000,626,55
1550873002,2019-02-22T22:03:22Z,SIA22,"33.271545,137.735931",37000,629,56
1550873060,2019-02-22T22:04:20Z,SIA22,"33.368729,137.908691",37000,624,56
1550873125,2019-02-22T22:05:25Z,SIA22,"33.46994,138.089188",37000,621,56
1550873187,2019-02-22T22:06:27Z,SIA22,"33.570354,138.269287",37000,621,56
1550873248,2019-02-22T22:07:28Z,SIA22,"33.667461,138.444336",37000,622,56
1550873311,2019-02-22T22:08:31Z,SIA22,"33.766247,138.623322",37000,619,56
1550873375,2019-02-22T22:09:35Z,SIA22,"33.867004,138.806824",37000,617,56
1550873436,2019-02-22T22:10:36Z,SIA22,"33.966888,138.989319",37000,623,56
1550873498,2019-02-22T22:11:38Z,SIA22,"34.061249,139.162842",37000,622,56
1550873568,2019-02-22T22:12:48Z,SIA22,"34.172554,139.368729",37000,622,56
1550873631,2019-02-22T22:13:51Z,SIA22,"34.270065,139.549973",37000,619,57
1550873696,2019-02-22T22:14:56Z,SIA22,"34.368305,139.733444",37000,614,57
1550873757,2019-02-22T22:15:57Z,SIA22,"34.46553,139.916046",37000,611,57
1550873818,2019-02-22T22:16:58Z,SIA22,"34.557266,140.089142",37000,611,57
1550873885,2019-02-22T22:18:05Z,SIA22,"34.658569,140.281174",37000,614,57
1550873947,2019-02-22T22:19:07Z,SIA22,"34.75148,140.458252",37000,615,57
1550874009,2019-02-22T22:20:09Z,SIA22,"34.846909,140.64119",37000,614,57
1550874071,2019-02-22T22:21:11Z,SIA22,"34.940369,140.821243",37000,614,57
1550874135,2019-02-22T22:22:15Z,SIA22,"35.039108,141.012436",37000,615,57
1550874173,2019-02-22T22:22:53Z,SIA22,"35.103516,141.122574",37000,610,47
1550874182,2019-02-22T22:23:02Z,SIA22,"35.115658,141.138092",37000,608,45
1550874242,2019-02-22T22:24:02Z,SIA22,"35.239578,141.294525",37000,609,46
1550874308,2019-02-22T22:25:08Z,SIA22,"35.361687,141.45195",37000,608,46
1550874368,2019-02-22T22:26:08Z,SIA22,"35.481464,141.606354",37000,609,46
1550874402,2019-02-22T22:26:42Z,SIA22,"35.547455,141.691818",37000,609,46
1550874491,2019-02-22T22:28:11Z,SIA22,"35.717834,141.913437",37000,609,46
1550874554,2019-02-22T22:29:14Z,SIA22,"35.8395,142.072617",37000,609,46
1550874618,2019-02-22T22:30:18Z,SIA22,"35.959324,142.230179",37000,604,46
1550874689,2019-02-22T22:31:29Z,SIA22,"36.100433,142.416626",37000,602,47
1550874696,2019-02-22T22:31:36Z,SIA22,"36.109268,142.428329",37000,602,47
1550874785,2019-02-22T22:33:05Z,SIA22,"36.27887,142.654037",37000,600,47
1550874850,2019-02-22T22:34:10Z,SIA22,"36.403011,142.820343",37000,599,47
1550874895,2019-02-22T22:34:55Z,SIA22,"36.490108,142.937454",37000,598,47
1550874985,2019-02-22T22:36:25Z,SIA22,"36.65744,143.163589",37000,603,47
1550875047,2019-02-22T22:37:27Z,SIA22,"36.776184,143.325058",37000,599,47
1550875108,2019-02-22T22:38:28Z,SIA22,"36.889252,143.479523",37000,595,47
1550875168,2019-02-22T22:39:28Z,SIA22,"37.001404,143.63356",37000,591,47
1550875188,2019-02-22T22:39:48Z,SIA22,"37.036011,143.681122",37000,591,47
1550875311,2019-02-22T22:41:51Z,SIA22,"37.263531,143.996185",37000,594,48
1550875646,2019-02-22T22:47:26Z,SIA22,"37.870331,144.8517",37000,595,48
1550875661,2019-02-22T22:47:41Z,SIA22,"37.898876,144.892532",37000,594,48
1550875712,2019-02-22T22:48:32Z,SIA22,"37.990356,145.023743",37000,593,48
1550881811,2019-02-23T00:30:11Z,SIA22,"48.659966,161.371307",39000,535,53
1550882395,2019-02-23T00:39:55Z,SIA22,"49.457855,163.160477",39000,532,80
1550882961,2019-02-23T00:49:21Z,SIA22,"50.207691,164.996689",39000,503,75
1550883116,2019-02-23T00:51:56Z,SIA22,"50.408714,165.51207",39000,531,57
1550883546,2019-02-23T00:59:06Z,SIA22,"50.954403,166.898987",39000,525,65
1550883949,2019-02-23T01:05:49Z,SIA22,"51.488571,168.332748",39000,524,59
1550884010,2019-02-23T01:06:50Z,SIA22,"51.562935,168.538361",39000,523,59
1550884071,2019-02-23T01:07:51Z,SIA22,"51.63728,168.745346",39000,524,60
1550884133,2019-02-23T01:08:53Z,SIA22,"51.711365,168.95369",39000,527,60
1550884194,2019-02-23T01:09:54Z,SIA22,"51.784698,169.161316",39000,526,60
1550884259,2019-02-23T01:10:59Z,SIA22,"51.861832,169.381561",39000,527,60
1550884319,2019-02-23T01:11:59Z,SIA22,"51.934433,169.590607",39000,529,60
1550884381,2019-02-23T01:13:01Z,SIA22,"52.007812,169.803925",39000,527,60
1550884442,2019-02-23T01:14:02Z,SIA22,"52.080223,170.016174",39000,528,61
1550884503,2019-02-23T01:15:03Z,SIA22,"52.151825,170.227737",39000,528,61
1550884567,2019-02-23T01:16:07Z,SIA22,"52.226814,170.451309",39000,531,61
1550884631,2019-02-23T01:17:11Z,SIA22,"52.312798,170.663193",39000,534,53
1550884692,2019-02-23T01:18:12Z,SIA22,"52.401249,170.861343",39000,531,54
1550884753,2019-02-23T01:19:13Z,SIA22,"52.489197,171.059494",39000,526,54
1550884817,2019-02-23T01:20:17Z,SIA22,"52.580009,171.265793",39000,527,54
1550884880,2019-02-23T01:21:20Z,SIA22,"52.670647,171.473358",39000,526,54
1550884943,2019-02-23T01:22:23Z,SIA22,"52.756672,171.671661",39000,527,54
1550885003,2019-02-23T01:23:23Z,SIA22,"52.842983,171.872543",39000,528,54
1550885064,2019-02-23T01:24:24Z,SIA22,"52.928543,172.073135",39000,530,54
1550885125,2019-02-23T01:25:25Z,SIA22,"53.013794,172.274475",38975,525,55
1550885185,2019-02-23T01:26:25Z,SIA22,"53.097111,172.473068",39000,527,55
1550885247,2019-02-23T01:27:27Z,SIA22,"53.18248,172.678085",39000,528,55
1550885311,2019-02-23T01:28:31Z,SIA22,"53.270142,172.890121",39000,527,55
1550885370,2019-02-23T01:29:30Z,SIA22,"53.353661,173.094116",39000,525,55
1550885433,2019-02-23T01:30:33Z,SIA22,"53.43663,173.298111",39025,526,55
1550885495,2019-02-23T01:31:35Z,SIA22,"53.521667,173.512894",39000,527,57
1550885556,2019-02-23T01:32:36Z,SIA22,"53.601334,173.722183",39000,527,57
1550885616,2019-02-23T01:33:36Z,SIA22,"53.681076,173.931473",39000,527,57
1550885682,2019-02-23T01:34:42Z,SIA22,"53.76416,174.151825",39025,527,57
1550885741,2019-02-23T01:35:41Z,SIA22,"53.843719,174.364243",39000,524,57
1550885801,2019-02-23T01:36:41Z,SIA22,"53.921082,174.57283",39000,522,57
1550885864,2019-02-23T01:37:44Z,SIA22,"54.002457,174.794174",39000,525,58
1550885926,2019-02-23T01:38:46Z,SIA22,"54.0802,175.007355",39000,523,58
1550885992,2019-02-23T01:39:52Z,SIA22,"54.160782,175.23024",39000,519,58
1550886050,2019-02-23T01:40:50Z,SIA22,"54.236057,175.440506",39000,519,58
1550886117,2019-02-23T01:41:57Z,SIA22,"54.319382,175.67511",39000,519,58
1550886178,2019-02-23T01:42:58Z,SIA22,"54.394566,175.888947",39000,519,59
1550886242,2019-02-23T01:44:02Z,SIA22,"54.473831,176.116257",39000,520,59
1550886303,2019-02-23T01:45:03Z,SIA22,"54.549088,176.333878",39000,522,59
1550886955,2019-02-23T01:55:55Z,SIA22,"55.299999,178.616669",39000,523,67
1550886998,2019-02-23T01:56:38Z,SIA22,"55.349998,178.766663",39000,517,59
1550887583,2019-02-23T02:06:23Z,SIA22,"55.983334,-179.083328",39000,510,68
1550888149,2019-02-23T02:15:49Z,SIA22,"56.583332,-176.866669",39000,516,64
1550888281,2019-02-23T02:18:01Z,SIA22,"56.716667,-176.300003",39000,521,66
1550890200,2019-02-23T02:50:00Z,SIA22,"58.450294,-168.283508",39000,520,82
1550890260,2019-02-23T02:51:00Z,SIA22,"58.503056,-168.029236",39000,510,68
1550890326,2019-02-23T02:52:06Z,SIA22,"58.574913,-167.724609",39000,521,69
1550890389,2019-02-23T02:53:09Z,SIA22,"58.625935,-167.453888",39000,518,70
1550890398,2019-02-23T02:53:18Z,SIA22,"58.633484,-167.413559",39000,518,70
1550890517,2019-02-23T02:55:17Z,SIA22,"58.712173,-166.953568",39000,510,68
1550890571,2019-02-23T02:56:11Z,SIA22,"58.750626,-166.730667",39000,510,70
1550890629,2019-02-23T02:57:09Z,SIA22,"58.796432,-166.47731",39000,510,70
1550890688,2019-02-23T02:58:08Z,SIA22,"58.844543,-166.21669",39000,510,69
