Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550951512,2019-02-23T19:51:52Z,QFA8,"-33.764709,151.128906",2775,168,167
1550951522,2019-02-23T19:52:02Z,QFA8,"-33.772205,151.130905",2725,167,167
1550951532,2019-02-23T19:52:12Z,QFA8,"-33.779514,151.132843",2650,161,167
1550951542,2019-02-23T19:52:22Z,QFA8,"-33.787102,151.134796",2525,157,167
1550951552,2019-02-23T19:52:32Z,QFA8,"-33.793804,151.136505",2400,154,168
1550951567,2019-02-23T19:52:47Z,QFA8,"-33.804234,151.139206",2175,151,167
1550951578,2019-02-23T19:52:58Z,QFA8,"-33.810936,151.140915",2025,148,167
1550951588,2019-02-23T19:53:08Z,QFA8,"-33.817966,151.142807",1925,143,167
1550951599,2019-02-23T19:53:19Z,QFA8,"-33.824482,151.14447",1800,140,167
1550951607,2019-02-23T19:53:27Z,QFA8,"-33.830257,151.14595",1675,141,167
1550951618,2019-02-23T19:53:38Z,QFA8,"-33.837425,151.147781",1525,141,167
1550951629,2019-02-23T19:53:49Z,QFA8,"-33.84399,151.149506",1400,141,167
1550951639,2019-02-23T19:53:59Z,QFA8,"-33.850319,151.151108",1275,133,167
1550951649,2019-02-23T19:54:09Z,QFA8,"-33.855999,151.152588",1175,123,167
1550951669,2019-02-23T19:54:29Z,QFA8,"-33.866985,151.155457",950,115,167
1550951678,2019-02-23T19:54:38Z,QFA8,"-33.871639,151.156647",850,112,167
1550951689,2019-02-23T19:54:49Z,QFA8,"-33.877552,151.158142",750,112,167
1550951699,2019-02-23T19:54:59Z,QFA8,"-33.882626,151.159454",650,113,167
1550951709,2019-02-23T19:55:09Z,QFA8,"-33.887981,151.160889",550,114,167
1550951719,2019-02-23T19:55:19Z,QFA8,"-33.893288,151.162262",450,116,168
1550951728,2019-02-23T19:55:28Z,QFA8,"-33.898315,151.163513",350,115,167
1550951739,2019-02-23T19:55:39Z,QFA8,"-33.904087,151.16507",200,115,167
1550951755,2019-02-23T19:55:55Z,QFA8,"-33.912094,151.16713",50,120,168
1550951770,2019-02-23T19:56:10Z,QFA8,"-33.920753,151.169357",0,127,168
1550951779,2019-02-23T19:56:19Z,QFA8,"-33.926292,151.170731",0,125,167
1550951788,2019-02-23T19:56:28Z,QFA8,"-33.931648,151.172165",0,123,167
1550951799,2019-02-23T19:56:39Z,QFA8,"-33.937466,151.173645",0,108,168
1550951816,2019-02-23T19:56:56Z,QFA8,"-33.94381,151.175323",0,66,168
1550951829,2019-02-23T19:57:09Z,QFA8,"-33.946392,151.175995",0,20,168
1550951837,2019-02-23T19:57:17Z,QFA8,"-33.946781,151.176086",0,23,171
1550951843,2019-02-23T19:57:23Z,QFA8,"-33.947044,151.176041",0,22,182
1550951850,2019-02-23T19:57:30Z,QFA8,"-33.947323,151.175812",0,24,208
1550951857,2019-02-23T19:57:37Z,QFA8,"-33.947453,151.175476",0,22,233
1550951877,2019-02-23T19:57:57Z,QFA8,"-33.947392,151.174667",0,23,281
1550951888,2019-02-23T19:58:08Z,QFA8,"-33.94709,151.174271",0,21,309
1550951895,2019-02-23T19:58:15Z,QFA8,"-33.946827,151.174118",0,19,329
1550951903,2019-02-23T19:58:23Z,QFA8,"-33.946621,151.174072",0,18,340
1550951921,2019-02-23T19:58:41Z,QFA8,"-33.9459,151.173889",0,28,348
1550951939,2019-02-23T19:58:59Z,QFA8,"-33.94479,151.173569",0,34,348
1550951949,2019-02-23T19:59:09Z,QFA8,"-33.94408,151.173355",0,16,348
1550951955,2019-02-23T19:59:15Z,QFA8,"-33.9436,151.173233",0,17,348
1550951962,2019-02-23T19:59:22Z,QFA8,"-33.94305,151.173096",0,18,348
1550951970,2019-02-23T19:59:30Z,QFA8,"-33.942329,151.172897",0,17,348
1550952036,2019-02-23T20:00:36Z,QFA8,"-33.938595,151.171951",0,29,348
