Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550202403,2019-02-15T03:46:43Z,QFA7,"-33.934856,151.167664",0,0,258
1550202475,2019-02-15T03:47:55Z,QFA7,"-33.934788,151.167908",0,2,258
1550202496,2019-02-15T03:48:16Z,QFA7,"-33.934742,151.168121",0,9,261
1550202516,2019-02-15T03:48:36Z,QFA7,"-33.934673,151.16835",0,9,270
1550202536,2019-02-15T03:48:56Z,QFA7,"-33.934605,151.168594",0,9,292
1550202557,2019-02-15T03:49:17Z,QFA7,"-33.93465,151.168854",0,9,309
1550202582,2019-02-15T03:49:42Z,QFA7,"-33.934811,151.169113",0,9,312
1550202648,2019-02-15T03:50:48Z,QFA7,"-33.934566,151.169083",0,2,343
1550202673,2019-02-15T03:51:13Z,QFA7,"-33.934345,151.169037",0,9,348
1550202705,2019-02-15T03:51:45Z,QFA7,"-33.934067,151.168945",0,9,348
1550202800,2019-02-15T03:53:20Z,QFA7,"-33.933872,151.168884",0,0,27
1550203128,2019-02-15T03:58:48Z,QFA7,"-33.933872,151.1689",0,0,180
1550203155,2019-02-15T03:59:15Z,QFA7,"-33.933552,151.168869",0,18,351
1550203185,2019-02-15T03:59:45Z,QFA7,"-33.932659,151.169403",0,20,28
1550203191,2019-02-15T03:59:51Z,QFA7,"-33.93243,151.16954",0,19,25
1550203201,2019-02-15T04:00:01Z,QFA7,"-33.932098,151.169556",0,22,8
1550203215,2019-02-15T04:00:15Z,QFA7,"-33.931576,151.169373",0,22,348
1550203225,2019-02-15T04:00:25Z,QFA7,"-33.931183,151.16925",0,23,348
1550203247,2019-02-15T04:00:47Z,QFA7,"-33.930367,151.169052",0,17,348
1550203281,2019-02-15T04:01:21Z,QFA7,"-33.929787,151.16983",0,17,70
1550203292,2019-02-15T04:01:32Z,QFA7,"-33.929749,151.170105",0,14,75
1550203344,2019-02-15T04:02:24Z,QFA7,"-33.929684,151.171616",0,24,109
1550203351,2019-02-15T04:02:31Z,QFA7,"-33.930016,151.171768",0,23,149
1550203359,2019-02-15T04:02:39Z,QFA7,"-33.930378,151.171829",0,28,165
1550203433,2019-02-15T04:03:53Z,QFA7,"-33.966751,151.181396",150,174,167
1550203439,2019-02-15T04:03:59Z,QFA7,"-33.971634,151.182693",300,174,167
1550203452,2019-02-15T04:04:12Z,QFA7,"-33.981224,151.184692",600,176,177
1550203473,2019-02-15T04:04:33Z,QFA7,"-33.999893,151.18158",1025,185,189
1550203482,2019-02-15T04:04:42Z,QFA7,"-34.007767,151.180054",1100,193,189
1550203493,2019-02-15T04:04:53Z,QFA7,"-34.017349,151.178055",1200,204,189
1550203504,2019-02-15T04:05:04Z,QFA7,"-34.027725,151.176254",1325,212,184
1550203524,2019-02-15T04:05:24Z,QFA7,"-34.04826,151.179779",1775,221,162
1550203540,2019-02-15T04:05:40Z,QFA7,"-34.062225,151.188522",2000,233,148
1550203549,2019-02-15T04:05:49Z,QFA7,"-34.071213,151.195755",2150,239,145
1550203564,2019-02-15T04:06:04Z,QFA7,"-34.085815,151.208084",2625,245,144
1550203575,2019-02-15T04:06:15Z,QFA7,"-34.095108,151.216095",2975,245,144
1550203584,2019-02-15T04:06:24Z,QFA7,"-34.104172,151.223831",3175,254,144
1550203596,2019-02-15T04:06:36Z,QFA7,"-34.114738,151.233047",3475,259,143
1550203605,2019-02-15T04:06:45Z,QFA7,"-34.123627,151.241608",3800,260,136
1550203611,2019-02-15T04:06:51Z,QFA7,"-34.128067,151.247711",3975,261,126
1550203620,2019-02-15T04:07:00Z,QFA7,"-34.133682,151.261261",4175,267,108
1550203630,2019-02-15T04:07:10Z,QFA7,"-34.135895,151.276016",4325,277,95
1550203640,2019-02-15T04:07:20Z,QFA7,"-34.136757,151.291977",4475,287,92
1550203646,2019-02-15T04:07:26Z,QFA7,"-34.137127,151.300797",4550,294,92
1550203660,2019-02-15T04:07:40Z,QFA7,"-34.138107,151.3246",4750,308,92
1550203671,2019-02-15T04:07:51Z,QFA7,"-34.138824,151.343567",4900,319,92
1550203680,2019-02-15T04:08:00Z,QFA7,"-34.139053,151.3582",5075,323,88
1550203687,2019-02-15T04:08:07Z,QFA7,"-34.137688,151.37146",5250,326,79
1550203696,2019-02-15T04:08:16Z,QFA7,"-34.132797,151.389023",5450,334,67
1550203707,2019-02-15T04:08:27Z,QFA7,"-34.12674,151.406174",5700,337,67
1550203727,2019-02-15T04:08:47Z,QFA7,"-34.11441,151.442352",6325,344,68
1550203743,2019-02-15T04:09:03Z,QFA7,"-34.105225,151.470184",6750,350,68
1550203758,2019-02-15T04:09:18Z,QFA7,"-34.095928,151.498596",7175,356,68
1550203770,2019-02-15T04:09:30Z,QFA7,"-34.088341,151.522003",7550,359,68
1550203780,2019-02-15T04:09:40Z,QFA7,"-34.082661,151.539337",7850,361,68
1550203800,2019-02-15T04:10:00Z,QFA7,"-34.070793,151.575562",8450,365,68
1550203811,2019-02-15T04:10:11Z,QFA7,"-34.063622,151.597427",8825,367,68
1550203829,2019-02-15T04:10:29Z,QFA7,"-34.051849,151.63324",9575,364,68
1550203843,2019-02-15T04:10:43Z,QFA7,"-34.043243,151.659195",10000,367,68
1550203859,2019-02-15T04:10:59Z,QFA7,"-34.033409,151.689316",10475,370,68
1550203874,2019-02-15T04:11:14Z,QFA7,"-34.023727,151.718735",10850,376,68
1550203887,2019-02-15T04:11:27Z,QFA7,"-34.014977,151.745224",11200,378,68
1550203904,2019-02-15T04:11:44Z,QFA7,"-34.004196,151.777924",11650,382,68
1550203915,2019-02-15T04:11:55Z,QFA7,"-33.997559,151.797867",11950,384,68
1550203929,2019-02-15T04:12:09Z,QFA7,"-33.988312,151.825897",12375,386,68
1550203961,2019-02-15T04:12:41Z,QFA7,"-33.966064,151.893387",13175,393,68
1550204000,2019-02-15T04:13:20Z,QFA7,"-33.940536,151.97171",14225,400,68
1550204035,2019-02-15T04:13:55Z,QFA7,"-33.9161,152.046371",15125,407,68
1550204064,2019-02-15T04:14:24Z,QFA7,"-33.89571,152.108521",15850,412,68
1550204102,2019-02-15T04:15:02Z,QFA7,"-33.869843,152.186096",16625,422,68
1550204136,2019-02-15T04:15:36Z,QFA7,"-33.839035,152.25975",17675,419,61
1550204170,2019-02-15T04:16:10Z,QFA7,"-33.806793,152.331161",18425,426,61
1550204234,2019-02-15T04:17:14Z,QFA7,"-33.746464,152.465286",19725,436,61
1550204299,2019-02-15T04:18:19Z,QFA7,"-33.683292,152.604797",20800,448,61
1550204364,2019-02-15T04:19:24Z,QFA7,"-33.617466,152.749557",22100,457,61
1550204426,2019-02-15T04:20:26Z,QFA7,"-33.554947,152.886597",23175,464,61
1550204486,2019-02-15T04:21:26Z,QFA7,"-33.491776,153.024612",24075,473,61
1550204545,2019-02-15T04:22:25Z,QFA7,"-33.429382,153.160461",25150,477,61
1550204608,2019-02-15T04:23:28Z,QFA7,"-33.362175,153.306137",26100,482,61
1550204668,2019-02-15T04:24:28Z,QFA7,"-33.296906,153.446991",26825,490,61
1550204732,2019-02-15T04:25:32Z,QFA7,"-33.224892,153.601761",27550,498,60
1550204795,2019-02-15T04:26:35Z,QFA7,"-33.154083,153.753387",28325,502,60
1550204844,2019-02-15T04:27:24Z,QFA7,"-33.098236,153.872421",28825,507,60
1550204937,2019-02-15T04:28:57Z,QFA7,"-32.991291,154.099396",29800,511,60
1550205000,2019-02-15T04:30:00Z,QFA7,"-32.918018,154.254044",30375,516,60
1550205061,2019-02-15T04:31:01Z,QFA7,"-32.846794,154.403763",30950,518,60
1550205125,2019-02-15T04:32:05Z,QFA7,"-32.769936,154.564636",31600,519,60
1550205187,2019-02-15T04:33:07Z,QFA7,"-32.696384,154.717987",32175,522,60
1550205254,2019-02-15T04:34:14Z,QFA7,"-32.617264,154.882126",32900,521,60
1550205315,2019-02-15T04:35:15Z,QFA7,"-32.543644,155.034134",33550,521,60
1550205375,2019-02-15T04:36:15Z,QFA7,"-32.471283,155.18309",34525,513,60
1550205418,2019-02-15T04:36:58Z,QFA7,"-32.419769,155.288834",34975,512,60
1550205462,2019-02-15T04:37:42Z,QFA7,"-32.36805,155.394547",35000,511,60
1550205579,2019-02-15T04:39:39Z,QFA7,"-32.22963,155.676102",35000,512,59
1550205622,2019-02-15T04:40:22Z,QFA7,"-32.178303,155.779968",35000,513,59
1550205657,2019-02-15T04:40:57Z,QFA7,"-32.135242,155.866852",35000,512,59
1550205704,2019-02-15T04:41:44Z,QFA7,"-32.080124,155.977783",35000,511,59
1550205811,2019-02-15T04:43:31Z,QFA7,"-31.952179,156.234039",35000,509,59
1550205883,2019-02-15T04:44:43Z,QFA7,"-31.866165,156.405273",35000,511,59
1550205921,2019-02-15T04:45:21Z,QFA7,"-31.819473,156.497986",35000,511,59
1550206049,2019-02-15T04:47:29Z,QFA7,"-31.664413,156.804016",35000,515,59
1550206060,2019-02-15T04:47:40Z,QFA7,"-31.651424,156.829498",35000,515,59
1550206175,2019-02-15T04:49:35Z,QFA7,"-31.51079,157.104874",35000,517,59
1550211116,2019-02-15T06:11:56Z,QFA7,"-24.491598,167.554825",35000,506,49
1550211207,2019-02-15T06:13:27Z,QFA7,"-24.35087,167.731277",35000,502,49
1550211270,2019-02-15T06:14:30Z,QFA7,"-24.254105,167.852173",35000,498,48
1550211333,2019-02-15T06:15:33Z,QFA7,"-24.158981,167.970856",35000,495,48
1550211394,2019-02-15T06:16:34Z,QFA7,"-24.067886,168.084152",35000,493,48
1550211458,2019-02-15T06:17:38Z,QFA7,"-23.971144,168.202957",35000,491,47
1550211521,2019-02-15T06:18:41Z,QFA7,"-23.872034,168.318375",35000,494,47
1550211582,2019-02-15T06:19:42Z,QFA7,"-23.776508,168.430771",35000,496,47
1550211632,2019-02-15T06:20:32Z,QFA7,"-23.69632,168.524887",35000,494,47
1550211725,2019-02-15T06:22:05Z,QFA7,"-23.554361,168.691025",35000,492,47
1550211785,2019-02-15T06:23:05Z,QFA7,"-23.458464,168.802948",35000,493,47
1550211848,2019-02-15T06:24:08Z,QFA7,"-23.362892,168.91423",35000,493,47
1550211910,2019-02-15T06:25:10Z,QFA7,"-23.266754,169.026001",35000,493,47
1550211973,2019-02-15T06:26:13Z,QFA7,"-23.167746,169.140732",35000,493,46
1550212034,2019-02-15T06:27:14Z,QFA7,"-23.070923,169.252777",35000,493,46
1550212099,2019-02-15T06:28:19Z,QFA7,"-22.970581,169.36853",35000,495,46
1550212113,2019-02-15T06:28:33Z,QFA7,"-22.948425,169.394043",35000,497,46
1550214404,2019-02-15T07:06:44Z,QFA7,"-19.25148,173.302414",35000,486,43
1550214517,2019-02-15T07:08:37Z,QFA7,"-19.065125,173.488007",35000,487,43
1550214534,2019-02-15T07:08:54Z,QFA7,"-19.037659,173.51532",35000,487,43
1550214623,2019-02-15T07:10:23Z,QFA7,"-18.891312,173.660599",35000,486,43
1550214770,2019-02-15T07:12:50Z,QFA7,"-18.650362,173.898895",35000,488,43
1550214832,2019-02-15T07:13:52Z,QFA7,"-18.54689,174.001022",35000,488,43
1550214991,2019-02-15T07:16:31Z,QFA7,"-18.28367,174.259842",35000,490,43
1550215054,2019-02-15T07:17:34Z,QFA7,"-18.18121,174.360291",35000,491,43
1550215117,2019-02-15T07:18:37Z,QFA7,"-18.075439,174.463715",35000,489,43
1550215182,2019-02-15T07:19:42Z,QFA7,"-17.966743,174.569916",35000,488,43
1550215239,2019-02-15T07:20:39Z,QFA7,"-17.871964,174.66243",35000,491,43
1550215249,2019-02-15T07:20:49Z,QFA7,"-17.855118,174.678864",35000,492,43
1550215341,2019-02-15T07:22:21Z,QFA7,"-17.700165,174.829483",35000,492,42
1550215405,2019-02-15T07:23:25Z,QFA7,"-17.593021,174.933594",35000,492,42
1550215467,2019-02-15T07:24:27Z,QFA7,"-17.490097,175.03331",35000,493,42
1550215529,2019-02-15T07:25:29Z,QFA7,"-17.385771,175.134277",35000,489,42
1550215589,2019-02-15T07:26:29Z,QFA7,"-17.287949,175.228851",35000,487,42
1550215655,2019-02-15T07:27:35Z,QFA7,"-17.17787,175.335083",35000,487,42
1550215717,2019-02-15T07:28:37Z,QFA7,"-17.072615,175.436508",35000,488,42
1550215781,2019-02-15T07:29:41Z,QFA7,"-16.967779,175.537338",35000,490,42
1550215843,2019-02-15T07:30:43Z,QFA7,"-16.863785,175.637268",35000,490,42
1550215905,2019-02-15T07:31:45Z,QFA7,"-16.76088,175.735901",35000,489,42
1550215967,2019-02-15T07:32:47Z,QFA7,"-16.656343,175.83609",35000,489,42
1550216029,2019-02-15T07:33:49Z,QFA7,"-16.553741,175.934097",35000,487,42
1550216093,2019-02-15T07:34:53Z,QFA7,"-16.447174,176.035858",35000,489,42
1550216156,2019-02-15T07:35:56Z,QFA7,"-16.343699,176.13443",35000,491,42
1550216217,2019-02-15T07:36:57Z,QFA7,"-16.239532,176.233566",35000,489,42
1550216277,2019-02-15T07:37:57Z,QFA7,"-16.137333,176.330658",35000,488,42
1550216339,2019-02-15T07:38:59Z,QFA7,"-16.035337,176.427475",35000,489,42
1550216400,2019-02-15T07:40:00Z,QFA7,"-15.932373,176.524994",35000,491,42
1550216461,2019-02-15T07:41:01Z,QFA7,"-15.830063,176.621796",35000,491,42
1550216524,2019-02-15T07:42:04Z,QFA7,"-15.724555,176.721466",35000,489,42
1550216584,2019-02-15T07:43:04Z,QFA7,"-15.626038,176.814392",35000,487,42
1550216646,2019-02-15T07:44:06Z,QFA7,"-15.52034,176.913956",35000,489,42
1550216707,2019-02-15T07:45:07Z,QFA7,"-15.417171,177.010986",35000,489,42
1550216768,2019-02-15T07:46:08Z,QFA7,"-15.317549,177.104614",35000,488,42
1550216886,2019-02-15T07:48:06Z,QFA7,"-15.117508,177.292114",35000,489,42
1550216904,2019-02-15T07:48:24Z,QFA7,"-15.088093,177.319672",35000,489,42
1550216946,2019-02-15T07:49:06Z,QFA7,"-15.01712,177.386032",35000,490,42
1550217039,2019-02-15T07:50:39Z,QFA7,"-14.859421,177.531982",35025,492,41
1550217055,2019-02-15T07:50:55Z,QFA7,"-14.830937,177.55809",35150,494,41
1550217248,2019-02-15T07:54:08Z,QFA7,"-14.503876,177.857956",37000,487,41
1550217301,2019-02-15T07:55:01Z,QFA7,"-14.413736,177.940399",37000,490,41
1550217364,2019-02-15T07:56:04Z,QFA7,"-14.308228,178.036713",37000,488,41
1550222968,2019-02-15T09:29:28Z,QFA7,"-4.716667,-173.383331",37000,514,44
1550223534,2019-02-15T09:38:54Z,QFA7,"-3.735433,-172.418259",37000,513,350
1550224121,2019-02-15T09:48:41Z,QFA7,"-2.761356,-171.44635",37000,509,352
1550224179,2019-02-15T09:49:39Z,QFA7,"-2.657866,-171.3508",37000,510,40
1550224355,2019-02-15T09:52:35Z,QFA7,"-2.372572,-171.071335",37000,512,44
1550224685,2019-02-15T09:58:05Z,QFA7,"-1.846523,-170.548035",37000,491,44
1550225272,2019-02-15T10:07:52Z,QFA7,"-0.87049,-169.601334",37000,486,350
1550225837,2019-02-15T10:17:17Z,QFA7,"0.065391,-168.685226",37000,513,4
1550226363,2019-02-15T10:26:03Z,QFA7,"0.961886,-167.805267",37000,517,357
1550226422,2019-02-15T10:27:02Z,QFA7,"1.056627,-167.711243",37000,518,44
1550226990,2019-02-15T10:36:30Z,QFA7,"2.045774,-166.75267",37000,513,347
1550227574,2019-02-15T10:46:14Z,QFA7,"3.022044,-165.810654",37000,501,345
1550227709,2019-02-15T10:48:29Z,QFA7,"3.249933,-165.596085",37000,502,42
1550228158,2019-02-15T10:55:58Z,QFA7,"3.959444,-164.908768",37000,483,331
1550228724,2019-02-15T11:05:24Z,QFA7,"4.866389,-164.033401",37000,467,354
1550228762,2019-02-15T11:06:02Z,QFA7,"4.916801,-163.984268",37000,445,44
1550229308,2019-02-15T11:15:08Z,QFA7,"5.768009,-163.16507",37000,502,353
1550229620,2019-02-15T11:20:20Z,QFA7,"6.251811,-162.685776",37000,520,44
1550229878,2019-02-15T11:24:38Z,QFA7,"6.676275,-162.260696",37000,511,44
1550230459,2019-02-15T11:34:19Z,QFA7,"7.629522,-161.275238",37000,511,346
1550231025,2019-02-15T11:43:45Z,QFA7,"8.563622,-160.305008",37000,496,1
1550231571,2019-02-15T11:52:51Z,QFA7,"9.423511,-159.410294",37000,518,345
1550231612,2019-02-15T11:53:32Z,QFA7,"9.50419,-159.328018",37000,514,44
1550232183,2019-02-15T12:03:03Z,QFA7,"10.433632,-158.306244",37000,513,348
1550232783,2019-02-15T12:13:03Z,QFA7,"11.356044,-157.264709",37000,512,352
1550233189,2019-02-15T12:19:49Z,QFA7,"12.010114,-156.51239",37000,535,23
1550233347,2019-02-15T12:22:27Z,QFA7,"12.265424,-156.21933",37000,523,47
1550233911,2019-02-15T12:31:51Z,QFA7,"13.197168,-155.138428",37000,438,358
1550233951,2019-02-15T12:32:31Z,QFA7,"13.260133,-155.068649",37000,439,44
1550234000,2019-02-15T12:33:20Z,QFA7,"13.325564,-154.990768",37000,543,52
1550234501,2019-02-15T12:41:41Z,QFA7,"14.145946,-154.038269",37000,547,352
1550235061,2019-02-15T12:51:01Z,QFA7,"15.095027,-152.909592",37000,544,9
1550235569,2019-02-15T12:59:29Z,QFA7,"15.964065,-151.871674",37000,571,4
1550235655,2019-02-15T13:00:55Z,QFA7,"16.097082,-151.71524",37000,568,47
1550236211,2019-02-15T13:10:11Z,QFA7,"17.062202,-150.541809",37000,572,355
1550236799,2019-02-15T13:19:59Z,QFA7,"18.067945,-149.31604",37000,573,350
1550237366,2019-02-15T13:29:26Z,QFA7,"19.04888,-148.089767",37000,569,1
1550237577,2019-02-15T13:32:57Z,QFA7,"19.404802,-147.634232",37000,578,50
1550237957,2019-02-15T13:39:17Z,QFA7,"20.05114,-146.829849",37000,570,353
1550238515,2019-02-15T13:48:35Z,QFA7,"21.029016,-145.576508",39000,590,61
1550239100,2019-02-15T13:58:20Z,QFA7,"22.034346,-144.269257",39000,587,347
1550240250,2019-02-15T14:17:30Z,QFA7,"24.000793,-141.588852",39000,605,347
1550240839,2019-02-15T14:27:19Z,QFA7,"24.972977,-140.174988",39000,594,358
1550241442,2019-02-15T14:37:22Z,QFA7,"25.909883,-138.748383",39000,589,345
1550241660,2019-02-15T14:41:00Z,QFA7,"26.273111,-138.177979",39000,602,54
1550242001,2019-02-15T14:46:41Z,QFA7,"26.792307,-137.306992",39000,594,56
1550242482,2019-02-15T14:54:42Z,QFA7,"27.520149,-136.04071",39000,593,70
1550242552,2019-02-15T14:55:52Z,QFA7,"27.633539,-135.821686",39000,588,60
1550243135,2019-02-15T15:05:35Z,QFA7,"28.426538,-134.253326",39000,588,2
1550243701,2019-02-15T15:15:01Z,QFA7,"29.187214,-132.674118",39000,592,60
1550244191,2019-02-15T15:23:11Z,QFA7,"29.808615,-131.344147",39000,603,74
1550244286,2019-02-15T15:24:46Z,QFA7,"29.924101,-131.064224",39000,603,65
1550244874,2019-02-15T15:34:34Z,QFA7,"30.577131,-129.373459",39000,595,359
1550245360,2019-02-15T15:42:40Z,QFA7,"31.10417,-127.913666",39000,604,38
1550245437,2019-02-15T15:43:57Z,QFA7,"31.177847,-127.664749",39000,601,72
1550246021,2019-02-15T15:53:41Z,QFA7,"31.694984,-125.872681",39000,605,21
1550246470,2019-02-15T16:01:10Z,QFA7,"32.045448,-124.527573",39000,625,31
1550246531,2019-02-15T16:02:11Z,QFA7,"32.088943,-124.348358",39000,620,72
1550246585,2019-02-15T16:03:05Z,QFA7,"32.198738,-123.972755",39000,620,72
1550246684,2019-02-15T16:04:44Z,QFA7,"32.257397,-123.74501",39000,618,66
1550246750,2019-02-15T16:05:50Z,QFA7,"32.327942,-123.519264",39000,617,66
1550246799,2019-02-15T16:06:39Z,QFA7,"32.371841,-123.343597",39000,618,78
1550246876,2019-02-15T16:07:56Z,QFA7,"32.431957,-123.102539",39000,618,73
1550246930,2019-02-15T16:08:50Z,QFA7,"32.496185,-122.860764",39000,622,74
1550246969,2019-02-15T16:09:29Z,QFA7,"32.525955,-122.732811",39000,623,74
1550247061,2019-02-15T16:11:01Z,QFA7,"32.589577,-122.465027",39000,621,72
1550247125,2019-02-15T16:12:05Z,QFA7,"32.628429,-122.286835",39000,621,73
1550247188,2019-02-15T16:13:08Z,QFA7,"32.66214,-122.104073",39000,620,78
1550247269,2019-02-15T16:14:29Z,QFA7,"32.749733,-121.749367",39000,621,75
1550247332,2019-02-15T16:15:32Z,QFA7,"32.795654,-121.542351",39000,621,75
1550247343,2019-02-15T16:15:43Z,QFA7,"32.802895,-121.509689",39000,621,75
1550247432,2019-02-15T16:17:12Z,QFA7,"32.867889,-121.213585",39000,617,75
1550247496,2019-02-15T16:18:16Z,QFA7,"32.913666,-121.002594",39000,618,75
1550247528,2019-02-15T16:18:48Z,QFA7,"32.935337,-120.902412",39000,618,75
1550247615,2019-02-15T16:20:15Z,QFA7,"32.998444,-120.607689",39000,619,75
1550247679,2019-02-15T16:21:19Z,QFA7,"33.043056,-120.396812",39000,619,75
1550247741,2019-02-15T16:22:21Z,QFA7,"33.085419,-120.195152",39000,619,75
1550247806,2019-02-15T16:23:26Z,QFA7,"33.130051,-119.980316",39000,620,76
1550247868,2019-02-15T16:24:28Z,QFA7,"33.172894,-119.772499",39000,617,76
1550247934,2019-02-15T16:25:34Z,QFA7,"33.216064,-119.561134",39000,617,76
1550247997,2019-02-15T16:26:37Z,QFA7,"33.258038,-119.353729",39000,618,76
1550248059,2019-02-15T16:27:39Z,QFA7,"33.300865,-119.139893",39000,617,76
1550248123,2019-02-15T16:28:43Z,QFA7,"33.342667,-118.929413",39000,616,76
1550248183,2019-02-15T16:29:43Z,QFA7,"33.381447,-118.732384",39000,618,76
1550248245,2019-02-15T16:30:45Z,QFA7,"33.422058,-118.524078",39000,616,76
1550248309,2019-02-15T16:31:49Z,QFA7,"33.462585,-118.314011",39000,614,77
1550248370,2019-02-15T16:32:50Z,QFA7,"33.502201,-118.106842",39000,615,77
1550248437,2019-02-15T16:33:57Z,QFA7,"33.543549,-117.888344",39000,613,77
1550248500,2019-02-15T16:35:00Z,QFA7,"33.582134,-117.682739",39000,612,77
1550248563,2019-02-15T16:36:03Z,QFA7,"33.621376,-117.471146",39000,614,77
1550248624,2019-02-15T16:37:04Z,QFA7,"33.658386,-117.269783",39000,615,77
1550248684,2019-02-15T16:38:04Z,QFA7,"33.695206,-117.067345",39000,613,77
1550248747,2019-02-15T16:39:07Z,QFA7,"33.732559,-116.860062",39000,611,77
1550248812,2019-02-15T16:40:12Z,QFA7,"33.770298,-116.648369",39000,610,77
1550248875,2019-02-15T16:41:15Z,QFA7,"33.807724,-116.436409",39000,606,78
1550248937,2019-02-15T16:42:17Z,QFA7,"33.843151,-116.233292",39025,603,78
1550249000,2019-02-15T16:43:20Z,QFA7,"33.871082,-116.023407",39625,614,84
1550249066,2019-02-15T16:44:26Z,QFA7,"33.890354,-115.80545",40600,612,83
1550249127,2019-02-15T16:45:27Z,QFA7,"33.911407,-115.596909",41000,601,83
1550249191,2019-02-15T16:46:31Z,QFA7,"33.931927,-115.386368",41000,599,83
1550249254,2019-02-15T16:47:34Z,QFA7,"33.951897,-115.178085",41000,597,83
1550249335,2019-02-15T16:48:55Z,QFA7,"33.977314,-114.90744",41000,595,83
1550249371,2019-02-15T16:49:31Z,QFA7,"33.988068,-114.790588",41000,593,83
1550249460,2019-02-15T16:51:00Z,QFA7,"34.014404,-114.499901",41000,585,83
1550249525,2019-02-15T16:52:05Z,QFA7,"34.032532,-114.29509",41000,587,84
1550249587,2019-02-15T16:53:07Z,QFA7,"34.050262,-114.0905",41000,588,84
1550249649,2019-02-15T16:54:09Z,QFA7,"34.067642,-113.886635",41000,589,84
1550249713,2019-02-15T16:55:13Z,QFA7,"34.085129,-113.676849",41000,592,84
1550249763,2019-02-15T16:56:03Z,QFA7,"34.098404,-113.514389",41000,594,84
1550249850,2019-02-15T16:57:30Z,QFA7,"34.121532,-113.224869",41000,594,84
1550249917,2019-02-15T16:58:37Z,QFA7,"34.138,-113.01339",41000,591,84
