Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551322444,2019-02-28T02:54:04Z,QFA8,"32.937332,-97.0513",1425,175,351
1551322452,2019-02-28T02:54:12Z,QFA8,"32.944695,-97.053055",1575,181,346
1551322459,2019-02-28T02:54:19Z,QFA8,"32.950047,-97.05468",1650,186,344
1551322465,2019-02-28T02:54:25Z,QFA8,"32.955231,-97.056465",1725,190,343
1551322471,2019-02-28T02:54:31Z,QFA8,"32.960541,-97.058388",1825,195,343
1551322477,2019-02-28T02:54:37Z,QFA8,"32.965988,-97.06031",1900,202,342
1551322484,2019-02-28T02:54:44Z,QFA8,"32.972488,-97.062729",1975,208,342
1551322491,2019-02-28T02:54:51Z,QFA8,"32.979561,-97.065384",2075,216,342
1551322500,2019-02-28T02:55:00Z,QFA8,"32.985626,-97.067726",2150,221,341
1551322512,2019-02-28T02:55:12Z,QFA8,"32.997849,-97.072891",2300,234,336
1551322519,2019-02-28T02:55:19Z,QFA8,"33.004944,-97.078545",2475,238,317
1551322525,2019-02-28T02:55:25Z,QFA8,"33.009705,-97.085304",2650,240,303
1551322533,2019-02-28T02:55:33Z,QFA8,"33.012798,-97.092743",2825,241,290
1551322540,2019-02-28T02:55:40Z,QFA8,"33.015221,-97.104507",3075,244,279
1551322546,2019-02-28T02:55:46Z,QFA8,"33.016197,-97.112747",3225,248,276
1551322552,2019-02-28T02:55:52Z,QFA8,"33.016937,-97.120789",3275,254,276
1551322559,2019-02-28T02:55:59Z,QFA8,"33.017532,-97.129028",3350,259,271
1551322579,2019-02-28T02:56:19Z,QFA8,"33.012333,-97.158379",4150,251,254
1551322585,2019-02-28T02:56:25Z,QFA8,"33.010517,-97.165947",4450,244,253
1551322594,2019-02-28T02:56:34Z,QFA8,"33.007645,-97.177261",5025,234,253
1551322606,2019-02-28T02:56:46Z,QFA8,"33.003891,-97.192528",5575,232,253
1551322618,2019-02-28T02:56:58Z,QFA8,"33.00032,-97.206924",5775,240,253
1551322631,2019-02-28T02:57:11Z,QFA8,"32.996506,-97.221436",6000,246,252
1551322642,2019-02-28T02:57:22Z,QFA8,"32.991943,-97.238419",6350,249,252
1551322654,2019-02-28T02:57:34Z,QFA8,"32.987183,-97.254272",6700,252,247
1551322662,2019-02-28T02:57:42Z,QFA8,"32.984028,-97.261459",6850,255,239
1551322668,2019-02-28T02:57:48Z,QFA8,"32.978302,-97.271996",7075,258,236
1551322676,2019-02-28T02:57:56Z,QFA8,"32.974548,-97.278664",7200,260,236
1551322693,2019-02-28T02:58:13Z,QFA8,"32.962242,-97.300804",7875,257,237
1551322705,2019-02-28T02:58:25Z,QFA8,"32.954269,-97.315414",8250,259,237
1551322718,2019-02-28T02:58:38Z,QFA8,"32.946507,-97.329788",8700,255,237
1551322730,2019-02-28T02:58:50Z,QFA8,"32.938751,-97.344139",9125,254,237
1551322742,2019-02-28T02:59:02Z,QFA8,"32.931244,-97.35804",9525,254,237
1551322754,2019-02-28T02:59:14Z,QFA8,"32.923599,-97.372154",9775,259,237
1551322766,2019-02-28T02:59:26Z,QFA8,"32.915588,-97.386932",10000,264,237
1551322778,2019-02-28T02:59:38Z,QFA8,"32.907349,-97.402145",10125,274,237
1551322790,2019-02-28T02:59:50Z,QFA8,"32.89888,-97.417862",10250,283,237
1551322802,2019-02-28T03:00:02Z,QFA8,"32.890182,-97.433899",10375,293,237
1551322814,2019-02-28T03:00:14Z,QFA8,"32.881348,-97.450211",10500,303,237
1551322828,2019-02-28T03:00:28Z,QFA8,"32.872147,-97.467186",10600,312,237
1551322837,2019-02-28T03:00:37Z,QFA8,"32.863083,-97.483833",10700,321,237
1551322851,2019-02-28T03:00:51Z,QFA8,"32.852554,-97.503166",10825,328,237
1551322862,2019-02-28T03:01:02Z,QFA8,"32.842976,-97.520813",10925,337,237
1551322874,2019-02-28T03:01:14Z,QFA8,"32.832687,-97.539757",11100,343,237
1551322888,2019-02-28T03:01:28Z,QFA8,"32.821888,-97.559494",11350,346,236
1551322898,2019-02-28T03:01:38Z,QFA8,"32.811127,-97.57914",11675,349,237
1551322913,2019-02-28T03:01:53Z,QFA8,"32.79808,-97.602921",12150,348,237
1551322947,2019-02-28T03:02:27Z,QFA8,"32.768772,-97.656464",13100,351,236
1551322979,2019-02-28T03:02:59Z,QFA8,"32.73991,-97.709206",13875,356,236
1551322992,2019-02-28T03:03:12Z,QFA8,"32.730286,-97.730972",14100,356,249
1551323002,2019-02-28T03:03:22Z,QFA8,"32.726875,-97.74749",14300,354,261
1551323009,2019-02-28T03:03:29Z,QFA8,"32.726074,-97.764091",14525,355,270
1551323015,2019-02-28T03:03:35Z,QFA8,"32.72644,-97.776398",14700,355,272
1551323021,2019-02-28T03:03:41Z,QFA8,"32.726807,-97.787491",14850,355,271
1551323057,2019-02-28T03:04:17Z,QFA8,"32.72683,-97.859093",15925,354,269
1551323090,2019-02-28T03:04:50Z,QFA8,"32.726501,-97.923889",16700,358,269
1551323124,2019-02-28T03:05:24Z,QFA8,"32.726349,-97.989037",17375,362,269
1551323153,2019-02-28T03:05:53Z,QFA8,"32.720078,-98.048416",17900,369,260
1551323191,2019-02-28T03:06:31Z,QFA8,"32.71114,-98.120522",18500,375,261
1551323253,2019-02-28T03:07:33Z,QFA8,"32.694809,-98.252052",19600,384,261
1551323317,2019-02-28T03:08:37Z,QFA8,"32.678043,-98.384644",20775,388,261
1551323379,2019-02-28T03:09:39Z,QFA8,"32.661331,-98.516083",21950,389,261
1551323441,2019-02-28T03:10:41Z,QFA8,"32.644272,-98.649094",22800,396,261
1551323461,2019-02-28T03:11:01Z,QFA8,"32.638752,-98.692093",23150,397,261
1551323551,2019-02-28T03:12:31Z,QFA8,"32.613464,-98.886398",24375,404,261
1551323614,2019-02-28T03:13:34Z,QFA8,"32.595272,-99.025154",25650,398,261
1551323683,2019-02-28T03:14:43Z,QFA8,"32.575974,-99.170456",26325,405,261
1551323748,2019-02-28T03:15:48Z,QFA8,"32.556244,-99.317726",27225,406,260
1551323810,2019-02-28T03:16:50Z,QFA8,"32.538254,-99.450935",28075,402,260
1551323870,2019-02-28T03:17:50Z,QFA8,"32.520172,-99.583977",28475,410,260
1551323935,2019-02-28T03:18:55Z,QFA8,"32.500446,-99.727722",29025,413,260
1551323997,2019-02-28T03:19:57Z,QFA8,"32.479774,-99.863708",29600,416,252
1551324010,2019-02-28T03:20:10Z,QFA8,"32.467209,-99.896263",29675,423,240
1551324016,2019-02-28T03:20:16Z,QFA8,"32.461666,-99.907257",29675,426,238
1551324024,2019-02-28T03:20:24Z,QFA8,"32.455444,-99.919388",29675,426,238
1551324085,2019-02-28T03:21:25Z,QFA8,"32.396076,-100.04425",30225,424,241
1551324143,2019-02-28T03:22:23Z,QFA8,"32.338669,-100.165756",30575,428,240
1551324208,2019-02-28T03:23:28Z,QFA8,"32.276459,-100.296333",31275,423,240
1551324268,2019-02-28T03:24:28Z,QFA8,"32.218571,-100.417564",31975,418,240
1551324330,2019-02-28T03:25:30Z,QFA8,"32.160095,-100.539627",32000,423,240
1551324390,2019-02-28T03:26:30Z,QFA8,"32.101181,-100.662338",32000,427,240
1551324451,2019-02-28T03:27:31Z,QFA8,"32.04158,-100.785934",32000,428,240
1551324512,2019-02-28T03:28:32Z,QFA8,"31.981659,-100.909752",32000,428,240
1551324572,2019-02-28T03:29:32Z,QFA8,"31.921967,-101.032639",32000,427,240
1551324633,2019-02-28T03:30:33Z,QFA8,"31.862352,-101.154877",32000,427,240
1551324697,2019-02-28T03:31:37Z,QFA8,"31.800392,-101.281784",32000,422,240
1551324762,2019-02-28T03:32:42Z,QFA8,"31.737534,-101.40995",32000,425,240
1551324823,2019-02-28T03:33:43Z,QFA8,"31.677168,-101.532623",32000,429,239
1551324884,2019-02-28T03:34:44Z,QFA8,"31.617233,-101.654015",32000,426,239
1551324943,2019-02-28T03:35:43Z,QFA8,"31.558228,-101.77317",32000,424,239
1551325007,2019-02-28T03:36:47Z,QFA8,"31.495193,-101.900024",32000,423,239
1551325075,2019-02-28T03:37:55Z,QFA8,"31.428589,-102.033531",32000,424,239
1551325138,2019-02-28T03:38:58Z,QFA8,"31.365738,-102.159279",32000,423,239
1551325174,2019-02-28T03:39:34Z,QFA8,"31.330587,-102.229378",32000,421,239
1551325263,2019-02-28T03:41:03Z,QFA8,"31.243208,-102.403069",32000,420,239
1551325325,2019-02-28T03:42:05Z,QFA8,"31.180435,-102.527428",32000,424,239
1551325385,2019-02-28T03:43:05Z,QFA8,"31.12001,-102.646667",32000,425,239
1551325450,2019-02-28T03:44:10Z,QFA8,"31.056721,-102.771278",32000,424,239
1551325514,2019-02-28T03:45:14Z,QFA8,"30.993782,-102.894432",32000,423,238
1551325574,2019-02-28T03:46:14Z,QFA8,"30.918413,-103.003418",32000,433,224
1551325636,2019-02-28T03:47:16Z,QFA8,"30.82045,-103.098557",32000,435,219
1551325699,2019-02-28T03:48:19Z,QFA8,"30.721405,-103.191391",32000,438,218
1551325763,2019-02-28T03:49:23Z,QFA8,"30.621414,-103.284302",32000,438,218
1551325822,2019-02-28T03:50:22Z,QFA8,"30.525419,-103.373001",32000,436,218
1551325885,2019-02-28T03:51:25Z,QFA8,"30.427505,-103.463585",32000,435,218
1551325962,2019-02-28T03:52:42Z,QFA8,"30.307983,-103.573608",32000,431,218
1551326025,2019-02-28T03:53:45Z,QFA8,"30.209284,-103.664299",32000,431,218
1551326055,2019-02-28T03:54:15Z,QFA8,"30.161224,-103.708405",32000,431,218
1551326132,2019-02-28T03:55:32Z,QFA8,"30.042023,-103.82209",32000,424,228
1551326140,2019-02-28T03:55:40Z,QFA8,"30.03392,-103.833542",32000,423,232
1551326146,2019-02-28T03:55:46Z,QFA8,"30.026426,-103.844864",32000,422,232
1551326206,2019-02-28T03:56:46Z,QFA8,"29.954224,-103.948959",32000,427,230
1551326270,2019-02-28T03:57:50Z,QFA8,"29.874107,-104.062988",32000,431,231
1551326322,2019-02-28T03:58:42Z,QFA8,"29.807098,-104.158417",32000,432,231
1551326410,2019-02-28T04:00:10Z,QFA8,"29.696182,-104.315819",32000,432,231
1551326472,2019-02-28T04:01:12Z,QFA8,"29.616673,-104.428337",32000,430,230
1551326536,2019-02-28T04:02:16Z,QFA8,"29.540979,-104.534859",32000,429,230
1551326543,2019-02-28T04:02:23Z,QFA8,"29.530226,-104.549988",32000,430,230
1551326629,2019-02-28T04:03:49Z,QFA8,"29.420084,-104.704659",32000,434,230
1551326676,2019-02-28T04:04:36Z,QFA8,"29.360823,-104.787598",32000,437,230
1551326767,2019-02-28T04:06:07Z,QFA8,"29.243696,-104.951157",32000,436,230
1551326833,2019-02-28T04:07:13Z,QFA8,"29.158926,-105.068878",32000,437,230
1551326894,2019-02-28T04:08:14Z,QFA8,"29.079693,-105.178955",32000,439,230
1551326959,2019-02-28T04:09:19Z,QFA8,"28.997086,-105.293182",32000,444,230
1551327019,2019-02-28T04:10:19Z,QFA8,"28.918064,-105.40213",32000,441,230
1551327082,2019-02-28T04:11:22Z,QFA8,"28.835907,-105.515175",32000,436,230
1551327144,2019-02-28T04:12:24Z,QFA8,"28.754246,-105.627296",32000,437,230
1551327207,2019-02-28T04:13:27Z,QFA8,"28.675434,-105.735115",32000,439,230
1551327263,2019-02-28T04:14:23Z,QFA8,"28.603092,-105.833832",32000,433,230
1551327351,2019-02-28T04:15:51Z,QFA8,"28.489197,-105.988808",32000,434,230
1551327412,2019-02-28T04:16:52Z,QFA8,"28.409775,-106.096558",32000,432,230
1551327475,2019-02-28T04:17:55Z,QFA8,"28.329597,-106.204994",32000,434,230
1551327535,2019-02-28T04:18:55Z,QFA8,"28.251156,-106.310875",32000,431,229
1551327596,2019-02-28T04:19:56Z,QFA8,"28.171831,-106.417664",32000,435,229
1551327657,2019-02-28T04:20:57Z,QFA8,"28.092972,-106.523438",32000,438,229
1551327720,2019-02-28T04:22:00Z,QFA8,"28.01132,-106.63298",32000,444,229
1551327780,2019-02-28T04:23:00Z,QFA8,"27.929764,-106.74192",32000,441,229
1551327843,2019-02-28T04:24:03Z,QFA8,"27.848877,-106.849655",32000,440,229
1551327907,2019-02-28T04:25:07Z,QFA8,"27.764328,-106.962059",32000,446,229
1551327968,2019-02-28T04:26:08Z,QFA8,"27.680191,-107.073586",32000,446,229
1551328030,2019-02-28T04:27:10Z,QFA8,"27.59626,-107.18457",32000,449,229
1551328094,2019-02-28T04:28:14Z,QFA8,"27.513023,-107.294174",32000,448,229
1551328156,2019-02-28T04:29:16Z,QFA8,"27.427973,-107.406097",32000,451,229
1551328222,2019-02-28T04:30:22Z,QFA8,"27.337755,-107.52446",32000,454,229
1551328285,2019-02-28T04:31:25Z,QFA8,"27.252319,-107.636169",32000,453,229
1551328347,2019-02-28T04:32:27Z,QFA8,"27.16713,-107.747276",32000,449,229
1551328409,2019-02-28T04:33:29Z,QFA8,"27.082855,-107.857086",32000,450,229
1551328470,2019-02-28T04:34:30Z,QFA8,"26.99839,-107.966766",32000,449,229
1551328490,2019-02-28T04:34:50Z,QFA8,"26.973904,-107.998405",32000,448,229
1551328608,2019-02-28T04:36:48Z,QFA8,"26.813717,-108.205559",32025,444,229
1551328635,2019-02-28T04:37:15Z,QFA8,"26.777033,-108.252777",32025,445,229
1551328721,2019-02-28T04:38:41Z,QFA8,"26.639832,-108.386032",32000,464,212
1551328783,2019-02-28T04:39:43Z,QFA8,"26.528816,-108.466225",32000,466,213
1551328802,2019-02-28T04:40:02Z,QFA8,"26.495625,-108.490311",32000,467,213
1551328892,2019-02-28T04:41:32Z,QFA8,"26.330017,-108.609543",32000,469,212
1551328955,2019-02-28T04:42:35Z,QFA8,"26.218966,-108.689224",32000,471,212
1551329014,2019-02-28T04:43:34Z,QFA8,"26.107315,-108.769157",32000,471,212
1551329086,2019-02-28T04:44:46Z,QFA8,"25.974333,-108.864265",32000,471,212
1551329148,2019-02-28T04:45:48Z,QFA8,"25.86264,-108.943848",32000,472,212
1551329209,2019-02-28T04:46:49Z,QFA8,"25.750076,-109.023949",32000,471,212
1551329272,2019-02-28T04:47:52Z,QFA8,"25.635851,-109.110046",32000,466,217
1551329346,2019-02-28T04:49:06Z,QFA8,"25.506157,-109.216125",32000,464,216
1551329406,2019-02-28T04:50:06Z,QFA8,"25.402725,-109.300438",32000,464,216
1551329471,2019-02-28T04:51:11Z,QFA8,"25.293457,-109.389343",32000,464,216
1551329504,2019-02-28T04:51:44Z,QFA8,"25.234131,-109.437508",32000,466,216
1551329596,2019-02-28T04:53:16Z,QFA8,"25.073181,-109.568024",32000,467,216
1551329658,2019-02-28T04:54:18Z,QFA8,"24.963917,-109.656303",32000,467,216
1551329723,2019-02-28T04:55:23Z,QFA8,"24.853029,-109.745697",32000,467,216
1551329782,2019-02-28T04:56:22Z,QFA8,"24.746887,-109.831085",32000,467,216
1551329844,2019-02-28T04:57:24Z,QFA8,"24.639633,-109.917145",32000,469,216
1551329907,2019-02-28T04:58:27Z,QFA8,"24.528746,-110.005898",32000,469,216
1551329968,2019-02-28T04:59:28Z,QFA8,"24.422096,-110.091095",32000,468,216
1551330029,2019-02-28T05:00:29Z,QFA8,"24.315491,-110.17614",32000,466,216
1551330088,2019-02-28T05:01:28Z,QFA8,"24.212082,-110.25843",32000,466,216
1551330120,2019-02-28T05:02:00Z,QFA8,"24.157745,-110.301666",32350,466,216
1551330214,2019-02-28T05:03:34Z,QFA8,"24.004475,-110.447937",33000,458,225
1551330277,2019-02-28T05:04:37Z,QFA8,"23.909508,-110.550652",33000,460,224
1551330339,2019-02-28T05:05:39Z,QFA8,"23.817444,-110.650536",33000,460,224
1551330401,2019-02-28T05:06:41Z,QFA8,"23.726028,-110.749611",33000,460,224
1551330463,2019-02-28T05:07:43Z,QFA8,"23.628845,-110.854591",33000,463,224
1551330488,2019-02-28T05:08:08Z,QFA8,"23.591324,-110.895119",33000,462,224
1551330634,2019-02-28T05:10:34Z,QFA8,"23.369385,-111.13385",33000,464,224
1551330711,2019-02-28T05:11:51Z,QFA8,"23.249956,-111.261803",33000,463,224
1551330773,2019-02-28T05:12:53Z,QFA8,"23.154804,-111.363579",33000,463,224
1551330832,2019-02-28T05:13:52Z,QFA8,"23.063599,-111.460846",33000,465,224
1551330897,2019-02-28T05:14:57Z,QFA8,"22.964401,-111.56646",33000,467,224
1551330961,2019-02-28T05:16:01Z,QFA8,"22.866879,-111.670074",33000,467,224
1551331022,2019-02-28T05:17:02Z,QFA8,"22.772278,-111.770355",33000,468,224
1551331085,2019-02-28T05:18:05Z,QFA8,"22.673965,-111.87439",33000,468,224
1551331150,2019-02-28T05:19:10Z,QFA8,"22.572235,-111.981293",33000,469,224
1551331212,2019-02-28T05:20:12Z,QFA8,"22.475281,-112.083015",33000,470,224
1551331278,2019-02-28T05:21:18Z,QFA8,"22.373749,-112.189339",33000,470,224
1551331342,2019-02-28T05:22:22Z,QFA8,"22.273104,-112.294518",33000,470,224
1551331404,2019-02-28T05:23:24Z,QFA8,"22.174622,-112.397079",33000,469,224
1551331467,2019-02-28T05:24:27Z,QFA8,"22.076374,-112.49939",33000,470,224
1551331531,2019-02-28T05:25:31Z,QFA8,"21.976913,-112.602623",33000,471,224
1551331593,2019-02-28T05:26:33Z,QFA8,"21.87854,-112.704544",33000,471,224
1551336311,2019-02-28T06:45:11Z,QFA8,"14.895029,-120.745102",34000,477,223
1551336544,2019-02-28T06:49:04Z,QFA8,"14.551078,-121.17205",34000,486,231
1551336875,2019-02-28T06:54:35Z,QFA8,"14.079926,-121.777855",34000,482,232
1551337462,2019-02-28T07:04:22Z,QFA8,"13.26276,-122.835083",34000,454,182
1551337595,2019-02-28T07:06:35Z,QFA8,"13.077944,-123.073318",34000,488,232
1551338027,2019-02-28T07:13:47Z,QFA8,"12.454832,-123.862862",34000,487,204
1551338610,2019-02-28T07:23:30Z,QFA8,"11.616752,-124.90316",34000,486,189
1551339175,2019-02-28T07:32:55Z,QFA8,"10.786207,-125.916695",34000,484,194
1551339451,2019-02-28T07:37:31Z,QFA8,"10.406208,-126.38047",34000,490,231
1551339867,2019-02-28T07:44:27Z,QFA8,"9.913677,-126.961868",34000,492,93
1551340346,2019-02-28T07:52:26Z,QFA8,"9.104187,-127.894524",34000,486,232
1551340912,2019-02-28T08:01:52Z,QFA8,"8.216666,-128.933334",34000,483,198
1551341048,2019-02-28T08:04:08Z,QFA8,"8,-129.183334",34000,497,229
1551341495,2019-02-28T08:11:35Z,QFA8,"7.331646,-129.935867",34000,494,172
1551342061,2019-02-28T08:21:01Z,QFA8,"6.468335,-130.929245",34000,484,199
1551342120,2019-02-28T08:22:00Z,QFA8,"6.379646,-131.025665",34000,484,225
1551342648,2019-02-28T08:30:48Z,QFA8,"5.582734,-131.919281",34000,482,184
1551342900,2019-02-28T08:35:00Z,QFA8,"5.212466,-132.33728",34000,494,229
1551343212,2019-02-28T08:40:12Z,QFA8,"4.736056,-132.904297",34000,488,231
1551362688,2019-02-28T14:04:48Z,QFA8,"-16.98505,-172.628082",38000,491,253
1551362750,2019-02-28T14:05:50Z,QFA8,"-17.02634,-172.770508",38000,489,253
1551362812,2019-02-28T14:06:52Z,QFA8,"-17.066795,-172.910385",38000,488,253
1551362875,2019-02-28T14:07:55Z,QFA8,"-17.107727,-173.052307",38000,490,253
1551362936,2019-02-28T14:08:56Z,QFA8,"-17.151381,-173.189117",38000,492,249
1551362998,2019-02-28T14:09:58Z,QFA8,"-17.199783,-173.328598",38000,491,250
1551363058,2019-02-28T14:10:58Z,QFA8,"-17.245468,-173.46405",38000,494,250
1551363121,2019-02-28T14:12:01Z,QFA8,"-17.292852,-173.604736",38000,493,250
1551363182,2019-02-28T14:13:02Z,QFA8,"-17.339266,-173.743088",38000,495,250
1551363244,2019-02-28T14:14:04Z,QFA8,"-17.385818,-173.881989",38000,494,250
1551363304,2019-02-28T14:15:04Z,QFA8,"-17.432144,-174.020828",38000,493,250
1551363367,2019-02-28T14:16:07Z,QFA8,"-17.478333,-174.159225",38000,493,250
1551363429,2019-02-28T14:17:09Z,QFA8,"-17.524658,-174.29892",38000,491,250
1551363489,2019-02-28T14:18:09Z,QFA8,"-17.57016,-174.43605",38000,487,251
1551363551,2019-02-28T14:19:11Z,QFA8,"-17.615845,-174.574203",38000,485,251
1551363614,2019-02-28T14:20:14Z,QFA8,"-17.660755,-174.710419",38000,486,251
1551363677,2019-02-28T14:21:17Z,QFA8,"-17.707169,-174.851578",38000,489,251
1551363738,2019-02-28T14:22:18Z,QFA8,"-17.752121,-174.988647",38000,491,251
1551363800,2019-02-28T14:23:20Z,QFA8,"-17.799063,-175.13208",38000,492,251
1551363863,2019-02-28T14:24:23Z,QFA8,"-17.845322,-175.274048",38000,492,251
1551363927,2019-02-28T14:25:27Z,QFA8,"-17.892447,-175.418793",38000,491,251
1551363946,2019-02-28T14:25:46Z,QFA8,"-17.904922,-175.457153",38000,490,251
1551364713,2019-02-28T14:38:33Z,QFA8,"-18.454834,-177.184555",38000,485,252
1551364725,2019-02-28T14:38:45Z,QFA8,"-18.463028,-177.211136",38000,485,252
1551370454,2019-02-28T16:14:14Z,QFA8,"-23.80728,170.178848",40000,479,240
1551370543,2019-02-28T16:15:43Z,QFA8,"-23.904373,169.990692",40000,480,240
1551370590,2019-02-28T16:16:30Z,QFA8,"-23.955368,169.891556",40000,480,240
1551370687,2019-02-28T16:18:07Z,QFA8,"-24.060757,169.68602",40000,482,240
1551370732,2019-02-28T16:18:52Z,QFA8,"-24.111374,169.587051",40000,483,240
1551370856,2019-02-28T16:20:56Z,QFA8,"-24.244263,169.326172",40000,482,240
1551370917,2019-02-28T16:21:57Z,QFA8,"-24.310602,169.195358",40000,483,241
1551370938,2019-02-28T16:22:18Z,QFA8,"-24.333023,169.151047",40000,482,241
1551371027,2019-02-28T16:23:47Z,QFA8,"-24.428925,168.961182",40000,477,241
1551371034,2019-02-28T16:23:54Z,QFA8,"-24.436295,168.94664",40000,477,241
1551371116,2019-02-28T16:25:16Z,QFA8,"-24.52372,168.772797",40000,477,241
1551371188,2019-02-28T16:26:28Z,QFA8,"-24.602114,168.616455",40000,477,241
1551376573,2019-02-28T17:56:13Z,QFA8,"-30.874512,157.648483",40000,444,235
1551376605,2019-02-28T17:56:45Z,QFA8,"-30.911453,157.586166",40000,442,235
1551376781,2019-02-28T17:59:41Z,QFA8,"-31.115749,157.239136",40000,449,235
1551376842,2019-02-28T18:00:42Z,QFA8,"-31.187532,157.116516",40000,449,235
1551376864,2019-02-28T18:01:04Z,QFA8,"-31.213787,157.071594",40000,448,235
1551376913,2019-02-28T18:01:53Z,QFA8,"-31.27002,156.975128",40000,447,235
