Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551067486,2019-02-25T04:04:46Z,QFA7,"-33.911396,151.826019",11400,387,88
1551067499,2019-02-25T04:04:59Z,QFA7,"-33.910767,151.856216",11750,389,88
1551067515,2019-02-25T04:05:15Z,QFA7,"-33.910046,151.892456",12175,391,88
1551067551,2019-02-25T04:05:51Z,QFA7,"-33.908558,151.969635",12900,399,88
1551067586,2019-02-25T04:06:26Z,QFA7,"-33.906696,152.048325",13750,403,88
1551067616,2019-02-25T04:06:56Z,QFA7,"-33.905502,152.117142",14425,406,90
1551067652,2019-02-25T04:07:32Z,QFA7,"-33.906693,152.198593",15200,410,91
1551067683,2019-02-25T04:08:03Z,QFA7,"-33.907627,152.266846",15875,413,90
1551067719,2019-02-25T04:08:39Z,QFA7,"-33.908203,152.349655",16675,415,90
1551067749,2019-02-25T04:09:09Z,QFA7,"-33.908569,152.419891",17250,420,90
1551067784,2019-02-25T04:09:44Z,QFA7,"-33.908981,152.503128",17900,424,90
1551067820,2019-02-25T04:10:20Z,QFA7,"-33.909348,152.587708",18425,431,90
1551067885,2019-02-25T04:11:25Z,QFA7,"-33.909908,152.746185",19550,437,90
1551067947,2019-02-25T04:12:27Z,QFA7,"-33.910233,152.896103",20525,444,90
1551067986,2019-02-25T04:13:06Z,QFA7,"-33.910374,152.995438",21250,444,90
1551068077,2019-02-25T04:14:37Z,QFA7,"-33.876892,153.216278",22450,456,70
1551068138,2019-02-25T04:15:38Z,QFA7,"-33.83313,153.361908",23225,464,70
1551068198,2019-02-25T04:16:38Z,QFA7,"-33.788361,153.510818",24025,471,70
1551068265,2019-02-25T04:17:45Z,QFA7,"-33.739197,153.673004",24850,476,69
1551068324,2019-02-25T04:18:44Z,QFA7,"-33.693531,153.823074",25575,481,69
1551068384,2019-02-25T04:19:44Z,QFA7,"-33.647633,153.972992",26175,487,69
1551068398,2019-02-25T04:19:58Z,QFA7,"-33.63739,154.006287",26300,489,69
1551068491,2019-02-25T04:21:31Z,QFA7,"-33.562775,154.248154",27250,495,69
1551068556,2019-02-25T04:22:36Z,QFA7,"-33.511326,154.413742",27825,500,69
1551068621,2019-02-25T04:23:41Z,QFA7,"-33.458954,154.581451",28225,507,69
1551068685,2019-02-25T04:24:45Z,QFA7,"-33.405716,154.750946",28675,511,69
1551068748,2019-02-25T04:25:48Z,QFA7,"-33.352444,154.919678",29075,516,69
1551068813,2019-02-25T04:26:53Z,QFA7,"-33.298416,155.089706",29950,510,69
1551068876,2019-02-25T04:27:56Z,QFA7,"-33.245316,155.256042",30450,511,69
1551080180,2019-02-25T07:36:20Z,QFA7,"-21.345224,-176.987259",35000,500,54
1551080489,2019-02-25T07:41:29Z,QFA7,"-20.937521,-176.373016",35000,490,54
1551080554,2019-02-25T07:42:34Z,QFA7,"-20.85396,-176.247864",35000,489,54
1551080616,2019-02-25T07:43:36Z,QFA7,"-20.770119,-176.122726",35000,489,54
1551080678,2019-02-25T07:44:38Z,QFA7,"-20.688354,-176.000732",35000,491,54
1551080702,2019-02-25T07:45:02Z,QFA7,"-20.658051,-175.955704",35000,491,54
1551080794,2019-02-25T07:46:34Z,QFA7,"-20.536377,-175.775024",35000,489,54
1551080858,2019-02-25T07:47:38Z,QFA7,"-20.451874,-175.649857",35000,488,54
1551080922,2019-02-25T07:48:42Z,QFA7,"-20.367233,-175.524841",35000,489,54
1551080985,2019-02-25T07:49:45Z,QFA7,"-20.283787,-175.401672",35000,489,54
1551081321,2019-02-25T07:55:21Z,QFA7,"-19.820082,-174.747879",35000,490,50
1551081383,2019-02-25T07:56:23Z,QFA7,"-19.730484,-174.633224",35000,488,50
1551081426,2019-02-25T07:57:06Z,QFA7,"-19.664612,-174.557892",35000,485,40
1551081492,2019-02-25T07:58:12Z,QFA7,"-19.551754,-174.461441",35000,483,41
1551081552,2019-02-25T07:59:12Z,QFA7,"-19.453308,-174.358612",35000,484,45
1551081613,2019-02-25T08:00:13Z,QFA7,"-19.356792,-174.256149",35000,485,45
1551081676,2019-02-25T08:01:16Z,QFA7,"-19.260681,-174.154099",35000,483,45
1551081737,2019-02-25T08:02:17Z,QFA7,"-19.163042,-174.050797",35000,484,44
1551081797,2019-02-25T08:03:17Z,QFA7,"-19.063189,-173.949524",35000,486,42
1551081861,2019-02-25T08:04:21Z,QFA7,"-18.960447,-173.849655",35025,485,42
1551081925,2019-02-25T08:05:25Z,QFA7,"-18.855007,-173.746475",35000,483,42
1551081985,2019-02-25T08:06:25Z,QFA7,"-18.754267,-173.648361",35000,480,42
1551082048,2019-02-25T08:07:28Z,QFA7,"-18.659546,-173.544403",35000,479,48
1551082109,2019-02-25T08:08:29Z,QFA7,"-18.568954,-173.437927",35000,481,48
1551082172,2019-02-25T08:09:32Z,QFA7,"-18.475067,-173.328217",35000,478,48
1551082232,2019-02-25T08:10:32Z,QFA7,"-18.384409,-173.221039",35000,480,48
1551082294,2019-02-25T08:11:34Z,QFA7,"-18.293427,-173.112854",35000,481,48
1551082357,2019-02-25T08:12:37Z,QFA7,"-18.201645,-173.004257",35000,483,48
1551082418,2019-02-25T08:13:38Z,QFA7,"-18.102814,-172.900864",35000,484,42
1551082481,2019-02-25T08:14:41Z,QFA7,"-17.997528,-172.800491",35000,487,42
1551082543,2019-02-25T08:15:43Z,QFA7,"-17.886703,-172.712112",35000,487,32
1551082605,2019-02-25T08:16:45Z,QFA7,"-17.767639,-172.633957",35000,484,32
1551082666,2019-02-25T08:17:46Z,QFA7,"-17.651258,-172.557297",35000,485,31
1551082730,2019-02-25T08:18:50Z,QFA7,"-17.530176,-172.483734",35000,485,30
1551082794,2019-02-25T08:19:54Z,QFA7,"-17.405556,-172.408447",35000,481,30
1551082812,2019-02-25T08:20:12Z,QFA7,"-17.370968,-172.387558",35000,480,30
1551090772,2019-02-25T10:32:52Z,QFA7,"-4.483333,-159.366669",37000,511,40
1551091239,2019-02-25T10:40:39Z,QFA7,"-3.75,-158.75",37000,552,303
1551091921,2019-02-25T10:52:01Z,QFA7,"-2.405311,-157.633987",37000,510,52
1551092487,2019-02-25T11:01:27Z,QFA7,"-1.333168,-156.734467",37000,501,351
1551093041,2019-02-25T11:10:41Z,QFA7,"-0.370122,-155.923111",37000,519,342
1551093072,2019-02-25T11:11:12Z,QFA7,"-0.305826,-155.862137",37000,519,44
1551093657,2019-02-25T11:20:57Z,QFA7,"0.748927,-154.952637",37000,520,340
1551094224,2019-02-25T11:30:24Z,QFA7,"1.782566,-154.037735",37000,519,357
1551094807,2019-02-25T11:40:07Z,QFA7,"2.834475,-153.115326",37000,519,345
1551095375,2019-02-25T11:49:35Z,QFA7,"3.880331,-152.187546",37000,509,356
1551095961,2019-02-25T11:59:21Z,QFA7,"4.921319,-151.234039",37000,525,356
1551096545,2019-02-25T12:09:05Z,QFA7,"5.908613,-150.240067",37000,522,358
1551097120,2019-02-25T12:18:40Z,QFA7,"6.885174,-149.237976",37000,521,2
1551097675,2019-02-25T12:27:55Z,QFA7,"7.860681,-148.22612",37000,521,10
1551098262,2019-02-25T12:37:42Z,QFA7,"8.855515,-147.194931",37000,517,351
1551098385,2019-02-25T12:39:45Z,QFA7,"9.05945,-146.987503",37000,534,44
1551098867,2019-02-25T12:47:47Z,QFA7,"9.780557,-146.136032",37000,531,331
1551099410,2019-02-25T12:56:50Z,QFA7,"10.659296,-145.067154",37000,528,45
1551099999,2019-02-25T13:06:39Z,QFA7,"11.571311,-143.933334",37000,521,7
1551100364,2019-02-25T13:12:44Z,QFA7,"12.161388,-143.206314",37000,537,50
1551100561,2019-02-25T13:16:01Z,QFA7,"12.458647,-142.806778",37000,539,54
1551100716,2019-02-25T13:18:36Z,QFA7,"12.680763,-142.487137",37000,542,54
1551101176,2019-02-25T13:26:16Z,QFA7,"13.278695,-141.625565",37000,532,282
1551101717,2019-02-25T13:35:17Z,QFA7,"14.10301,-140.424088",37000,540,72
1551102297,2019-02-25T13:44:57Z,QFA7,"14.951287,-139.168716",37000,516,45
1551102869,2019-02-25T13:54:29Z,QFA7,"15.783637,-137.948669",37000,534,39
1551103453,2019-02-25T14:04:13Z,QFA7,"16.618896,-136.729141",37000,536,26
1551104014,2019-02-25T14:13:34Z,QFA7,"17.432934,-135.505844",37000,536,39
1551104638,2019-02-25T14:23:58Z,QFA7,"18.245165,-134.254196",37000,520,306
1551104911,2019-02-25T14:28:31Z,QFA7,"18.556236,-133.768784",37000,525,55
1551105187,2019-02-25T14:33:07Z,QFA7,"18.997467,-133.063858",37000,531,56
1551105749,2019-02-25T14:42:29Z,QFA7,"19.800375,-131.710159",37000,526,53
1551106041,2019-02-25T14:47:21Z,QFA7,"20.180189,-131.065445",37000,531,57
1551106333,2019-02-25T14:52:13Z,QFA7,"20.557556,-130.410843",37000,529,58
1551106901,2019-02-25T15:01:41Z,QFA7,"21.300203,-129.118805",37000,529,46
1551107488,2019-02-25T15:11:28Z,QFA7,"22.023706,-127.797493",37900,535,45
1551108050,2019-02-25T15:20:50Z,QFA7,"22.746889,-126.475166",39000,541,47
1551108639,2019-02-25T15:30:39Z,QFA7,"23.48559,-125.085548",39000,536,37
1551109088,2019-02-25T15:38:08Z,QFA7,"24.036745,-124.004898",39000,544,52
1551109205,2019-02-25T15:40:05Z,QFA7,"24.18376,-123.699013",39000,545,62
1551109785,2019-02-25T15:49:45Z,QFA7,"24.840122,-122.238441",39000,543,73
1551110358,2019-02-25T15:59:18Z,QFA7,"25.485149,-120.800262",39000,528,60
1551111334,2019-02-25T16:15:34Z,QFA7,"26.505203,-118.277618",39000,537,67
1551111384,2019-02-25T16:16:24Z,QFA7,"26.552902,-118.151276",39000,536,67
1551111459,2019-02-25T16:17:39Z,QFA7,"26.626694,-117.954605",39000,538,67
1551111549,2019-02-25T16:19:09Z,QFA7,"26.710464,-117.730286",39000,538,67
1551111611,2019-02-25T16:20:11Z,QFA7,"26.771439,-117.566353",39000,536,67
1551111676,2019-02-25T16:21:16Z,QFA7,"26.834526,-117.395676",39000,537,67
1551111723,2019-02-25T16:22:03Z,QFA7,"26.878471,-117.276573",39000,538,67
1551111811,2019-02-25T16:23:31Z,QFA7,"26.961473,-117.05024",39000,536,67
1551111872,2019-02-25T16:24:32Z,QFA7,"27.019339,-116.891838",39000,535,67
1551111935,2019-02-25T16:25:35Z,QFA7,"27.076504,-116.734543",39000,532,67
1551111997,2019-02-25T16:26:37Z,QFA7,"27.133759,-116.5765",39000,530,67
1551112058,2019-02-25T16:27:38Z,QFA7,"27.190659,-116.418961",39000,532,67
1551112121,2019-02-25T16:28:41Z,QFA7,"27.249023,-116.256599",39000,533,68
1551112183,2019-02-25T16:29:43Z,QFA7,"27.305969,-116.097557",39000,535,68
1551112261,2019-02-25T16:31:01Z,QFA7,"27.376556,-115.899391",39000,534,68
1551112320,2019-02-25T16:32:00Z,QFA7,"27.4319,-115.743401",39000,533,68
1551112384,2019-02-25T16:33:04Z,QFA7,"27.487518,-115.585808",39000,533,68
1551112445,2019-02-25T16:34:05Z,QFA7,"27.542725,-115.428841",39000,535,68
1551112504,2019-02-25T16:35:04Z,QFA7,"27.598402,-115.269928",39000,537,68
1551112565,2019-02-25T16:36:05Z,QFA7,"27.65431,-115.109993",39000,537,67
1551112627,2019-02-25T16:37:07Z,QFA7,"27.72451,-114.959297",39000,533,62
1551112688,2019-02-25T16:38:08Z,QFA7,"27.794851,-114.809082",39000,531,62
1551112751,2019-02-25T16:39:11Z,QFA7,"27.866135,-114.657104",39000,532,62
1551112812,2019-02-25T16:40:12Z,QFA7,"27.936975,-114.505371",39000,533,62
1551112872,2019-02-25T16:41:12Z,QFA7,"28.007446,-114.353836",39000,531,62
1551112934,2019-02-25T16:42:14Z,QFA7,"28.076492,-114.205032",39000,530,62
1551112996,2019-02-25T16:43:16Z,QFA7,"28.147299,-114.051819",39000,530,62
1551113058,2019-02-25T16:44:18Z,QFA7,"28.216661,-113.90097",39000,530,62
1551113121,2019-02-25T16:45:21Z,QFA7,"28.288696,-113.743835",39000,531,62
1551113183,2019-02-25T16:46:23Z,QFA7,"28.357807,-113.592438",39000,532,62
1551113247,2019-02-25T16:47:27Z,QFA7,"28.427948,-113.438225",39000,532,62
1551113305,2019-02-25T16:48:25Z,QFA7,"28.496567,-113.286682",39000,533,62
1551113367,2019-02-25T16:49:27Z,QFA7,"28.566376,-113.132187",39000,534,62
1551113430,2019-02-25T16:50:30Z,QFA7,"28.63661,-112.975967",39000,534,62
1551113493,2019-02-25T16:51:33Z,QFA7,"28.706314,-112.820343",39000,533,63
1551113555,2019-02-25T16:52:35Z,QFA7,"28.775208,-112.665955",39000,533,63
1551113616,2019-02-25T16:53:36Z,QFA7,"28.84433,-112.510406",39000,533,63
1551113679,2019-02-25T16:54:39Z,QFA7,"28.914047,-112.352898",39000,534,63
1551113740,2019-02-25T16:55:40Z,QFA7,"28.981701,-112.1996",39000,534,63
1551113750,2019-02-25T16:55:50Z,QFA7,"28.993011,-112.173843",39000,534,63
1551113843,2019-02-25T16:57:23Z,QFA7,"29.095322,-111.940598",39000,531,63
1551113905,2019-02-25T16:58:25Z,QFA7,"29.163021,-111.7854",39000,533,63
1551113967,2019-02-25T16:59:27Z,QFA7,"29.231733,-111.627342",39000,535,63
1551114029,2019-02-25T17:00:29Z,QFA7,"29.300631,-111.468201",39000,536,63
1551114056,2019-02-25T17:00:56Z,QFA7,"29.329121,-111.402122",39000,534,63
1551114144,2019-02-25T17:02:24Z,QFA7,"29.424505,-111.180298",39000,535,63
1551114206,2019-02-25T17:03:26Z,QFA7,"29.493256,-111.019859",39000,536,63
1551114268,2019-02-25T17:04:28Z,QFA7,"29.560867,-110.861031",39000,534,64
1551114330,2019-02-25T17:05:30Z,QFA7,"29.627985,-110.70282",39000,536,64
1551114391,2019-02-25T17:06:31Z,QFA7,"29.693619,-110.547394",39000,537,64
1551114452,2019-02-25T17:07:32Z,QFA7,"29.759674,-110.390358",39000,537,65
1551114517,2019-02-25T17:08:37Z,QFA7,"29.815033,-110.217377",39000,538,70
1551114577,2019-02-25T17:09:37Z,QFA7,"29.867523,-110.055908",39000,535,69
1551114642,2019-02-25T17:10:42Z,QFA7,"29.924896,-109.880478",39000,538,69
1551114712,2019-02-25T17:11:52Z,QFA7,"29.98526,-109.694557",39000,540,69
1551114779,2019-02-25T17:12:59Z,QFA7,"30.044069,-109.512543",39000,538,69
1551114851,2019-02-25T17:14:11Z,QFA7,"30.105751,-109.320557",39000,536,69
1551114913,2019-02-25T17:15:13Z,QFA7,"30.159027,-109.153908",39000,538,69
1551114975,2019-02-25T17:16:15Z,QFA7,"30.213089,-108.983833",39000,539,69
1551115035,2019-02-25T17:17:15Z,QFA7,"30.264587,-108.821007",39000,540,69
1551115099,2019-02-25T17:18:19Z,QFA7,"30.319099,-108.647537",39000,540,70
1551115161,2019-02-25T17:19:21Z,QFA7,"30.371193,-108.481308",39000,542,70
1551115225,2019-02-25T17:20:25Z,QFA7,"30.425995,-108.305107",39000,545,70
1551115287,2019-02-25T17:21:27Z,QFA7,"30.47924,-108.133263",39000,546,70
1551115350,2019-02-25T17:22:30Z,QFA7,"30.531784,-107.962646",39000,544,70
1551115413,2019-02-25T17:23:33Z,QFA7,"30.5851,-107.78846",39000,541,70
1551115477,2019-02-25T17:24:37Z,QFA7,"30.637331,-107.617073",39000,540,70
1551115543,2019-02-25T17:25:43Z,QFA7,"30.690994,-107.440041",39000,538,70
1551115603,2019-02-25T17:26:43Z,QFA7,"30.742586,-107.268806",39000,537,70
1551115667,2019-02-25T17:27:47Z,QFA7,"30.794632,-107.095169",39000,538,70
1551115731,2019-02-25T17:28:51Z,QFA7,"30.845978,-106.923065",39000,539,70
1551115794,2019-02-25T17:29:54Z,QFA7,"30.897675,-106.74855",39025,542,71
1551115855,2019-02-25T17:30:55Z,QFA7,"30.947369,-106.579796",39000,542,71
1551115918,2019-02-25T17:31:58Z,QFA7,"30.998474,-106.405228",39000,541,71
1551115979,2019-02-25T17:32:59Z,QFA7,"31.04686,-106.23941",39000,542,71
1551116041,2019-02-25T17:34:01Z,QFA7,"31.096802,-106.067131",39000,542,71
1551116105,2019-02-25T17:35:05Z,QFA7,"31.139099,-105.887199",39000,543,77
1551116170,2019-02-25T17:36:10Z,QFA7,"31.176727,-105.706085",39000,544,76
1551116231,2019-02-25T17:37:11Z,QFA7,"31.215088,-105.527184",39000,544,76
1551116294,2019-02-25T17:38:14Z,QFA7,"31.253311,-105.346931",39000,542,76
1551116357,2019-02-25T17:39:17Z,QFA7,"31.289434,-105.175583",39000,542,76
1551116418,2019-02-25T17:40:18Z,QFA7,"31.326258,-104.999634",39000,544,76
1551116475,2019-02-25T17:41:15Z,QFA7,"31.36116,-104.831383",39000,543,76
1551116545,2019-02-25T17:42:25Z,QFA7,"31.402138,-104.632523",39000,545,76
1551116606,2019-02-25T17:43:26Z,QFA7,"31.437836,-104.458008",39000,545,76
1551116670,2019-02-25T17:44:30Z,QFA7,"31.474899,-104.275581",39000,545,76
1551116733,2019-02-25T17:45:33Z,QFA7,"31.510666,-104.098045",39025,546,76
1551116739,2019-02-25T17:45:39Z,QFA7,"31.514969,-104.076393",39025,546,76
1551116845,2019-02-25T17:47:25Z,QFA7,"31.575731,-103.771309",39000,546,76
1551116908,2019-02-25T17:48:28Z,QFA7,"31.611786,-103.588417",39000,542,77
1551116933,2019-02-25T17:48:53Z,QFA7,"31.625015,-103.520828",39000,542,77
1551117026,2019-02-25T17:50:26Z,QFA7,"31.676285,-103.257149",39000,544,77
1551117084,2019-02-25T17:51:24Z,QFA7,"31.709839,-103.083153",39000,545,77
1551117147,2019-02-25T17:52:27Z,QFA7,"31.743832,-102.904594",39000,543,77
1551117209,2019-02-25T17:53:29Z,QFA7,"31.777676,-102.726707",39000,539,77
1551117272,2019-02-25T17:54:32Z,QFA7,"31.811508,-102.546555",39000,535,77
1551117339,2019-02-25T17:55:39Z,QFA7,"31.846848,-102.356873",39000,536,77
1551117401,2019-02-25T17:56:41Z,QFA7,"31.879158,-102.182159",39000,536,77
1551117464,2019-02-25T17:57:44Z,QFA7,"31.91217,-102.002121",39000,528,77
1551117527,2019-02-25T17:58:47Z,QFA7,"31.943893,-101.827499",39000,524,78
1551117588,2019-02-25T17:59:48Z,QFA7,"31.975113,-101.654793",39000,540,77
1551117650,2019-02-25T18:00:50Z,QFA7,"32.007065,-101.475937",39000,544,78
1551117713,2019-02-25T18:01:53Z,QFA7,"32.039532,-101.292709",39000,548,78
1551117776,2019-02-25T18:02:56Z,QFA7,"32.072525,-101.104706",39000,553,78
1551117836,2019-02-25T18:03:56Z,QFA7,"32.103149,-100.928871",39000,552,78
1551117900,2019-02-25T18:05:00Z,QFA7,"32.135468,-100.741165",39000,550,78
1551117964,2019-02-25T18:06:04Z,QFA7,"32.167412,-100.554558",39000,555,78
1551118024,2019-02-25T18:07:04Z,QFA7,"32.197861,-100.374718",39000,556,78
1551118090,2019-02-25T18:08:10Z,QFA7,"32.230957,-100.177238",39000,559,78
1551118152,2019-02-25T18:09:12Z,QFA7,"32.261078,-99.996078",38075,534,79
1551118211,2019-02-25T18:10:11Z,QFA7,"32.281742,-99.82682",37050,521,89
1551118278,2019-02-25T18:11:18Z,QFA7,"32.291885,-99.645996",35975,515,85
1551118339,2019-02-25T18:12:19Z,QFA7,"32.301224,-99.474167",34975,491,86
1551118402,2019-02-25T18:13:22Z,QFA7,"32.309673,-99.304863",33900,487,86
1551118464,2019-02-25T18:14:24Z,QFA7,"32.317589,-99.144157",33025,478,86
1551118527,2019-02-25T18:15:27Z,QFA7,"32.3255,-98.978294",33000,480,86
1551118606,2019-02-25T18:16:46Z,QFA7,"32.335281,-98.767967",31200,510,86
1551118672,2019-02-25T18:17:52Z,QFA7,"32.343704,-98.584885",29725,519,86
1551118733,2019-02-25T18:18:53Z,QFA7,"32.3512,-98.413338",27750,507,87
1551118793,2019-02-25T18:19:53Z,QFA7,"32.358261,-98.248978",25625,493,87
1551118853,2019-02-25T18:20:53Z,QFA7,"32.36467,-98.087914",23550,475,87
1551118910,2019-02-25T18:21:50Z,QFA7,"32.370438,-97.942184",21650,457,87
1551118981,2019-02-25T18:23:01Z,QFA7,"32.377129,-97.771484",19000,442,87
1551119036,2019-02-25T18:23:56Z,QFA7,"32.385498,-97.641983",17675,399,73
1551119042,2019-02-25T18:24:02Z,QFA7,"32.388657,-97.631653",17575,398,67
1551119051,2019-02-25T18:24:11Z,QFA7,"32.396866,-97.612968",17325,398,57
1551119062,2019-02-25T18:24:22Z,QFA7,"32.407608,-97.596169",17000,396,48
1551119073,2019-02-25T18:24:33Z,QFA7,"32.422073,-97.579796",16700,392,42
1551119081,2019-02-25T18:24:41Z,QFA7,"32.435505,-97.565376",16425,390,42
1551119087,2019-02-25T18:24:47Z,QFA7,"32.442169,-97.558044",16275,389,43
1551119122,2019-02-25T18:25:22Z,QFA7,"32.487808,-97.50531",15225,384,44
1551119153,2019-02-25T18:25:53Z,QFA7,"32.526096,-97.461006",14375,379,44
1551119188,2019-02-25T18:26:28Z,QFA7,"32.570644,-97.409996",13625,367,44
1551119219,2019-02-25T18:26:59Z,QFA7,"32.607422,-97.368088",12925,359,43
1551119253,2019-02-25T18:27:33Z,QFA7,"32.648483,-97.321014",12300,345,44
1551119284,2019-02-25T18:28:04Z,QFA7,"32.683071,-97.281303",11900,331,44
1551119299,2019-02-25T18:28:19Z,QFA7,"32.699829,-97.262077",11550,330,44
1551119314,2019-02-25T18:28:34Z,QFA7,"32.715363,-97.244278",11225,328,44
1551119330,2019-02-25T18:28:50Z,QFA7,"32.733124,-97.223892",10925,323,44
1551119344,2019-02-25T18:29:04Z,QFA7,"32.748734,-97.205826",10775,316,44
1551119361,2019-02-25T18:29:21Z,QFA7,"32.764534,-97.187584",10625,306,44
1551119375,2019-02-25T18:29:35Z,QFA7,"32.78083,-97.172058",10325,292,28
1551119381,2019-02-25T18:29:41Z,QFA7,"32.786957,-97.168907",10200,286,18
1551119390,2019-02-25T18:29:50Z,QFA7,"32.800415,-97.166275",9875,278,3
1551119411,2019-02-25T18:30:11Z,QFA7,"32.826004,-97.167587",9225,270,358
1551119441,2019-02-25T18:30:41Z,QFA7,"32.862946,-97.167259",8150,270,1
1551119456,2019-02-25T18:30:56Z,QFA7,"32.881485,-97.16671",7650,269,1
1551119472,2019-02-25T18:31:12Z,QFA7,"32.901028,-97.166222",7275,259,1
1551119487,2019-02-25T18:31:27Z,QFA7,"32.918995,-97.165886",6750,255,1
1551119499,2019-02-25T18:31:39Z,QFA7,"32.932434,-97.165726",6300,255,1
1551119513,2019-02-25T18:31:53Z,QFA7,"32.950378,-97.165504",5750,254,1
1551119528,2019-02-25T18:32:08Z,QFA7,"32.968185,-97.165337",5200,253,1
1551119543,2019-02-25T18:32:23Z,QFA7,"32.985706,-97.164093",4700,251,6
1551119553,2019-02-25T18:32:33Z,QFA7,"32.997391,-97.162018",4500,251,8
1551119563,2019-02-25T18:32:43Z,QFA7,"33.00856,-97.159958",4200,255,9
1551119573,2019-02-25T18:32:53Z,QFA7,"33.021133,-97.157707",3975,257,8
1551119583,2019-02-25T18:33:03Z,QFA7,"33.031769,-97.155891",3875,255,7
