Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551059874,2019-02-25T01:57:54Z,QFA8,"32.894325,-97.045204",0,2,272
1551059898,2019-02-25T01:58:18Z,QFA8,"32.894337,-97.045433",0,2,270
1551059925,2019-02-25T01:58:45Z,QFA8,"32.894321,-97.045784",0,2,270
1551060569,2019-02-25T02:09:29Z,QFA8,"32.894291,-97.045982",0,12,270
1551060579,2019-02-25T02:09:39Z,QFA8,"32.894291,-97.046288",0,19,270
1551060591,2019-02-25T02:09:51Z,QFA8,"32.894291,-97.046936",0,25,270
1551060607,2019-02-25T02:10:07Z,QFA8,"32.894005,-97.047829",0,25,253
1551060632,2019-02-25T02:10:32Z,QFA8,"32.894245,-97.048897",0,21,309
1551060648,2019-02-25T02:10:48Z,QFA8,"32.894814,-97.04882",0,23,357
1551060655,2019-02-25T02:10:55Z,QFA8,"32.895184,-97.048828",0,28,359
1551060672,2019-02-25T02:11:12Z,QFA8,"32.896408,-97.048836",0,17,359
1551060681,2019-02-25T02:11:21Z,QFA8,"32.897198,-97.048851",0,20,357
1551060696,2019-02-25T02:11:36Z,QFA8,"32.898628,-97.048866",0,22,357
1551060795,2019-02-25T02:13:15Z,QFA8,"32.90641,-97.048843",0,22,357
1551060842,2019-02-25T02:14:02Z,QFA8,"32.908127,-97.048828",0,18,357
1551060873,2019-02-25T02:14:33Z,QFA8,"32.909191,-97.048813",0,23,3
1551060898,2019-02-25T02:14:58Z,QFA8,"32.910336,-97.048798",0,23,3
1551060948,2019-02-25T02:15:48Z,QFA8,"32.912258,-97.04879",0,19,3
1551060960,2019-02-25T02:16:00Z,QFA8,"32.912716,-97.04879",0,23,3
1551060994,2019-02-25T02:16:34Z,QFA8,"32.914341,-97.04879",0,26,3
1551061003,2019-02-25T02:16:43Z,QFA8,"32.914852,-97.048782",0,24,3
1551061021,2019-02-25T02:17:01Z,QFA8,"32.915485,-97.048813",0,19,354
1551061048,2019-02-25T02:17:28Z,QFA8,"32.915657,-97.049706",0,15,278
1551061056,2019-02-25T02:17:36Z,QFA8,"32.915646,-97.049942",0,17,272
1551061096,2019-02-25T02:18:16Z,QFA8,"32.915234,-97.050766",0,17,202
1551061109,2019-02-25T02:18:29Z,QFA8,"32.914806,-97.050697",0,24,180
1551061119,2019-02-25T02:18:39Z,QFA8,"32.913883,-97.050713",0,35,180
1551061133,2019-02-25T02:18:53Z,QFA8,"32.910336,-97.050713",0,82,180
1551061165,2019-02-25T02:19:25Z,QFA8,"32.889668,-97.050865",250,172,180
1551061176,2019-02-25T02:19:36Z,QFA8,"32.881706,-97.050926",475,173,180
1551061185,2019-02-25T02:19:45Z,QFA8,"32.874161,-97.050919",700,175,179
1551061195,2019-02-25T02:19:55Z,QFA8,"32.865601,-97.050865",950,176,179
1551061205,2019-02-25T02:20:05Z,QFA8,"32.856995,-97.051247",1200,179,186
1551061216,2019-02-25T02:20:16Z,QFA8,"32.84898,-97.052773",1425,182,191
1551061225,2019-02-25T02:20:25Z,QFA8,"32.840424,-97.055092",1575,189,193
1551061240,2019-02-25T02:20:40Z,QFA8,"32.826824,-97.059219",1725,205,194
1551061251,2019-02-25T02:20:51Z,QFA8,"32.817444,-97.062286",1800,216,195
1551061260,2019-02-25T02:21:00Z,QFA8,"32.807503,-97.065498",1950,226,195
1551061270,2019-02-25T02:21:10Z,QFA8,"32.797852,-97.068604",2075,236,194
1551061281,2019-02-25T02:21:21Z,QFA8,"32.785995,-97.072342",2225,246,195
1551061291,2019-02-25T02:21:31Z,QFA8,"32.77459,-97.075981",2425,255,194
1551061301,2019-02-25T02:21:41Z,QFA8,"32.762859,-97.07962",2675,260,194
1551061311,2019-02-25T02:21:51Z,QFA8,"32.751129,-97.083214",3025,262,194
1551061320,2019-02-25T02:22:00Z,QFA8,"32.739536,-97.086853",3375,263,196
1551061331,2019-02-25T02:22:11Z,QFA8,"32.72855,-97.092628",3750,266,212
1551061340,2019-02-25T02:22:20Z,QFA8,"32.719753,-97.102043",4025,271,229
1551061350,2019-02-25T02:22:30Z,QFA8,"32.713394,-97.114799",4300,278,247
1551061360,2019-02-25T02:22:40Z,QFA8,"32.710068,-97.130013",4600,283,260
1551061366,2019-02-25T02:22:46Z,QFA8,"32.709183,-97.137871",4800,282,263
1551061376,2019-02-25T02:22:56Z,QFA8,"32.707741,-97.154343",5275,280,264
1551061387,2019-02-25T02:23:07Z,QFA8,"32.706532,-97.169312",5750,276,264
1551061402,2019-02-25T02:23:22Z,QFA8,"32.70467,-97.191452",6600,263,264
1551061415,2019-02-25T02:23:35Z,QFA8,"32.70369,-97.212082",7150,264,271
1551061431,2019-02-25T02:23:51Z,QFA8,"32.704697,-97.235214",7650,267,273
1551061446,2019-02-25T02:24:06Z,QFA8,"32.705475,-97.255478",8075,269,272
1551061462,2019-02-25T02:24:22Z,QFA8,"32.706253,-97.279816",8750,266,272
1551061477,2019-02-25T02:24:37Z,QFA8,"32.706894,-97.301842",9225,269,271
1551061492,2019-02-25T02:24:52Z,QFA8,"32.707581,-97.32431",9600,274,272
1551061508,2019-02-25T02:25:08Z,QFA8,"32.708302,-97.348114",9925,283,272
1551061522,2019-02-25T02:25:22Z,QFA8,"32.709,-97.371498",10125,296,271
1551061537,2019-02-25T02:25:37Z,QFA8,"32.709743,-97.396431",10325,309,271
1551061551,2019-02-25T02:25:51Z,QFA8,"32.710419,-97.420219",10450,321,272
1551061564,2019-02-25T02:26:04Z,QFA8,"32.711185,-97.444862",10600,332,272
1551061576,2019-02-25T02:26:16Z,QFA8,"32.711838,-97.467339",10750,342,272
1551061589,2019-02-25T02:26:29Z,QFA8,"32.71249,-97.490433",10925,350,271
1551061601,2019-02-25T02:26:41Z,QFA8,"32.713142,-97.513748",11275,352,271
1551061613,2019-02-25T02:26:53Z,QFA8,"32.713749,-97.536842",11750,349,271
1551061625,2019-02-25T02:27:05Z,QFA8,"32.714401,-97.559471",12225,348,271
1551061657,2019-02-25T02:27:37Z,QFA8,"32.711288,-97.621597",13150,354,262
