Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550197048,2019-02-15T02:17:28Z,QFA8,"32.895206,-97.045166",0,2,39
1550197087,2019-02-15T02:18:07Z,QFA8,"32.895046,-97.045425",0,2,14
1550197122,2019-02-15T02:18:42Z,QFA8,"32.894814,-97.045601",0,9,340
1550197159,2019-02-15T02:19:19Z,QFA8,"32.894485,-97.045532",0,9,306
1550197200,2019-02-15T02:20:00Z,QFA8,"32.894253,-97.045197",0,2,270
1550197271,2019-02-15T02:21:11Z,QFA8,"32.894321,-97.045433",0,2,270
1550197306,2019-02-15T02:21:46Z,QFA8,"32.894337,-97.045753",0,2,270
1550197626,2019-02-15T02:27:06Z,QFA8,"32.894299,-97.045937",0,2,270
1550197651,2019-02-15T02:27:31Z,QFA8,"32.894291,-97.046318",0,14,270
1550197664,2019-02-15T02:27:44Z,QFA8,"32.894184,-97.046738",0,20,255
1550197679,2019-02-15T02:27:59Z,QFA8,"32.894009,-97.047447",0,25,255
1550197688,2019-02-15T02:28:08Z,QFA8,"32.894009,-97.047943",0,24,270
1550197694,2019-02-15T02:28:14Z,QFA8,"32.89402,-97.048279",0,22,270
1550197716,2019-02-15T02:28:36Z,QFA8,"32.894268,-97.048927",0,15,312
1550197740,2019-02-15T02:29:00Z,QFA8,"32.894836,-97.048866",0,20,7
1550197766,2019-02-15T02:29:26Z,QFA8,"32.89621,-97.048882",0,16,2
1550197774,2019-02-15T02:29:34Z,QFA8,"32.896969,-97.048882",0,17,2
1550197803,2019-02-15T02:30:03Z,QFA8,"32.899303,-97.048889",0,17,2
1550197812,2019-02-15T02:30:12Z,QFA8,"32.900024,-97.048889",0,18,355
1550197819,2019-02-15T02:30:19Z,QFA8,"32.900665,-97.048882",0,18,355
1550197844,2019-02-15T02:30:44Z,QFA8,"32.902725,-97.048882",0,18,355
1550197858,2019-02-15T02:30:58Z,QFA8,"32.903904,-97.048866",0,33,355
1550197867,2019-02-15T02:31:07Z,QFA8,"32.904449,-97.048866",0,33,355
1550197879,2019-02-15T02:31:19Z,QFA8,"32.905239,-97.048851",0,33,2
1550197887,2019-02-15T02:31:27Z,QFA8,"32.905815,-97.048859",0,32,2
1550197964,2019-02-15T02:32:44Z,QFA8,"32.910095,-97.048813",0,24,3
1550197982,2019-02-15T02:33:02Z,QFA8,"32.911045,-97.048798",0,28,5
1550198093,2019-02-15T02:34:53Z,QFA8,"32.91457,-97.04879",0,14,5
1550198127,2019-02-15T02:35:27Z,QFA8,"32.914925,-97.04953",0,11,284
1550198151,2019-02-15T02:35:51Z,QFA8,"32.914909,-97.050156",0,19,272
1550198174,2019-02-15T02:36:14Z,QFA8,"32.914387,-97.050774",0,20,199
1550198182,2019-02-15T02:36:22Z,QFA8,"32.914181,-97.050713",0,9,182
1550198236,2019-02-15T02:37:16Z,QFA8,"32.913403,-97.050713",0,32,180
1550198251,2019-02-15T02:37:31Z,QFA8,"32.909428,-97.050728",0,82,180
1550198275,2019-02-15T02:37:55Z,QFA8,"32.896133,-97.050804",800,153,180
1550198285,2019-02-15T02:38:05Z,QFA8,"32.889156,-97.050865",725,173,180
1550198296,2019-02-15T02:38:16Z,QFA8,"32.879799,-97.050865",1025,175,179
1550198306,2019-02-15T02:38:26Z,QFA8,"32.871552,-97.050804",1250,176,179
1550198315,2019-02-15T02:38:35Z,QFA8,"32.863861,-97.050804",1500,176,179
1550198335,2019-02-15T02:38:55Z,QFA8,"32.848114,-97.053055",1950,180,190
1550198342,2019-02-15T02:39:02Z,QFA8,"32.842743,-97.054291",2050,183,191
1550198349,2019-02-15T02:39:09Z,QFA8,"32.83786,-97.055473",2100,187,191
1550198355,2019-02-15T02:39:15Z,QFA8,"32.832455,-97.056808",2200,192,192
