Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551326475,2019-02-28T04:01:15Z,QFA7,"-33.934067,151.167587",0,0,90
1551326501,2019-02-28T04:01:41Z,QFA7,"-33.93401,151.167847",0,9,261
1551326526,2019-02-28T04:02:06Z,QFA7,"-33.933941,151.168167",0,9,267
1551326546,2019-02-28T04:02:26Z,QFA7,"-33.933861,151.168427",0,10,286
1551326569,2019-02-28T04:02:49Z,QFA7,"-33.933861,151.168732",0,9,317
1551326590,2019-02-28T04:03:10Z,QFA7,"-33.933998,151.168976",0,9,345
1551326694,2019-02-28T04:04:54Z,QFA7,"-33.93388,151.1689",0,0,314
1551326740,2019-02-28T04:05:40Z,QFA7,"-33.933868,151.168884",0,0,255
1551327334,2019-02-28T04:15:34Z,QFA7,"-33.933872,151.1689",0,0,128
1551327513,2019-02-28T04:18:33Z,QFA7,"-33.933872,151.168884",0,0,255
1551327572,2019-02-28T04:19:32Z,QFA7,"-33.933872,151.1689",0,0,90
1551327642,2019-02-28T04:20:42Z,QFA7,"-33.933868,151.1689",0,0,74
1551327690,2019-02-28T04:21:30Z,QFA7,"-33.933781,151.168869",0,11,345
1551327703,2019-02-28T04:21:43Z,QFA7,"-33.933521,151.1689",0,14,17
1551327716,2019-02-28T04:21:56Z,QFA7,"-33.933243,151.169006",0,14,11
1551327736,2019-02-28T04:22:16Z,QFA7,"-33.932846,151.169464",0,19,50
1551327783,2019-02-28T04:23:03Z,QFA7,"-33.933964,151.170761",0,31,163
1551327796,2019-02-28T04:23:16Z,QFA7,"-33.934685,151.170929",0,31,168
1551327884,2019-02-28T04:24:44Z,QFA7,"-33.941353,151.172684",0,20,168
1551327931,2019-02-28T04:25:31Z,QFA7,"-33.944878,151.173599",0,32,168
1551327990,2019-02-28T04:26:30Z,QFA7,"-33.948872,151.174637",0,19,165
1551327999,2019-02-28T04:26:39Z,QFA7,"-33.949528,151.174805",0,18,168
1551328020,2019-02-28T04:27:00Z,QFA7,"-33.951164,151.175217",0,16,168
1551328029,2019-02-28T04:27:09Z,QFA7,"-33.95192,151.175415",0,16,168
1551328054,2019-02-28T04:27:34Z,QFA7,"-33.953667,151.175873",0,15,165
1551328064,2019-02-28T04:27:44Z,QFA7,"-33.9543,151.176041",0,34,168
1551328113,2019-02-28T04:28:33Z,QFA7,"-33.957493,151.176865",0,34,168
1551328201,2019-02-28T04:30:01Z,QFA7,"-33.963558,151.178436",0,29,168
1551328368,2019-02-28T04:32:48Z,QFA7,"-33.964005,151.18042",0,25,50
1551328377,2019-02-28T04:32:57Z,QFA7,"-33.963627,151.18045",0,25,11
1551328387,2019-02-28T04:33:07Z,QFA7,"-33.962883,151.180237",0,25,348
1551328406,2019-02-28T04:33:26Z,QFA7,"-33.957584,151.178879",0,94,348
1551328418,2019-02-28T04:33:38Z,QFA7,"-33.951805,151.177368",0,129,347
1551328442,2019-02-28T04:34:02Z,QFA7,"-33.933697,151.172729",0,172,347
1551328448,2019-02-28T04:34:08Z,QFA7,"-33.929413,151.171707",125,171,348
1551328455,2019-02-28T04:34:15Z,QFA7,"-33.925407,151.17067",300,169,348
1551328470,2019-02-28T04:34:30Z,QFA7,"-33.912689,151.167664",675,172,348
1551328483,2019-02-28T04:34:43Z,QFA7,"-33.903488,151.165039",950,174,343
1551328496,2019-02-28T04:34:56Z,QFA7,"-33.891815,151.160049",1325,174,339
1551328504,2019-02-28T04:35:04Z,QFA7,"-33.887238,151.157974",1475,174,338
1551328516,2019-02-28T04:35:16Z,QFA7,"-33.8783,151.153793",1750,175,338
1551328527,2019-02-28T04:35:27Z,QFA7,"-33.86879,151.15007",2050,173,349
1551328550,2019-02-28T04:35:50Z,QFA7,"-33.853867,151.156296",2425,172,23
1551328556,2019-02-28T04:35:56Z,QFA7,"-33.850086,151.163757",2525,179,68
1551328566,2019-02-28T04:36:06Z,QFA7,"-33.848412,151.172958",2625,187,83
1551328572,2019-02-28T04:36:12Z,QFA7,"-33.848053,151.179276",2700,193,87
1551328580,2019-02-28T04:36:20Z,QFA7,"-33.847824,151.186005",2775,198,86
1551328590,2019-02-28T04:36:30Z,QFA7,"-33.846642,151.199631",2900,209,85
1551328600,2019-02-28T04:36:40Z,QFA7,"-33.847321,151.210388",3000,220,101
1551328607,2019-02-28T04:36:47Z,QFA7,"-33.849335,151.219803",3125,228,106
1551328616,2019-02-28T04:36:56Z,QFA7,"-33.851944,151.231903",3250,235,100
1551328625,2019-02-28T04:37:05Z,QFA7,"-33.852356,151.24054",3325,239,88
1551328644,2019-02-28T04:37:24Z,QFA7,"-33.847202,151.267944",3800,246,70
1551328654,2019-02-28T04:37:34Z,QFA7,"-33.843197,151.280029",4000,252,67
1551328660,2019-02-28T04:37:40Z,QFA7,"-33.841194,151.285858",4100,255,66
1551328666,2019-02-28T04:37:46Z,QFA7,"-33.837799,151.29599",4325,258,70
1551328674,2019-02-28T04:37:54Z,QFA7,"-33.83519,151.308136",4650,260,79
1551328684,2019-02-28T04:38:04Z,QFA7,"-33.833725,151.321304",4925,265,83
1551328690,2019-02-28T04:38:10Z,QFA7,"-33.832855,151.330231",5000,271,83
1551328708,2019-02-28T04:38:28Z,QFA7,"-33.829971,151.357971",5250,289,82
1551328720,2019-02-28T04:38:40Z,QFA7,"-33.827774,151.377594",5425,301,82
1551328732,2019-02-28T04:38:52Z,QFA7,"-33.825439,151.398331",5575,313,82
1551328744,2019-02-28T04:39:04Z,QFA7,"-33.823181,151.418488",5675,325,82
1551328757,2019-02-28T04:39:17Z,QFA7,"-33.820541,151.441376",5875,336,82
1551328768,2019-02-28T04:39:28Z,QFA7,"-33.817978,151.464081",6200,340,82
1551328783,2019-02-28T04:39:43Z,QFA7,"-33.814846,151.491684",6700,343,82
1551328795,2019-02-28T04:39:55Z,QFA7,"-33.812302,151.514465",7075,346,82
1551328810,2019-02-28T04:40:10Z,QFA7,"-33.809006,151.543839",7575,348,82
1551328823,2019-02-28T04:40:23Z,QFA7,"-33.806396,151.566605",7975,351,82
1551328839,2019-02-28T04:40:39Z,QFA7,"-33.80265,151.599365",8275,361,82
1551328855,2019-02-28T04:40:55Z,QFA7,"-33.798882,151.632217",8650,368,82
1551328867,2019-02-28T04:41:07Z,QFA7,"-33.796143,151.655945",9075,368,82
1551328892,2019-02-28T04:41:32Z,QFA7,"-33.790359,151.706024",9825,373,82
1551328905,2019-02-28T04:41:45Z,QFA7,"-33.78685,151.733017",10175,376,77
1551328924,2019-02-28T04:42:04Z,QFA7,"-33.773743,151.770233",10700,380,59
1551328937,2019-02-28T04:42:17Z,QFA7,"-33.762524,151.793457",11025,384,60
1551328944,2019-02-28T04:42:24Z,QFA7,"-33.756516,151.806458",11250,384,61
1551328989,2019-02-28T04:43:09Z,QFA7,"-33.718391,151.891998",12500,391,62
1551329018,2019-02-28T04:43:38Z,QFA7,"-33.692696,151.949783",13450,393,61
1551329054,2019-02-28T04:44:14Z,QFA7,"-33.661789,152.018661",14400,399,61
1551329084,2019-02-28T04:44:44Z,QFA7,"-33.635101,152.078186",15300,400,61
1551329124,2019-02-28T04:45:24Z,QFA7,"-33.59967,152.157501",16250,407,61
1551329155,2019-02-28T04:45:55Z,QFA7,"-33.572029,152.219009",17000,410,61
1551329190,2019-02-28T04:46:30Z,QFA7,"-33.540436,152.289398",17875,412,61
1551329220,2019-02-28T04:47:00Z,QFA7,"-33.513374,152.349548",18500,417,61
1551329311,2019-02-28T04:48:31Z,QFA7,"-33.42865,152.536987",20150,434,61
1551329375,2019-02-28T04:49:35Z,QFA7,"-33.365433,152.676102",21075,449,61
1551329436,2019-02-28T04:50:36Z,QFA7,"-33.306683,152.805084",22175,453,61
1551329501,2019-02-28T04:51:41Z,QFA7,"-33.239601,152.951599",23225,462,61
1551329561,2019-02-28T04:52:41Z,QFA7,"-33.176754,153.088318",24175,468,61
1551329623,2019-02-28T04:53:43Z,QFA7,"-33.112198,153.228455",25050,475,61
1551329684,2019-02-28T04:54:44Z,QFA7,"-33.046783,153.36969",25825,482,61
1551329745,2019-02-28T04:55:45Z,QFA7,"-32.981144,153.510895",26875,482,61
1551329806,2019-02-28T04:56:46Z,QFA7,"-32.914295,153.654053",27700,484,60
1551329852,2019-02-28T04:57:32Z,QFA7,"-32.864685,153.760193",28150,487,61
1551329953,2019-02-28T04:59:13Z,QFA7,"-32.753677,153.996185",29000,497,60
1551330016,2019-02-28T05:00:16Z,QFA7,"-32.68071,154.150375",29325,506,60
1551330081,2019-02-28T05:01:21Z,QFA7,"-32.607147,154.305176",30350,500,60
1551330144,2019-02-28T05:02:24Z,QFA7,"-32.534195,154.458191",30750,505,60
