Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549253854,2019-02-04T04:17:34Z,QFA7,"-33.934021,151.167694",0,9,258
1549253870,2019-02-04T04:17:50Z,QFA7,"-33.933964,151.167953",0,12,258
1549254297,2019-02-04T04:24:57Z,QFA7,"-33.933102,151.169083",0,18,22
1549254308,2019-02-04T04:25:08Z,QFA7,"-33.932869,151.169418",0,19,54
1549254331,2019-02-04T04:25:31Z,QFA7,"-33.932926,151.17012",0,15,104
1549254360,2019-02-04T04:26:00Z,QFA7,"-33.933846,151.170685",0,26,163
1549254598,2019-02-04T04:29:58Z,QFA7,"-33.939297,151.172134",0,2,168
1549254620,2019-02-04T04:30:20Z,QFA7,"-33.933998,151.170715",0,11,168
1549254651,2019-02-04T04:30:51Z,QFA7,"-33.940456,151.17244",0,26,168
1549254689,2019-02-04T04:31:29Z,QFA7,"-33.942646,151.172989",0,32,168
1549254696,2019-02-04T04:31:36Z,QFA7,"-33.943089,151.173111",0,33,168
1549254703,2019-02-04T04:31:43Z,QFA7,"-33.943577,151.173233",0,34,168
1549254709,2019-02-04T04:31:49Z,QFA7,"-33.944008,151.173355",0,15,168
1549254715,2019-02-04T04:31:55Z,QFA7,"-33.944412,151.173447",0,34,168
1549254725,2019-02-04T04:32:05Z,QFA7,"-33.944973,151.173599",0,32,168
1549254737,2019-02-04T04:32:17Z,QFA7,"-33.945683,151.173782",0,30,168
1549254749,2019-02-04T04:32:29Z,QFA7,"-33.946392,151.173981",0,30,168
1549254755,2019-02-04T04:32:35Z,QFA7,"-33.946724,151.174057",0,31,168
1549254762,2019-02-04T04:32:42Z,QFA7,"-33.947147,151.174164",0,33,168
1549254773,2019-02-04T04:32:53Z,QFA7,"-33.947952,151.174377",0,16,168
1549254780,2019-02-04T04:33:00Z,QFA7,"-33.948452,151.1745",0,17,168
1549254789,2019-02-04T04:33:09Z,QFA7,"-33.949207,151.174698",0,18,168
1549254796,2019-02-04T04:33:16Z,QFA7,"-33.949711,151.174835",0,18,168
1549254808,2019-02-04T04:33:28Z,QFA7,"-33.950745,151.175095",0,19,168
1549254814,2019-02-04T04:33:34Z,QFA7,"-33.951302,151.175232",0,19,168
1549254825,2019-02-04T04:33:45Z,QFA7,"-33.952374,151.175522",0,19,168
1549254833,2019-02-04T04:33:53Z,QFA7,"-33.952938,151.175674",0,19,168
1549254841,2019-02-04T04:34:01Z,QFA7,"-33.953793,151.175888",0,20,168
1549254847,2019-02-04T04:34:07Z,QFA7,"-33.954342,151.176041",0,20,168
1549254853,2019-02-04T04:34:13Z,QFA7,"-33.954922,151.176178",0,20,168
1549254860,2019-02-04T04:34:20Z,QFA7,"-33.955502,151.176346",0,20,168
1549254869,2019-02-04T04:34:29Z,QFA7,"-33.956383,151.176575",0,21,168
1549254875,2019-02-04T04:34:35Z,QFA7,"-33.957005,151.176727",0,21,168
1549254887,2019-02-04T04:34:47Z,QFA7,"-33.958157,151.177017",0,19,168
1549254893,2019-02-04T04:34:53Z,QFA7,"-33.958588,151.177139",0,17,168
1549254899,2019-02-04T04:34:59Z,QFA7,"-33.959019,151.177246",0,31,168
1549254917,2019-02-04T04:35:17Z,QFA7,"-33.960045,151.177505",0,31,168
1549254923,2019-02-04T04:35:23Z,QFA7,"-33.960403,151.177612",0,32,168
1549254942,2019-02-04T04:35:42Z,QFA7,"-33.961544,151.177902",0,23,168
1549254950,2019-02-04T04:35:50Z,QFA7,"-33.961884,151.177994",0,23,168
1549254962,2019-02-04T04:36:02Z,QFA7,"-33.962414,151.178146",0,25,168
1549254969,2019-02-04T04:36:09Z,QFA7,"-33.9627,151.178207",0,22,168
1549254975,2019-02-04T04:36:15Z,QFA7,"-33.962906,151.178253",0,18,168
1549254986,2019-02-04T04:36:26Z,QFA7,"-33.963139,151.178314",0,9,168
1549255187,2019-02-04T04:39:47Z,QFA7,"-33.963173,151.178345",0,0,105
1549255266,2019-02-04T04:41:06Z,QFA7,"-33.963932,151.178528",0,17,168
1549255296,2019-02-04T04:41:36Z,QFA7,"-33.964375,151.17923",0,10,109
1549255558,2019-02-04T04:45:58Z,QFA7,"-33.964348,151.179565",0,15,90
1549255566,2019-02-04T04:46:06Z,QFA7,"-33.964302,151.179825",0,19,84
1549255580,2019-02-04T04:46:20Z,QFA7,"-33.964199,151.18042",0,19,78
1549255593,2019-02-04T04:46:33Z,QFA7,"-33.963909,151.180618",0,14,36
1549255626,2019-02-04T04:47:06Z,QFA7,"-33.963512,151.18042",0,30,354
1549255646,2019-02-04T04:47:26Z,QFA7,"-33.958996,151.17926",0,86,348
1549255657,2019-02-04T04:47:37Z,QFA7,"-33.953613,151.177872",150,123,347
1549255664,2019-02-04T04:47:44Z,QFA7,"-33.949337,151.176743",150,143,347
1549255671,2019-02-04T04:47:51Z,QFA7,"-33.945053,151.175629",125,160,347
1549255682,2019-02-04T04:48:02Z,QFA7,"-33.935806,151.173218",275,177,347
1549255702,2019-02-04T04:48:22Z,QFA7,"-33.919327,151.169022",750,180,348
1549255709,2019-02-04T04:48:29Z,QFA7,"-33.914566,151.167847",850,181,348
1549255733,2019-02-04T04:48:53Z,QFA7,"-33.894218,151.162094",1375,188,344
1549255739,2019-02-04T04:48:59Z,QFA7,"-33.889423,151.160492",1525,187,344
1549255750,2019-02-04T04:49:10Z,QFA7,"-33.880672,151.157394",1775,184,343
1549255756,2019-02-04T04:49:16Z,QFA7,"-33.87532,151.155457",1900,186,342
1549255772,2019-02-04T04:49:32Z,QFA7,"-33.861492,151.150238",2125,192,342
1549255782,2019-02-04T04:49:42Z,QFA7,"-33.852974,151.147156",2275,196,343
1549255793,2019-02-04T04:49:53Z,QFA7,"-33.843567,151.144135",2400,200,346
1549255837,2019-02-04T04:50:37Z,QFA7,"-33.805206,151.16571",2875,234,41
1549255846,2019-02-04T04:50:46Z,QFA7,"-33.796783,151.174683",2950,243,42
1549255857,2019-02-04T04:50:57Z,QFA7,"-33.787949,151.184326",3075,253,42
1549255867,2019-02-04T04:51:07Z,QFA7,"-33.77948,151.193451",3175,261,42
1549255877,2019-02-04T04:51:17Z,QFA7,"-33.770233,151.203995",3375,266,48
1549255888,2019-02-04T04:51:28Z,QFA7,"-33.763546,151.217194",3700,262,67
1549255897,2019-02-04T04:51:37Z,QFA7,"-33.7603,151.231125",4000,262,79
1549255903,2019-02-04T04:51:43Z,QFA7,"-33.759312,151.238831",4175,262,81
