Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550635925,2019-02-20T04:12:05Z,QFA7,"-34.067413,151.186447",2275,240,162
1550635936,2019-02-20T04:12:16Z,QFA7,"-34.079498,151.19104",2650,242,162
1550635946,2019-02-20T04:12:26Z,QFA7,"-34.089737,151.194931",2975,243,162
1550635961,2019-02-20T04:12:41Z,QFA7,"-34.106323,151.201355",3525,243,162
1550635975,2019-02-20T04:12:55Z,QFA7,"-34.120556,151.206787",3875,249,162
1550635983,2019-02-20T04:13:03Z,QFA7,"-34.129349,151.210052",4075,252,162
1550635989,2019-02-20T04:13:09Z,QFA7,"-34.137039,151.212906",4275,254,163
1550636007,2019-02-20T04:13:27Z,QFA7,"-34.157238,151.220062",4800,258,163
1550636015,2019-02-20T04:13:35Z,QFA7,"-34.167343,151.22345",4950,265,164
1550636022,2019-02-20T04:13:42Z,QFA7,"-34.175858,151.226196",5075,274,165
1550636036,2019-02-20T04:13:56Z,QFA7,"-34.193039,151.231613",5475,277,165
1550636049,2019-02-20T04:14:09Z,QFA7,"-34.209286,151.236649",5900,279,165
1550636061,2019-02-20T04:14:21Z,QFA7,"-34.224602,151.242249",6150,288,159
1550636072,2019-02-20T04:14:32Z,QFA7,"-34.237152,151.25119",6400,292,140
1550636094,2019-02-20T04:14:54Z,QFA7,"-34.252533,151.282654",7100,291,111
1550636106,2019-02-20T04:15:06Z,QFA7,"-34.256424,151.300018",7450,294,104
1550636125,2019-02-20T04:15:25Z,QFA7,"-34.26265,151.33017",7975,299,103
1550636136,2019-02-20T04:15:36Z,QFA7,"-34.266312,151.347992",8350,299,103
1550636149,2019-02-20T04:15:49Z,QFA7,"-34.270733,151.368942",8725,302,104
1550636163,2019-02-20T04:16:03Z,QFA7,"-34.276016,151.393738",9125,306,104
1550636208,2019-02-20T04:16:48Z,QFA7,"-34.292999,151.469788",10300,318,105
1550636221,2019-02-20T04:17:01Z,QFA7,"-34.298061,151.491455",10500,327,105
1550636233,2019-02-20T04:17:13Z,QFA7,"-34.303162,151.513016",10675,337,105
1550636245,2019-02-20T04:17:25Z,QFA7,"-34.308243,151.534424",10800,346,105
1550636263,2019-02-20T04:17:43Z,QFA7,"-34.316711,151.569901",11025,361,106
1550636275,2019-02-20T04:17:55Z,QFA7,"-34.322296,151.593506",11150,369,106
1550636286,2019-02-20T04:18:06Z,QFA7,"-34.327389,151.614761",11250,379,105
1550636299,2019-02-20T04:18:19Z,QFA7,"-34.333672,151.641663",11400,379,105
1550636337,2019-02-20T04:18:57Z,QFA7,"-34.352245,151.724564",11800,415,101
1550636367,2019-02-20T04:19:27Z,QFA7,"-34.352573,151.794144",12450,419,85
1550636374,2019-02-20T04:19:34Z,QFA7,"-34.351501,151.80983",12625,420,85
1550636410,2019-02-20T04:20:10Z,QFA7,"-34.345219,151.894165",13350,430,84
1550636440,2019-02-20T04:20:40Z,QFA7,"-34.339397,151.966949",13950,441,84
1550636475,2019-02-20T04:21:15Z,QFA7,"-34.332741,152.052444",14900,444,84
1550636502,2019-02-20T04:21:42Z,QFA7,"-34.327286,152.120178",15550,449,84
1550636541,2019-02-20T04:22:21Z,QFA7,"-34.313374,152.217072",16300,456,77
1550636571,2019-02-20T04:22:51Z,QFA7,"-34.300014,152.29454",17200,454,78
1550636605,2019-02-20T04:23:25Z,QFA7,"-34.28619,152.376587",17925,457,78
1550636636,2019-02-20T04:23:56Z,QFA7,"-34.272503,152.456238",18450,463,78
1550636697,2019-02-20T04:24:57Z,QFA7,"-34.245483,152.612259",19675,470,78
1550636758,2019-02-20T04:25:58Z,QFA7,"-34.218548,152.767517",20875,476,78
1550636780,2019-02-20T04:26:20Z,QFA7,"-34.208401,152.825775",21475,474,78
1550636823,2019-02-20T04:27:03Z,QFA7,"-34.188896,152.936722",22125,479,78
1550636896,2019-02-20T04:28:16Z,QFA7,"-34.154678,153.130478",23325,487,77
1550636986,2019-02-20T04:29:46Z,QFA7,"-34.111294,153.373138",24575,499,77
1550637051,2019-02-20T04:30:51Z,QFA7,"-34.079453,153.54985",25375,508,77
1550637096,2019-02-20T04:31:36Z,QFA7,"-34.057755,153.668854",26800,490,77
1550637158,2019-02-20T04:32:38Z,QFA7,"-34.026718,153.838242",27625,493,77
1550637250,2019-02-20T04:34:10Z,QFA7,"-33.980255,154.088913",28325,507,77
1550637312,2019-02-20T04:35:12Z,QFA7,"-33.948826,154.257538",28825,512,77
1550637372,2019-02-20T04:36:12Z,QFA7,"-33.916702,154.427887",29475,513,77
1550637448,2019-02-20T04:37:28Z,QFA7,"-33.89436,154.638351",30200,517,86
1550637510,2019-02-20T04:38:30Z,QFA7,"-33.88258,154.819626",30600,523,85
1550637575,2019-02-20T04:39:35Z,QFA7,"-33.8703,155.008682",30850,533,85
1550637599,2019-02-20T04:39:59Z,QFA7,"-33.865677,155.079819",30950,536,85
1550637775,2019-02-20T04:42:55Z,QFA7,"-33.829239,155.613098",31825,555,85
1550643365,2019-02-20T06:16:05Z,QFA7,"-31.281555,172.035187",33000,553,73
1550643724,2019-02-20T06:22:04Z,QFA7,"-31.023102,173.055939",33000,550,73
1550643791,2019-02-20T06:23:11Z,QFA7,"-30.97246,173.251434",33325,551,73
1550643804,2019-02-20T06:23:24Z,QFA7,"-30.963638,173.282776",33450,551,70
1550643890,2019-02-20T06:24:50Z,QFA7,"-30.879961,173.523499",34325,550,68
1550643952,2019-02-20T06:25:52Z,QFA7,"-30.820234,173.693298",34725,554,67
1550644031,2019-02-20T06:27:11Z,QFA7,"-30.743145,173.911102",35000,552,67
1550655096,2019-02-20T09:31:36Z,QFA7,"-15.501383,-161.214996",35000,491,50
1550655184,2019-02-20T09:33:04Z,QFA7,"-15.373644,-161.05658",35000,492,50
1550655195,2019-02-20T09:33:15Z,QFA7,"-15.357164,-161.036133",35000,492,50
1550655248,2019-02-20T09:34:08Z,QFA7,"-15.277234,-160.937103",35000,495,50
1550655366,2019-02-20T09:36:06Z,QFA7,"-15.10527,-160.724579",35000,496,50
1550668881,2019-02-20T13:21:21Z,QFA7,"6.55,-138.949997",39000,510,50
1550669353,2019-02-20T13:29:13Z,QFA7,"7.293204,-138.025421",39000,508,56
1550669927,2019-02-20T13:38:47Z,QFA7,"8.149636,-136.98143",39000,510,54
1550670520,2019-02-20T13:48:40Z,QFA7,"9,-135.933334",39000,506,61
1550671077,2019-02-20T13:57:57Z,QFA7,"9.85,-134.866669",39000,508,58
1550671691,2019-02-20T14:08:11Z,QFA7,"10.70808,-133.789856",39000,466,84
1550671761,2019-02-20T14:09:21Z,QFA7,"10.822806,-133.637375",39000,507,53
1550672227,2019-02-20T14:17:07Z,QFA7,"11.528282,-132.726135",39000,506,59
1550672814,2019-02-20T14:26:54Z,QFA7,"12.38716,-131.612717",39000,508,61
1550673390,2019-02-20T14:36:30Z,QFA7,"13.220436,-130.514725",39000,506,67
1550673978,2019-02-20T14:46:18Z,QFA7,"14.037998,-129.414597",39000,502,84
1550674545,2019-02-20T14:55:45Z,QFA7,"14.861397,-128.322266",39000,505,56
1550675096,2019-02-20T15:04:56Z,QFA7,"15.650537,-127.238319",39000,520,62
1550675112,2019-02-20T15:05:12Z,QFA7,"15.680397,-127.200661",39000,518,43
1550675700,2019-02-20T15:15:00Z,QFA7,"16.532579,-126.065155",39000,517,50
1550676264,2019-02-20T15:24:24Z,QFA7,"17.364988,-124.952431",39000,515,51
1550676851,2019-02-20T15:34:11Z,QFA7,"18.203445,-123.829147",39000,506,31
1550677417,2019-02-20T15:43:37Z,QFA7,"19.015955,-122.692093",39000,500,55
1550677569,2019-02-20T15:46:09Z,QFA7,"19.234266,-122.385094",39000,518,52
1550678000,2019-02-20T15:53:20Z,QFA7,"19.864552,-121.531754",39000,516,38
1550678137,2019-02-20T15:55:37Z,QFA7,"20.077339,-121.241669",39500,541,52
1550678276,2019-02-20T15:57:56Z,QFA7,"20.293213,-120.944664",40100,557,52
1550678392,2019-02-20T15:59:52Z,QFA7,"20.479788,-120.698219",41000,567,49
1550678571,2019-02-20T16:02:51Z,QFA7,"20.774994,-120.296364",41000,547,52
1550680867,2019-02-20T16:41:07Z,QFA7,"24.68856,-115.243263",41000,556,44
1550680929,2019-02-20T16:42:09Z,QFA7,"24.804708,-115.115211",41000,556,45
1550680991,2019-02-20T16:43:11Z,QFA7,"24.915802,-114.992577",41000,555,44
1550681050,2019-02-20T16:44:10Z,QFA7,"25.021408,-114.875488",41000,557,45
1550681121,2019-02-20T16:45:21Z,QFA7,"25.146402,-114.736649",41000,555,45
1550681133,2019-02-20T16:45:33Z,QFA7,"25.17098,-114.709183",41000,556,45
1550681139,2019-02-20T16:45:39Z,QFA7,"25.182899,-114.696022",41000,556,44
1550681146,2019-02-20T16:45:46Z,QFA7,"25.194071,-114.683586",41000,556,45
1550681206,2019-02-20T16:46:46Z,QFA7,"25.30481,-114.560143",41000,558,45
1550681267,2019-02-20T16:47:47Z,QFA7,"25.416265,-114.436546",41000,556,44
1550681330,2019-02-20T16:48:50Z,QFA7,"25.527386,-114.313835",41000,554,45
1550681385,2019-02-20T16:49:45Z,QFA7,"25.627611,-114.202675",41000,551,45
1550681421,2019-02-20T16:50:21Z,QFA7,"25.693018,-114.129967",41000,551,45
1550681427,2019-02-20T16:50:27Z,QFA7,"25.704117,-114.117638",41000,552,45
1550681433,2019-02-20T16:50:33Z,QFA7,"25.71492,-114.105629",41000,551,45
1550681439,2019-02-20T16:50:39Z,QFA7,"25.726135,-114.093117",41000,551,45
1550681509,2019-02-20T16:51:49Z,QFA7,"25.851482,-113.953262",41000,551,44
1550681568,2019-02-20T16:52:48Z,QFA7,"25.959948,-113.831879",41000,550,45
1550681629,2019-02-20T16:53:49Z,QFA7,"26.069641,-113.708809",41000,553,45
1550681693,2019-02-20T16:54:53Z,QFA7,"26.183762,-113.580391",41000,556,45
1550681756,2019-02-20T16:55:56Z,QFA7,"26.299221,-113.450104",41000,561,45
1550681820,2019-02-20T16:57:00Z,QFA7,"26.415527,-113.318375",41000,561,45
1550681885,2019-02-20T16:58:05Z,QFA7,"26.527281,-113.181366",41000,564,56
1550681893,2019-02-20T16:58:13Z,QFA7,"26.539803,-113.15992",41000,564,57
1550681955,2019-02-20T16:59:15Z,QFA7,"26.628113,-113.01226",41000,566,55
1550682017,2019-02-20T17:00:17Z,QFA7,"26.720612,-112.858482",41000,567,56
1550682080,2019-02-20T17:01:20Z,QFA7,"26.81282,-112.704384",41000,566,56
1550682145,2019-02-20T17:02:25Z,QFA7,"26.905098,-112.549652",41000,566,56
1550682205,2019-02-20T17:03:25Z,QFA7,"26.993362,-112.40123",41000,567,56
1550682266,2019-02-20T17:04:26Z,QFA7,"27.080927,-112.253281",41000,567,56
1550682329,2019-02-20T17:05:29Z,QFA7,"27.173565,-112.096413",41000,568,56
1550682390,2019-02-20T17:06:30Z,QFA7,"27.26152,-111.947006",41000,570,56
1550682449,2019-02-20T17:07:29Z,QFA7,"27.346527,-111.802109",41000,569,56
1550682517,2019-02-20T17:08:37Z,QFA7,"27.445404,-111.633011",41000,568,56
1550682579,2019-02-20T17:09:39Z,QFA7,"27.534119,-111.480652",41000,568,56
1550682641,2019-02-20T17:10:41Z,QFA7,"27.624802,-111.32431",41000,570,56
1550682701,2019-02-20T17:11:41Z,QFA7,"27.711151,-111.175095",41000,569,56
1550682766,2019-02-20T17:12:46Z,QFA7,"27.801695,-111.017899",41000,568,57
1550682828,2019-02-20T17:13:48Z,QFA7,"27.892519,-110.859711",41000,567,57
1550682893,2019-02-20T17:14:53Z,QFA7,"27.983063,-110.701477",41000,567,57
1550682973,2019-02-20T17:16:13Z,QFA7,"28.099411,-110.497269",41000,568,57
1550683037,2019-02-20T17:17:17Z,QFA7,"28.189224,-110.338966",41000,570,57
1550683101,2019-02-20T17:18:21Z,QFA7,"28.280045,-110.178131",41000,572,57
1550683161,2019-02-20T17:19:21Z,QFA7,"28.366241,-110.025063",41000,573,57
1550683178,2019-02-20T17:19:38Z,QFA7,"28.390301,-109.982246",41000,573,57
1550683236,2019-02-20T17:20:36Z,QFA7,"28.473083,-109.834496",41000,573,57
1550683325,2019-02-20T17:22:05Z,QFA7,"28.599564,-109.607742",41000,572,57
1550683384,2019-02-20T17:23:04Z,QFA7,"28.682835,-109.457809",41000,573,57
1550683446,2019-02-20T17:24:06Z,QFA7,"28.770676,-109.299072",41000,572,57
1550683511,2019-02-20T17:25:11Z,QFA7,"28.861862,-109.133698",41000,571,58
1550683572,2019-02-20T17:26:12Z,QFA7,"28.947327,-108.977982",41000,571,58
1550683635,2019-02-20T17:27:15Z,QFA7,"29.036306,-108.815376",41000,573,58
1550683700,2019-02-20T17:28:20Z,QFA7,"29.128061,-108.647034",41000,576,58
1550683763,2019-02-20T17:29:23Z,QFA7,"29.214928,-108.486755",41000,575,58
1550683826,2019-02-20T17:30:26Z,QFA7,"29.304703,-108.320862",41000,573,58
1550683889,2019-02-20T17:31:29Z,QFA7,"29.392153,-108.158302",41000,574,58
1550683953,2019-02-20T17:32:33Z,QFA7,"29.480667,-107.993179",41025,574,58
1550684013,2019-02-20T17:33:33Z,QFA7,"29.562347,-107.840286",41000,577,58
1550684076,2019-02-20T17:34:36Z,QFA7,"29.650703,-107.674042",41000,576,58
1550684117,2019-02-20T17:35:17Z,QFA7,"29.707672,-107.566719",41025,577,58
1550684205,2019-02-20T17:36:45Z,QFA7,"29.830116,-107.334648",41000,578,58
1550684211,2019-02-20T17:36:51Z,QFA7,"29.837656,-107.320374",40975,578,58
1550684301,2019-02-20T17:38:21Z,QFA7,"29.962418,-107.082664",41000,580,58
1550684364,2019-02-20T17:39:24Z,QFA7,"30.051041,-106.912804",41000,582,59
1550684428,2019-02-20T17:40:28Z,QFA7,"30.138571,-106.744591",41000,584,59
1550684490,2019-02-20T17:41:30Z,QFA7,"30.224785,-106.57782",41000,584,59
1550684545,2019-02-20T17:42:25Z,QFA7,"30.300339,-106.43132",41000,583,59
1550684632,2019-02-20T17:43:52Z,QFA7,"30.420025,-106.198135",41000,585,59
1550684694,2019-02-20T17:44:54Z,QFA7,"30.506699,-106.028244",40975,587,59
1550684758,2019-02-20T17:45:58Z,QFA7,"30.591019,-105.862373",41000,588,59
1550684820,2019-02-20T17:47:00Z,QFA7,"30.678019,-105.690567",41000,586,59
1550684883,2019-02-20T17:48:03Z,QFA7,"30.763906,-105.520058",40975,586,59
1550684942,2019-02-20T17:49:02Z,QFA7,"30.845398,-105.35743",41000,590,59
1550685008,2019-02-20T17:50:08Z,QFA7,"30.936905,-105.174324",41025,586,60
1550685070,2019-02-20T17:51:10Z,QFA7,"31.020035,-105.007164",41000,588,59
1550685124,2019-02-20T17:52:04Z,QFA7,"31.094149,-104.857414",41000,588,60
1550685215,2019-02-20T17:53:35Z,QFA7,"31.215183,-104.611763",41000,587,60
1550685280,2019-02-20T17:54:40Z,QFA7,"31.304398,-104.42952",41000,589,60
1550685343,2019-02-20T17:55:43Z,QFA7,"31.390182,-104.253685",41000,590,60
1550685383,2019-02-20T17:56:23Z,QFA7,"31.443708,-104.143417",41025,592,60
1550685475,2019-02-20T17:57:55Z,QFA7,"31.56752,-103.887314",41025,595,60
1550685540,2019-02-20T17:59:00Z,QFA7,"31.655243,-103.704948",41000,598,60
1550685565,2019-02-20T17:59:25Z,QFA7,"31.684664,-103.629364",41000,588,72
1550685575,2019-02-20T17:59:35Z,QFA7,"31.691391,-103.598976",41000,581,77
1550685584,2019-02-20T17:59:44Z,QFA7,"31.69606,-103.569626",41000,577,80
1550685591,2019-02-20T17:59:51Z,QFA7,"31.698769,-103.551636",41025,577,80
1550685651,2019-02-20T18:00:51Z,QFA7,"31.731033,-103.366158",40975,581,78
1550685716,2019-02-20T18:01:56Z,QFA7,"31.766006,-103.163399",41000,583,78
1550685786,2019-02-20T18:03:06Z,QFA7,"31.802856,-102.94574",41000,586,78
1550685848,2019-02-20T18:04:08Z,QFA7,"31.834841,-102.755463",41000,580,78
1550685910,2019-02-20T18:05:10Z,QFA7,"31.867218,-102.56012",41000,581,79
1550685974,2019-02-20T18:06:14Z,QFA7,"31.89949,-102.364456",41000,583,79
1550686038,2019-02-20T18:07:18Z,QFA7,"31.931442,-102.167961",41000,582,79
1550686099,2019-02-20T18:08:19Z,QFA7,"31.962954,-101.972969",41000,580,79
1550686161,2019-02-20T18:09:21Z,QFA7,"31.985825,-101.783607",41000,575,83
1550686223,2019-02-20T18:10:23Z,QFA7,"32.006386,-101.592422",41000,577,82
1550686284,2019-02-20T18:11:24Z,QFA7,"32.027519,-101.401115",41000,572,82
1550686347,2019-02-20T18:12:27Z,QFA7,"32.048794,-101.204933",41000,574,82
1550686408,2019-02-20T18:13:28Z,QFA7,"32.068817,-101.018135",41000,575,82
1550686470,2019-02-20T18:14:30Z,QFA7,"32.08934,-100.823662",41000,575,83
1550686534,2019-02-20T18:15:34Z,QFA7,"32.109966,-100.625183",41000,576,83
1550686597,2019-02-20T18:16:37Z,QFA7,"32.130123,-100.42765",40900,578,83
1550686658,2019-02-20T18:17:38Z,QFA7,"32.149162,-100.239647",38750,575,83
1550686721,2019-02-20T18:18:41Z,QFA7,"32.168808,-100.04055",35975,583,83
1550686784,2019-02-20T18:19:44Z,QFA7,"32.188156,-99.844246",33350,560,83
1550686848,2019-02-20T18:20:48Z,QFA7,"32.206375,-99.654564",31400,539,83
1550686907,2019-02-20T18:21:47Z,QFA7,"32.222622,-99.481758",29600,526,83
1550686970,2019-02-20T18:22:50Z,QFA7,"32.23896,-99.305534",27675,519,83
1550687034,2019-02-20T18:23:54Z,QFA7,"32.255535,-99.126106",25700,509,83
1550687094,2019-02-20T18:24:54Z,QFA7,"32.270325,-98.96254",23900,494,84
1550687128,2019-02-20T18:25:28Z,QFA7,"32.278244,-98.872505",22825,491,84
1550687217,2019-02-20T18:26:57Z,QFA7,"32.29866,-98.641464",20100,471,84
1550687280,2019-02-20T18:28:00Z,QFA7,"32.312485,-98.481224",19125,458,84
1550687342,2019-02-20T18:29:02Z,QFA7,"32.325577,-98.325989",17025,450,84
1550687376,2019-02-20T18:29:36Z,QFA7,"32.332352,-98.247108",16275,436,84
1550687408,2019-02-20T18:30:08Z,QFA7,"32.338814,-98.169624",15100,432,84
1550687441,2019-02-20T18:30:41Z,QFA7,"32.345169,-98.09346",13825,417,84
1550687476,2019-02-20T18:31:16Z,QFA7,"32.3512,-98.019798",12500,410,84
1550687508,2019-02-20T18:31:48Z,QFA7,"32.357208,-97.945587",11600,401,84
1550687520,2019-02-20T18:32:00Z,QFA7,"32.35936,-97.918839",11300,397,84
1550687532,2019-02-20T18:32:12Z,QFA7,"32.361465,-97.893234",10975,393,84
1550687544,2019-02-20T18:32:24Z,QFA7,"32.363583,-97.867722",10650,391,84
1550687555,2019-02-20T18:32:35Z,QFA7,"32.365631,-97.842331",10425,385,84
1550687569,2019-02-20T18:32:49Z,QFA7,"32.367691,-97.817322",10350,375,84
1550687581,2019-02-20T18:33:01Z,QFA7,"32.369659,-97.792984",10250,365,84
1550687592,2019-02-20T18:33:12Z,QFA7,"32.371536,-97.769531",10175,356,84
1550687603,2019-02-20T18:33:23Z,QFA7,"32.373184,-97.748215",10075,349,84
1550687616,2019-02-20T18:33:36Z,QFA7,"32.375126,-97.723671",9975,339,84
1550687629,2019-02-20T18:33:49Z,QFA7,"32.376801,-97.702843",9800,335,84
1550687637,2019-02-20T18:33:57Z,QFA7,"32.378201,-97.684769",9600,334,84
1550687654,2019-02-20T18:34:14Z,QFA7,"32.380463,-97.656204",9300,333,84
1550687675,2019-02-20T18:34:35Z,QFA7,"32.389893,-97.618088",8875,330,57
1550687681,2019-02-20T18:34:41Z,QFA7,"32.395515,-97.609489",8750,327,49
1550687688,2019-02-20T18:34:48Z,QFA7,"32.401474,-97.602646",8650,322,42
1550687695,2019-02-20T18:34:55Z,QFA7,"32.408363,-97.595589",8525,319,40
1550687701,2019-02-20T18:35:01Z,QFA7,"32.415344,-97.588425",8400,319,41
1550687708,2019-02-20T18:35:08Z,QFA7,"32.424911,-97.578041",8225,318,42
1550687720,2019-02-20T18:35:20Z,QFA7,"32.437683,-97.563538",8000,315,44
1550687732,2019-02-20T18:35:32Z,QFA7,"32.450123,-97.549011",7775,312,44
1550687744,2019-02-20T18:35:44Z,QFA7,"32.46199,-97.53508",7550,310,45
1550687758,2019-02-20T18:35:58Z,QFA7,"32.473492,-97.518295",7300,312,59
1550687765,2019-02-20T18:36:05Z,QFA7,"32.478378,-97.504669",7150,313,73
1550687771,2019-02-20T18:36:11Z,QFA7,"32.480026,-97.494652",7025,311,82
1550687778,2019-02-20T18:36:18Z,QFA7,"32.480801,-97.485275",6925,311,85
1550687786,2019-02-20T18:36:26Z,QFA7,"32.481777,-97.470146",6800,308,84
1550687792,2019-02-20T18:36:32Z,QFA7,"32.48336,-97.459045",6725,304,76
1550687801,2019-02-20T18:36:41Z,QFA7,"32.486431,-97.448227",6650,303,67
1550687809,2019-02-20T18:36:49Z,QFA7,"32.493118,-97.432144",6575,306,62
1550687816,2019-02-20T18:36:56Z,QFA7,"32.496952,-97.42334",6525,305,62
1550687822,2019-02-20T18:37:02Z,QFA7,"32.501282,-97.413307",6475,306,63
1550687835,2019-02-20T18:37:15Z,QFA7,"32.508636,-97.395393",6375,302,64
1550687847,2019-02-20T18:37:27Z,QFA7,"32.515808,-97.377655",6275,295,64
1550687858,2019-02-20T18:37:38Z,QFA7,"32.522137,-97.361847",6200,288,64
1550687870,2019-02-20T18:37:50Z,QFA7,"32.529556,-97.343315",5925,286,64
1550687882,2019-02-20T18:38:02Z,QFA7,"32.53624,-97.326782",5600,288,64
1550687894,2019-02-20T18:38:14Z,QFA7,"32.543106,-97.310959",5375,286,60
1550687908,2019-02-20T18:38:28Z,QFA7,"32.552212,-97.293747",5100,283,56
1550687918,2019-02-20T18:38:38Z,QFA7,"32.560963,-97.278328",4975,283,56
1550687924,2019-02-20T18:38:44Z,QFA7,"32.564968,-97.271324",4950,283,56
1550687932,2019-02-20T18:38:52Z,QFA7,"32.569714,-97.26297",4950,283,56
1550687943,2019-02-20T18:39:03Z,QFA7,"32.578701,-97.247223",4950,282,55
1550687949,2019-02-20T18:39:09Z,QFA7,"32.582977,-97.239716",4950,281,55
1550687956,2019-02-20T18:39:16Z,QFA7,"32.587357,-97.232086",4950,281,55
1550687966,2019-02-20T18:39:26Z,QFA7,"32.596115,-97.216812",4850,279,55
1550687972,2019-02-20T18:39:32Z,QFA7,"32.600098,-97.209946",4750,277,55
1550687978,2019-02-20T18:39:38Z,QFA7,"32.604904,-97.201538",4625,275,55
1550687984,2019-02-20T18:39:44Z,QFA7,"32.608932,-97.194565",4525,274,55
1550687991,2019-02-20T18:39:51Z,QFA7,"32.6138,-97.186234",4400,274,55
1550688003,2019-02-20T18:40:03Z,QFA7,"32.622459,-97.171211",4100,275,55
1550688009,2019-02-20T18:40:09Z,QFA7,"32.626602,-97.163986",3950,276,56
1550688021,2019-02-20T18:40:21Z,QFA7,"32.635166,-97.148621",3775,273,56
1550688029,2019-02-20T18:40:29Z,QFA7,"32.641205,-97.137711",3600,272,56
1550688035,2019-02-20T18:40:35Z,QFA7,"32.645363,-97.130745",3475,270,55
1550688043,2019-02-20T18:40:43Z,QFA7,"32.650204,-97.123566",3400,264,49
1550688055,2019-02-20T18:40:55Z,QFA7,"32.660072,-97.11068",3325,257,46
1550688061,2019-02-20T18:41:01Z,QFA7,"32.664867,-97.104675",3250,253,46
1550688073,2019-02-20T18:41:13Z,QFA7,"32.674667,-97.092445",3150,246,46
1550688085,2019-02-20T18:41:25Z,QFA7,"32.684048,-97.081192",3075,236,41
1550688091,2019-02-20T18:41:31Z,QFA7,"32.688747,-97.077103",3025,230,32
1550688099,2019-02-20T18:41:39Z,QFA7,"32.697739,-97.072281",2975,219,19
1550688107,2019-02-20T18:41:47Z,QFA7,"32.706623,-97.068916",2950,211,16
1550688116,2019-02-20T18:41:56Z,QFA7,"32.714027,-97.066338",2950,203,16
1550688123,2019-02-20T18:42:03Z,QFA7,"32.720078,-97.064209",2950,195,16
1550688130,2019-02-20T18:42:10Z,QFA7,"32.725067,-97.062454",2950,187,16
1550688140,2019-02-20T18:42:20Z,QFA7,"32.734589,-97.059044",2950,175,16
1550688148,2019-02-20T18:42:28Z,QFA7,"32.738937,-97.057564",2950,172,14
1550688154,2019-02-20T18:42:34Z,QFA7,"32.744202,-97.056297",2950,171,8
1550688163,2019-02-20T18:42:43Z,QFA7,"32.752762,-97.055588",2975,169,1
1550688171,2019-02-20T18:42:51Z,QFA7,"32.758484,-97.055634",2950,171,359
1550688178,2019-02-20T18:42:58Z,QFA7,"32.76265,-97.055641",2900,173,359
1550688185,2019-02-20T18:43:05Z,QFA7,"32.76796,-97.055641",2800,173,359
1550688210,2019-02-20T18:43:30Z,QFA7,"32.789581,-97.055351",2375,175,359
1550688230,2019-02-20T18:43:50Z,QFA7,"32.804943,-97.055237",2075,159,359
1550688253,2019-02-20T18:44:13Z,QFA7,"32.81987,-97.055145",1750,141,359
1550688273,2019-02-20T18:44:33Z,QFA7,"32.834316,-97.055016",1450,141,359
1550688281,2019-02-20T18:44:41Z,QFA7,"32.838181,-97.055038",1400,144,359
1550688307,2019-02-20T18:45:07Z,QFA7,"32.856106,-97.054901",1050,145,359
1550688315,2019-02-20T18:45:15Z,QFA7,"32.862156,-97.054901",950,144,359
1550688363,2019-02-20T18:46:03Z,QFA7,"32.893368,-97.054779",0,96,3
1550688373,2019-02-20T18:46:13Z,QFA7,"32.896255,-97.054749",0,59,3
