Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550114048,2019-02-14T03:14:08Z,QFA8,"30.88179,-97.432037",26500,435,201
1550114058,2019-02-14T03:14:18Z,QFA8,"30.864367,-97.441757",26575,429,208
1550114068,2019-02-14T03:14:28Z,QFA8,"30.84621,-97.453728",26650,430,209
1550114128,2019-02-14T03:15:28Z,QFA8,"30.739235,-97.518768",27200,440,207
1550114191,2019-02-14T03:16:31Z,QFA8,"30.623785,-97.588257",27700,449,207
1550114258,2019-02-14T03:17:38Z,QFA8,"30.499258,-97.663185",28350,453,207
1550114323,2019-02-14T03:18:43Z,QFA8,"30.376545,-97.73745",28725,461,208
1550114388,2019-02-14T03:19:48Z,QFA8,"30.254299,-97.817154",29200,465,209
1550114455,2019-02-14T03:20:55Z,QFA8,"30.129364,-97.897125",29675,471,209
1550114515,2019-02-14T03:21:55Z,QFA8,"30.014832,-97.970207",29975,478,209
1550114580,2019-02-14T03:23:00Z,QFA8,"29.884954,-98.052872",30175,489,209
1550114640,2019-02-14T03:24:00Z,QFA8,"29.764114,-98.129463",30500,494,208
1550114705,2019-02-14T03:25:05Z,QFA8,"29.632965,-98.212494",30875,501,208
1550114772,2019-02-14T03:26:12Z,QFA8,"29.498384,-98.297318",31150,507,208
1550114833,2019-02-14T03:27:13Z,QFA8,"29.373138,-98.376068",31550,511,208
1550114897,2019-02-14T03:28:17Z,QFA8,"29.236588,-98.461693",31850,519,208
1550114957,2019-02-14T03:29:17Z,QFA8,"29.109812,-98.540901",32000,523,208
1550115022,2019-02-14T03:30:22Z,QFA8,"28.970482,-98.627663",32000,520,208
1550115089,2019-02-14T03:31:29Z,QFA8,"28.831337,-98.714149",32000,518,208
1550115149,2019-02-14T03:32:29Z,QFA8,"28.70439,-98.792725",32000,517,208
1550115214,2019-02-14T03:33:34Z,QFA8,"28.56855,-98.876686",32000,519,208
1550115279,2019-02-14T03:34:39Z,QFA8,"28.430603,-98.961678",32000,522,208
1550115339,2019-02-14T03:35:39Z,QFA8,"28.301107,-99.041046",32000,519,208
1550115405,2019-02-14T03:36:45Z,QFA8,"28.162445,-99.125992",32000,517,208
1550115470,2019-02-14T03:37:50Z,QFA8,"28.026764,-99.208817",32000,515,208
1550115530,2019-02-14T03:38:50Z,QFA8,"27.899689,-99.286087",32000,516,208
1550115560,2019-02-14T03:39:20Z,QFA8,"27.83847,-99.328766",32000,505,220
1550115569,2019-02-14T03:39:29Z,QFA8,"27.823334,-99.344856",32000,500,224
1550115580,2019-02-14T03:39:40Z,QFA8,"27.806808,-99.366982",32000,490,233
1550115587,2019-02-14T03:39:47Z,QFA8,"27.799274,-99.378731",32000,489,234
1550115596,2019-02-14T03:39:56Z,QFA8,"27.786146,-99.399597",32000,490,234
1550115639,2019-02-14T03:40:39Z,QFA8,"27.726839,-99.487854",32000,492,232
1550115729,2019-02-14T03:42:09Z,QFA8,"27.604065,-99.669731",32000,493,232
1550115789,2019-02-14T03:43:09Z,QFA8,"27.519728,-99.794312",32000,494,232
1550115850,2019-02-14T03:44:10Z,QFA8,"27.433094,-99.921555",32000,498,232
1550115912,2019-02-14T03:45:12Z,QFA8,"27.347672,-100.04673",32000,499,232
1550115972,2019-02-14T03:46:12Z,QFA8,"27.26152,-100.172668",32000,496,232
1550116035,2019-02-14T03:47:15Z,QFA8,"27.176422,-100.29673",32000,494,232
1550116095,2019-02-14T03:48:15Z,QFA8,"27.090225,-100.421883",32000,493,232
1550116158,2019-02-14T03:49:18Z,QFA8,"27.003092,-100.548248",32000,495,232
1550116222,2019-02-14T03:50:22Z,QFA8,"26.916458,-100.673424",32000,496,232
1550116282,2019-02-14T03:51:22Z,QFA8,"26.829071,-100.799149",32000,495,232
1550116344,2019-02-14T03:52:24Z,QFA8,"26.742691,-100.923363",32000,493,232
1550116408,2019-02-14T03:53:28Z,QFA8,"26.654554,-101.049713",32000,495,232
1550116467,2019-02-14T03:54:27Z,QFA8,"26.568604,-101.172523",32000,492,231
1550116530,2019-02-14T03:55:30Z,QFA8,"26.481445,-101.296799",32000,490,232
1550116591,2019-02-14T03:56:31Z,QFA8,"26.395432,-101.418839",32025,491,231
1550116656,2019-02-14T03:57:36Z,QFA8,"26.304714,-101.547638",32000,495,231
1550116719,2019-02-14T03:58:39Z,QFA8,"26.215754,-101.673187",32000,492,231
1550116782,2019-02-14T03:59:42Z,QFA8,"26.125954,-101.799789",32000,491,231
1550116844,2019-02-14T04:00:44Z,QFA8,"26.038376,-101.922859",32000,489,231
1550116905,2019-02-14T04:01:45Z,QFA8,"25.952499,-102.043297",31975,488,231
1550116981,2019-02-14T04:03:01Z,QFA8,"25.844591,-102.194031",32000,493,231
1550117154,2019-02-14T04:05:54Z,QFA8,"25.596725,-102.538452",32000,496,231
1550117216,2019-02-14T04:06:56Z,QFA8,"25.509556,-102.658997",32000,496,231
1550117276,2019-02-14T04:07:56Z,QFA8,"25.420874,-102.781403",32000,499,231
1550117338,2019-02-14T04:08:58Z,QFA8,"25.332611,-102.902771",32000,498,231
1550117398,2019-02-14T04:09:58Z,QFA8,"25.24472,-103.023415",32000,495,231
1550117461,2019-02-14T04:11:01Z,QFA8,"25.157455,-103.142853",32000,492,231
1550117523,2019-02-14T04:12:03Z,QFA8,"25.069916,-103.262413",32000,492,231
1550117582,2019-02-14T04:13:02Z,QFA8,"24.982727,-103.381142",32000,492,231
1550117645,2019-02-14T04:14:05Z,QFA8,"24.895111,-103.50016",32000,493,231
1550117706,2019-02-14T04:15:06Z,QFA8,"24.806618,-103.620094",32000,492,230
1550117766,2019-02-14T04:16:06Z,QFA8,"24.718369,-103.739319",32000,490,230
1550117826,2019-02-14T04:17:06Z,QFA8,"24.631668,-103.856255",32000,487,230
1550117890,2019-02-14T04:18:10Z,QFA8,"24.544481,-103.973419",32000,486,230
1550117948,2019-02-14T04:19:08Z,QFA8,"24.45822,-104.089188",32000,486,230
1550118010,2019-02-14T04:20:10Z,QFA8,"24.37019,-104.207031",32000,488,230
1550118071,2019-02-14T04:21:11Z,QFA8,"24.282898,-104.323631",32000,488,230
1550118133,2019-02-14T04:22:13Z,QFA8,"24.194138,-104.441833",32000,493,230
1550118193,2019-02-14T04:23:13Z,QFA8,"24.111969,-104.563347",32000,489,239
1550118211,2019-02-14T04:23:31Z,QFA8,"24.091507,-104.601746",32000,488,239
1550118298,2019-02-14T04:24:58Z,QFA8,"23.990341,-104.785461",32000,492,239
1550118359,2019-02-14T04:25:59Z,QFA8,"23.918198,-104.916382",32000,493,239
1550118420,2019-02-14T04:27:00Z,QFA8,"23.846291,-105.046555",32000,488,239
1550118484,2019-02-14T04:28:04Z,QFA8,"23.772226,-105.180153",32000,488,238
1550118545,2019-02-14T04:29:05Z,QFA8,"23.700394,-105.309448",32000,491,238
1550118606,2019-02-14T04:30:06Z,QFA8,"23.628662,-105.438332",32000,494,238
1550118667,2019-02-14T04:31:07Z,QFA8,"23.555832,-105.568748",32000,495,238
1550118728,2019-02-14T04:32:08Z,QFA8,"23.483917,-105.697319",32000,491,238
1550118792,2019-02-14T04:33:12Z,QFA8,"23.408421,-105.83181",32000,488,238
1550118853,2019-02-14T04:34:13Z,QFA8,"23.337021,-105.958687",32000,488,238
1550118914,2019-02-14T04:35:14Z,QFA8,"23.264465,-106.087334",32000,488,238
1550118975,2019-02-14T04:36:15Z,QFA8,"23.192604,-106.214348",32000,487,238
1550119035,2019-02-14T04:37:15Z,QFA8,"23.110062,-106.334122",32000,495,228
1550119096,2019-02-14T04:38:16Z,QFA8,"23.0186,-106.44828",32000,496,229
1550119146,2019-02-14T04:39:06Z,QFA8,"22.942017,-106.543915",32000,496,229
1550119204,2019-02-14T04:40:04Z,QFA8,"22.85659,-106.650139",32000,494,229
1550119320,2019-02-14T04:42:00Z,QFA8,"22.680634,-106.868355",32000,495,228
1550119356,2019-02-14T04:42:36Z,QFA8,"22.628311,-106.933128",32000,496,228
1550119447,2019-02-14T04:44:07Z,QFA8,"22.487183,-107.107208",32000,496,228
1550119508,2019-02-14T04:45:08Z,QFA8,"22.395071,-107.220558",32000,498,228
1550119574,2019-02-14T04:46:14Z,QFA8,"22.298197,-107.339478",32000,497,228
1550119633,2019-02-14T04:47:13Z,QFA8,"22.206022,-107.452446",32000,497,228
1550119666,2019-02-14T04:47:46Z,QFA8,"22.158783,-107.510262",32000,497,228
1550119734,2019-02-14T04:48:54Z,QFA8,"22.052032,-107.640549",32000,498,228
1550119822,2019-02-14T04:50:22Z,QFA8,"21.917038,-107.804893",32000,495,228
1550119841,2019-02-14T04:50:41Z,QFA8,"21.889206,-107.838699",32000,494,228
1550120037,2019-02-14T04:53:57Z,QFA8,"21.591579,-108.199005",32000,497,228
1550120098,2019-02-14T04:54:58Z,QFA8,"21.498001,-108.311813",32000,497,228
1550120126,2019-02-14T04:55:26Z,QFA8,"21.454716,-108.363853",32000,497,228
1550120214,2019-02-14T04:56:54Z,QFA8,"21.319382,-108.526543",32000,495,229
1550120234,2019-02-14T04:57:14Z,QFA8,"21.291046,-108.564095",32000,494,232
1550120324,2019-02-14T04:58:44Z,QFA8,"21.164557,-108.738503",32000,495,232
1550120424,2019-02-14T05:00:24Z,QFA8,"21.024124,-108.930962",32000,494,232
1550120443,2019-02-14T05:00:43Z,QFA8,"20.996613,-108.968582",32000,494,232
1550120723,2019-02-14T05:05:23Z,QFA8,"20.603369,-109.503532",32000,491,231
1550126362,2019-02-14T06:39:22Z,QFA8,"12.751018,-120.220276",32000,497,232
1550126714,2019-02-14T06:45:14Z,QFA8,"12.238875,-120.898087",35900,507,233
1550126926,2019-02-14T06:48:46Z,QFA8,"11.932873,-121.313683",36000,505,234
1550127494,2019-02-14T06:58:14Z,QFA8,"11.1171,-122.415512",36000,503,201
1550128079,2019-02-14T07:07:59Z,QFA8,"10.296604,-123.521446",36000,501,208
1550128506,2019-02-14T07:15:06Z,QFA8,"9.698373,-124.334099",36000,507,218
1550128663,2019-02-14T07:17:43Z,QFA8,"9.491866,-124.62233",36000,505,235
1550129228,2019-02-14T07:27:08Z,QFA8,"8.701147,-125.71402",36000,506,213
1550129345,2019-02-14T07:29:05Z,QFA8,"8.526236,-125.954193",36000,503,234
1550129405,2019-02-14T07:30:05Z,QFA8,"8.453493,-126.060455",36000,507,239
1550129814,2019-02-14T07:36:54Z,QFA8,"7.897968,-126.821396",36000,491,206
1550130224,2019-02-14T07:43:44Z,QFA8,"7.334311,-127.584274",36000,502,218
1550130380,2019-02-14T07:46:20Z,QFA8,"7.106286,-127.892548",36000,498,234
1550130964,2019-02-14T07:56:04Z,QFA8,"6.269425,-128.984512",36000,497,202
1550131531,2019-02-14T08:05:31Z,QFA8,"5.451596,-130.049286",36000,495,212
1550132117,2019-02-14T08:15:17Z,QFA8,"4.630921,-131.119843",36000,494,209
1550132603,2019-02-14T08:23:23Z,QFA8,"3.948694,-132.003036",36000,503,211
1550153181,2019-02-14T14:06:21Z,QFA8,"-18.694885,-172.539062",40000,482,246
1550153270,2019-02-14T14:07:50Z,QFA8,"-18.771561,-172.727097",40000,480,246
1550153332,2019-02-14T14:08:52Z,QFA8,"-18.825577,-172.860062",40000,480,247
1550153394,2019-02-14T14:09:54Z,QFA8,"-18.880096,-172.994598",40000,481,246
1550153456,2019-02-14T14:10:56Z,QFA8,"-18.934891,-173.13002",40000,482,246
1550153519,2019-02-14T14:11:59Z,QFA8,"-18.98996,-173.266464",40000,483,247
1550153581,2019-02-14T14:13:01Z,QFA8,"-19.044893,-173.402756",40000,485,247
1550153645,2019-02-14T14:14:05Z,QFA8,"-19.099686,-173.539307",40000,487,247
1550153707,2019-02-14T14:15:07Z,QFA8,"-19.154337,-173.675674",40000,485,247
1550153770,2019-02-14T14:16:10Z,QFA8,"-19.209501,-173.813751",40000,483,247
1550153832,2019-02-14T14:17:12Z,QFA8,"-19.263363,-173.948883",40000,482,247
1550153895,2019-02-14T14:18:15Z,QFA8,"-19.317673,-174.085434",40000,481,247
1550153957,2019-02-14T14:19:17Z,QFA8,"-19.371038,-174.219986",40000,483,247
1550154020,2019-02-14T14:20:20Z,QFA8,"-19.425613,-174.357925",40000,478,247
1550154085,2019-02-14T14:21:25Z,QFA8,"-19.479132,-174.4935",40000,475,247
1550154146,2019-02-14T14:22:26Z,QFA8,"-19.531448,-174.626312",40000,477,247
1550154206,2019-02-14T14:23:26Z,QFA8,"-19.58432,-174.761047",40000,476,247
1550154267,2019-02-14T14:24:27Z,QFA8,"-19.634445,-174.889099",40000,471,247
1550154331,2019-02-14T14:25:31Z,QFA8,"-19.687733,-175.025543",40000,468,247
1550154395,2019-02-14T14:26:35Z,QFA8,"-19.739498,-175.158218",40000,468,247
1550154455,2019-02-14T14:27:35Z,QFA8,"-19.789307,-175.28653",40000,469,247
1550154518,2019-02-14T14:28:38Z,QFA8,"-19.841354,-175.420746",40000,470,247
1550154580,2019-02-14T14:29:40Z,QFA8,"-19.89418,-175.557358",40000,470,247
1550154643,2019-02-14T14:30:43Z,QFA8,"-19.944933,-175.689072",40000,469,247
1550154706,2019-02-14T14:31:46Z,QFA8,"-19.996513,-175.823151",40000,469,247
1550154766,2019-02-14T14:32:46Z,QFA8,"-20.047115,-175.955032",40000,471,247
1550154828,2019-02-14T14:33:48Z,QFA8,"-20.097427,-176.086517",40000,464,247
1550154889,2019-02-14T14:34:49Z,QFA8,"-20.146866,-176.216141",40000,463,247
1550154930,2019-02-14T14:35:30Z,QFA8,"-20.178497,-176.298981",40000,466,247
1550155015,2019-02-14T14:36:55Z,QFA8,"-20.247709,-176.481277",40000,471,248
1550155082,2019-02-14T14:38:02Z,QFA8,"-20.302967,-176.62709",40000,472,248
1550155102,2019-02-14T14:38:22Z,QFA8,"-20.318935,-176.669296",40025,474,248
1550155155,2019-02-14T14:39:15Z,QFA8,"-20.361786,-176.783218",40000,473,248
1550167295,2019-02-14T18:01:35Z,QFA8,"-32.014664,157.064606",40000,435,242
1550167374,2019-02-14T18:02:54Z,QFA8,"-32.088547,156.897064",40000,436,242
1550167707,2019-02-14T18:08:27Z,QFA8,"-32.396866,156.18988",40000,438,243
1550167798,2019-02-14T18:09:58Z,QFA8,"-32.478973,155.9991",40000,438,243
1550167817,2019-02-14T18:10:17Z,QFA8,"-32.497467,155.956039",40000,438,243
1550167880,2019-02-14T18:11:20Z,QFA8,"-32.554779,155.822113",40000,438,243
1550167968,2019-02-14T18:12:48Z,QFA8,"-32.636005,155.631485",40000,439,243
1550168033,2019-02-14T18:13:53Z,QFA8,"-32.695404,155.491486",40000,438,243
1550168098,2019-02-14T18:14:58Z,QFA8,"-32.753967,155.352783",40000,437,243
1550168160,2019-02-14T18:16:00Z,QFA8,"-32.810211,155.219131",40000,440,243
1550168222,2019-02-14T18:17:02Z,QFA8,"-32.86602,155.086029",40000,440,243
1550168285,2019-02-14T18:18:05Z,QFA8,"-32.922546,154.950684",40000,437,243
1550168347,2019-02-14T18:19:07Z,QFA8,"-32.978073,154.817139",40000,436,243
1550168409,2019-02-14T18:20:09Z,QFA8,"-33.033691,154.68277",40000,437,243
1550168471,2019-02-14T18:21:11Z,QFA8,"-33.088959,154.549057",40000,438,243
1550168533,2019-02-14T18:22:13Z,QFA8,"-33.14426,154.41452",40000,439,243
1550168596,2019-02-14T18:23:16Z,QFA8,"-33.199997,154.278473",40000,441,244
1550168659,2019-02-14T18:24:19Z,QFA8,"-33.255203,154.14357",40000,419,244
1550168722,2019-02-14T18:25:22Z,QFA8,"-33.307892,154.013641",40000,415,244
1550168784,2019-02-14T18:26:24Z,QFA8,"-33.362,153.886215",40000,419,234
1550168794,2019-02-14T18:26:34Z,QFA8,"-33.37532,153.867859",40000,426,225
1550168800,2019-02-14T18:26:40Z,QFA8,"-33.382702,153.859833",40000,430,220
1550168806,2019-02-14T18:26:46Z,QFA8,"-33.39093,153.852158",40000,433,216
1550168816,2019-02-14T18:26:56Z,QFA8,"-33.409657,153.838699",40000,442,207
1550168826,2019-02-14T18:27:06Z,QFA8,"-33.429859,153.828888",40000,449,198
1550168832,2019-02-14T18:27:12Z,QFA8,"-33.441467,153.824463",40000,451,196
1550168842,2019-02-14T18:27:22Z,QFA8,"-33.461838,153.817383",40000,451,196
1550168850,2019-02-14T18:27:30Z,QFA8,"-33.477127,153.812057",40000,451,196
1550168947,2019-02-14T18:29:07Z,QFA8,"-33.671402,153.743408",38650,458,196
1550169012,2019-02-14T18:30:12Z,QFA8,"-33.803207,153.694275",37550,450,198
1550169075,2019-02-14T18:31:15Z,QFA8,"-33.927475,153.646713",36525,432,197
1550169138,2019-02-14T18:32:18Z,QFA8,"-34.045074,153.601135",35450,418,198
1550169201,2019-02-14T18:33:21Z,QFA8,"-34.159332,153.554443",34400,410,198
1550169267,2019-02-14T18:34:27Z,QFA8,"-34.275787,153.505295",33350,405,199
1550169343,2019-02-14T18:35:43Z,QFA8,"-34.40094,153.435669",32725,399,224
1550169351,2019-02-14T18:35:51Z,QFA8,"-34.413162,153.416397",32625,400,237
1550169358,2019-02-14T18:35:58Z,QFA8,"-34.41806,153.40535",32575,400,241
1550169369,2019-02-14T18:36:09Z,QFA8,"-34.424881,153.381973",32500,403,256
1550169379,2019-02-14T18:36:19Z,QFA8,"-34.427567,153.357361",32400,404,268
1550169401,2019-02-14T18:36:41Z,QFA8,"-34.420307,153.30838",32225,407,288
1550169407,2019-02-14T18:36:47Z,QFA8,"-34.416733,153.297958",32200,407,292
1550169469,2019-02-14T18:37:49Z,QFA8,"-34.374451,153.168869",31475,387,288
1550169529,2019-02-14T18:38:49Z,QFA8,"-34.339371,153.049301",29750,364,290
1550169590,2019-02-14T18:39:50Z,QFA8,"-34.304718,152.935974",28050,352,290
1550169653,2019-02-14T18:40:53Z,QFA8,"-34.270203,152.823242",26650,335,290
1550169713,2019-02-14T18:41:53Z,QFA8,"-34.237728,152.717682",25025,328,290
1550169776,2019-02-14T18:42:56Z,QFA8,"-34.205246,152.612488",23525,314,290
1550169837,2019-02-14T18:43:57Z,QFA8,"-34.174229,152.512375",22075,310,290
1550169903,2019-02-14T18:45:03Z,QFA8,"-34.141506,152.407257",20700,301,290
1550169968,2019-02-14T18:46:08Z,QFA8,"-34.110535,152.308014",19350,289,290
1550170031,2019-02-14T18:47:11Z,QFA8,"-34.081173,152.214203",18050,278,290
1550170095,2019-02-14T18:48:15Z,QFA8,"-34.052719,152.123474",16575,275,290
1550170126,2019-02-14T18:48:46Z,QFA8,"-34.038437,152.078079",15875,273,290
1550170142,2019-02-14T18:49:02Z,QFA8,"-34.033363,152.05513",15575,268,278
1550170153,2019-02-14T18:49:13Z,QFA8,"-34.031891,152.039124",15175,273,275
1550170188,2019-02-14T18:49:48Z,QFA8,"-34.026661,151.982742",14400,283,277
1550170220,2019-02-14T18:50:20Z,QFA8,"-34.021408,151.931732",13725,302,277
1550170250,2019-02-14T18:50:50Z,QFA8,"-34.016045,151.879578",13000,302,276
1550170282,2019-02-14T18:51:22Z,QFA8,"-34.01088,151.827972",12300,300,277
1550170313,2019-02-14T18:51:53Z,QFA8,"-34.005524,151.776123",11600,300,276
1550170323,2019-02-14T18:52:03Z,QFA8,"-34.00383,151.758911",11375,299,276
1550170339,2019-02-14T18:52:19Z,QFA8,"-34.001221,151.733414",11050,298,276
1550170349,2019-02-14T18:52:29Z,QFA8,"-33.999527,151.716537",10875,297,276
1550170359,2019-02-14T18:52:39Z,QFA8,"-33.997787,151.699493",10650,297,276
1550170374,2019-02-14T18:52:54Z,QFA8,"-33.995224,151.674393",10250,297,276
1550170385,2019-02-14T18:53:05Z,QFA8,"-33.993469,151.657166",9975,297,276
1550170400,2019-02-14T18:53:20Z,QFA8,"-33.99091,151.631866",9675,295,276
1550170411,2019-02-14T18:53:31Z,QFA8,"-33.98914,151.615112",9475,293,276
1550170428,2019-02-14T18:53:48Z,QFA8,"-33.986389,151.588623",9050,293,277
