Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550038257,2019-02-13T06:10:57Z,QFA7,"-33.93486,151.167633",0,0,258
1550038449,2019-02-13T06:14:09Z,QFA7,"-33.934799,151.167908",0,10,258
1550038464,2019-02-13T06:14:24Z,QFA7,"-33.934742,151.168152",0,11,261
1550038478,2019-02-13T06:14:38Z,QFA7,"-33.934673,151.168381",0,9,270
1550038494,2019-02-13T06:14:54Z,QFA7,"-33.934628,151.168594",0,10,284
1550038510,2019-02-13T06:15:10Z,QFA7,"-33.934605,151.168854",0,11,306
1550038525,2019-02-13T06:15:25Z,QFA7,"-33.934662,151.169067",0,9,326
1550038575,2019-02-13T06:16:15Z,QFA7,"-33.934429,151.169052",0,9,343
1550038600,2019-02-13T06:16:40Z,QFA7,"-33.934162,151.168991",0,9,348
1550038630,2019-02-13T06:17:10Z,QFA7,"-33.933903,151.1689",0,2,348
1550038881,2019-02-13T06:21:21Z,QFA7,"-33.933891,151.1689",0,0,90
1550038982,2019-02-13T06:23:02Z,QFA7,"-33.933567,151.168839",0,15,351
1550038992,2019-02-13T06:23:12Z,QFA7,"-33.9333,151.168915",0,18,8
1550039001,2019-02-13T06:23:21Z,QFA7,"-33.93306,151.169098",0,19,25
1550039012,2019-02-13T06:23:32Z,QFA7,"-33.932812,151.16925",0,14,25
1550039027,2019-02-13T06:23:47Z,QFA7,"-33.932545,151.169418",0,13,28
1550039048,2019-02-13T06:24:08Z,QFA7,"-33.932079,151.169464",0,20,5
1550039058,2019-02-13T06:24:18Z,QFA7,"-33.93174,151.169373",0,18,351
1550039073,2019-02-13T06:24:33Z,QFA7,"-33.931252,151.16925",0,20,348
1550039084,2019-02-13T06:24:44Z,QFA7,"-33.930855,151.169144",0,20,345
1550039093,2019-02-13T06:24:53Z,QFA7,"-33.930508,151.169037",0,20,345
1550039110,2019-02-13T06:25:10Z,QFA7,"-33.930042,151.169128",0,19,8
1550039149,2019-02-13T06:25:49Z,QFA7,"-33.929729,151.170181",0,11,75
1550039918,2019-02-13T06:38:38Z,QFA7,"-33.929707,151.171631",0,20,109
1550039926,2019-02-13T06:38:46Z,QFA7,"-33.92997,151.171799",0,18,140
1550039934,2019-02-13T06:38:54Z,QFA7,"-33.930256,151.171829",0,21,163
1550040002,2019-02-13T06:40:02Z,QFA7,"-33.961487,151.179886",400,166,167
1550040009,2019-02-13T06:40:09Z,QFA7,"-33.966705,151.181229",525,168,168
1550040021,2019-02-13T06:40:21Z,QFA7,"-33.975906,151.1828",800,173,179
1550040044,2019-02-13T06:40:44Z,QFA7,"-33.992844,151.178833",1325,178,192
1550040055,2019-02-13T06:40:55Z,QFA7,"-34.003098,151.17659",1500,187,189
1550040066,2019-02-13T06:41:06Z,QFA7,"-34.013443,151.174896",1600,199,186
1550040072,2019-02-13T06:41:12Z,QFA7,"-34.019302,151.174179",1675,205,185
1550040099,2019-02-13T06:41:39Z,QFA7,"-34.045609,151.178116",2100,223,165
1550040105,2019-02-13T06:41:45Z,QFA7,"-34.051891,151.180176",2250,226,163
1550040112,2019-02-13T06:41:52Z,QFA7,"-34.0578,151.182297",2400,229,163
1550040118,2019-02-13T06:41:58Z,QFA7,"-34.063522,151.184372",2575,231,162
1550040130,2019-02-13T06:42:10Z,QFA7,"-34.076378,151.189438",3025,231,161
1550040137,2019-02-13T06:42:17Z,QFA7,"-34.08252,151.192215",3225,233,156
1550040144,2019-02-13T06:42:24Z,QFA7,"-34.090717,151.199051",3450,238,135
1550040152,2019-02-13T06:42:32Z,QFA7,"-34.094696,151.205063",3575,242,124
1550040160,2019-02-13T06:42:40Z,QFA7,"-34.098999,151.216385",3775,251,108
1550040167,2019-02-13T06:42:47Z,QFA7,"-34.100922,151.224396",3925,254,104
1550040174,2019-02-13T06:42:54Z,QFA7,"-34.103191,151.237335",4200,258,100
1550040180,2019-02-13T06:43:00Z,QFA7,"-34.104218,151.244888",4375,261,99
1550040188,2019-02-13T06:43:08Z,QFA7,"-34.105659,151.254852",4525,265,99
1550040198,2019-02-13T06:43:18Z,QFA7,"-34.108063,151.271759",4825,269,99
1550040205,2019-02-13T06:43:25Z,QFA7,"-34.109291,151.281281",5075,270,96
1550040217,2019-02-13T06:43:37Z,QFA7,"-34.109848,151.299332",5425,277,90
1550040229,2019-02-13T06:43:49Z,QFA7,"-34.109943,151.318756",5675,286,90
1550040240,2019-02-13T06:44:00Z,QFA7,"-34.110168,151.338348",5900,295,90
1550040252,2019-02-13T06:44:12Z,QFA7,"-34.110489,151.358643",6075,307,91
1550040266,2019-02-13T06:44:26Z,QFA7,"-34.110809,151.379501",6275,317,90
1550040277,2019-02-13T06:44:37Z,QFA7,"-34.111084,151.401245",6475,327,91
1550040288,2019-02-13T06:44:48Z,QFA7,"-34.11134,151.421692",6675,335,90
1550040301,2019-02-13T06:45:01Z,QFA7,"-34.111664,151.446198",6900,346,91
1550040325,2019-02-13T06:45:25Z,QFA7,"-34.108566,151.49379",7325,362,80
1550040335,2019-02-13T06:45:35Z,QFA7,"-34.103844,151.513596",7525,369,72
1550040346,2019-02-13T06:45:46Z,QFA7,"-34.097885,151.532928",7750,374,69
1550040353,2019-02-13T06:45:53Z,QFA7,"-34.093231,151.546982",7900,374,69
1550040359,2019-02-13T06:45:59Z,QFA7,"-34.090019,151.556335",8025,374,69
1550040386,2019-02-13T06:46:26Z,QFA7,"-34.068649,151.614761",8900,387,66
1550040400,2019-02-13T06:46:40Z,QFA7,"-34.059246,151.640396",9325,388,66
1550040418,2019-02-13T06:46:58Z,QFA7,"-34.046539,151.675018",9825,394,66
1550040430,2019-02-13T06:47:10Z,QFA7,"-34.036835,151.70163",10125,398,66
1550040442,2019-02-13T06:47:22Z,QFA7,"-34.027916,151.725998",10400,403,66
1550040457,2019-02-13T06:47:37Z,QFA7,"-34.01786,151.753525",10725,408,66
1550040467,2019-02-13T06:47:47Z,QFA7,"-34.009552,151.776398",11075,409,66
1550040480,2019-02-13T06:48:00Z,QFA7,"-34.000305,151.802643",11475,411,67
1550040495,2019-02-13T06:48:15Z,QFA7,"-33.988678,151.835648",11800,417,67
1550040506,2019-02-13T06:48:26Z,QFA7,"-33.979691,151.860809",12125,419,66
1550040539,2019-02-13T06:48:59Z,QFA7,"-33.954803,151.930771",13150,421,66
1550040574,2019-02-13T06:49:34Z,QFA7,"-33.929535,152.002914",14075,427,67
1550040605,2019-02-13T06:50:05Z,QFA7,"-33.905914,152.076279",14975,433,75
1550040613,2019-02-13T06:50:13Z,QFA7,"-33.90303,152.091537",15175,435,78
1550040621,2019-02-13T06:50:21Z,QFA7,"-33.900467,152.11171",15375,438,83
1550040628,2019-02-13T06:50:28Z,QFA7,"-33.899414,152.130264",15575,438,84
1550040639,2019-02-13T06:50:39Z,QFA7,"-33.899826,152.157394",15825,444,92
1550040647,2019-02-13T06:50:47Z,QFA7,"-33.900833,152.179535",16050,445,93
1550040679,2019-02-13T06:51:19Z,QFA7,"-33.906006,152.257675",16800,451,94
1550040713,2019-02-13T06:51:53Z,QFA7,"-33.909859,152.346664",17575,457,91
1550040750,2019-02-13T06:52:30Z,QFA7,"-33.909439,152.439224",18350,462,89
