Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549594244,2019-02-08T02:50:44Z,QFA8,"32.839828,-97.743713",15625,344,267
1549594252,2019-02-08T02:50:52Z,QFA8,"32.838924,-97.761391",15850,344,265
1549594292,2019-02-08T02:51:32Z,QFA8,"32.832733,-97.834953",16750,350,263
1549594323,2019-02-08T02:52:03Z,QFA8,"32.827194,-97.898178",17550,353,264
1549594357,2019-02-08T02:52:37Z,QFA8,"32.821747,-97.961784",18300,356,264
1549594420,2019-02-08T02:53:40Z,QFA8,"32.810944,-98.087257",19650,362,263
1549594482,2019-02-08T02:54:42Z,QFA8,"32.800335,-98.207741",20750,369,264
1549594543,2019-02-08T02:55:43Z,QFA8,"32.789116,-98.33313",22075,370,263
1549594605,2019-02-08T02:56:45Z,QFA8,"32.77739,-98.463371",22900,381,263
1549594669,2019-02-08T02:57:49Z,QFA8,"32.76598,-98.589851",24025,360,263
1549594731,2019-02-08T02:58:51Z,QFA8,"32.754063,-98.716812",24000,378,263
1549594816,2019-02-08T03:00:16Z,QFA8,"32.73772,-98.892532",24000,377,263
1549594880,2019-02-08T03:01:20Z,QFA8,"32.725479,-99.021286",24000,375,263
1549594942,2019-02-08T03:02:22Z,QFA8,"32.712723,-99.153801",24000,394,263
1549595005,2019-02-08T03:03:25Z,QFA8,"32.699551,-99.290062",24000,400,263
1549595065,2019-02-08T03:04:25Z,QFA8,"32.68684,-99.420044",24000,399,263
1549595129,2019-02-08T03:05:29Z,QFA8,"32.673107,-99.558388",24000,401,263
1549595192,2019-02-08T03:06:32Z,QFA8,"32.659374,-99.695381",24000,399,263
1549595256,2019-02-08T03:07:36Z,QFA8,"32.645279,-99.83403",24000,400,263
1549595318,2019-02-08T03:08:38Z,QFA8,"32.631351,-99.970428",24000,398,263
1549595380,2019-02-08T03:09:40Z,QFA8,"32.617245,-100.10585",24000,400,262
1549595447,2019-02-08T03:10:47Z,QFA8,"32.60202,-100.251068",24000,402,262
1549595510,2019-02-08T03:11:50Z,QFA8,"32.587875,-100.384552",24000,402,262
1549595569,2019-02-08T03:12:49Z,QFA8,"32.57373,-100.517159",24000,403,262
1549595629,2019-02-08T03:13:49Z,QFA8,"32.559265,-100.650589",24000,403,262
1549595694,2019-02-08T03:14:54Z,QFA8,"32.544113,-100.789566",24000,404,262
1549595755,2019-02-08T03:15:55Z,QFA8,"32.529236,-100.924202",24000,402,262
1549595818,2019-02-08T03:16:58Z,QFA8,"32.51413,-101.059647",24000,402,262
1549595882,2019-02-08T03:18:02Z,QFA8,"32.498566,-101.19809",24000,403,262
1549595942,2019-02-08T03:19:02Z,QFA8,"32.482864,-101.336189",24000,402,262
1549596007,2019-02-08T03:20:07Z,QFA8,"32.467117,-101.47319",24000,402,262
1549596069,2019-02-08T03:21:09Z,QFA8,"32.451004,-101.611946",24000,402,262
1549596134,2019-02-08T03:22:14Z,QFA8,"32.434891,-101.749657",24000,401,262
1549596198,2019-02-08T03:23:18Z,QFA8,"32.418697,-101.886703",24000,400,261
1549596259,2019-02-08T03:24:19Z,QFA8,"32.402313,-102.023865",24000,401,261
1549596320,2019-02-08T03:25:20Z,QFA8,"32.386551,-102.154503",24000,401,261
1549596384,2019-02-08T03:26:24Z,QFA8,"32.369865,-102.29174",24000,400,261
1549596446,2019-02-08T03:27:26Z,QFA8,"32.353012,-102.428734",24000,403,261
1549596510,2019-02-08T03:28:30Z,QFA8,"32.336014,-102.566437",24000,401,261
1549596573,2019-02-08T03:29:33Z,QFA8,"32.318985,-102.702492",24000,400,261
1549596635,2019-02-08T03:30:35Z,QFA8,"32.301666,-102.839882",24000,401,261
1549596701,2019-02-08T03:31:41Z,QFA8,"32.28421,-102.976868",24000,402,261
1549596764,2019-02-08T03:32:44Z,QFA8,"32.266663,-103.113228",24000,403,261
1549596823,2019-02-08T03:33:43Z,QFA8,"32.24968,-103.244843",24000,402,261
1549596887,2019-02-08T03:34:47Z,QFA8,"32.231747,-103.382355",24000,402,261
1549596950,2019-02-08T03:35:50Z,QFA8,"32.213654,-103.519119",24000,403,261
1549597013,2019-02-08T03:36:53Z,QFA8,"32.195343,-103.657051",24000,403,261
1549597073,2019-02-08T03:37:53Z,QFA8,"32.177811,-103.787788",24000,403,261
1549597136,2019-02-08T03:38:56Z,QFA8,"32.159309,-103.924782",24000,405,261
1549597200,2019-02-08T03:40:00Z,QFA8,"32.140644,-104.0616",24000,406,260
1549597263,2019-02-08T03:41:03Z,QFA8,"32.120766,-104.201065",24000,405,257
1549597326,2019-02-08T03:42:06Z,QFA8,"32.091156,-104.335182",24000,405,255
1549597391,2019-02-08T03:43:11Z,QFA8,"32.062714,-104.471184",24000,404,256
1549597453,2019-02-08T03:44:13Z,QFA8,"32.034458,-104.605766",24000,403,256
1549597516,2019-02-08T03:45:16Z,QFA8,"32.005737,-104.741783",24000,405,255
1549597576,2019-02-08T03:46:16Z,QFA8,"31.978548,-104.869774",24000,405,255
1549597638,2019-02-08T03:47:18Z,QFA8,"31.949661,-105.00502",24000,407,255
1549597705,2019-02-08T03:48:25Z,QFA8,"31.919495,-105.145424",24000,408,255
1549597728,2019-02-08T03:48:48Z,QFA8,"31.909149,-105.193596",24000,408,255
1549597771,2019-02-08T03:49:31Z,QFA8,"31.889008,-105.286819",24000,408,255
1549597846,2019-02-08T03:50:46Z,QFA8,"31.854263,-105.446671",24000,408,255
1549597937,2019-02-08T03:52:17Z,QFA8,"31.810638,-105.646347",24000,408,255
1549598001,2019-02-08T03:53:21Z,QFA8,"31.78038,-105.783455",24000,409,255
1549598063,2019-02-08T03:54:23Z,QFA8,"31.750443,-105.918701",24000,410,255
1549598123,2019-02-08T03:55:23Z,QFA8,"31.721487,-106.048828",24000,409,255
1549598187,2019-02-08T03:56:27Z,QFA8,"31.691299,-106.183777",24000,410,255
1549598251,2019-02-08T03:57:31Z,QFA8,"31.660629,-106.319977",24000,410,255
1549598314,2019-02-08T03:58:34Z,QFA8,"31.621819,-106.45137",24000,409,243
1549598376,2019-02-08T03:59:36Z,QFA8,"31.560562,-106.572556",24000,409,239
1549598438,2019-02-08T04:00:38Z,QFA8,"31.501154,-106.687737",24000,410,238
1549598500,2019-02-08T04:01:40Z,QFA8,"31.438681,-106.807487",24000,409,238
1549598563,2019-02-08T04:02:43Z,QFA8,"31.376083,-106.927025",24000,410,238
1549598624,2019-02-08T04:03:44Z,QFA8,"31.316156,-107.041115",24000,409,238
1549598688,2019-02-08T04:04:48Z,QFA8,"31.253311,-107.160423",24000,409,238
1549598751,2019-02-08T04:05:51Z,QFA8,"31.190231,-107.279846",24000,409,238
1549598813,2019-02-08T04:06:53Z,QFA8,"31.127108,-107.39888",24000,409,238
1549598879,2019-02-08T04:07:59Z,QFA8,"31.060072,-107.524895",24000,410,238
1549598940,2019-02-08T04:09:00Z,QFA8,"30.99971,-107.637955",24000,409,238
1549599004,2019-02-08T04:10:04Z,QFA8,"30.936522,-107.75605",24000,408,238
1549599067,2019-02-08T04:11:07Z,QFA8,"30.872589,-107.875183",24000,408,238
1549599130,2019-02-08T04:12:10Z,QFA8,"30.809248,-107.992859",24000,409,237
1549599194,2019-02-08T04:13:14Z,QFA8,"30.745697,-108.110535",24000,410,237
1549599256,2019-02-08T04:14:16Z,QFA8,"30.681931,-108.228363",24000,412,237
1549599320,2019-02-08T04:15:20Z,QFA8,"30.617453,-108.347061",24000,412,237
1549599383,2019-02-08T04:16:23Z,QFA8,"30.55349,-108.4645",24000,411,237
1549599442,2019-02-08T04:17:22Z,QFA8,"30.491949,-108.575684",24000,410,236
1549599505,2019-02-08T04:18:25Z,QFA8,"30.426407,-108.691353",24000,410,236
1549599568,2019-02-08T04:19:28Z,QFA8,"30.360764,-108.807442",24600,416,236
1549599633,2019-02-08T04:20:33Z,QFA8,"30.29425,-108.924812",26000,412,236
1549599696,2019-02-08T04:21:36Z,QFA8,"30.227554,-109.042267",26000,412,236
1549599759,2019-02-08T04:22:39Z,QFA8,"30.161381,-109.15834",26000,412,236
1549599822,2019-02-08T04:23:42Z,QFA8,"30.094803,-109.274704",26000,411,236
1549599886,2019-02-08T04:24:46Z,QFA8,"30.028986,-109.389549",26000,410,236
1549599945,2019-02-08T04:25:45Z,QFA8,"29.965622,-109.499817",26000,411,236
1549600008,2019-02-08T04:26:48Z,QFA8,"29.900574,-109.615135",26000,409,239
1549600072,2019-02-08T04:27:52Z,QFA8,"29.839937,-109.734032",26000,410,239
1549600134,2019-02-08T04:28:54Z,QFA8,"29.778763,-109.850449",26000,410,238
1549600198,2019-02-08T04:29:58Z,QFA8,"29.716202,-109.969215",26000,409,238
1549600261,2019-02-08T04:31:01Z,QFA8,"29.651913,-110.085434",26000,410,236
1549600322,2019-02-08T04:32:02Z,QFA8,"29.58783,-110.196991",26000,411,236
1549600387,2019-02-08T04:33:07Z,QFA8,"29.521334,-110.313667",26000,411,236
1549600447,2019-02-08T04:34:07Z,QFA8,"29.458488,-110.423531",26000,411,236
1549600510,2019-02-08T04:35:10Z,QFA8,"29.392618,-110.538399",26725,412,236
1549600571,2019-02-08T04:36:11Z,QFA8,"29.328096,-110.650635",28000,406,236
1549600636,2019-02-08T04:37:16Z,QFA8,"29.26181,-110.765587",28000,409,236
1549600699,2019-02-08T04:38:19Z,QFA8,"29.196167,-110.87915",28000,409,236
1549600759,2019-02-08T04:39:19Z,QFA8,"29.132034,-110.989799",28000,409,236
1549600822,2019-02-08T04:40:22Z,QFA8,"29.075457,-111.11055",28000,410,249
1549600883,2019-02-08T04:41:23Z,QFA8,"29.033432,-111.232719",28000,410,248
1549600948,2019-02-08T04:42:28Z,QFA8,"28.98859,-111.361191",28000,411,248
1549601008,2019-02-08T04:43:28Z,QFA8,"28.945999,-111.483345",28000,410,248
1549601072,2019-02-08T04:44:32Z,QFA8,"28.901165,-111.611397",28000,414,248
1549601131,2019-02-08T04:45:31Z,QFA8,"28.85815,-111.733971",28000,415,248
1549601196,2019-02-08T04:46:36Z,QFA8,"28.812286,-111.863953",28000,417,248
1549601257,2019-02-08T04:47:37Z,QFA8,"28.768398,-111.988007",28000,419,248
1549601316,2019-02-08T04:48:36Z,QFA8,"28.724396,-112.111992",28000,419,248
1549601377,2019-02-08T04:49:37Z,QFA8,"28.680275,-112.235901",28000,418,247
1549601442,2019-02-08T04:50:42Z,QFA8,"28.633909,-112.365685",28000,417,247
1549601504,2019-02-08T04:51:44Z,QFA8,"28.588614,-112.491814",28000,418,247
1549601540,2019-02-08T04:52:20Z,QFA8,"28.563034,-112.562958",28000,418,247
1549601629,2019-02-08T04:53:49Z,QFA8,"28.495972,-112.748833",28000,418,247
1549601691,2019-02-08T04:54:51Z,QFA8,"28.450493,-112.874237",28000,417,247
1549601752,2019-02-08T04:55:52Z,QFA8,"28.405609,-112.997711",28000,418,247
1549601814,2019-02-08T04:56:54Z,QFA8,"28.360153,-113.122314",28000,419,247
1549601875,2019-02-08T04:57:55Z,QFA8,"28.31424,-113.24765",28000,422,247
1549601937,2019-02-08T04:58:57Z,QFA8,"28.267685,-113.374313",28000,421,247
1549601998,2019-02-08T04:59:58Z,QFA8,"28.221689,-113.499107",28000,421,247
1549602060,2019-02-08T05:01:00Z,QFA8,"28.175812,-113.623085",28000,421,247
1549602121,2019-02-08T05:02:01Z,QFA8,"28.129807,-113.747162",28000,423,247
1549602183,2019-02-08T05:03:03Z,QFA8,"28.083115,-113.872658",28000,422,247
1549602243,2019-02-08T05:04:03Z,QFA8,"28.036423,-113.99752",28000,420,247
1549602307,2019-02-08T05:05:07Z,QFA8,"27.983734,-114.121063",28000,418,243
1549602367,2019-02-08T05:06:07Z,QFA8,"27.931482,-114.24054",28000,417,243
1549602429,2019-02-08T05:07:09Z,QFA8,"27.878586,-114.360527",28000,419,243
1549602489,2019-02-08T05:08:09Z,QFA8,"27.826401,-114.478676",28000,417,243
1549602551,2019-02-08T05:09:11Z,QFA8,"27.7733,-114.598442",28000,415,243
1549602613,2019-02-08T05:10:13Z,QFA8,"27.719763,-114.718971",28000,413,243
1549602675,2019-02-08T05:11:15Z,QFA8,"27.666412,-114.838737",28000,413,243
1549602735,2019-02-08T05:12:15Z,QFA8,"27.61441,-114.955078",28000,412,243
1549602797,2019-02-08T05:13:17Z,QFA8,"27.561859,-115.072456",28000,411,243
1549602856,2019-02-08T05:14:16Z,QFA8,"27.508137,-115.186264",28000,411,240
1549602919,2019-02-08T05:15:19Z,QFA8,"27.450623,-115.302757",28000,409,241
1549602979,2019-02-08T05:16:19Z,QFA8,"27.395554,-115.415367",28000,407,241
1549603041,2019-02-08T05:17:21Z,QFA8,"27.339798,-115.529015",28000,408,241
1549603102,2019-02-08T05:18:22Z,QFA8,"27.283218,-115.644112",28000,408,241
1549603167,2019-02-08T05:19:27Z,QFA8,"27.224991,-115.762161",28000,409,241
1549603228,2019-02-08T05:20:28Z,QFA8,"27.168165,-115.877029",28000,412,241
1549603288,2019-02-08T05:21:28Z,QFA8,"27.111603,-115.991112",28000,412,241
1549603350,2019-02-08T05:22:30Z,QFA8,"27.055115,-116.104813",28000,411,241
1549603413,2019-02-08T05:23:33Z,QFA8,"26.996109,-116.223228",28000,413,240
1549603475,2019-02-08T05:24:35Z,QFA8,"26.938988,-116.337502",28000,414,240
1549603539,2019-02-08T05:25:39Z,QFA8,"26.875631,-116.456032",28000,414,238
1549603550,2019-02-08T05:25:50Z,QFA8,"26.864502,-116.47612",28000,414,238
1549603738,2019-02-08T05:28:58Z,QFA8,"26.676224,-116.818459",28000,409,236
1549603797,2019-02-08T05:29:57Z,QFA8,"26.615204,-116.921631",28000,409,236
1549603882,2019-02-08T05:31:22Z,QFA8,"26.526718,-117.073059",28000,408,236
1549603974,2019-02-08T05:32:54Z,QFA8,"26.431244,-117.235741",28000,406,236
1549605678,2019-02-08T06:01:18Z,QFA8,"24.46697,-120.001404",28000,421,155
1549605735,2019-02-08T06:02:15Z,QFA8,"24.382557,-120.115334",28000,422,231
1549606321,2019-02-08T06:12:01Z,QFA8,"23.639791,-121.098213",32000,434,184
1549606886,2019-02-08T06:21:26Z,QFA8,"22.874914,-122.078079",32000,421,196
1549606984,2019-02-08T06:23:04Z,QFA8,"22.744856,-122.242752",30900,447,230
1549607472,2019-02-08T06:31:12Z,QFA8,"22.099909,-123.067619",30000,445,179
1549608055,2019-02-08T06:40:55Z,QFA8,"21.319096,-124.049355",30000,450,187
1549608622,2019-02-08T06:50:22Z,QFA8,"20.522913,-125.029427",30000,444,188
1549609207,2019-02-08T07:00:07Z,QFA8,"19.715977,-125.98996",32000,441,178
1549609773,2019-02-08T07:09:33Z,QFA8,"18.947302,-126.947853",32000,454,199
1549610357,2019-02-08T07:19:17Z,QFA8,"18.207756,-127.948204",32000,454,198
1549610943,2019-02-08T07:29:03Z,QFA8,"17.480223,-128.948563",32000,455,209
1549611510,2019-02-08T07:38:30Z,QFA8,"16.738203,-129.945602",34000,449,208
1549612074,2019-02-08T07:47:54Z,QFA8,"15.97183,-130.933456",34000,452,204
1549612660,2019-02-08T07:57:40Z,QFA8,"15.198097,-131.936523",36000,427,205
1549612678,2019-02-08T07:57:58Z,QFA8,"15.17795,-131.959946",36000,469,224
1549613244,2019-02-08T08:07:24Z,QFA8,"14.388355,-132.932709",36000,468,192
1549613810,2019-02-08T08:16:50Z,QFA8,"13.571151,-133.91539",36000,470,201
1549614393,2019-02-08T08:26:33Z,QFA8,"12.748909,-134.917099",36000,470,199
1549614959,2019-02-08T08:35:59Z,QFA8,"11.921471,-135.898193",36000,480,203
1549615115,2019-02-08T08:38:35Z,QFA8,"11.695805,-136.159821",36000,473,229
1549615545,2019-02-08T08:45:45Z,QFA8,"11.082854,-136.883957",36000,471,202
1549616109,2019-02-08T08:55:09Z,QFA8,"10.252248,-137.849518",36000,471,199
1549616694,2019-02-08T09:04:54Z,QFA8,"9.428925,-138.820312",36000,467,196
1549617259,2019-02-08T09:14:19Z,QFA8,"8.603489,-139.780869",36000,463,204
1549617553,2019-02-08T09:19:13Z,QFA8,"8.192962,-140.24646",36000,465,229
1549617846,2019-02-08T09:24:06Z,QFA8,"7.768858,-140.744019",36000,466,230
1549618431,2019-02-08T09:33:51Z,QFA8,"6.947703,-141.717255",36000,465,193
1549618997,2019-02-08T09:43:17Z,QFA8,"6.135857,-142.679764",36000,464,211
1549619581,2019-02-08T09:53:01Z,QFA8,"5.315004,-143.651978",36000,459,203
1549620107,2019-02-08T10:01:47Z,QFA8,"4.59659,-144.4897",36000,459,204
1549620147,2019-02-08T10:02:27Z,QFA8,"4.534659,-144.56366",36000,458,232
1549620732,2019-02-08T10:12:12Z,QFA8,"3.792385,-145.5466",36000,458,249
1549621298,2019-02-08T10:21:38Z,QFA8,"3.05266,-146.527603",36000,458,241
1549621882,2019-02-08T10:31:22Z,QFA8,"2.31322,-147.519043",36000,451,248
1549622389,2019-02-08T10:39:49Z,QFA8,"1.666784,-148.369064",36000,461,239
1549622451,2019-02-08T10:40:51Z,QFA8,"1.583781,-148.489334",36000,459,238
1549623034,2019-02-08T10:50:34Z,QFA8,"0.939004,-149.528549",36000,461,295
1549623599,2019-02-08T10:59:59Z,QFA8,"0.300434,-150.576218",36000,460,272
1549624186,2019-02-08T11:09:46Z,QFA8,"-0.351854,-151.63623",36000,461,284
1549624751,2019-02-08T11:19:11Z,QFA8,"-0.997168,-152.67955",36000,473,274
1549624771,2019-02-08T11:19:31Z,QFA8,"-1.021236,-152.721176",36000,467,244
1549625339,2019-02-08T11:28:59Z,QFA8,"-1.591987,-153.781708",36000,466,309
1549625904,2019-02-08T11:38:24Z,QFA8,"-2.16641,-154.876419",36000,466,281
1549626486,2019-02-08T11:48:06Z,QFA8,"-2.750864,-155.984207",36000,468,299
1549627074,2019-02-08T11:57:54Z,QFA8,"-3.320153,-157.086334",36000,464,308
1549627636,2019-02-08T12:07:16Z,QFA8,"-3.895954,-158.178253",36000,461,287
1549628223,2019-02-08T12:17:03Z,QFA8,"-4.484039,-159.300858",36000,468,295
1549633341,2019-02-08T13:42:21Z,QFA8,"-9.886597,-169.11232",38000,453,240
1549633383,2019-02-08T13:43:03Z,QFA8,"-9.928665,-169.186188",38000,454,240
1549633563,2019-02-08T13:46:03Z,QFA8,"-10.116546,-169.516678",38000,451,240
1549633628,2019-02-08T13:47:08Z,QFA8,"-10.183442,-169.634583",38000,450,240
1549633635,2019-02-08T13:47:15Z,QFA8,"-10.191076,-169.648041",38000,450,240
1549633730,2019-02-08T13:48:50Z,QFA8,"-10.290619,-169.82373",38000,455,240
1549633792,2019-02-08T13:49:52Z,QFA8,"-10.356354,-169.939789",38000,460,240
1549633850,2019-02-08T13:50:50Z,QFA8,"-10.417328,-170.047684",38000,463,240
1549633923,2019-02-08T13:52:03Z,QFA8,"-10.495605,-170.186325",38000,464,240
1549633990,2019-02-08T13:53:10Z,QFA8,"-10.566605,-170.312241",38000,461,240
1549634053,2019-02-08T13:54:13Z,QFA8,"-10.63266,-170.429489",38000,461,240
1549634068,2019-02-08T13:54:28Z,QFA8,"-10.648592,-170.45784",38000,461,240
1549634157,2019-02-08T13:55:57Z,QFA8,"-10.743325,-170.62616",38000,466,240
1549634219,2019-02-08T13:56:59Z,QFA8,"-10.812241,-170.748901",38000,468,240
1549634278,2019-02-08T13:57:58Z,QFA8,"-10.872182,-170.855713",38000,467,240
1549634308,2019-02-08T13:58:28Z,QFA8,"-10.905258,-170.914734",38000,466,240
1549634398,2019-02-08T13:59:58Z,QFA8,"-11.001551,-171.086624",38000,465,240
1549634463,2019-02-08T14:01:03Z,QFA8,"-11.070913,-171.210739",38000,464,240
1549634526,2019-02-08T14:02:06Z,QFA8,"-11.137763,-171.330444",38000,466,240
1549634590,2019-02-08T14:03:10Z,QFA8,"-11.205643,-171.452072",38000,466,240
1549634650,2019-02-08T14:04:10Z,QFA8,"-11.27011,-171.567795",38000,464,240
1549634713,2019-02-08T14:05:13Z,QFA8,"-11.336122,-171.686432",38000,458,240
1549634774,2019-02-08T14:06:14Z,QFA8,"-11.399597,-171.800644",38000,455,240
1549634836,2019-02-08T14:07:16Z,QFA8,"-11.463907,-171.916428",38000,456,240
1549634903,2019-02-08T14:08:23Z,QFA8,"-11.533782,-172.042374",38000,458,240
1549634965,2019-02-08T14:09:25Z,QFA8,"-11.5997,-172.161453",38000,453,240
1549635028,2019-02-08T14:10:28Z,QFA8,"-11.662034,-172.274063",38000,449,240
1549635081,2019-02-08T14:11:21Z,QFA8,"-11.718292,-172.375916",38000,449,240
1549635172,2019-02-08T14:12:52Z,QFA8,"-11.821701,-172.53479",38000,451,236
1549635193,2019-02-08T14:13:13Z,QFA8,"-11.845776,-172.571121",38000,452,235
1549635283,2019-02-08T14:14:43Z,QFA8,"-11.952026,-172.73056",38000,453,235
1549635346,2019-02-08T14:15:46Z,QFA8,"-12.025887,-172.841537",38000,451,235
1549635406,2019-02-08T14:16:46Z,QFA8,"-12.096786,-172.948227",38000,450,235
1549635470,2019-02-08T14:17:50Z,QFA8,"-12.171734,-173.061127",38000,450,235
1549635534,2019-02-08T14:18:54Z,QFA8,"-12.246218,-173.173447",38000,452,235
1549635595,2019-02-08T14:19:55Z,QFA8,"-12.317908,-173.281662",38000,450,236
1549635658,2019-02-08T14:20:58Z,QFA8,"-12.391787,-173.393417",38000,449,236
1549635722,2019-02-08T14:22:02Z,QFA8,"-12.468644,-173.504288",38000,454,230
1549635785,2019-02-08T14:23:05Z,QFA8,"-12.558334,-173.608231",38000,458,226
1549635847,2019-02-08T14:24:07Z,QFA8,"-12.647545,-173.702713",38000,461,226
1549635911,2019-02-08T14:25:11Z,QFA8,"-12.742081,-173.803848",38000,463,226
1549635970,2019-02-08T14:26:10Z,QFA8,"-12.832497,-173.90033",38000,461,226
1549636032,2019-02-08T14:27:12Z,QFA8,"-12.924637,-173.999802",38000,465,226
1549636094,2019-02-08T14:28:14Z,QFA8,"-13.016797,-174.099136",38000,464,226
