Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549159569,2019-02-03T02:06:09Z,QFA8,"32.895241,-97.045151",0,0,230
1549159606,2019-02-03T02:06:46Z,QFA8,"32.895092,-97.04538",0,2,14
1549159635,2019-02-03T02:07:15Z,QFA8,"32.894863,-97.045547",0,9,340
1549159661,2019-02-03T02:07:41Z,QFA8,"32.894623,-97.045517",0,9,317
1549159685,2019-02-03T02:08:05Z,QFA8,"32.894405,-97.045364",0,9,298
1549159698,2019-02-03T02:08:18Z,QFA8,"32.894814,-97.04554",0,9,284
1549159771,2019-02-03T02:09:31Z,QFA8,"32.894302,-97.045242",0,2,275
1549159790,2019-02-03T02:09:50Z,QFA8,"32.89431,-97.045471",0,2,272
1549159823,2019-02-03T02:10:23Z,QFA8,"32.89431,-97.045799",0,2,270
1549159903,2019-02-03T02:11:43Z,QFA8,"32.894314,-97.045837",0,0,271
1549160029,2019-02-03T02:13:49Z,QFA8,"32.894299,-97.045822",0,0,118
1549160191,2019-02-03T02:16:31Z,QFA8,"32.894257,-97.046204",0,15,264
1549160209,2019-02-03T02:16:49Z,QFA8,"32.894108,-97.046906",0,23,255
1549160217,2019-02-03T02:16:57Z,QFA8,"32.894028,-97.047348",0,24,255
1549160228,2019-02-03T02:17:08Z,QFA8,"32.894009,-97.047928",0,21,267
1549160252,2019-02-03T02:17:32Z,QFA8,"32.894096,-97.048759",0,17,284
1549160260,2019-02-03T02:17:40Z,QFA8,"32.894325,-97.048866",0,15,317
1549160269,2019-02-03T02:17:49Z,QFA8,"32.894531,-97.048882",0,14,337
1549160281,2019-02-03T02:18:01Z,QFA8,"32.894791,-97.048851",0,16,357
1549160292,2019-02-03T02:18:12Z,QFA8,"32.895138,-97.048813",0,20,2
1549160302,2019-02-03T02:18:22Z,QFA8,"32.895527,-97.048828",0,23,359
1549160312,2019-02-03T02:18:32Z,QFA8,"32.895996,-97.048859",0,26,357
1549160322,2019-02-03T02:18:42Z,QFA8,"32.896477,-97.048866",0,29,358
1549160338,2019-02-03T02:18:58Z,QFA8,"32.897495,-97.048882",0,34,358
1549160351,2019-02-03T02:19:11Z,QFA8,"32.898514,-97.048889",0,16,358
1549160362,2019-02-03T02:19:22Z,QFA8,"32.899338,-97.048889",0,16,358
1549160388,2019-02-03T02:19:48Z,QFA8,"32.901249,-97.048882",0,15,358
1549160423,2019-02-03T02:20:23Z,QFA8,"32.903812,-97.048859",0,30,358
1549160430,2019-02-03T02:20:30Z,QFA8,"32.904213,-97.048859",0,29,358
1549160443,2019-02-03T02:20:43Z,QFA8,"32.904968,-97.048843",0,29,358
1549160464,2019-02-03T02:21:04Z,QFA8,"32.90601,-97.048836",0,24,358
1549160471,2019-02-03T02:21:11Z,QFA8,"32.906364,-97.048828",0,24,1
1549160545,2019-02-03T02:22:25Z,QFA8,"32.90918,-97.048813",0,20,1
1549160568,2019-02-03T02:22:48Z,QFA8,"32.910084,-97.048798",0,22,1
1549160577,2019-02-03T02:22:57Z,QFA8,"32.910442,-97.048805",0,25,359
1549160590,2019-02-03T02:23:10Z,QFA8,"32.911182,-97.048798",0,27,359
1549160658,2019-02-03T02:24:18Z,QFA8,"32.914295,-97.048798",0,25,359
1549160698,2019-02-03T02:24:58Z,QFA8,"32.91547,-97.048836",0,15,351
1549160716,2019-02-03T02:25:16Z,QFA8,"32.915668,-97.049324",0,14,298
1549160774,2019-02-03T02:26:14Z,QFA8,"32.915646,-97.049568",0,0,261
1549160898,2019-02-03T02:28:18Z,QFA8,"32.91568,-97.050011",0,17,272
1549160950,2019-02-03T02:29:10Z,QFA8,"32.910465,-97.050728",0,78,180
1549160998,2019-02-03T02:29:58Z,QFA8,"32.877686,-97.050919",850,178,179
1549161031,2019-02-03T02:30:31Z,QFA8,"32.851776,-97.054008",1725,179,195
1549161039,2019-02-03T02:30:39Z,QFA8,"32.844326,-97.056587",1875,186,196
1549161050,2019-02-03T02:30:50Z,QFA8,"32.835571,-97.059761",1950,197,197
