Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550288514,2019-02-16T03:41:54Z,QFA7,"-33.934845,151.167664",0,0,258
1550288654,2019-02-16T03:44:14Z,QFA7,"-33.934822,151.167664",0,0,180
1550288933,2019-02-16T03:48:53Z,QFA7,"-33.934834,151.167679",0,0,118
1550288966,2019-02-16T03:49:26Z,QFA7,"-33.934776,151.167953",0,9,258
1550288992,2019-02-16T03:49:52Z,QFA7,"-33.934708,151.168289",0,10,270
1550289020,2019-02-16T03:50:20Z,QFA7,"-33.934639,151.168655",0,9,295
1550289056,2019-02-16T03:50:56Z,QFA7,"-33.934834,151.169083",0,9,309
1550289130,2019-02-16T03:52:10Z,QFA7,"-33.934628,151.169113",0,9,340
1550289173,2019-02-16T03:52:53Z,QFA7,"-33.934181,151.168991",0,9,348
1550289200,2019-02-16T03:53:20Z,QFA7,"-33.933918,151.168884",0,2,348
1550289359,2019-02-16T03:55:59Z,QFA7,"-33.933857,151.168869",0,0,180
1550289517,2019-02-16T03:58:37Z,QFA7,"-33.933563,151.168823",0,16,348
1550289525,2019-02-16T03:58:45Z,QFA7,"-33.933346,151.168869",0,17,2
1550289559,2019-02-16T03:59:19Z,QFA7,"-33.932819,151.169907",0,18,84
1550289597,2019-02-16T03:59:57Z,QFA7,"-33.933964,151.170746",0,27,165
1550289687,2019-02-16T04:01:27Z,QFA7,"-33.940109,151.172363",0,16,168
1550289703,2019-02-16T04:01:43Z,QFA7,"-33.941334,151.172684",0,16,168
1550289738,2019-02-16T04:02:18Z,QFA7,"-33.943531,151.173264",0,28,168
1550289766,2019-02-16T04:02:46Z,QFA7,"-33.94495,151.173615",0,30,168
1550289777,2019-02-16T04:02:57Z,QFA7,"-33.945591,151.173798",0,15,168
1550289791,2019-02-16T04:03:11Z,QFA7,"-33.946724,151.174088",0,19,168
1550289797,2019-02-16T04:03:17Z,QFA7,"-33.947357,151.174255",0,20,168
1550289809,2019-02-16T04:03:29Z,QFA7,"-33.948589,151.174561",0,22,168
1550289820,2019-02-16T04:03:40Z,QFA7,"-33.949848,151.174881",0,23,168
1550289827,2019-02-16T04:03:47Z,QFA7,"-33.950466,151.175049",0,23,165
1550289833,2019-02-16T04:03:53Z,QFA7,"-33.951035,151.175201",0,23,168
1550289845,2019-02-16T04:04:05Z,QFA7,"-33.952419,151.175552",0,23,168
1550289857,2019-02-16T04:04:17Z,QFA7,"-33.953671,151.175888",0,24,165
1550289863,2019-02-16T04:04:23Z,QFA7,"-33.954311,151.176056",0,24,168
1550289883,2019-02-16T04:04:43Z,QFA7,"-33.956669,151.176651",0,23,168
1550289894,2019-02-16T04:04:54Z,QFA7,"-33.95771,151.176926",0,21,168
1550289917,2019-02-16T04:05:17Z,QFA7,"-33.959988,151.177521",0,21,168
1550289925,2019-02-16T04:05:25Z,QFA7,"-33.960754,151.177704",0,18,165
1550289946,2019-02-16T04:05:46Z,QFA7,"-33.962185,151.178085",0,30,168
1550289956,2019-02-16T04:05:56Z,QFA7,"-33.962662,151.178207",0,27,168
1550289981,2019-02-16T04:06:21Z,QFA7,"-33.963638,151.178467",0,16,168
1550289994,2019-02-16T04:06:34Z,QFA7,"-33.963882,151.178528",0,11,168
1550290010,2019-02-16T04:06:50Z,QFA7,"-33.964119,151.178604",0,9,165
1550290022,2019-02-16T04:07:02Z,QFA7,"-33.963837,151.178513",0,2,160
1550290077,2019-02-16T04:07:57Z,QFA7,"-33.964199,151.180206",0,24,78
1550290086,2019-02-16T04:08:06Z,QFA7,"-33.96405,151.180542",0,20,61
1550290093,2019-02-16T04:08:13Z,QFA7,"-33.963814,151.180588",0,16,28
1550290110,2019-02-16T04:08:30Z,QFA7,"-33.963547,151.18042",0,18,351
1550290128,2019-02-16T04:08:48Z,QFA7,"-33.960415,151.179611",0,69,348
1550290156,2019-02-16T04:09:16Z,QFA7,"-33.946449,151.175995",0,141,347
1550290178,2019-02-16T04:09:38Z,QFA7,"-33.929317,151.171539",175,175,347
1550290186,2019-02-16T04:09:46Z,QFA7,"-33.924271,151.170197",325,177,347
1550290197,2019-02-16T04:09:57Z,QFA7,"-33.91452,151.167664",650,176,347
1550290209,2019-02-16T04:10:09Z,QFA7,"-33.904972,151.164948",950,177,344
1550290222,2019-02-16T04:10:22Z,QFA7,"-33.895847,151.161804",1225,176,343
1550290228,2019-02-16T04:10:28Z,QFA7,"-33.890808,151.159988",1400,174,343
1550290242,2019-02-16T04:10:42Z,QFA7,"-33.879509,151.155792",1725,172,342
1550290253,2019-02-16T04:10:53Z,QFA7,"-33.869919,151.152359",1950,174,345
1550290259,2019-02-16T04:10:59Z,QFA7,"-33.865498,151.151443",2050,172,355
1550290265,2019-02-16T04:11:05Z,QFA7,"-33.860733,151.151871",2175,169,12
1550290273,2019-02-16T04:11:13Z,QFA7,"-33.856186,151.154083",2275,168,30
1550290281,2019-02-16T04:11:21Z,QFA7,"-33.851204,151.159805",2425,168,55
1550290287,2019-02-16T04:11:27Z,QFA7,"-33.848923,151.164719",2475,171,64
1550290294,2019-02-16T04:11:34Z,QFA7,"-33.847183,151.169968",2550,176,70
1550290303,2019-02-16T04:11:43Z,QFA7,"-33.844757,151.179108",2625,187,74
1550290309,2019-02-16T04:11:49Z,QFA7,"-33.84343,151.185043",2575,199,75
1550290317,2019-02-16T04:11:57Z,QFA7,"-33.841381,151.195221",2550,213,76
1550290325,2019-02-16T04:12:05Z,QFA7,"-33.840031,151.202423",2625,219,77
1550290335,2019-02-16T04:12:15Z,QFA7,"-33.837425,151.217133",2725,233,78
1550290344,2019-02-16T04:12:24Z,QFA7,"-33.835609,151.228699",2800,244,79
1550290350,2019-02-16T04:12:30Z,QFA7,"-33.834446,151.236755",2900,249,80
1550290356,2019-02-16T04:12:36Z,QFA7,"-33.833237,151.245514",3025,255,81
1550290363,2019-02-16T04:12:43Z,QFA7,"-33.832165,151.254211",3175,256,81
1550290376,2019-02-16T04:12:56Z,QFA7,"-33.830383,151.271255",3500,263,83
1550290387,2019-02-16T04:13:07Z,QFA7,"-33.828781,151.2892",3575,280,84
1550290393,2019-02-16T04:13:13Z,QFA7,"-33.827927,151.299011",3625,288,84
1550290399,2019-02-16T04:13:19Z,QFA7,"-33.827133,151.308868",3650,297,84
1550290410,2019-02-16T04:13:30Z,QFA7,"-33.825577,151.328369",3750,310,84
1550290416,2019-02-16T04:13:36Z,QFA7,"-33.824669,151.339645",3800,317,84
1550290423,2019-02-16T04:13:43Z,QFA7,"-33.823883,151.350174",3850,324,84
1550290435,2019-02-16T04:13:55Z,QFA7,"-33.822281,151.371979",4025,334,84
1550290441,2019-02-16T04:14:01Z,QFA7,"-33.821503,151.382385",4125,338,85
1550290451,2019-02-16T04:14:11Z,QFA7,"-33.820038,151.402023",4375,342,84
1550290459,2019-02-16T04:14:19Z,QFA7,"-33.81871,151.417694",4625,343,84
1550290470,2019-02-16T04:14:30Z,QFA7,"-33.816742,151.439133",5125,340,83
1550290485,2019-02-16T04:14:45Z,QFA7,"-33.813583,151.468231",5525,348,82
1550290518,2019-02-16T04:15:18Z,QFA7,"-33.806717,151.531342",6325,360,82
1550290533,2019-02-16T04:15:33Z,QFA7,"-33.803581,151.562866",6700,366,83
1550290548,2019-02-16T04:15:48Z,QFA7,"-33.800674,151.592773",7150,369,83
1550290564,2019-02-16T04:16:04Z,QFA7,"-33.797714,151.623352",7600,371,83
1550290579,2019-02-16T04:16:19Z,QFA7,"-33.794495,151.657181",8025,376,83
1550290596,2019-02-16T04:16:36Z,QFA7,"-33.791523,151.687714",8425,379,83
1550290605,2019-02-16T04:16:45Z,QFA7,"-33.78915,151.711975",8800,379,83
1550290620,2019-02-16T04:17:00Z,QFA7,"-33.785519,151.741455",9200,382,78
1550290627,2019-02-16T04:17:07Z,QFA7,"-33.782402,151.755356",9425,381,72
1550290633,2019-02-16T04:17:13Z,QFA7,"-33.77877,151.767487",9650,380,69
1550290640,2019-02-16T04:17:20Z,QFA7,"-33.774765,151.779709",9875,379,68
1550290656,2019-02-16T04:17:36Z,QFA7,"-33.763874,151.814911",10450,380,70
1550290670,2019-02-16T04:17:50Z,QFA7,"-33.756912,151.838623",10850,380,70
1550290676,2019-02-16T04:17:56Z,QFA7,"-33.753296,151.850952",11025,382,70
1550290723,2019-02-16T04:18:43Z,QFA7,"-33.72496,151.947876",12475,384,70
1550290759,2019-02-16T04:19:19Z,QFA7,"-33.703125,152.021469",13375,391,70
1550290792,2019-02-16T04:19:52Z,QFA7,"-33.682358,152.089569",14050,402,69
1550290828,2019-02-16T04:20:28Z,QFA7,"-33.658035,152.164459",14725,411,68
1550290862,2019-02-16T04:21:02Z,QFA7,"-33.633682,152.240189",15500,418,69
1550290892,2019-02-16T04:21:32Z,QFA7,"-33.612488,152.30632",16175,423,69
1550290928,2019-02-16T04:22:08Z,QFA7,"-33.587627,152.383911",16975,428,69
1550290948,2019-02-16T04:22:28Z,QFA7,"-33.572868,152.429749",17400,432,69
1550291003,2019-02-16T04:23:23Z,QFA7,"-33.532555,152.554688",18425,441,68
1550291048,2019-02-16T04:24:08Z,QFA7,"-33.500015,152.655258",19275,448,68
1550291137,2019-02-16T04:25:37Z,QFA7,"-33.431442,152.866241",20825,460,68
1550291198,2019-02-16T04:26:38Z,QFA7,"-33.384247,153.01033",21775,467,68
1550291260,2019-02-16T04:27:40Z,QFA7,"-33.334991,153.160187",22600,478,68
1550291323,2019-02-16T04:28:43Z,QFA7,"-33.283447,153.316345",23525,483,68
1550291388,2019-02-16T04:29:48Z,QFA7,"-33.229172,153.479736",24450,489,68
1550291447,2019-02-16T04:30:47Z,QFA7,"-33.179317,153.62912",25125,498,68
1550291504,2019-02-16T04:31:44Z,QFA7,"-33.129692,153.777267",25800,503,68
1550291586,2019-02-16T04:33:06Z,QFA7,"-33.059189,153.986298",26625,513,68
1550291643,2019-02-16T04:34:03Z,QFA7,"-33.006912,154.140488",27100,520,68
1550291708,2019-02-16T04:35:08Z,QFA7,"-32.948593,154.311661",27700,527,67
1550291736,2019-02-16T04:35:36Z,QFA7,"-32.923,154.386322",27950,528,67
1550291824,2019-02-16T04:37:04Z,QFA7,"-32.840607,154.626038",28675,535,67
1550291888,2019-02-16T04:38:08Z,QFA7,"-32.779999,154.801147",29150,541,67
1550291949,2019-02-16T04:39:09Z,QFA7,"-32.721474,154.969452",29700,543,67
1550292010,2019-02-16T04:40:10Z,QFA7,"-32.663177,155.136017",30175,545,67
1550292074,2019-02-16T04:41:14Z,QFA7,"-32.600555,155.31427",30875,543,67
1550292137,2019-02-16T04:42:17Z,QFA7,"-32.539082,155.48822",31475,544,67
1550293311,2019-02-16T05:01:51Z,QFA7,"-31.367752,158.641769",33000,540,65
1550304398,2019-02-16T08:06:38Z,QFA7,"-17.277817,-177.459122",35000,480,46
1550304484,2019-02-16T08:08:04Z,QFA7,"-17.142929,-177.312927",35000,479,46
1550304550,2019-02-16T08:09:10Z,QFA7,"-17.041796,-177.203491",35000,477,46
1550304638,2019-02-16T08:10:38Z,QFA7,"-16.908192,-177.059296",35000,481,46
1550304701,2019-02-16T08:11:41Z,QFA7,"-16.810013,-176.953445",35000,482,46
1550304741,2019-02-16T08:12:21Z,QFA7,"-16.745771,-176.884338",35000,482,46
1550304802,2019-02-16T08:13:22Z,QFA7,"-16.651176,-176.782669",35000,483,46
1550304890,2019-02-16T08:14:50Z,QFA7,"-16.515976,-176.63765",35000,485,46
1550304950,2019-02-16T08:15:50Z,QFA7,"-16.419342,-176.534149",35000,487,46
1550305012,2019-02-16T08:16:52Z,QFA7,"-16.321402,-176.429398",35000,487,45
1550305044,2019-02-16T08:17:24Z,QFA7,"-16.273499,-176.378296",35000,485,45
1550305109,2019-02-16T08:18:29Z,QFA7,"-16.168991,-176.266769",35000,487,45
1550305116,2019-02-16T08:18:36Z,QFA7,"-16.157913,-176.254959",35000,487,45
1550305124,2019-02-16T08:18:44Z,QFA7,"-16.145554,-176.24176",35000,487,45
1550305132,2019-02-16T08:18:52Z,QFA7,"-16.1353,-176.230865",35000,488,45
1550305198,2019-02-16T08:19:58Z,QFA7,"-16.030792,-176.119568",35000,490,45
1550305259,2019-02-16T08:20:59Z,QFA7,"-15.933806,-176.016617",35000,490,45
1550305321,2019-02-16T08:22:01Z,QFA7,"-15.832443,-175.909042",35000,492,45
1550305384,2019-02-16T08:23:04Z,QFA7,"-15.735262,-175.805969",35000,490,45
1550305445,2019-02-16T08:24:05Z,QFA7,"-15.637253,-175.702316",35000,494,45
1550305505,2019-02-16T08:25:05Z,QFA7,"-15.539416,-175.597382",35000,497,46
1550305567,2019-02-16T08:26:07Z,QFA7,"-15.442262,-175.493591",35000,497,45
1550305628,2019-02-16T08:27:08Z,QFA7,"-15.344874,-175.389816",35000,494,45
1550305669,2019-02-16T08:27:49Z,QFA7,"-15.276862,-175.317368",35000,492,45
1550305753,2019-02-16T08:29:13Z,QFA7,"-15.145537,-175.177689",35000,492,45
1550305778,2019-02-16T08:29:38Z,QFA7,"-15.10555,-175.135269",35000,492,45
1550305840,2019-02-16T08:30:40Z,QFA7,"-15.005081,-175.028687",35000,492,45
1550305901,2019-02-16T08:31:41Z,QFA7,"-14.907376,-174.925201",35000,491,45
1550305965,2019-02-16T08:32:45Z,QFA7,"-14.805893,-174.818314",35000,492,45
1550305992,2019-02-16T08:33:12Z,QFA7,"-14.767548,-174.777893",35000,491,46
1550306082,2019-02-16T08:34:42Z,QFA7,"-14.594788,-174.656662",35000,492,27
1550306467,2019-02-16T08:41:07Z,QFA7,"-13.972654,-174.028015",35000,492,51
1550306529,2019-02-16T08:42:09Z,QFA7,"-13.882576,-173.911209",35000,491,51
1550306592,2019-02-16T08:43:12Z,QFA7,"-13.793288,-173.796768",35000,493,51
1550306629,2019-02-16T08:43:49Z,QFA7,"-13.742407,-173.731628",35000,493,51
1550306718,2019-02-16T08:45:18Z,QFA7,"-13.612387,-173.571884",35000,490,44
1550306780,2019-02-16T08:46:20Z,QFA7,"-13.512405,-173.468964",35000,492,45
1550306842,2019-02-16T08:47:22Z,QFA7,"-13.41277,-173.365753",35000,494,45
1550306904,2019-02-16T08:48:24Z,QFA7,"-13.310635,-173.260315",35000,494,45
1550306968,2019-02-16T08:49:28Z,QFA7,"-13.208825,-173.155426",35000,492,44
1550307030,2019-02-16T08:50:30Z,QFA7,"-13.109809,-173.053406",35000,492,45
1550307092,2019-02-16T08:51:32Z,QFA7,"-13.007207,-172.94783",35000,494,45
1550307154,2019-02-16T08:52:34Z,QFA7,"-12.907446,-172.845352",35000,492,45
1550307219,2019-02-16T08:53:39Z,QFA7,"-12.805543,-172.740692",35000,490,45
1550307281,2019-02-16T08:54:41Z,QFA7,"-12.70546,-172.63826",35000,493,45
1550307343,2019-02-16T08:55:43Z,QFA7,"-12.604843,-172.535263",35000,495,44
1550307410,2019-02-16T08:56:50Z,QFA7,"-12.496536,-172.424545",35000,494,44
1550307472,2019-02-16T08:57:52Z,QFA7,"-12.3983,-172.324203",35000,495,44
1550307543,2019-02-16T08:59:03Z,QFA7,"-12.278665,-172.202209",35000,494,44
1550307606,2019-02-16T09:00:06Z,QFA7,"-12.178577,-172.10025",35000,494,44
1550307669,2019-02-16T09:01:09Z,QFA7,"-12.076395,-171.996262",35000,492,44
1550307731,2019-02-16T09:02:11Z,QFA7,"-11.976122,-171.894409",35000,492,44
1550307793,2019-02-16T09:03:13Z,QFA7,"-11.876038,-171.79274",35000,493,44
1550307816,2019-02-16T09:03:36Z,QFA7,"-11.841568,-171.757751",35000,493,44
1550307868,2019-02-16T09:04:28Z,QFA7,"-11.755883,-171.670914",35000,492,45
1550307933,2019-02-16T09:05:33Z,QFA7,"-11.647568,-171.564011",35000,495,43
1550307995,2019-02-16T09:06:35Z,QFA7,"-11.5448,-171.463242",35000,497,44
1550308059,2019-02-16T09:07:39Z,QFA7,"-11.438583,-171.358963",35000,497,44
1550308093,2019-02-16T09:08:13Z,QFA7,"-11.379593,-171.301193",35000,497,44
1550308187,2019-02-16T09:09:47Z,QFA7,"-11.226072,-171.150848",35000,500,44
1550308238,2019-02-16T09:10:38Z,QFA7,"-11.137665,-171.064377",35000,502,44
1550308343,2019-02-16T09:12:23Z,QFA7,"-10.962586,-170.893494",35000,496,43
1550308405,2019-02-16T09:13:25Z,QFA7,"-10.859848,-170.793213",35000,497,43
1550308464,2019-02-16T09:14:24Z,QFA7,"-10.764816,-170.700546",35000,499,43
1550308528,2019-02-16T09:15:28Z,QFA7,"-10.654737,-170.593445",35000,499,43
1550308591,2019-02-16T09:16:31Z,QFA7,"-10.551297,-170.492874",35000,501,43
1550308655,2019-02-16T09:17:35Z,QFA7,"-10.444244,-170.38887",35000,500,43
1550308716,2019-02-16T09:18:36Z,QFA7,"-10.338973,-170.286758",35000,502,43
1550308778,2019-02-16T09:19:38Z,QFA7,"-10.237395,-170.188309",35000,500,43
1550308793,2019-02-16T09:19:53Z,QFA7,"-10.212479,-170.164124",35000,500,43
