Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549679136,2019-02-09T02:25:36Z,QFA8,"33.004513,-97.276482",7050,265,235
1549679148,2019-02-09T02:25:48Z,QFA8,"32.996475,-97.290085",7425,266,234
1549679166,2019-02-09T02:26:06Z,QFA8,"32.983658,-97.311516",8050,267,236
1549679175,2019-02-09T02:26:15Z,QFA8,"32.978485,-97.323433",8250,271,246
1549679181,2019-02-09T02:26:21Z,QFA8,"32.976536,-97.331802",8375,276,257
1549679188,2019-02-09T02:26:28Z,QFA8,"32.975418,-97.341949",8550,277,264
1549679196,2019-02-09T02:26:36Z,QFA8,"32.974823,-97.356339",8800,281,268
1549679209,2019-02-09T02:26:49Z,QFA8,"32.974686,-97.374466",9125,283,270
1549679224,2019-02-09T02:27:04Z,QFA8,"32.974998,-97.398056",9625,283,270
1549679238,2019-02-09T02:27:18Z,QFA8,"32.975143,-97.421593",9925,293,270
1549679258,2019-02-09T02:27:38Z,QFA8,"32.975052,-97.455322",10200,308,269
1549679274,2019-02-09T02:27:54Z,QFA8,"32.972672,-97.480698",10425,316,260
1549679289,2019-02-09T02:28:09Z,QFA8,"32.968872,-97.507233",10600,327,260
1549679304,2019-02-09T02:28:24Z,QFA8,"32.964851,-97.53466",10725,341,259
1549679319,2019-02-09T02:28:39Z,QFA8,"32.960567,-97.562576",10925,351,259
1549679334,2019-02-09T02:28:54Z,QFA8,"32.956192,-97.591553",11250,356,259
1549679349,2019-02-09T02:29:09Z,QFA8,"32.951706,-97.621048",11775,356,259
1549679364,2019-02-09T02:29:24Z,QFA8,"32.947083,-97.649452",12425,350,259
1549679399,2019-02-09T02:29:59Z,QFA8,"32.937241,-97.715256",13750,345,260
1549679434,2019-02-09T02:30:34Z,QFA8,"32.928085,-97.781013",14550,353,260
1549679470,2019-02-09T02:31:10Z,QFA8,"32.918392,-97.850403",15450,359,260
1549679504,2019-02-09T02:31:44Z,QFA8,"32.909546,-97.916252",17200,339,261
1549679540,2019-02-09T02:32:20Z,QFA8,"32.900665,-97.980247",18650,324,260
1549679605,2019-02-09T02:33:25Z,QFA8,"32.887062,-98.100624",19300,354,262
1549679665,2019-02-09T02:34:25Z,QFA8,"32.874027,-98.219902",20250,368,262
1549679731,2019-02-09T02:35:31Z,QFA8,"32.859512,-98.348839",21900,363,262
1549679795,2019-02-09T02:36:35Z,QFA8,"32.846561,-98.479767",23125,370,263
1549679857,2019-02-09T02:37:37Z,QFA8,"32.835899,-98.603302",24100,375,264
1549679897,2019-02-09T02:38:17Z,QFA8,"32.826077,-98.68576",24650,373,252
1549679906,2019-02-09T02:38:26Z,QFA8,"32.820816,-98.703362",24750,374,249
1549679918,2019-02-09T02:38:38Z,QFA8,"32.814056,-98.724792",24900,376,249
1549679987,2019-02-09T02:39:47Z,QFA8,"32.774311,-98.863106",26025,376,251
1549680051,2019-02-09T02:40:51Z,QFA8,"32.738838,-98.986145",27200,370,251
1549680113,2019-02-09T02:41:53Z,QFA8,"32.704559,-99.104263",28050,369,251
1549680174,2019-02-09T02:42:54Z,QFA8,"32.670181,-99.222473",28550,373,251
1549680240,2019-02-09T02:44:00Z,QFA8,"32.632782,-99.350632",29025,378,250
1549680301,2019-02-09T02:45:01Z,QFA8,"32.5979,-99.469444",29500,382,250
1549680362,2019-02-09T02:46:02Z,QFA8,"32.562637,-99.589104",29950,385,250
1549680423,2019-02-09T02:47:03Z,QFA8,"32.526627,-99.711037",30550,383,250
1549680484,2019-02-09T02:48:04Z,QFA8,"32.490829,-99.831665",31150,380,250
1549680514,2019-02-09T02:48:34Z,QFA8,"32.469906,-99.889099",31425,378,240
1549680525,2019-02-09T02:48:45Z,QFA8,"32.460663,-99.907692",31475,380,239
1549680585,2019-02-09T02:49:45Z,QFA8,"32.408569,-100.017555",31950,381,241
1549680646,2019-02-09T02:50:46Z,QFA8,"32.355789,-100.129066",32000,384,240
1549680711,2019-02-09T02:51:51Z,QFA8,"32.29866,-100.249146",32000,384,240
1549680771,2019-02-09T02:52:51Z,QFA8,"32.246597,-100.358315",32000,384,240
1549680832,2019-02-09T02:53:52Z,QFA8,"32.193432,-100.469467",32000,382,240
1549680893,2019-02-09T02:54:53Z,QFA8,"32.140083,-100.580566",32000,382,240
1549680959,2019-02-09T02:55:59Z,QFA8,"32.082779,-100.699806",32000,383,240
1549681019,2019-02-09T02:56:59Z,QFA8,"32.030033,-100.80909",32000,382,240
1549681080,2019-02-09T02:58:00Z,QFA8,"31.976532,-100.919533",32000,384,240
1549681147,2019-02-09T02:59:07Z,QFA8,"31.918308,-101.03952",32000,386,240
1549681207,2019-02-09T03:00:07Z,QFA8,"31.864151,-101.150681",32000,386,240
1549681268,2019-02-09T03:01:08Z,QFA8,"31.809889,-101.261719",32000,386,240
1549681328,2019-02-09T03:02:08Z,QFA8,"31.756027,-101.371765",32000,388,240
1549681390,2019-02-09T03:03:10Z,QFA8,"31.701328,-101.483017",32000,390,240
1549681455,2019-02-09T03:04:15Z,QFA8,"31.642181,-101.60302",32000,390,240
1549681516,2019-02-09T03:05:16Z,QFA8,"31.587229,-101.714226",32000,390,240
1549681577,2019-02-09T03:06:17Z,QFA8,"31.532227,-101.825111",32000,390,239
1549681643,2019-02-09T03:07:23Z,QFA8,"31.472338,-101.945435",32000,392,239
1549681708,2019-02-09T03:08:28Z,QFA8,"31.412109,-102.066223",32000,393,239
1549681769,2019-02-09T03:09:29Z,QFA8,"31.356424,-102.177414",32000,395,239
1549681835,2019-02-09T03:10:35Z,QFA8,"31.295609,-102.298599",32000,396,239
1549681900,2019-02-09T03:11:40Z,QFA8,"31.234503,-102.419991",32000,395,239
1549681960,2019-02-09T03:12:40Z,QFA8,"31.178696,-102.530449",32000,396,239
1549682025,2019-02-09T03:13:45Z,QFA8,"31.117264,-102.651833",32000,400,239
1549682086,2019-02-09T03:14:46Z,QFA8,"31.060364,-102.763687",32000,400,239
1549682150,2019-02-09T03:15:50Z,QFA8,"31.001175,-102.879852",32000,400,239
1549682211,2019-02-09T03:16:51Z,QFA8,"30.934475,-102.985893",32000,406,226
1549682270,2019-02-09T03:17:50Z,QFA8,"30.847961,-103.072441",32000,412,218
1549682332,2019-02-09T03:18:52Z,QFA8,"30.755035,-103.15979",32000,416,218
1549682396,2019-02-09T03:19:56Z,QFA8,"30.66188,-103.246391",32000,415,218
1549682460,2019-02-09T03:21:00Z,QFA8,"30.562243,-103.338829",32000,414,218
1549682526,2019-02-09T03:22:06Z,QFA8,"30.463179,-103.430458",32000,417,218
1549682587,2019-02-09T03:23:07Z,QFA8,"30.371611,-103.514885",32000,420,218
1549682652,2019-02-09T03:24:12Z,QFA8,"30.271683,-103.606888",32000,420,218
1549682713,2019-02-09T03:25:13Z,QFA8,"30.179306,-103.691605",32000,421,218
1549682778,2019-02-09T03:26:18Z,QFA8,"30.079403,-103.783119",32000,420,218
1549682838,2019-02-09T03:27:18Z,QFA8,"29.987457,-103.867004",32000,419,218
1549682904,2019-02-09T03:28:24Z,QFA8,"29.886795,-103.958763",32000,422,218
1549682964,2019-02-09T03:29:24Z,QFA8,"29.794783,-104.043869",32000,421,223
1549683030,2019-02-09T03:30:30Z,QFA8,"29.706844,-104.150124",32000,417,226
1549683090,2019-02-09T03:31:30Z,QFA8,"29.626402,-104.245872",32000,416,226
1549683157,2019-02-09T03:32:37Z,QFA8,"29.53842,-104.350677",32000,419,226
1549683217,2019-02-09T03:33:37Z,QFA8,"29.456301,-104.448044",32000,422,225
1549683281,2019-02-09T03:34:41Z,QFA8,"29.368011,-104.552399",32000,424,225
1549683343,2019-02-09T03:35:43Z,QFA8,"29.284012,-104.651482",32000,425,225
1549683404,2019-02-09T03:36:44Z,QFA8,"29.200775,-104.749413",32000,426,225
1549683469,2019-02-09T03:37:49Z,QFA8,"29.110382,-104.855469",32000,426,225
1549683529,2019-02-09T03:38:49Z,QFA8,"29.027435,-104.952499",32000,427,225
1549683591,2019-02-09T03:39:51Z,QFA8,"28.94252,-105.051636",32000,428,225
1549683624,2019-02-09T03:40:24Z,QFA8,"28.896561,-105.105194",32000,428,225
1549683711,2019-02-09T03:41:51Z,QFA8,"28.776266,-105.244987",32000,429,225
1549683772,2019-02-09T03:42:52Z,QFA8,"28.690563,-105.344345",32000,425,225
1549683835,2019-02-09T03:43:55Z,QFA8,"28.603775,-105.444664",32000,427,225
1549683897,2019-02-09T03:44:57Z,QFA8,"28.517483,-105.54409",32000,429,225
1549683960,2019-02-09T03:46:00Z,QFA8,"28.430243,-105.644478",32000,429,225
1549684021,2019-02-09T03:47:01Z,QFA8,"28.343765,-105.743774",32000,431,225
1549684085,2019-02-09T03:48:05Z,QFA8,"28.255951,-105.84417",32000,432,225
1549684147,2019-02-09T03:49:07Z,QFA8,"28.167252,-105.945496",32000,436,225
1549684209,2019-02-09T03:50:09Z,QFA8,"28.078075,-106.047043",32000,439,225
1549684271,2019-02-09T03:51:11Z,QFA8,"27.988928,-106.148338",32000,437,225
1549684334,2019-02-09T03:52:14Z,QFA8,"27.89772,-106.251678",32000,438,225
1549684396,2019-02-09T03:53:16Z,QFA8,"27.810074,-106.350723",32000,439,225
1549684459,2019-02-09T03:54:19Z,QFA8,"27.720135,-106.452133",32000,437,225
1549684521,2019-02-09T03:55:21Z,QFA8,"27.631714,-106.551529",32000,436,225
1549684540,2019-02-09T03:55:40Z,QFA8,"27.604294,-106.582359",32000,435,225
1549684623,2019-02-09T03:57:03Z,QFA8,"27.485558,-106.715485",32025,433,225
1549684728,2019-02-09T03:58:48Z,QFA8,"27.335567,-106.882874",32000,435,224
1549684748,2019-02-09T03:59:08Z,QFA8,"27.306192,-106.915619",32000,436,224
1549684795,2019-02-09T03:59:55Z,QFA8,"27.23877,-106.990616",32000,437,224
1549684902,2019-02-09T04:01:42Z,QFA8,"27.085693,-107.160332",32000,437,224
1549684964,2019-02-09T04:02:44Z,QFA8,"26.994232,-107.26149",32000,440,224
1549685043,2019-02-09T04:04:03Z,QFA8,"26.880066,-107.38726",32000,438,224
1549685108,2019-02-09T04:05:08Z,QFA8,"26.787094,-107.489456",32000,433,224
1549685170,2019-02-09T04:06:10Z,QFA8,"26.699661,-107.585434",32000,433,224
1549685230,2019-02-09T04:07:10Z,QFA8,"26.612732,-107.68058",32000,433,224
1549685293,2019-02-09T04:08:13Z,QFA8,"26.521881,-107.779732",32000,431,224
1549685354,2019-02-09T04:09:14Z,QFA8,"26.434799,-107.874649",32000,437,224
1549685418,2019-02-09T04:10:18Z,QFA8,"26.342281,-107.97522",32000,440,224
1549685479,2019-02-09T04:11:19Z,QFA8,"26.253525,-108.071472",32000,440,224
1549685539,2019-02-09T04:12:19Z,QFA8,"26.164993,-108.167244",32000,443,224
1549685603,2019-02-09T04:13:23Z,QFA8,"26.070602,-108.269226",32000,447,224
1549685666,2019-02-09T04:14:26Z,QFA8,"25.976149,-108.37088",32000,449,224
1549685727,2019-02-09T04:15:27Z,QFA8,"25.885372,-108.468384",32000,447,224
1549685790,2019-02-09T04:16:30Z,QFA8,"25.791243,-108.569382",32000,446,224
1549685852,2019-02-09T04:17:32Z,QFA8,"25.700514,-108.666344",32000,446,224
1549685914,2019-02-09T04:18:34Z,QFA8,"25.610413,-108.762566",32000,445,224
1549685976,2019-02-09T04:19:36Z,QFA8,"25.515793,-108.863319",32000,445,224
1549686037,2019-02-09T04:20:37Z,QFA8,"25.425705,-108.958946",32000,449,223
1549686096,2019-02-09T04:21:36Z,QFA8,"25.334381,-109.055786",32000,454,223
1549686160,2019-02-09T04:22:40Z,QFA8,"25.237551,-109.158134",32000,457,223
1549686222,2019-02-09T04:23:42Z,QFA8,"25.140106,-109.260963",32000,457,223
1549686275,2019-02-09T04:24:35Z,QFA8,"25.064438,-109.340614",32000,456,223
1549686365,2019-02-09T04:26:05Z,QFA8,"24.923649,-109.488503",32000,460,223
1549686430,2019-02-09T04:27:10Z,QFA8,"24.825256,-109.591522",32000,458,223
1549686490,2019-02-09T04:28:10Z,QFA8,"24.733704,-109.687141",32000,456,223
1549686553,2019-02-09T04:29:13Z,QFA8,"24.635239,-109.789833",32000,455,223
1549686614,2019-02-09T04:30:14Z,QFA8,"24.542061,-109.886757",32000,454,223
1549686677,2019-02-09T04:31:17Z,QFA8,"24.445496,-109.986977",32000,454,223
1549686740,2019-02-09T04:32:20Z,QFA8,"24.347332,-110.088608",32000,455,223
1549686800,2019-02-09T04:33:20Z,QFA8,"24.254972,-110.184059",32000,453,223
1549686865,2019-02-09T04:34:25Z,QFA8,"24.157288,-110.284782",32000,454,223
1549686929,2019-02-09T04:35:29Z,QFA8,"24.060013,-110.385132",32000,456,224
1549686991,2019-02-09T04:36:31Z,QFA8,"23.965651,-110.487686",32000,453,224
1549687052,2019-02-09T04:37:32Z,QFA8,"23.875259,-110.584869",33025,447,224
1549687115,2019-02-09T04:38:35Z,QFA8,"23.78149,-110.68544",33900,444,224
1549687177,2019-02-09T04:39:37Z,QFA8,"23.693939,-110.779114",34000,441,224
1549687238,2019-02-09T04:40:38Z,QFA8,"23.600647,-110.878807",34000,442,224
1549687509,2019-02-09T04:45:09Z,QFA8,"23.207129,-111.296692",34000,438,224
1549693003,2019-02-09T06:16:43Z,QFA8,"15.351837,-120.077873",34000,473,233
1549693335,2019-02-09T06:22:15Z,QFA8,"14.881413,-120.665176",34000,477,232
1549693920,2019-02-09T06:32:00Z,QFA8,"14.065619,-121.697182",34000,478,185
1549694486,2019-02-09T06:41:26Z,QFA8,"13.2539,-122.726837",34000,484,205
1549695070,2019-02-09T06:51:10Z,QFA8,"12.402199,-123.769173",34000,491,187
1549695362,2019-02-09T06:56:02Z,QFA8,"11.956427,-124.311501",34000,487,231
1549695636,2019-02-09T07:00:36Z,QFA8,"11.549866,-124.802582",34000,490,230
1549696221,2019-02-09T07:10:21Z,QFA8,"10.712974,-125.806015",34000,481,170
1549696786,2019-02-09T07:19:46Z,QFA8,"9.88501,-126.798431",34000,485,201
1549696845,2019-02-09T07:20:45Z,QFA8,"9.806867,-126.885109",34000,483,225
1549697372,2019-02-09T07:29:32Z,QFA8,"9.034574,-127.799217",34000,480,181
1549697936,2019-02-09T07:38:56Z,QFA8,"8.201818,-128.781754",34000,480,195
1549698542,2019-02-09T07:49:02Z,QFA8,"7.345321,-129.774796",36000,483,167
1549699088,2019-02-09T07:58:08Z,QFA8,"6.508905,-130.740921",36000,475,211
1549699402,2019-02-09T08:03:22Z,QFA8,"6.059421,-131.271484",36000,486,230
1549699672,2019-02-09T08:07:52Z,QFA8,"5.653308,-131.746307",36000,486,230
1549700258,2019-02-09T08:17:38Z,QFA8,"4.798275,-132.751434",36000,487,177
1549720998,2019-02-09T14:03:18Z,QFA8,"-17.336239,-171.998917",38000,461,218
1549721064,2019-02-09T14:04:24Z,QFA8,"-17.446884,-172.090424",38000,461,221
1549721090,2019-02-09T14:04:50Z,QFA8,"-17.483368,-172.129074",38000,459,228
1549721141,2019-02-09T14:05:41Z,QFA8,"-17.531666,-172.230896",38000,450,257
1549721149,2019-02-09T14:05:49Z,QFA8,"-17.534454,-172.244904",38000,449,258
1549723440,2019-02-09T14:44:00Z,QFA8,"-19.320156,-176.725174",39000,469,226
1549735622,2019-02-09T18:07:02Z,QFA8,"-31.501556,158.575531",43025,408,249
1549735688,2019-02-09T18:08:08Z,QFA8,"-31.543192,158.438782",43000,411,250
1549735710,2019-02-09T18:08:30Z,QFA8,"-31.556971,158.392532",43000,411,250
1549735854,2019-02-09T18:10:54Z,QFA8,"-31.68322,158.097595",43000,430,241
1549736243,2019-02-09T18:17:23Z,QFA8,"-32.038513,157.310486",42525,418,242
1549736618,2019-02-09T18:23:38Z,QFA8,"-32.375637,156.546997",40200,423,242
1549736629,2019-02-09T18:23:49Z,QFA8,"-32.384949,156.525635",40150,423,242
1549736708,2019-02-09T18:25:08Z,QFA8,"-32.455803,156.362854",40000,423,242
1549736794,2019-02-09T18:26:34Z,QFA8,"-32.532055,156.186966",40000,428,242
1549736815,2019-02-09T18:26:55Z,QFA8,"-32.551746,156.141342",40000,428,242
1549736904,2019-02-09T18:28:24Z,QFA8,"-32.630325,155.959",40000,420,243
1549736984,2019-02-09T18:29:44Z,QFA8,"-32.700806,155.794647",40000,419,243
1549737046,2019-02-09T18:30:46Z,QFA8,"-32.75555,155.666458",40000,415,243
1549737107,2019-02-09T18:31:47Z,QFA8,"-32.807053,155.545319",40000,412,243
1549737171,2019-02-09T18:32:51Z,QFA8,"-32.86248,155.414505",40000,414,243
1549737234,2019-02-09T18:33:54Z,QFA8,"-32.91597,155.287659",40000,419,243
1549737296,2019-02-09T18:34:56Z,QFA8,"-32.970203,155.158905",40025,417,243
1549737356,2019-02-09T18:35:56Z,QFA8,"-33.021923,155.035645",40000,418,243
1549737421,2019-02-09T18:37:01Z,QFA8,"-33.073013,154.90036",40000,414,248
1549737482,2019-02-09T18:38:02Z,QFA8,"-33.118145,154.770126",40000,410,247
1549737544,2019-02-09T18:39:04Z,QFA8,"-33.163742,154.641251",40000,408,247
1549737608,2019-02-09T18:40:08Z,QFA8,"-33.209621,154.510773",40000,407,247
1549737669,2019-02-09T18:41:09Z,QFA8,"-33.254242,154.383347",40000,406,247
1549737729,2019-02-09T18:42:09Z,QFA8,"-33.297188,154.260101",39975,405,247
1549737795,2019-02-09T18:43:15Z,QFA8,"-33.345108,154.122314",40000,408,247
1549737857,2019-02-09T18:44:17Z,QFA8,"-33.389191,153.994751",40000,413,247
1549737919,2019-02-09T18:45:19Z,QFA8,"-33.435562,153.860168",40000,416,247
1549737983,2019-02-09T18:46:23Z,QFA8,"-33.481705,153.726028",40000,415,247
1549738046,2019-02-09T18:47:26Z,QFA8,"-33.527248,153.59256",40000,420,247
1549738108,2019-02-09T18:48:28Z,QFA8,"-33.573429,153.45697",40000,423,247
1549738169,2019-02-09T18:49:29Z,QFA8,"-33.619141,153.321991",40000,431,247
1549738231,2019-02-09T18:50:31Z,QFA8,"-33.666019,153.182831",38950,434,248
1549738296,2019-02-09T18:51:36Z,QFA8,"-33.714203,153.039383",36500,426,247
1549738362,2019-02-09T18:52:42Z,QFA8,"-33.753819,152.894897",32775,437,258
1549738422,2019-02-09T18:53:42Z,QFA8,"-33.779655,152.748993",29100,438,257
1549738487,2019-02-09T18:54:47Z,QFA8,"-33.806656,152.59906",26475,410,257
1549738552,2019-02-09T18:55:52Z,QFA8,"-33.831573,152.459457",24075,383,257
1549738615,2019-02-09T18:56:55Z,QFA8,"-33.854881,152.328873",21625,381,257
1549738678,2019-02-09T18:57:58Z,QFA8,"-33.877182,152.201843",19300,360,258
1549738743,2019-02-09T18:59:03Z,QFA8,"-33.898922,152.078705",16975,350,258
1549738752,2019-02-09T18:59:12Z,QFA8,"-33.900784,152.058105",16550,352,270
1549738762,2019-02-09T18:59:22Z,QFA8,"-33.898922,152.038254",16150,356,281
1549738768,2019-02-09T18:59:28Z,QFA8,"-33.896576,152.027695",15975,357,286
1549738779,2019-02-09T18:59:39Z,QFA8,"-33.890991,152.00795",15575,357,289
1549738815,2019-02-09T19:00:15Z,QFA8,"-33.871128,151.940338",14125,356,289
1549738845,2019-02-09T19:00:45Z,QFA8,"-33.854233,151.882568",12775,358,289
1549738877,2019-02-09T19:01:17Z,QFA8,"-33.838394,151.824051",11925,344,286
1549738886,2019-02-09T19:01:26Z,QFA8,"-33.834366,151.805939",11600,340,283
1549738903,2019-02-09T19:01:43Z,QFA8,"-33.828999,151.775955",10975,339,281
1549738919,2019-02-09T19:01:59Z,QFA8,"-33.824112,151.747406",10450,337,281
1549738929,2019-02-09T19:02:09Z,QFA8,"-33.8209,151.72937",10075,336,282
1549738944,2019-02-09T19:02:24Z,QFA8,"-33.815826,151.700562",9500,335,281
1549738954,2019-02-09T19:02:34Z,QFA8,"-33.812622,151.6819",9125,333,281
1549738970,2019-02-09T19:02:50Z,QFA8,"-33.807537,151.653381",8600,331,282
1549738986,2019-02-09T19:03:06Z,QFA8,"-33.802742,151.626495",8000,332,282
1549738995,2019-02-09T19:03:15Z,QFA8,"-33.799484,151.60704",7350,339,280
1549739011,2019-02-09T19:03:31Z,QFA8,"-33.79541,151.578979",6625,348,279
1549739027,2019-02-09T19:03:47Z,QFA8,"-33.791565,151.549057",6250,340,278
1549739036,2019-02-09T19:03:56Z,QFA8,"-33.789104,151.530075",6175,330,278
1549739045,2019-02-09T19:04:05Z,QFA8,"-33.787056,151.514343",6175,320,278
1549739063,2019-02-09T19:04:23Z,QFA8,"-33.783371,151.485321",6200,301,278
1549739079,2019-02-09T19:04:39Z,QFA8,"-33.780071,151.459015",6175,285,278
1549739089,2019-02-09T19:04:49Z,QFA8,"-33.778023,151.442703",6100,276,278
1549739105,2019-02-09T19:05:05Z,QFA8,"-33.775326,151.420044",5975,267,278
1549739116,2019-02-09T19:05:16Z,QFA8,"-33.773369,151.403793",5875,261,278
1549739132,2019-02-09T19:05:32Z,QFA8,"-33.770668,151.381531",5725,252,278
1549739148,2019-02-09T19:05:48Z,QFA8,"-33.76799,151.359711",5550,246,278
1549739158,2019-02-09T19:05:58Z,QFA8,"-33.766296,151.345688",5450,240,278
1549739168,2019-02-09T19:06:08Z,QFA8,"-33.764664,151.332382",5375,234,278
1549739184,2019-02-09T19:06:24Z,QFA8,"-33.762104,151.312241",5275,223,278
1549739194,2019-02-09T19:06:34Z,QFA8,"-33.760521,151.300385",5200,219,278
1549739205,2019-02-09T19:06:45Z,QFA8,"-33.758659,151.286194",5050,215,279
1549739216,2019-02-09T19:06:56Z,QFA8,"-33.756985,151.273788",4875,215,279
1549739226,2019-02-09T19:07:06Z,QFA8,"-33.755169,151.261658",4700,215,280
1549739237,2019-02-09T19:07:17Z,QFA8,"-33.753258,151.249008",4525,213,280
1549739243,2019-02-09T19:07:23Z,QFA8,"-33.752289,151.243057",4450,212,280
1549739253,2019-02-09T19:07:33Z,QFA8,"-33.750458,151.231354",4250,212,280
1549739263,2019-02-09T19:07:43Z,QFA8,"-33.748508,151.219086",4150,207,280
1549739279,2019-02-09T19:07:59Z,QFA8,"-33.745789,151.202026",4050,199,280
1549739289,2019-02-09T19:08:09Z,QFA8,"-33.743912,151.190262",3975,192,280
1549739301,2019-02-09T19:08:21Z,QFA8,"-33.742226,151.179596",3925,182,280
1549739327,2019-02-09T19:08:47Z,QFA8,"-33.747997,151.157059",3600,167,215
1549739337,2019-02-09T19:08:57Z,QFA8,"-33.755493,151.153229",3525,169,195
1549739347,2019-02-09T19:09:07Z,QFA8,"-33.763641,151.151276",3450,169,189
1549739357,2019-02-09T19:09:17Z,QFA8,"-33.771694,151.149673",3350,170,189
1549739368,2019-02-09T19:09:28Z,QFA8,"-33.779655,151.14801",3200,170,189
1549739379,2019-02-09T19:09:39Z,QFA8,"-33.788219,151.146362",3050,169,189
1549739390,2019-02-09T19:09:50Z,QFA8,"-33.796326,151.144806",2900,167,188
1549739401,2019-02-09T19:10:01Z,QFA8,"-33.804199,151.143234",2750,164,188
1549739425,2019-02-09T19:10:25Z,QFA8,"-33.822968,151.14447",2350,161,169
1549739431,2019-02-09T19:10:31Z,QFA8,"-33.826904,151.145416",2275,160,168
1549739440,2019-02-09T19:10:40Z,QFA8,"-33.833839,151.147156",2150,157,167
