Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550371971,2019-02-17T02:52:51Z,QFA8,"31.186974,-97.425217",24425,388,210
1550372032,2019-02-17T02:53:52Z,QFA8,"31.092178,-97.489983",25250,393,210
1550372093,2019-02-17T02:54:53Z,QFA8,"30.996248,-97.555466",25800,401,210
1550372159,2019-02-17T02:55:59Z,QFA8,"30.889023,-97.628334",26550,406,210
1550372224,2019-02-17T02:57:04Z,QFA8,"30.78248,-97.700645",27125,411,210
1550372285,2019-02-17T02:58:05Z,QFA8,"30.681929,-97.768707",27700,413,210
1550372346,2019-02-17T02:59:06Z,QFA8,"30.580723,-97.837044",28000,416,210
1550372407,2019-02-17T03:00:07Z,QFA8,"30.479099,-97.905487",28000,419,210
1550372468,2019-02-17T03:01:08Z,QFA8,"30.377563,-97.973701",28000,416,210
1550372532,2019-02-17T03:02:12Z,QFA8,"30.268524,-98.046783",28000,418,210
1550372595,2019-02-17T03:03:15Z,QFA8,"30.165573,-98.115608",28450,419,210
1550372656,2019-02-17T03:04:16Z,QFA8,"30.062805,-98.184113",29000,424,210
1550372716,2019-02-17T03:05:16Z,QFA8,"29.958527,-98.253532",29475,427,210
1550372782,2019-02-17T03:06:22Z,QFA8,"29.845505,-98.328537",29850,431,210
1550372843,2019-02-17T03:07:23Z,QFA8,"29.739059,-98.398994",30225,436,209
1550372903,2019-02-17T03:08:23Z,QFA8,"29.631546,-98.466866",30850,439,204
1550372963,2019-02-17T03:09:23Z,QFA8,"29.51519,-98.519356",31175,446,201
1550373025,2019-02-17T03:10:25Z,QFA8,"29.399136,-98.571869",31975,440,201
1550373089,2019-02-17T03:11:29Z,QFA8,"29.274282,-98.628036",32000,448,201
1550373150,2019-02-17T03:12:30Z,QFA8,"29.156296,-98.680733",32000,444,201
1550373166,2019-02-17T03:12:46Z,QFA8,"29.127594,-98.696579",32000,434,211
1550373172,2019-02-17T03:12:52Z,QFA8,"29.118988,-98.703232",32000,430,216
1550373182,2019-02-17T03:13:02Z,QFA8,"29.103882,-98.717865",32000,427,223
1550373191,2019-02-17T03:13:11Z,QFA8,"29.09096,-98.734024",32000,422,230
1550373201,2019-02-17T03:13:21Z,QFA8,"29.07843,-98.752037",32000,422,231
1550373262,2019-02-17T03:14:22Z,QFA8,"29.000322,-98.855141",32000,425,228
1550373324,2019-02-17T03:15:24Z,QFA8,"28.92123,-98.959297",32000,429,229
1550373390,2019-02-17T03:16:30Z,QFA8,"28.83548,-99.072281",32000,431,229
1550373449,2019-02-17T03:17:29Z,QFA8,"28.757721,-99.174217",32000,431,229
1550373513,2019-02-17T03:18:33Z,QFA8,"28.673721,-99.284294",32000,430,229
1550373576,2019-02-17T03:19:36Z,QFA8,"28.590708,-99.392715",32000,431,229
1550373641,2019-02-17T03:20:41Z,QFA8,"28.505859,-99.503227",32000,435,228
1550373702,2019-02-17T03:21:42Z,QFA8,"28.425018,-99.608231",32000,435,228
1550373765,2019-02-17T03:22:45Z,QFA8,"28.340607,-99.717674",32000,434,228
1550373830,2019-02-17T03:23:50Z,QFA8,"28.255766,-99.827271",32000,434,228
1550373890,2019-02-17T03:24:50Z,QFA8,"28.176132,-99.929947",32000,436,228
1550373955,2019-02-17T03:25:55Z,QFA8,"28.08934,-100.041557",32000,439,228
1550374015,2019-02-17T03:26:55Z,QFA8,"28.005081,-100.143394",32000,442,225
1550374078,2019-02-17T03:27:58Z,QFA8,"27.915527,-100.24926",32000,442,226
1550374140,2019-02-17T03:29:00Z,QFA8,"27.831488,-100.349014",32000,440,226
1550374199,2019-02-17T03:29:59Z,QFA8,"27.746809,-100.449211",32000,442,226
1550374263,2019-02-17T03:31:03Z,QFA8,"27.657166,-100.555115",32000,442,226
1550374323,2019-02-17T03:32:03Z,QFA8,"27.567719,-100.660469",32000,444,226
1550374336,2019-02-17T03:32:16Z,QFA8,"27.55278,-100.678024",32000,445,226
1550374425,2019-02-17T03:33:45Z,QFA8,"27.423386,-100.82988",32000,444,226
1550374487,2019-02-17T03:34:47Z,QFA8,"27.335148,-100.933136",32000,447,226
1550374549,2019-02-17T03:35:49Z,QFA8,"27.245396,-101.03788",32000,449,226
1550374610,2019-02-17T03:36:50Z,QFA8,"27.155685,-101.142365",32000,451,226
1550374673,2019-02-17T03:37:53Z,QFA8,"27.066101,-101.246376",32000,449,226
1550374733,2019-02-17T03:38:53Z,QFA8,"26.977627,-101.348877",32000,446,225
1550374795,2019-02-17T03:39:55Z,QFA8,"26.889784,-101.450394",32000,446,225
1550374857,2019-02-17T03:40:57Z,QFA8,"26.800919,-101.552902",32000,451,225
1550374919,2019-02-17T03:41:59Z,QFA8,"26.711243,-101.655975",32000,452,225
1550374980,2019-02-17T03:43:00Z,QFA8,"26.622025,-101.758324",32000,450,225
1550375040,2019-02-17T03:44:00Z,QFA8,"26.533426,-101.859795",32075,451,225
1550375102,2019-02-17T03:45:02Z,QFA8,"26.442928,-101.963104",32675,454,225
1550375164,2019-02-17T03:46:04Z,QFA8,"26.353043,-102.065529",33075,458,225
1550375225,2019-02-17T03:47:05Z,QFA8,"26.26268,-102.16819",33600,458,225
1550375285,2019-02-17T03:48:05Z,QFA8,"26.171036,-102.272141",34000,458,225
1550375347,2019-02-17T03:49:07Z,QFA8,"26.080147,-102.374992",34000,461,225
1550375408,2019-02-17T03:50:08Z,QFA8,"25.987648,-102.479362",34000,463,225
1550375472,2019-02-17T03:51:12Z,QFA8,"25.891617,-102.587479",34000,465,225
1550375533,2019-02-17T03:52:13Z,QFA8,"25.798828,-102.691704",34000,464,225
1550375594,2019-02-17T03:53:14Z,QFA8,"25.706497,-102.795052",34000,465,225
1550375654,2019-02-17T03:54:14Z,QFA8,"25.614075,-102.89846",34000,466,225
1550375716,2019-02-17T03:55:16Z,QFA8,"25.52243,-103.000641",34000,464,225
1550375776,2019-02-17T03:56:16Z,QFA8,"25.43037,-103.102959",34000,458,225
1550375842,2019-02-17T03:57:22Z,QFA8,"25.334427,-103.209557",33975,455,225
1550375904,2019-02-17T03:58:24Z,QFA8,"25.238708,-103.315483",34000,461,225
1550375965,2019-02-17T03:59:25Z,QFA8,"25.146927,-103.416954",33975,459,225
1550376026,2019-02-17T04:00:26Z,QFA8,"25.055252,-103.517899",34000,460,225
1550376087,2019-02-17T04:01:27Z,QFA8,"24.96266,-103.619781",34000,463,225
1550376148,2019-02-17T04:02:28Z,QFA8,"24.870766,-103.720627",34000,463,225
1550376210,2019-02-17T04:03:30Z,QFA8,"24.777056,-103.823181",34000,465,225
1550376271,2019-02-17T04:04:31Z,QFA8,"24.68614,-103.929214",34000,464,235
1550376278,2019-02-17T04:04:38Z,QFA8,"24.675339,-103.946991",34000,464,236
1550376344,2019-02-17T04:05:44Z,QFA8,"24.597878,-104.070427",34000,459,234
1550376408,2019-02-17T04:06:48Z,QFA8,"24.51911,-104.193245",34000,463,234
1550376468,2019-02-17T04:07:48Z,QFA8,"24.443323,-104.311455",34000,470,234
1550376530,2019-02-17T04:08:50Z,QFA8,"24.36731,-104.429832",34000,469,234
1550376591,2019-02-17T04:09:51Z,QFA8,"24.290771,-104.548645",34000,470,234
1550376599,2019-02-17T04:09:59Z,QFA8,"24.280205,-104.565018",34000,470,234
1550376690,2019-02-17T04:11:30Z,QFA8,"24.164795,-104.743553",34000,464,234
1550376751,2019-02-17T04:12:31Z,QFA8,"24.088989,-104.860588",34000,467,234
1550376813,2019-02-17T04:13:33Z,QFA8,"24.010714,-104.981209",33975,474,234
1550376877,2019-02-17T04:14:37Z,QFA8,"23.929293,-105.106094",34000,476,234
1550376939,2019-02-17T04:15:39Z,QFA8,"23.851458,-105.225342",34000,481,234
1550376999,2019-02-17T04:16:39Z,QFA8,"23.772552,-105.345932",34000,480,234
1550377065,2019-02-17T04:17:45Z,QFA8,"23.68671,-105.476677",34000,478,234
1550377127,2019-02-17T04:18:47Z,QFA8,"23.607834,-105.596565",34000,479,234
1550377188,2019-02-17T04:19:48Z,QFA8,"23.52927,-105.71579",34000,480,234
1550377251,2019-02-17T04:20:51Z,QFA8,"23.445803,-105.842079",34000,480,234
1550377313,2019-02-17T04:21:53Z,QFA8,"23.366867,-105.961235",34000,481,234
1550377372,2019-02-17T04:22:52Z,QFA8,"23.287849,-106.080223",34000,482,234
1550377433,2019-02-17T04:23:53Z,QFA8,"23.208344,-106.199638",34000,482,234
1550377494,2019-02-17T04:24:54Z,QFA8,"23.135904,-106.32309",34000,480,243
1550377557,2019-02-17T04:25:57Z,QFA8,"23.07329,-106.456963",34000,479,242
1550377617,2019-02-17T04:26:57Z,QFA8,"23.011236,-106.58773",34000,479,242
1550377681,2019-02-17T04:28:01Z,QFA8,"22.946548,-106.72419",34000,481,242
1550377728,2019-02-17T04:28:48Z,QFA8,"22.89872,-106.824799",34000,481,242
1550377817,2019-02-17T04:30:17Z,QFA8,"22.807938,-107.015228",34000,480,242
1550377879,2019-02-17T04:31:19Z,QFA8,"22.745842,-107.145027",34000,480,242
1550377940,2019-02-17T04:32:20Z,QFA8,"22.683928,-107.27417",34000,480,242
1550378003,2019-02-17T04:33:23Z,QFA8,"22.618835,-107.409485",34000,479,242
1550378062,2019-02-17T04:34:22Z,QFA8,"22.556793,-107.538246",34000,479,242
1550378126,2019-02-17T04:35:26Z,QFA8,"22.491211,-107.673859",34000,481,242
1550378187,2019-02-17T04:36:27Z,QFA8,"22.428915,-107.802429",34000,482,242
1550378250,2019-02-17T04:37:30Z,QFA8,"22.362946,-107.938179",34000,483,242
1550378309,2019-02-17T04:38:29Z,QFA8,"22.301743,-108.06382",34000,482,242
1550378374,2019-02-17T04:39:34Z,QFA8,"22.236877,-108.196556",34000,482,242
1550378435,2019-02-17T04:40:35Z,QFA8,"22.170364,-108.33239",34000,483,242
1550378497,2019-02-17T04:41:37Z,QFA8,"22.106827,-108.461876",34000,484,242
1550378558,2019-02-17T04:42:38Z,QFA8,"22.04306,-108.591461",34000,484,242
1550378620,2019-02-17T04:43:40Z,QFA8,"21.976334,-108.726707",34000,484,242
1550378685,2019-02-17T04:44:45Z,QFA8,"21.908386,-108.863976",34000,486,242
1550378748,2019-02-17T04:45:48Z,QFA8,"21.841461,-108.998955",34000,487,242
1550378808,2019-02-17T04:46:48Z,QFA8,"21.777008,-109.128593",34000,486,241
1550378869,2019-02-17T04:47:49Z,QFA8,"21.712429,-109.258118",34000,486,241
1550378937,2019-02-17T04:48:57Z,QFA8,"21.641006,-109.400955",34000,487,241
1550379197,2019-02-17T04:53:17Z,QFA8,"21.361471,-109.957222",34000,488,242
1550384846,2019-02-17T06:27:26Z,QFA8,"15.014357,-121.820122",34000,495,243
1550384886,2019-02-17T06:28:06Z,QFA8,"14.965562,-121.902054",34000,496,233
1550385414,2019-02-17T06:36:54Z,QFA8,"14.307426,-122.939468",34000,496,230
1550385840,2019-02-17T06:44:00Z,QFA8,"13.754304,-123.798134",34000,506,235
1550385976,2019-02-17T06:46:16Z,QFA8,"13.580367,-124.071014",34000,493,238
1550386564,2019-02-17T06:56:04Z,QFA8,"12.84848,-125.203926",34000,496,242
1550387068,2019-02-17T07:04:28Z,QFA8,"12.202517,-126.197563",34000,490,240
1550387126,2019-02-17T07:05:26Z,QFA8,"12.121576,-126.324097",34000,489,238
1550387712,2019-02-17T07:15:12Z,QFA8,"11.397173,-127.453224",34000,487,249
1550388278,2019-02-17T07:24:38Z,QFA8,"10.66994,-128.550171",34000,485,239
1550388862,2019-02-17T07:34:22Z,QFA8,"9.932633,-129.653656",34000,485,244
1550389450,2019-02-17T07:44:10Z,QFA8,"9.198929,-130.752151",34000,486,249
1550389741,2019-02-17T07:49:01Z,QFA8,"8.83431,-131.298523",34000,477,237
1550390014,2019-02-17T07:53:34Z,QFA8,"8.497209,-131.828369",34000,474,238
1550390599,2019-02-17T08:03:19Z,QFA8,"7.826771,-132.919952",34000,473,274
1550391164,2019-02-17T08:12:44Z,QFA8,"7.152679,-133.982574",34000,471,250
1550391748,2019-02-17T08:22:28Z,QFA8,"6.465694,-135.068588",34000,472,268
1550392314,2019-02-17T08:31:54Z,QFA8,"5.785211,-136.146744",34000,472,262
1550392900,2019-02-17T08:41:40Z,QFA8,"5.09821,-137.221466",34000,470,268
1550393464,2019-02-17T08:51:04Z,QFA8,"4.404351,-138.295471",36000,476,255
1550411687,2019-02-17T13:54:47Z,QFA8,"-16.843391,-172.404175",38000,483,242
1550411747,2019-02-17T13:55:47Z,QFA8,"-16.906097,-172.531204",38000,483,242
1550411810,2019-02-17T13:56:50Z,QFA8,"-16.970306,-172.66156",38000,482,242
1550411874,2019-02-17T13:57:54Z,QFA8,"-17.035446,-172.794022",38000,481,242
1550411938,2019-02-17T13:58:58Z,QFA8,"-17.09915,-172.923828",38000,480,242
1550412002,2019-02-17T14:00:02Z,QFA8,"-17.163849,-173.056015",38000,481,242
1550412064,2019-02-17T14:01:04Z,QFA8,"-17.228331,-173.187881",38000,483,243
1550412127,2019-02-17T14:02:07Z,QFA8,"-17.290712,-173.31575",38000,483,243
1550412190,2019-02-17T14:03:10Z,QFA8,"-17.355057,-173.447998",38000,484,243
1550412250,2019-02-17T14:04:10Z,QFA8,"-17.417175,-173.575836",38000,482,243
1550412312,2019-02-17T14:05:12Z,QFA8,"-17.480026,-173.705505",38000,484,243
1550412374,2019-02-17T14:06:14Z,QFA8,"-17.542831,-173.835266",38000,484,243
1550412436,2019-02-17T14:07:16Z,QFA8,"-17.605362,-173.964844",38000,483,243
1550412500,2019-02-17T14:08:20Z,QFA8,"-17.668297,-174.095444",38000,483,243
1550412560,2019-02-17T14:09:20Z,QFA8,"-17.729979,-174.223602",38000,485,243
1550412621,2019-02-17T14:10:21Z,QFA8,"-17.791946,-174.352783",38000,485,243
1550412685,2019-02-17T14:11:25Z,QFA8,"-17.854568,-174.483521",38000,484,243
1550412746,2019-02-17T14:12:26Z,QFA8,"-17.917145,-174.614532",38000,483,243
1550412809,2019-02-17T14:13:29Z,QFA8,"-17.978706,-174.743637",38000,482,243
1550412870,2019-02-17T14:14:30Z,QFA8,"-18.039738,-174.871796",38000,484,243
1550412930,2019-02-17T14:15:30Z,QFA8,"-18.101532,-175.001999",38000,485,243
1550412992,2019-02-17T14:16:32Z,QFA8,"-18.162918,-175.131561",38000,483,243
1550413054,2019-02-17T14:17:34Z,QFA8,"-18.222641,-175.257858",38000,481,243
1550413119,2019-02-17T14:18:39Z,QFA8,"-18.285486,-175.391037",38000,482,243
1550413181,2019-02-17T14:19:41Z,QFA8,"-18.346657,-175.521027",38000,482,243
1550413239,2019-02-17T14:20:39Z,QFA8,"-18.406036,-175.647308",38000,482,243
1550413299,2019-02-17T14:21:39Z,QFA8,"-18.467148,-175.777725",38000,482,243
1550413362,2019-02-17T14:22:42Z,QFA8,"-18.527512,-175.906738",38000,483,243
1550413423,2019-02-17T14:23:43Z,QFA8,"-18.587723,-176.035706",38000,482,243
1550413485,2019-02-17T14:24:45Z,QFA8,"-18.649757,-176.168915",38000,481,244
1550413546,2019-02-17T14:25:46Z,QFA8,"-18.709158,-176.296707",38000,482,244
1550413608,2019-02-17T14:26:48Z,QFA8,"-18.770645,-176.429291",38000,482,244
1550413658,2019-02-17T14:27:38Z,QFA8,"-18.817932,-176.531509",38000,483,244
1550413744,2019-02-17T14:29:04Z,QFA8,"-18.903746,-176.717438",38000,485,244
1550413807,2019-02-17T14:30:07Z,QFA8,"-18.963007,-176.847168",38000,484,245
1550419865,2019-02-17T16:11:05Z,QFA8,"-24.910475,170.331726",40000,458,242
1550419932,2019-02-17T16:12:12Z,QFA8,"-24.975174,170.195206",40000,460,242
1550419954,2019-02-17T16:12:34Z,QFA8,"-24.996552,170.149887",40000,460,242
1550420009,2019-02-17T16:13:29Z,QFA8,"-25.053391,170.029434",40000,460,242
1550420059,2019-02-17T16:14:19Z,QFA8,"-25.102549,169.924911",40000,462,242
1550420104,2019-02-17T16:15:04Z,QFA8,"-25.146561,169.831284",40000,464,242
1550420194,2019-02-17T16:16:34Z,QFA8,"-25.233919,169.644653",40000,463,242
1550420256,2019-02-17T16:17:36Z,QFA8,"-25.296478,169.510651",40000,458,242
1550420319,2019-02-17T16:18:39Z,QFA8,"-25.356911,169.380676",40000,454,242
1550420384,2019-02-17T16:19:44Z,QFA8,"-25.419113,169.246628",40000,454,242
1550420446,2019-02-17T16:20:46Z,QFA8,"-25.478851,169.117432",40000,458,243
1550420508,2019-02-17T16:21:48Z,QFA8,"-25.538605,168.987869",40000,459,243
1550420522,2019-02-17T16:22:02Z,QFA8,"-25.55072,168.961594",40000,459,243
1550420620,2019-02-17T16:23:40Z,QFA8,"-25.645935,168.754074",40000,458,243
1550420682,2019-02-17T16:24:42Z,QFA8,"-25.703817,168.627548",40000,456,243
1550420699,2019-02-17T16:24:59Z,QFA8,"-25.720205,168.591736",40000,455,243
1550420791,2019-02-17T16:26:31Z,QFA8,"-25.808853,168.396957",40000,456,243
1550426380,2019-02-17T17:59:40Z,QFA8,"-31.586298,157.351303",40000,435,239
1550426498,2019-02-17T18:01:38Z,QFA8,"-31.705425,157.11235",40000,432,239
1550426562,2019-02-17T18:02:42Z,QFA8,"-31.770086,156.981995",40000,431,239
1550426587,2019-02-17T18:03:07Z,QFA8,"-31.794388,156.932922",40000,431,239
1550426698,2019-02-17T18:04:58Z,QFA8,"-31.905832,156.70697",40000,434,240
1550426763,2019-02-17T18:06:03Z,QFA8,"-31.970627,156.57489",40000,434,240
1550426823,2019-02-17T18:07:03Z,QFA8,"-32.031418,156.450638",40000,433,240
1550426966,2019-02-17T18:09:26Z,QFA8,"-32.174114,156.157089",40000,433,240
1550427032,2019-02-17T18:10:32Z,QFA8,"-32.23938,156.022232",40000,433,240
1550427095,2019-02-17T18:11:35Z,QFA8,"-32.301342,155.893585",40000,432,240
1550427157,2019-02-17T18:12:37Z,QFA8,"-32.361649,155.768112",40000,429,240
1550427220,2019-02-17T18:13:40Z,QFA8,"-32.424088,155.637482",40000,428,240
1550427283,2019-02-17T18:14:43Z,QFA8,"-32.484524,155.510406",40000,429,240
