Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549074982,2019-02-02T02:36:22Z,QFA8,"32.812729,-97.385117",9975,274,303
1549074998,2019-02-02T02:36:38Z,QFA8,"32.824951,-97.408134",10575,276,299
1549075009,2019-02-02T02:36:49Z,QFA8,"32.830673,-97.422638",10775,281,291
1549075025,2019-02-02T02:37:05Z,QFA8,"32.837082,-97.44593",10875,298,285
1549075034,2019-02-02T02:37:14Z,QFA8,"32.84037,-97.461678",10950,307,282
1549075045,2019-02-02T02:37:25Z,QFA8,"32.84293,-97.479782",11075,313,278
1549075060,2019-02-02T02:37:40Z,QFA8,"32.845276,-97.506187",11325,323,275
1549075074,2019-02-02T02:37:54Z,QFA8,"32.846886,-97.531349",11650,331,273
1549075090,2019-02-02T02:38:10Z,QFA8,"32.849445,-97.56044",12025,338,280
1549075104,2019-02-02T02:38:24Z,QFA8,"32.855576,-97.587761",12325,349,287
1549075110,2019-02-02T02:38:30Z,QFA8,"32.858002,-97.596718",12400,352,288
1549075121,2019-02-02T02:38:41Z,QFA8,"32.863815,-97.616493",12600,358,290
1549075129,2019-02-02T02:38:49Z,QFA8,"32.869045,-97.632866",12775,364,290
1549075165,2019-02-02T02:39:25Z,QFA8,"32.890961,-97.702347",13525,380,289
1549075201,2019-02-02T02:40:01Z,QFA8,"32.911037,-97.773727",14375,391,287
1549075230,2019-02-02T02:40:30Z,QFA8,"32.926769,-97.832581",15125,398,287
1549075266,2019-02-02T02:41:06Z,QFA8,"32.948135,-97.910103",16175,403,288
1549075300,2019-02-02T02:41:40Z,QFA8,"32.968323,-97.982063",17275,403,288
1549075334,2019-02-02T02:42:14Z,QFA8,"32.987595,-98.05397",18125,408,287
1549075397,2019-02-02T02:43:17Z,QFA8,"33.024017,-98.189354",19475,422,287
1549075462,2019-02-02T02:44:22Z,QFA8,"33.065735,-98.335434",20875,432,288
1549075528,2019-02-02T02:45:28Z,QFA8,"33.107208,-98.48661",21850,448,287
1549075587,2019-02-02T02:46:27Z,QFA8,"33.14566,-98.627968",23050,448,287
1549075653,2019-02-02T02:47:33Z,QFA8,"33.187416,-98.782784",24100,453,287
1549075718,2019-02-02T02:48:38Z,QFA8,"33.229431,-98.939354",25000,459,287
1549075778,2019-02-02T02:49:38Z,QFA8,"33.26889,-99.086792",25700,467,287
1549075842,2019-02-02T02:50:42Z,QFA8,"33.309196,-99.238716",26450,471,287
1549075904,2019-02-02T02:51:44Z,QFA8,"33.350628,-99.395325",27125,475,287
1549075967,2019-02-02T02:52:47Z,QFA8,"33.391781,-99.552055",27550,484,287
1549076029,2019-02-02T02:53:49Z,QFA8,"33.435028,-99.71769",28175,488,287
1549076101,2019-02-02T02:55:01Z,QFA8,"33.484039,-99.906754",28700,495,287
1549076161,2019-02-02T02:56:01Z,QFA8,"33.52478,-100.064819",29125,500,287
1549076224,2019-02-02T02:57:04Z,QFA8,"33.567169,-100.230286",29675,502,287
1549076287,2019-02-02T02:58:07Z,QFA8,"33.610107,-100.399117",30000,503,286
1549076351,2019-02-02T02:59:11Z,QFA8,"33.653,-100.568733",30000,502,286
1549076414,2019-02-02T03:00:14Z,QFA8,"33.695206,-100.736671",30000,500,286
1549076478,2019-02-02T03:01:18Z,QFA8,"33.737,-100.904099",30000,499,286
1549076537,2019-02-02T03:02:17Z,QFA8,"33.776596,-101.063789",30000,499,286
1549076605,2019-02-02T03:03:25Z,QFA8,"33.819351,-101.237335",30000,498,286
1549076663,2019-02-02T03:04:23Z,QFA8,"33.858421,-101.396713",30000,494,286
1549076728,2019-02-02T03:05:28Z,QFA8,"33.898968,-101.563225",30000,494,286
1549076788,2019-02-02T03:06:28Z,QFA8,"33.939148,-101.729752",30000,491,286
1549076812,2019-02-02T03:06:52Z,QFA8,"33.950043,-101.791695",30000,488,276
1549076818,2019-02-02T03:06:58Z,QFA8,"33.95129,-101.809784",30000,487,273
1549076826,2019-02-02T03:07:06Z,QFA8,"33.952057,-101.825157",30000,487,273
1549076885,2019-02-02T03:08:05Z,QFA8,"33.961578,-101.986832",30000,490,274
1549076950,2019-02-02T03:09:10Z,QFA8,"33.973251,-102.161476",30000,490,274
1549077013,2019-02-02T03:10:13Z,QFA8,"33.983925,-102.331123",30000,489,274
1549077076,2019-02-02T03:11:16Z,QFA8,"33.99477,-102.504562",30000,484,274
1549077136,2019-02-02T03:12:16Z,QFA8,"34.004456,-102.666893",30000,485,274
1549077198,2019-02-02T03:13:18Z,QFA8,"34.014542,-102.836014",30000,485,274
1549077262,2019-02-02T03:14:22Z,QFA8,"34.02438,-103.006607",30000,482,274
1549077322,2019-02-02T03:15:22Z,QFA8,"34.033409,-103.166946",30000,482,273
1549077386,2019-02-02T03:16:26Z,QFA8,"34.042812,-103.338028",30000,484,273
1549077450,2019-02-02T03:17:30Z,QFA8,"34.052032,-103.507523",30000,482,273
1549077515,2019-02-02T03:18:35Z,QFA8,"34.060867,-103.677361",30000,482,273
1549077573,2019-02-02T03:19:33Z,QFA8,"34.068836,-103.834137",30000,480,273
1549077639,2019-02-02T03:20:39Z,QFA8,"34.077805,-104.014854",30000,476,273
1549077702,2019-02-02T03:21:42Z,QFA8,"34.085861,-104.181442",30000,473,273
1549077765,2019-02-02T03:22:45Z,QFA8,"34.093597,-104.34697",30000,468,273
1549077830,2019-02-02T03:23:50Z,QFA8,"34.101151,-104.513557",30000,464,273
1549077892,2019-02-02T03:24:52Z,QFA8,"34.108292,-104.674873",30000,465,272
1549077954,2019-02-02T03:25:54Z,QFA8,"34.115067,-104.8339",30000,466,272
1549078017,2019-02-02T03:26:57Z,QFA8,"34.121887,-104.997513",30000,461,272
1549078073,2019-02-02T03:27:53Z,QFA8,"34.127701,-105.143082",30000,458,272
1549078160,2019-02-02T03:29:20Z,QFA8,"34.136261,-105.36348",30000,456,272
1549078198,2019-02-02T03:29:58Z,QFA8,"34.139874,-105.460114",30000,453,272
1549078288,2019-02-02T03:31:28Z,QFA8,"34.148071,-105.686852",30000,448,272
1549078351,2019-02-02T03:32:31Z,QFA8,"34.153423,-105.843033",30000,447,272
1549078414,2019-02-02T03:33:34Z,QFA8,"34.158554,-105.997719",30000,442,272
1549078480,2019-02-02T03:34:40Z,QFA8,"34.163727,-106.156464",30000,443,272
1549078538,2019-02-02T03:35:38Z,QFA8,"34.168396,-106.308029",30000,444,272
1549078604,2019-02-02T03:36:44Z,QFA8,"34.172928,-106.463684",30000,441,271
1549078663,2019-02-02T03:37:43Z,QFA8,"34.177094,-106.610596",30000,441,271
1549078726,2019-02-02T03:38:46Z,QFA8,"34.181305,-106.765594",30000,443,271
1549078791,2019-02-02T03:39:51Z,QFA8,"34.185356,-106.922897",30000,442,271
1549078852,2019-02-02T03:40:52Z,QFA8,"34.189087,-107.076843",30000,435,271
1549078916,2019-02-02T03:41:56Z,QFA8,"34.192612,-107.229088",30000,433,271
1549078981,2019-02-02T03:43:01Z,QFA8,"34.195969,-107.381454",30000,428,271
1549079038,2019-02-02T03:43:58Z,QFA8,"34.198902,-107.523483",30000,427,271
1549079102,2019-02-02T03:45:02Z,QFA8,"34.201931,-107.674255",30000,428,271
1549079167,2019-02-02T03:46:07Z,QFA8,"34.204678,-107.825485",30000,429,271
1549079230,2019-02-02T03:47:10Z,QFA8,"34.20726,-107.977669",30000,430,271
1549079292,2019-02-02T03:48:12Z,QFA8,"34.209641,-108.127892",30000,428,271
1549079354,2019-02-02T03:49:14Z,QFA8,"34.211838,-108.279007",30000,426,270
1549079417,2019-02-02T03:50:17Z,QFA8,"34.213848,-108.42688",30100,430,270
1549079482,2019-02-02T03:51:22Z,QFA8,"34.215775,-108.581863",30875,432,270
1549079541,2019-02-02T03:52:21Z,QFA8,"34.217339,-108.72551",31750,430,270
1549079607,2019-02-02T03:53:27Z,QFA8,"34.218796,-108.877708",32000,431,270
1549079668,2019-02-02T03:54:28Z,QFA8,"34.220085,-109.030441",32000,433,270
1549079730,2019-02-02T03:55:30Z,QFA8,"34.221176,-109.179939",32000,435,270
1549079792,2019-02-02T03:56:32Z,QFA8,"34.222092,-109.329826",32000,437,270
1549079854,2019-02-02T03:57:34Z,QFA8,"34.222824,-109.483131",32000,439,270
1549079919,2019-02-02T03:58:39Z,QFA8,"34.223343,-109.638351",32000,438,270
1549079982,2019-02-02T03:59:42Z,QFA8,"34.223694,-109.792542",32000,440,270
1549080045,2019-02-02T04:00:45Z,QFA8,"34.223854,-109.948769",32000,442,270
1549080119,2019-02-02T04:01:59Z,QFA8,"34.223785,-110.133904",32000,441,270
1549080184,2019-02-02T04:03:04Z,QFA8,"34.22353,-110.288773",32000,441,269
1549080245,2019-02-02T04:04:05Z,QFA8,"34.223064,-110.442467",32000,444,269
1549080306,2019-02-02T04:05:06Z,QFA8,"34.222458,-110.593124",32000,443,269
1549080370,2019-02-02T04:06:10Z,QFA8,"34.221573,-110.747223",32000,442,269
1549080432,2019-02-02T04:07:12Z,QFA8,"34.220551,-110.903717",32000,438,269
1549080495,2019-02-02T04:08:15Z,QFA8,"34.219299,-111.057144",32000,436,269
1549080558,2019-02-02T04:09:18Z,QFA8,"34.21785,-111.209908",32000,432,269
1549080621,2019-02-02T04:10:21Z,QFA8,"34.216312,-111.361656",32000,431,269
1549080684,2019-02-02T04:11:24Z,QFA8,"34.214539,-111.511681",32000,431,269
1549080746,2019-02-02T04:12:26Z,QFA8,"34.212616,-111.661842",32000,433,269
1549080807,2019-02-02T04:13:27Z,QFA8,"34.210495,-111.80986",32000,433,268
1549080870,2019-02-02T04:14:30Z,QFA8,"34.208176,-111.961555",32000,434,268
1549080935,2019-02-02T04:15:35Z,QFA8,"34.205559,-112.115364",32000,435,268
1549080997,2019-02-02T04:16:37Z,QFA8,"34.202812,-112.268204",32000,437,268
1549081059,2019-02-02T04:17:39Z,QFA8,"34.19989,-112.421303",32000,438,268
1549081122,2019-02-02T04:18:42Z,QFA8,"34.196777,-112.575394",32000,440,268
1549081186,2019-02-02T04:19:46Z,QFA8,"34.193363,-112.731628",32000,437,268
1549081249,2019-02-02T04:20:49Z,QFA8,"34.189865,-112.884972",32000,434,268
1549081309,2019-02-02T04:21:49Z,QFA8,"34.186386,-113.028687",32000,432,268
1549081373,2019-02-02T04:22:53Z,QFA8,"34.182495,-113.181992",32025,432,268
1549081436,2019-02-02T04:23:56Z,QFA8,"34.178467,-113.333588",32025,430,268
1549081499,2019-02-02T04:24:59Z,QFA8,"34.17421,-113.48468",32000,431,268
1549081562,2019-02-02T04:26:02Z,QFA8,"34.169807,-113.636688",32000,432,268
1549081626,2019-02-02T04:27:06Z,QFA8,"34.165199,-113.788376",32000,432,267
1549081688,2019-02-02T04:28:08Z,QFA8,"34.16045,-113.939552",32000,431,267
1549081751,2019-02-02T04:29:11Z,QFA8,"34.155396,-114.091507",32000,434,267
1549081820,2019-02-02T04:30:20Z,QFA8,"34.149792,-114.257927",32000,433,267
1549081883,2019-02-02T04:31:23Z,QFA8,"34.144363,-114.411453",32000,433,267
1549081949,2019-02-02T04:32:29Z,QFA8,"34.138805,-114.563713",32000,434,267
1549082011,2019-02-02T04:33:31Z,QFA8,"34.132984,-114.716782",32000,434,267
1549082074,2019-02-02T04:34:34Z,QFA8,"34.12698,-114.869041",32000,432,267
1549082137,2019-02-02T04:35:37Z,QFA8,"34.120834,-115.02198",32000,435,267
1549082199,2019-02-02T04:36:39Z,QFA8,"34.114792,-115.167381",32000,434,267
1549082260,2019-02-02T04:37:40Z,QFA8,"34.108219,-115.319763",32000,435,266
1549082324,2019-02-02T04:38:44Z,QFA8,"34.101562,-115.470657",32000,438,266
1549082386,2019-02-02T04:39:46Z,QFA8,"34.094467,-115.627289",32000,438,266
1549082446,2019-02-02T04:40:46Z,QFA8,"34.087646,-115.773369",32000,440,266
1549082510,2019-02-02T04:41:50Z,QFA8,"34.080242,-115.928589",32000,438,266
1549082570,2019-02-02T04:42:50Z,QFA8,"34.073044,-116.075493",32000,440,266
1549082636,2019-02-02T04:43:56Z,QFA8,"34.065205,-116.231575",32000,438,266
1549082697,2019-02-02T04:44:57Z,QFA8,"34.057251,-116.386024",31975,439,266
1549082760,2019-02-02T04:46:00Z,QFA8,"34.049145,-116.538963",32000,435,266
1549082823,2019-02-02T04:47:03Z,QFA8,"34.040859,-116.692596",32000,436,266
1549082884,2019-02-02T04:48:04Z,QFA8,"34.032806,-116.838028",32000,437,266
1549082946,2019-02-02T04:49:06Z,QFA8,"34.024147,-116.990829",32000,438,266
1549083012,2019-02-02T04:50:12Z,QFA8,"34.015255,-117.1455",32000,439,265
1549083074,2019-02-02T04:51:14Z,QFA8,"34.00613,-117.299652",32000,439,265
1549083137,2019-02-02T04:52:17Z,QFA8,"33.996918,-117.45153",32000,437,265
1549083199,2019-02-02T04:53:19Z,QFA8,"33.987442,-117.605278",32000,440,265
1549083263,2019-02-02T04:54:23Z,QFA8,"33.977779,-117.759361",32000,439,265
1549083322,2019-02-02T04:55:22Z,QFA8,"33.968472,-117.905212",32000,436,265
1549083386,2019-02-02T04:56:26Z,QFA8,"33.958557,-118.057404",32000,433,265
1549083449,2019-02-02T04:57:29Z,QFA8,"33.948441,-118.209137",32000,432,265
1549083510,2019-02-02T04:58:30Z,QFA8,"33.938553,-118.354874",32000,433,265
1549083573,2019-02-02T04:59:33Z,QFA8,"33.927597,-118.504089",32000,429,264
1549083635,2019-02-02T05:00:35Z,QFA8,"33.913723,-118.652344",32000,429,263
1549083699,2019-02-02T05:01:39Z,QFA8,"33.899944,-118.805298",32000,429,263
1549083763,2019-02-02T05:02:43Z,QFA8,"33.886276,-118.955307",32000,431,263
1549083826,2019-02-02T05:03:46Z,QFA8,"33.872452,-119.105026",32000,431,263
1549083889,2019-02-02T05:04:49Z,QFA8,"33.858398,-119.254517",32000,428,263
1549083952,2019-02-02T05:05:52Z,QFA8,"33.844223,-119.403763",32000,429,263
1549084015,2019-02-02T05:06:55Z,QFA8,"33.829605,-119.55423",32000,438,263
1549084079,2019-02-02T05:07:59Z,QFA8,"33.81459,-119.708939",31975,440,263
1549084140,2019-02-02T05:09:00Z,QFA8,"33.799625,-119.861298",32000,432,263
1549084202,2019-02-02T05:10:02Z,QFA8,"33.785477,-120.001984",32000,433,263
1549084267,2019-02-02T05:11:07Z,QFA8,"33.769272,-120.160507",32000,430,262
1549084330,2019-02-02T05:12:10Z,QFA8,"33.753021,-120.307693",32000,434,262
1549084394,2019-02-02T05:13:14Z,QFA8,"33.736313,-120.460678",32000,436,262
1549084453,2019-02-02T05:14:13Z,QFA8,"33.720337,-120.604607",32000,435,262
1549084522,2019-02-02T05:15:22Z,QFA8,"33.702053,-120.767441",32000,434,262
1549084586,2019-02-02T05:16:26Z,QFA8,"33.684631,-120.921021",32000,433,262
1549084649,2019-02-02T05:17:29Z,QFA8,"33.667278,-121.071854",32000,434,262
1549084712,2019-02-02T05:18:32Z,QFA8,"33.649914,-121.221886",32000,433,262
1549084774,2019-02-02T05:19:34Z,QFA8,"33.632629,-121.368881",32000,432,262
1549084837,2019-02-02T05:20:37Z,QFA8,"33.615143,-121.516579",32000,433,261
1549084897,2019-02-02T05:21:37Z,QFA8,"33.59782,-121.661163",32000,431,261
1549084958,2019-02-02T05:22:38Z,QFA8,"33.58049,-121.804352",32000,430,261
1549085020,2019-02-02T05:23:40Z,QFA8,"33.562626,-121.950302",32000,431,261
1549085030,2019-02-02T05:23:50Z,QFA8,"33.559696,-121.974449",32000,430,261
1549085119,2019-02-02T05:25:19Z,QFA8,"33.533936,-122.182198",32000,428,261
1549085189,2019-02-02T05:26:29Z,QFA8,"33.512493,-122.331131",32000,429,263
1549085280,2019-02-02T05:28:00Z,QFA8,"33.482327,-122.556694",32000,421,253
1549085337,2019-02-02T05:28:57Z,QFA8,"33.438194,-122.680511",32000,417,240
1549085432,2019-02-02T05:30:32Z,QFA8,"33.349731,-122.870491",32000,415,240
1549085604,2019-02-02T05:33:24Z,QFA8,"33.188141,-123.213867",32000,416,240
1549085665,2019-02-02T05:34:25Z,QFA8,"33.12973,-123.337296",32000,417,240
1549085727,2019-02-02T05:35:27Z,QFA8,"33.070057,-123.462898",32000,416,240
1549085788,2019-02-02T05:36:28Z,QFA8,"33.011822,-123.585258",32000,418,240
1549085849,2019-02-02T05:37:29Z,QFA8,"32.953033,-123.708199",32000,420,240
1549085911,2019-02-02T05:38:31Z,QFA8,"32.89381,-123.831558",32000,424,240
1549085971,2019-02-02T05:39:31Z,QFA8,"32.834831,-123.954086",32000,422,240
1549086017,2019-02-02T05:40:17Z,QFA8,"32.791626,-124.043663",32000,421,240
1549086168,2019-02-02T05:42:48Z,QFA8,"32.657227,-124.3339",32000,415,267
1549086438,2019-02-02T05:47:18Z,QFA8,"32.401272,-124.837769",32000,410,239
1549087002,2019-02-02T05:56:42Z,QFA8,"31.85232,-125.930878",32000,382,255
1549087589,2019-02-02T06:06:29Z,QFA8,"31.313202,-126.992668",32000,412,254
1549087901,2019-02-02T06:11:41Z,QFA8,"31.018747,-127.553444",32600,444,239
1549088740,2019-02-02T06:25:40Z,QFA8,"30.108288,-129.161346",34100,443,234
1549089325,2019-02-02T06:35:25Z,QFA8,"29.455437,-130.252609",36000,440,219
1549089888,2019-02-02T06:44:48Z,QFA8,"28.789642,-131.359726",36000,442,237
1549091045,2019-02-02T07:04:05Z,QFA8,"27.433985,-133.631912",36000,443,257
1549091352,2019-02-02T07:09:12Z,QFA8,"27.056973,-134.245636",36000,476,236
1549091625,2019-02-02T07:13:45Z,QFA8,"26.72114,-134.7827",36000,478,236
1549092193,2019-02-02T07:23:13Z,QFA8,"25.958611,-135.91539",36000,472,232
1549092775,2019-02-02T07:32:55Z,QFA8,"25.198561,-137.053589",36000,478,239
1549093341,2019-02-02T07:42:21Z,QFA8,"24.421803,-138.167145",36000,482,235
1549093926,2019-02-02T07:52:06Z,QFA8,"23.63254,-139.287888",36000,474,236
1549094511,2019-02-02T08:01:51Z,QFA8,"22.848797,-140.387772",36000,467,247
1549094705,2019-02-02T08:05:05Z,QFA8,"22.574022,-140.762894",36000,479,232
1549095076,2019-02-02T08:11:16Z,QFA8,"22.026333,-141.413391",36000,475,200
1549095624,2019-02-02T08:20:24Z,QFA8,"21.204063,-142.341034",36000,468,186
1549095664,2019-02-02T08:21:04Z,QFA8,"21.135382,-142.408844",36000,466,224
1549096227,2019-02-02T08:30:27Z,QFA8,"20.240492,-143.306519",36000,463,176
1549096812,2019-02-02T08:40:12Z,QFA8,"19.316851,-144.191086",36000,458,170
1549097962,2019-02-02T08:59:22Z,QFA8,"17.516047,-145.902527",36000,450,156
1549098996,2019-02-02T09:16:36Z,QFA8,"15.883841,-147.418884",36000,453,167
1549099112,2019-02-02T09:18:32Z,QFA8,"15.698449,-147.587784",36000,450,222
1549099680,2019-02-02T09:28:00Z,QFA8,"14.799962,-148.432022",36000,451,177
1549100265,2019-02-02T09:37:45Z,QFA8,"13.897625,-149.284668",36000,433,183
1549100322,2019-02-02T09:38:42Z,QFA8,"13.812327,-149.359482",36000,450,218
1549101414,2019-02-02T09:56:54Z,QFA8,"12.149131,-150.981842",36000,446,167
1549101999,2019-02-02T10:06:39Z,QFA8,"11.279198,-151.821854",36000,443,197
1549102563,2019-02-02T10:16:03Z,QFA8,"10.419537,-152.648102",36000,443,195
1549103169,2019-02-02T10:26:09Z,QFA8,"9.529654,-153.489075",36000,428,168
1549103345,2019-02-02T10:29:05Z,QFA8,"9.254881,-153.747025",36000,453,223
1549103715,2019-02-02T10:35:15Z,QFA8,"8.672133,-154.308853",36000,452,202
1549104300,2019-02-02T10:45:00Z,QFA8,"7.796337,-155.167831",36000,447,190
1549104864,2019-02-02T10:54:24Z,QFA8,"6.919989,-156.01474",36000,439,199
1549105003,2019-02-02T10:56:43Z,QFA8,"6.712772,-156.218399",36000,461,225
1549105452,2019-02-02T11:04:12Z,QFA8,"6.046181,-156.898193",36000,462,207
1549105997,2019-02-02T11:13:17Z,QFA8,"5.233867,-157.730988",36000,477,211
1549106015,2019-02-02T11:13:35Z,QFA8,"5.202929,-157.763107",36000,436,225
1549106212,2019-02-02T11:16:52Z,QFA8,"4.944407,-158.034836",36000,427,227
1549106483,2019-02-02T11:21:23Z,QFA8,"4.617864,-158.367935",36000,471,225
1549106601,2019-02-02T11:23:21Z,QFA8,"4.447797,-158.548065",36000,470,228
1549107187,2019-02-02T11:33:07Z,QFA8,"3.607255,-159.44046",36000,458,223
1549107305,2019-02-02T11:35:05Z,QFA8,"3.424921,-159.62825",36000,455,225
1549107577,2019-02-02T11:39:37Z,QFA8,"3.008633,-160.07196",36000,470,228
1549107752,2019-02-02T11:42:32Z,QFA8,"2.737262,-160.350662",36000,472,225
1549108005,2019-02-02T11:46:45Z,QFA8,"2.363241,-160.762665",36000,476,229
1549108337,2019-02-02T11:52:17Z,QFA8,"1.891783,-161.248077",36000,436,225
1549108824,2019-02-02T12:00:24Z,QFA8,"1.199621,-161.982178",36000,490,225
1549108905,2019-02-02T12:01:45Z,QFA8,"1.08526,-162.100342",36000,478,225
1549109352,2019-02-02T12:09:12Z,QFA8,"0.40724,-162.795654",36000,489,212
1549110054,2019-02-02T12:20:54Z,QFA8,"-0.725554,-163.928635",38000,477,203
1549111205,2019-02-02T12:40:05Z,QFA8,"-2.502835,-165.830307",38000,481,229
1549111790,2019-02-02T12:49:50Z,QFA8,"-3.373762,-166.799774",38000,474,242
1549112121,2019-02-02T12:55:21Z,QFA8,"-3.843393,-167.337524",38000,479,229
1549112375,2019-02-02T12:59:35Z,QFA8,"-4.192167,-167.71582",38000,433,227
1549116873,2019-02-02T14:14:33Z,QFA8,"-10.516756,-175.055817",40000,487,228
1549118466,2019-02-02T14:41:06Z,QFA8,"-12.872532,-177.808716",40000,487,229
1549120100,2019-02-02T15:08:20Z,QFA8,"-15.286697,179.346069",40000,483,226
1549120107,2019-02-02T15:08:27Z,QFA8,"-15.297391,179.334595",40000,483,226
1549120263,2019-02-02T15:11:03Z,QFA8,"-15.539323,179.074402",40000,485,226
1549120326,2019-02-02T15:12:06Z,QFA8,"-15.638397,178.967529",40000,488,226
1549120391,2019-02-02T15:13:11Z,QFA8,"-15.739823,178.858063",40000,489,226
1549120455,2019-02-02T15:14:15Z,QFA8,"-15.837616,178.752274",40000,488,226
1549120528,2019-02-02T15:15:28Z,QFA8,"-15.954197,178.626022",40000,485,226
1549120592,2019-02-02T15:16:32Z,QFA8,"-16.053493,178.518265",40000,487,226
1549120648,2019-02-02T15:17:28Z,QFA8,"-16.141708,178.422424",40000,488,226
