Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549650523,2019-02-08T18:28:43Z,QFA7,"32.281322,-99.816452",31000,505,88
1549650586,2019-02-08T18:29:46Z,QFA7,"32.292122,-99.641792",31000,509,85
1549650649,2019-02-08T18:30:49Z,QFA7,"32.301575,-99.467186",29975,499,86
1549650709,2019-02-08T18:31:49Z,QFA7,"32.309784,-99.303329",28025,492,86
1549650772,2019-02-08T18:32:52Z,QFA7,"32.318024,-99.13546",26275,481,86
1549650845,2019-02-08T18:34:05Z,QFA7,"32.327042,-98.949463",24300,464,86
1549650909,2019-02-08T18:35:09Z,QFA7,"32.334301,-98.791138",22500,452,86
1549650972,2019-02-08T18:36:12Z,QFA7,"32.341377,-98.638557",20750,435,86
1549651034,2019-02-08T18:37:14Z,QFA7,"32.347916,-98.491165",18925,422,87
1549651100,2019-02-08T18:38:20Z,QFA7,"32.353958,-98.346367",17050,417,87
1549651131,2019-02-08T18:38:51Z,QFA7,"32.357208,-98.270782",16050,415,87
1549651165,2019-02-08T18:39:25Z,QFA7,"32.360138,-98.198715",15175,412,87
1549651198,2019-02-08T18:39:58Z,QFA7,"32.363297,-98.123016",14475,401,87
1549651230,2019-02-08T18:40:30Z,QFA7,"32.366188,-98.05191",13875,388,87
1549651265,2019-02-08T18:41:05Z,QFA7,"32.368973,-97.982498",13175,378,87
1549651296,2019-02-08T18:41:36Z,QFA7,"32.371536,-97.91658",12800,358,87
1549651330,2019-02-08T18:42:10Z,QFA7,"32.374008,-97.853149",12225,347,87
1549651362,2019-02-08T18:42:42Z,QFA7,"32.37648,-97.791229",11325,337,87
1549651375,2019-02-08T18:42:55Z,QFA7,"32.377304,-97.769753",10850,331,87
1549651386,2019-02-08T18:43:06Z,QFA7,"32.378105,-97.748726",10375,325,87
1549651399,2019-02-08T18:43:19Z,QFA7,"32.378906,-97.726906",9825,325,86
1549651415,2019-02-08T18:43:35Z,QFA7,"32.383926,-97.700127",9475,321,70
1549651421,2019-02-08T18:43:41Z,QFA7,"32.38829,-97.688614",9425,317,65
1549651442,2019-02-08T18:44:02Z,QFA7,"32.40184,-97.656479",9225,305,63
1549651458,2019-02-08T18:44:18Z,QFA7,"32.411545,-97.633408",8975,299,63
1549651479,2019-02-08T18:44:39Z,QFA7,"32.424473,-97.603096",8550,297,63
1549651493,2019-02-08T18:44:53Z,QFA7,"32.433876,-97.581635",8275,295,62
1549651509,2019-02-08T18:45:09Z,QFA7,"32.443092,-97.56089",7925,294,62
1549651523,2019-02-08T18:45:23Z,QFA7,"32.453194,-97.538467",7550,293,62
1549651533,2019-02-08T18:45:33Z,QFA7,"32.459385,-97.524734",7350,293,62
1549651548,2019-02-08T18:45:48Z,QFA7,"32.469021,-97.503494",7250,281,61
1549651562,2019-02-08T18:46:02Z,QFA7,"32.47731,-97.48539",7150,272,61
1549651576,2019-02-08T18:46:16Z,QFA7,"32.485519,-97.467239",6900,267,61
1549651593,2019-02-08T18:46:33Z,QFA7,"32.495602,-97.445084",6550,263,61
1549651609,2019-02-08T18:46:49Z,QFA7,"32.50415,-97.426262",6275,258,62
1549651624,2019-02-08T18:47:04Z,QFA7,"32.512733,-97.407028",5950,256,62
1549651640,2019-02-08T18:47:20Z,QFA7,"32.521042,-97.388474",5725,253,62
1549651655,2019-02-08T18:47:35Z,QFA7,"32.529263,-97.370033",5525,253,62
1549651669,2019-02-08T18:47:49Z,QFA7,"32.53764,-97.351646",5350,253,61
1549651684,2019-02-08T18:48:04Z,QFA7,"32.545601,-97.334442",5175,254,61
1549651699,2019-02-08T18:48:19Z,QFA7,"32.554825,-97.314804",5050,254,60
1549651714,2019-02-08T18:48:34Z,QFA7,"32.563019,-97.297668",4900,253,60
1549651724,2019-02-08T18:48:44Z,QFA7,"32.569107,-97.284981",4800,254,60
1549651735,2019-02-08T18:48:55Z,QFA7,"32.575207,-97.272331",4725,253,59
1549651744,2019-02-08T18:49:04Z,QFA7,"32.58112,-97.260391",4625,251,59
1549651754,2019-02-08T18:49:14Z,QFA7,"32.587078,-97.248398",4525,248,59
1549651764,2019-02-08T18:49:24Z,QFA7,"32.592991,-97.236687",4450,247,59
1549651774,2019-02-08T18:49:34Z,QFA7,"32.598816,-97.225212",4400,245,59
1549651784,2019-02-08T18:49:44Z,QFA7,"32.604534,-97.213867",4350,244,59
1549651794,2019-02-08T18:49:54Z,QFA7,"32.61058,-97.201981",4300,245,59
1549651804,2019-02-08T18:50:04Z,QFA7,"32.615936,-97.191322",4250,245,59
1549651815,2019-02-08T18:50:15Z,QFA7,"32.622272,-97.178726",4150,242,59
1549651825,2019-02-08T18:50:25Z,QFA7,"32.627953,-97.167511",4075,236,59
1549651834,2019-02-08T18:50:34Z,QFA7,"32.633377,-97.156715",3975,229,59
1549651845,2019-02-08T18:50:45Z,QFA7,"32.638752,-97.145767",3900,224,60
1549651854,2019-02-08T18:50:54Z,QFA7,"32.643593,-97.135735",3825,218,60
1549651863,2019-02-08T18:51:03Z,QFA7,"32.647797,-97.126831",3775,213,60
1549651876,2019-02-08T18:51:16Z,QFA7,"32.653275,-97.11499",3725,205,61
1549651883,2019-02-08T18:51:23Z,QFA7,"32.656998,-97.107002",3700,200,61
1549651895,2019-02-08T18:51:35Z,QFA7,"32.662445,-97.095932",3650,193,57
1549651905,2019-02-08T18:51:45Z,QFA7,"32.668545,-97.088089",3625,189,38
1549651911,2019-02-08T18:51:51Z,QFA7,"32.672268,-97.084946",3600,187,33
1549651920,2019-02-08T18:52:00Z,QFA7,"32.679611,-97.080307",3550,184,25
1549651926,2019-02-08T18:52:06Z,QFA7,"32.683136,-97.078384",3525,182,25
1549651935,2019-02-08T18:52:15Z,QFA7,"32.690323,-97.074371",3475,178,24
1549651945,2019-02-08T18:52:25Z,QFA7,"32.698151,-97.070038",3400,175,24
1549651956,2019-02-08T18:52:36Z,QFA7,"32.705887,-97.06575",3325,168,24
1549651966,2019-02-08T18:52:46Z,QFA7,"32.71312,-97.06218",3300,162,20
1549651975,2019-02-08T18:52:55Z,QFA7,"32.719707,-97.059784",3225,162,14
1549651985,2019-02-08T18:53:05Z,QFA7,"32.72699,-97.058167",3075,164,7
1549651996,2019-02-08T18:53:16Z,QFA7,"32.735046,-97.057449",2875,167,2
1549652010,2019-02-08T18:53:30Z,QFA7,"32.746857,-97.056961",2650,166,2
1549652019,2019-02-08T18:53:39Z,QFA7,"32.754013,-97.056419",2550,166,3
1549652031,2019-02-08T18:53:51Z,QFA7,"32.762722,-97.055801",2400,166,2
1549652041,2019-02-08T18:54:01Z,QFA7,"32.770432,-97.055473",2225,165,1
1549652050,2019-02-08T18:54:10Z,QFA7,"32.777245,-97.055351",2075,164,1
1549652060,2019-02-08T18:54:20Z,QFA7,"32.784695,-97.055298",1900,158,1
1549652070,2019-02-08T18:54:30Z,QFA7,"32.792221,-97.055199",1775,150,1
1549652093,2019-02-08T18:54:53Z,QFA7,"32.806805,-97.055183",1450,136,1
1549652106,2019-02-08T18:55:06Z,QFA7,"32.814972,-97.055092",1275,130,1
1549652127,2019-02-08T18:55:27Z,QFA7,"32.827194,-97.055145",1000,119,1
1549652134,2019-02-08T18:55:34Z,QFA7,"32.830547,-97.05513",950,119,1
1549652143,2019-02-08T18:55:43Z,QFA7,"32.835247,-97.055069",850,120,1
1549652154,2019-02-08T18:55:54Z,QFA7,"32.842026,-97.055038",725,124,1
1549652165,2019-02-08T18:56:05Z,QFA7,"32.848343,-97.054977",600,124,2
1549652175,2019-02-08T18:56:15Z,QFA7,"32.85434,-97.054977",450,123,2
1549652184,2019-02-08T18:56:24Z,QFA7,"32.859055,-97.054977",375,123,2
1549652194,2019-02-08T18:56:34Z,QFA7,"32.864365,-97.054924",250,123,1
1549652202,2019-02-08T18:56:42Z,QFA7,"32.868896,-97.054871",150,122,3
1549652287,2019-02-08T18:58:07Z,QFA7,"32.900234,-97.053421",0,19,28
1549652305,2019-02-08T18:58:25Z,QFA7,"32.901203,-97.052567",0,22,53
1549652350,2019-02-08T18:59:10Z,QFA7,"32.901169,-97.051727",0,23,90
1549652366,2019-02-08T18:59:26Z,QFA7,"32.90118,-97.050491",0,15,90
1549652375,2019-02-08T18:59:35Z,QFA7,"32.90118,-97.049805",0,31,90
1549652406,2019-02-08T19:00:06Z,QFA7,"32.900139,-97.048897",0,28,180
1549652553,2019-02-08T19:02:33Z,QFA7,"32.894611,-97.045769",0,20,39
1549652561,2019-02-08T19:02:41Z,QFA7,"32.894825,-97.045555",0,19,39
