Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550601662,2019-02-19T18:41:02Z,QFA8,"-33.080017,153.320862",28175,329,227
1550601723,2019-02-19T18:42:03Z,QFA8,"-33.142868,153.239838",27550,324,227
1550601788,2019-02-19T18:43:08Z,QFA8,"-33.209656,153.153198",27050,337,227
1550601853,2019-02-19T18:44:13Z,QFA8,"-33.276844,153.066116",26500,336,227
1550601914,2019-02-19T18:45:14Z,QFA8,"-33.340851,152.983078",26000,325,227
1550601975,2019-02-19T18:46:15Z,QFA8,"-33.403233,152.901825",25475,317,227
1550602038,2019-02-19T18:47:18Z,QFA8,"-33.464172,152.822189",24950,310,227
1550602103,2019-02-19T18:48:23Z,QFA8,"-33.525238,152.742157",24400,305,227
1550602166,2019-02-19T18:49:26Z,QFA8,"-33.585159,152.663559",23650,297,227
1550602231,2019-02-19T18:50:31Z,QFA8,"-33.645538,152.584061",22875,293,227
1550602294,2019-02-19T18:51:34Z,QFA8,"-33.702988,152.508224",22150,287,227
1550602360,2019-02-19T18:52:40Z,QFA8,"-33.760941,152.431656",21375,281,227
1550602425,2019-02-19T18:53:45Z,QFA8,"-33.816742,152.357788",20650,276,227
1550602486,2019-02-19T18:54:46Z,QFA8,"-33.869778,152.287277",19925,275,228
1550602551,2019-02-19T18:55:51Z,QFA8,"-33.924896,152.214035",19175,276,227
1550602611,2019-02-19T18:56:51Z,QFA8,"-33.975964,152.145996",18275,268,227
1550602678,2019-02-19T18:57:58Z,QFA8,"-34.029919,152.070526",16750,274,244
1550602687,2019-02-19T18:58:07Z,QFA8,"-34.033356,152.054871",16500,281,264
1550602693,2019-02-19T18:58:13Z,QFA8,"-34.033455,152.047638",16400,287,272
1550602703,2019-02-19T18:58:23Z,QFA8,"-34.031593,152.031433",16150,297,279
1550602712,2019-02-19T18:58:32Z,QFA8,"-34.029362,152.015244",15850,300,278
1550602747,2019-02-19T18:59:07Z,QFA8,"-34.023167,151.955734",15100,294,276
1550602783,2019-02-19T18:59:43Z,QFA8,"-34.017815,151.898743",14450,282,276
1550602814,2019-02-19T19:00:14Z,QFA8,"-34.013065,151.851593",13600,285,276
1550602847,2019-02-19T19:00:47Z,QFA8,"-34.007805,151.799988",13025,276,277
1550602885,2019-02-19T19:01:25Z,QFA8,"-34.002033,151.743744",12000,262,276
1550602921,2019-02-19T19:02:01Z,QFA8,"-33.996681,151.691605",10775,270,277
1550602935,2019-02-19T19:02:15Z,QFA8,"-33.994446,151.669983",10475,268,277
1550602950,2019-02-19T19:02:30Z,QFA8,"-33.992119,151.647202",10125,267,276
1550602960,2019-02-19T19:02:40Z,QFA8,"-33.990627,151.631989",9925,274,277
1550602976,2019-02-19T19:02:56Z,QFA8,"-33.988163,151.609039",9550,277,277
1550602990,2019-02-19T19:03:10Z,QFA8,"-33.985786,151.585464",9200,275,276
1550603005,2019-02-19T19:03:25Z,QFA8,"-33.983459,151.562515",8850,273,277
1550603020,2019-02-19T19:03:40Z,QFA8,"-33.981133,151.540436",8650,276,277
1550603035,2019-02-19T19:03:55Z,QFA8,"-33.97871,151.517258",8400,273,277
1550603051,2019-02-19T19:04:11Z,QFA8,"-33.976181,151.492996",8150,279,277
1550603065,2019-02-19T19:04:25Z,QFA8,"-33.973824,151.470963",7925,280,277
1550603081,2019-02-19T19:04:41Z,QFA8,"-33.971355,151.447159",7675,279,276
1550603095,2019-02-19T19:04:55Z,QFA8,"-33.969028,151.424728",7400,278,277
1550603111,2019-02-19T19:05:11Z,QFA8,"-33.966469,151.401276",7125,288,277
1550603126,2019-02-19T19:05:26Z,QFA8,"-33.963535,151.374893",6925,294,277
1550603141,2019-02-19T19:05:41Z,QFA8,"-33.960835,151.350525",6775,295,277
1550603157,2019-02-19T19:05:57Z,QFA8,"-33.958042,151.325165",6700,297,277
1550603173,2019-02-19T19:06:13Z,QFA8,"-33.955063,151.299591",6575,300,278
1550603182,2019-02-19T19:06:22Z,QFA8,"-33.953106,151.282822",6475,299,278
1550603198,2019-02-19T19:06:38Z,QFA8,"-33.950359,151.258392",6350,299,277
1550603213,2019-02-19T19:06:53Z,QFA8,"-33.947708,151.232697",6225,296,276
1550603227,2019-02-19T19:07:07Z,QFA8,"-33.945332,151.209244",6100,296,276
1550603238,2019-02-19T19:07:18Z,QFA8,"-33.943565,151.191849",6050,296,276
1550603254,2019-02-19T19:07:34Z,QFA8,"-33.941051,151.167007",6050,294,276
1550603268,2019-02-19T19:07:48Z,QFA8,"-33.938862,151.143204",6050,291,276
1550603283,2019-02-19T19:08:03Z,QFA8,"-33.936813,151.120316",6075,288,276
1550603296,2019-02-19T19:08:16Z,QFA8,"-33.934765,151.097595",6075,289,276
1550603313,2019-02-19T19:08:33Z,QFA8,"-33.932438,151.071503",6075,291,276
1550603328,2019-02-19T19:08:48Z,QFA8,"-33.930019,151.044846",6050,292,276
1550603343,2019-02-19T19:09:03Z,QFA8,"-33.927273,151.022018",6050,279,284
1550603349,2019-02-19T19:09:09Z,QFA8,"-33.924709,151.013657",6050,271,295
1550603359,2019-02-19T19:09:19Z,QFA8,"-33.917587,151.001587",6050,255,314
1550603365,2019-02-19T19:09:25Z,QFA8,"-33.913399,150.997345",6050,248,323
1550603375,2019-02-19T19:09:35Z,QFA8,"-33.902691,150.991348",6075,240,344
1550603385,2019-02-19T19:09:45Z,QFA8,"-33.891705,150.989456",6075,236,356
1550603395,2019-02-19T19:09:55Z,QFA8,"-33.880581,150.989059",6050,236,359
1550603415,2019-02-19T19:10:15Z,QFA8,"-33.858978,150.988541",6050,237,358
1550603425,2019-02-19T19:10:25Z,QFA8,"-33.847481,150.988251",5900,235,358
1550603441,2019-02-19T19:10:41Z,QFA8,"-33.830956,150.987793",5575,238,358
1550603455,2019-02-19T19:10:55Z,QFA8,"-33.814056,150.987106",5225,240,358
1550603471,2019-02-19T19:11:11Z,QFA8,"-33.797157,150.986359",4950,240,357
1550603481,2019-02-19T19:11:21Z,QFA8,"-33.785706,150.985779",4750,240,357
1550603489,2019-02-19T19:11:29Z,QFA8,"-33.776024,150.985336",4600,239,357
1550603500,2019-02-19T19:11:40Z,QFA8,"-33.763592,150.984818",4400,239,358
1550603525,2019-02-19T19:12:05Z,QFA8,"-33.738689,150.993286",4075,224,41
1550603531,2019-02-19T19:12:11Z,QFA8,"-33.734776,150.998718",4050,221,54
1550603537,2019-02-19T19:12:17Z,QFA8,"-33.732216,151.004272",4050,218,67
1550603546,2019-02-19T19:12:26Z,QFA8,"-33.730076,151.016006",4050,213,84
1550603552,2019-02-19T19:12:32Z,QFA8,"-33.729904,151.022278",4025,214,89
1550603572,2019-02-19T19:12:52Z,QFA8,"-33.730354,151.04541",3850,205,91
1550603582,2019-02-19T19:13:02Z,QFA8,"-33.730587,151.056061",3775,201,91
1550603591,2019-02-19T19:13:11Z,QFA8,"-33.730915,151.067444",3675,194,95
1550603597,2019-02-19T19:13:17Z,QFA8,"-33.731937,151.073334",3625,192,106
1550603607,2019-02-19T19:13:27Z,QFA8,"-33.73608,151.082214",3600,186,127
1550603617,2019-02-19T19:13:37Z,QFA8,"-33.741901,151.090225",3575,185,133
1550603627,2019-02-19T19:13:47Z,QFA8,"-33.74786,151.097549",3525,185,134
1550603642,2019-02-19T19:14:02Z,QFA8,"-33.756985,151.108704",3425,182,134
1550603653,2019-02-19T19:14:13Z,QFA8,"-33.762943,151.115967",3325,182,134
1550603663,2019-02-19T19:14:23Z,QFA8,"-33.769039,151.123474",3225,181,135
1550603672,2019-02-19T19:14:32Z,QFA8,"-33.775093,151.129425",3100,182,145
1550603678,2019-02-19T19:14:38Z,QFA8,"-33.77919,151.132172",3050,186,154
1550603688,2019-02-19T19:14:48Z,QFA8,"-33.787521,151.135712",2900,188,164
1550603698,2019-02-19T19:14:58Z,QFA8,"-33.796509,151.138016",2725,187,168
1550603708,2019-02-19T19:15:08Z,QFA8,"-33.80479,151.139954",2550,186,169
1550603723,2019-02-19T19:15:23Z,QFA8,"-33.817547,151.142914",2300,180,168
1550603733,2019-02-19T19:15:33Z,QFA8,"-33.825695,151.144867",2150,172,168
1550603743,2019-02-19T19:15:43Z,QFA8,"-33.833374,151.146759",2000,165,168
1550603753,2019-02-19T19:15:53Z,QFA8,"-33.840961,151.148697",1850,159,167
1550603763,2019-02-19T19:16:03Z,QFA8,"-33.84832,151.15065",1725,151,167
1550603774,2019-02-19T19:16:14Z,QFA8,"-33.855068,151.15242",1600,145,167
1550603788,2019-02-19T19:16:28Z,QFA8,"-33.864567,151.154816",1400,135,167
1550603799,2019-02-19T19:16:39Z,QFA8,"-33.870708,151.156433",1275,125,167
1550603808,2019-02-19T19:16:48Z,QFA8,"-33.876064,151.157806",1175,122,167
1550603819,2019-02-19T19:16:59Z,QFA8,"-33.881882,151.159348",1075,120,167
1550603829,2019-02-19T19:17:09Z,QFA8,"-33.887329,151.160721",975,120,167
1550603839,2019-02-19T19:17:19Z,QFA8,"-33.893242,151.162262",850,123,167
1550603848,2019-02-19T19:17:28Z,QFA8,"-33.898548,151.163635",750,126,167
1550603855,2019-02-19T19:17:35Z,QFA8,"-33.901947,151.16449",700,126,167
1550603864,2019-02-19T19:17:44Z,QFA8,"-33.907906,151.166046",575,126,167
1550603874,2019-02-19T19:17:54Z,QFA8,"-33.913723,151.167587",450,130,167
1550603884,2019-02-19T19:18:04Z,QFA8,"-33.919544,151.169067",325,130,168
1550603891,2019-02-19T19:18:11Z,QFA8,"-33.922848,151.169876",275,134,167
1550603901,2019-02-19T19:18:21Z,QFA8,"-33.928852,151.171478",150,132,167
1550603909,2019-02-19T19:18:29Z,QFA8,"-33.934719,151.173019",50,125,168
1550603917,2019-02-19T19:18:37Z,QFA8,"-33.93877,151.173996",75,109,167
1550603925,2019-02-19T19:18:45Z,QFA8,"-33.942352,151.174957",75,103,168
1550603933,2019-02-19T19:18:53Z,QFA8,"-33.945408,151.175735",0,72,168
1550603945,2019-02-19T19:19:05Z,QFA8,"-33.948383,151.176422",0,39,171
1550603951,2019-02-19T19:19:11Z,QFA8,"-33.949406,151.176498",0,31,180
1550603964,2019-02-19T19:19:24Z,QFA8,"-33.95079,151.176285",0,18,191
1550603970,2019-02-19T19:19:30Z,QFA8,"-33.951199,151.176178",0,24,191
1550603993,2019-02-19T19:19:53Z,QFA8,"-33.951363,151.175354",0,20,286
1550604008,2019-02-19T19:20:08Z,QFA8,"-33.950718,151.175156",0,15,343
1550604014,2019-02-19T19:20:14Z,QFA8,"-33.950226,151.175034",0,18,348
1550604020,2019-02-19T19:20:20Z,QFA8,"-33.949711,151.174896",0,19,348
1550604027,2019-02-19T19:20:27Z,QFA8,"-33.949116,151.174744",0,20,348
1550604040,2019-02-19T19:20:40Z,QFA8,"-33.947868,151.174438",0,22,348
1550604046,2019-02-19T19:20:46Z,QFA8,"-33.947289,151.174286",0,22,348
1550604056,2019-02-19T19:20:56Z,QFA8,"-33.946255,151.173996",0,22,348
1550604066,2019-02-19T19:21:06Z,QFA8,"-33.945251,151.173706",0,23,348
1550604075,2019-02-19T19:21:15Z,QFA8,"-33.944309,151.173447",0,22,348
1550604081,2019-02-19T19:21:21Z,QFA8,"-33.943657,151.173279",0,23,348
1550604178,2019-02-19T19:22:58Z,QFA8,"-33.935127,151.170868",0,25,326
1550604192,2019-02-19T19:23:12Z,QFA8,"-33.935051,151.170166",0,24,272
1550604229,2019-02-19T19:23:49Z,QFA8,"-33.935509,151.168442",0,17,241
1550604240,2019-02-19T19:24:00Z,QFA8,"-33.935646,151.168182",0,12,239
