Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550718251,2019-02-21T03:04:11Z,QFA7,"-33.934834,151.167664",0,0,258
1550718988,2019-02-21T03:16:28Z,QFA7,"-33.934849,151.167648",0,0,180
1550719113,2019-02-21T03:18:33Z,QFA7,"-33.934845,151.167664",0,0,180
1550719179,2019-02-21T03:19:39Z,QFA7,"-33.934811,151.167664",0,0,180
1550719234,2019-02-21T03:20:34Z,QFA7,"-33.934837,151.167664",0,0,205
1550719422,2019-02-21T03:23:42Z,QFA7,"-33.934868,151.167648",0,0,118
1550719494,2019-02-21T03:24:54Z,QFA7,"-33.934856,151.167664",0,0,51
1550719752,2019-02-21T03:29:12Z,QFA7,"-33.934845,151.167664",0,0,309
1550720403,2019-02-21T03:40:03Z,QFA7,"-33.934837,151.167633",0,0,242
1550720470,2019-02-21T03:41:10Z,QFA7,"-33.934788,151.167847",0,2,258
1550720498,2019-02-21T03:41:38Z,QFA7,"-33.934742,151.168091",0,9,258
1550720518,2019-02-21T03:41:58Z,QFA7,"-33.934662,151.168335",0,9,270
1550720538,2019-02-21T03:42:18Z,QFA7,"-33.934589,151.168564",0,9,289
1550720554,2019-02-21T03:42:34Z,QFA7,"-33.934605,151.168777",0,9,303
1550720573,2019-02-21T03:42:53Z,QFA7,"-33.934708,151.169022",0,9,317
1550720697,2019-02-21T03:44:57Z,QFA7,"-33.934055,151.168915",0,9,345
1550721024,2019-02-21T03:50:24Z,QFA7,"-33.93309,151.169113",0,21,22
1550721042,2019-02-21T03:50:42Z,QFA7,"-33.932487,151.169525",0,21,28
1550721081,2019-02-21T03:51:21Z,QFA7,"-33.930599,151.169098",0,24,345
1550721090,2019-02-21T03:51:30Z,QFA7,"-33.930222,151.169022",0,23,351
1550721108,2019-02-21T03:51:48Z,QFA7,"-33.92981,151.169708",0,22,64
1550721330,2019-02-21T03:55:30Z,QFA7,"-33.930111,151.171753",0,28,151
1550721382,2019-02-21T03:56:22Z,QFA7,"-33.949448,151.176804",0,154,167
1550721389,2019-02-21T03:56:29Z,QFA7,"-33.953156,151.177765",0,162,167
1550721400,2019-02-21T03:56:40Z,QFA7,"-33.962128,151.180283",225,167,166
1550721408,2019-02-21T03:56:48Z,QFA7,"-33.969635,151.182281",475,168,168
1550721416,2019-02-21T03:56:56Z,QFA7,"-33.974442,151.18309",625,168,176
1550721437,2019-02-21T03:57:17Z,QFA7,"-33.990677,151.180573",1125,171,188
1550721448,2019-02-21T03:57:28Z,QFA7,"-34.000359,151.17897",1250,184,187
1550721455,2019-02-21T03:57:35Z,QFA7,"-34.005753,151.178101",1300,189,187
1550721461,2019-02-21T03:57:41Z,QFA7,"-34.011154,151.177261",1375,195,187
1550721467,2019-02-21T03:57:47Z,QFA7,"-34.016052,151.176529",1425,200,187
1550721476,2019-02-21T03:57:56Z,QFA7,"-34.025963,151.175247",1600,210,181
1550721497,2019-02-21T03:58:17Z,QFA7,"-34.045944,151.17955",2000,223,165
1550721506,2019-02-21T03:58:26Z,QFA7,"-34.055149,151.182526",2200,230,164
1550721518,2019-02-21T03:58:38Z,QFA7,"-34.067642,151.18689",2525,236,162
1550721528,2019-02-21T03:58:48Z,QFA7,"-34.079914,151.191437",2900,239,162
