Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549771611,2019-02-10T04:06:51Z,QFA7,"-34.043976,151.179718",2100,226,167
1549771621,2019-02-10T04:07:01Z,QFA7,"-34.053406,151.182526",2225,235,165
1549771631,2019-02-10T04:07:11Z,QFA7,"-34.066635,151.18689",2350,249,164
1549771637,2019-02-10T04:07:17Z,QFA7,"-34.073444,151.18927",2425,257,163
1549771644,2019-02-10T04:07:24Z,QFA7,"-34.080566,151.191849",2500,262,162
1549771655,2019-02-10T04:07:35Z,QFA7,"-34.093918,151.196823",2775,269,161
1549771663,2019-02-10T04:07:43Z,QFA7,"-34.101421,151.200714",3000,268,152
1549771671,2019-02-10T04:07:51Z,QFA7,"-34.109116,151.207474",3350,267,137
1549771677,2019-02-10T04:07:57Z,QFA7,"-34.114609,151.215149",3575,268,125
1549771685,2019-02-10T04:08:05Z,QFA7,"-34.12009,151.228241",3875,272,110
1549771691,2019-02-10T04:08:11Z,QFA7,"-34.122299,151.236282",4000,276,107
1549771698,2019-02-10T04:08:18Z,QFA7,"-34.124496,151.24559",4150,279,104
1549771704,2019-02-10T04:08:24Z,QFA7,"-34.126236,151.254272",4300,283,103
1549771710,2019-02-10T04:08:30Z,QFA7,"-34.128189,151.264404",4500,285,103
1549771716,2019-02-10T04:08:36Z,QFA7,"-34.129898,151.273727",4700,286,102
1549771728,2019-02-10T04:08:48Z,QFA7,"-34.132965,151.291779",5075,289,101
1549771741,2019-02-10T04:09:01Z,QFA7,"-34.136196,151.311661",5525,289,100
1549771751,2019-02-10T04:09:11Z,QFA7,"-34.139145,151.330841",5975,288,100
1549771762,2019-02-10T04:09:22Z,QFA7,"-34.141937,151.349838",6475,287,99
1549771777,2019-02-10T04:09:37Z,QFA7,"-34.144531,151.368027",6925,287,99
1549771789,2019-02-10T04:09:49Z,QFA7,"-34.147202,151.388016",7275,292,99
1549771801,2019-02-10T04:10:01Z,QFA7,"-34.148811,151.407501",7600,297,90
1549771821,2019-02-10T04:10:21Z,QFA7,"-34.141388,151.442505",8200,306,63
1549771833,2019-02-10T04:10:33Z,QFA7,"-34.131866,151.459641",8600,307,49
1549771840,2019-02-10T04:10:40Z,QFA7,"-34.125961,151.466934",8775,307,42
1549771849,2019-02-10T04:10:49Z,QFA7,"-34.116028,151.476074",9000,310,34
1549771857,2019-02-10T04:10:57Z,QFA7,"-34.104961,151.485107",9200,314,33
1549771865,2019-02-10T04:11:05Z,QFA7,"-34.097511,151.491226",9375,317,34
1549771879,2019-02-10T04:11:19Z,QFA7,"-34.079403,151.506271",9800,321,34
1549771890,2019-02-10T04:11:30Z,QFA7,"-34.064785,151.518402",10150,322,34
1549771904,2019-02-10T04:11:44Z,QFA7,"-34.049332,151.531067",10475,326,34
1549771914,2019-02-10T04:11:54Z,QFA7,"-34.034294,151.543243",10625,335,33
1549771926,2019-02-10T04:12:06Z,QFA7,"-34.0187,151.555771",10800,343,33
1549771939,2019-02-10T04:12:19Z,QFA7,"-34.002686,151.568527",10950,351,33
1549771950,2019-02-10T04:12:30Z,QFA7,"-33.986347,151.581451",11100,361,33
1549771964,2019-02-10T04:12:44Z,QFA7,"-33.968719,151.59552",11250,369,33
1549771975,2019-02-10T04:12:55Z,QFA7,"-33.951153,151.609436",11400,378,33
1549771987,2019-02-10T04:13:07Z,QFA7,"-33.933197,151.623718",11550,386,33
1549771999,2019-02-10T04:13:19Z,QFA7,"-33.91539,151.637848",11675,394,33
1549772011,2019-02-10T04:13:31Z,QFA7,"-33.896778,151.652649",11825,403,33
1549772022,2019-02-10T04:13:42Z,QFA7,"-33.878082,151.667496",12025,408,33
1549772043,2019-02-10T04:14:03Z,QFA7,"-33.847549,151.691879",12475,411,33
1549772083,2019-02-10T04:14:43Z,QFA7,"-33.784309,151.751404",13500,423,52
1549772089,2019-02-10T04:14:49Z,QFA7,"-33.778721,151.761703",13600,424,59
1549772099,2019-02-10T04:14:59Z,QFA7,"-33.770645,151.781891",13825,424,68
1549772109,2019-02-10T04:15:09Z,QFA7,"-33.762772,151.806442",14050,428,68
1549772115,2019-02-10T04:15:15Z,QFA7,"-33.759155,151.817261",14150,430,68
1549772145,2019-02-10T04:15:45Z,QFA7,"-33.735195,151.884216",14800,437,66
1549772176,2019-02-10T04:16:16Z,QFA7,"-33.709717,151.954147",15525,444,66
1549772211,2019-02-10T04:16:51Z,QFA7,"-33.68042,152.035477",16250,453,66
1549772241,2019-02-10T04:17:21Z,QFA7,"-33.65522,152.106232",17075,454,67
1549772276,2019-02-10T04:17:56Z,QFA7,"-33.62677,152.1866",17825,460,67
1549772309,2019-02-10T04:18:29Z,QFA7,"-33.600101,152.261581",18525,464,66
1549772368,2019-02-10T04:19:28Z,QFA7,"-33.548615,152.405548",19725,473,66
1549772430,2019-02-10T04:20:30Z,QFA7,"-33.4953,152.554016",20825,480,66
1549772491,2019-02-10T04:21:31Z,QFA7,"-33.441593,152.702835",21925,485,66
1549772532,2019-02-10T04:22:12Z,QFA7,"-33.404205,152.80603",22675,488,66
1549772618,2019-02-10T04:23:38Z,QFA7,"-33.326019,153.020874",24075,496,66
1549772686,2019-02-10T04:24:46Z,QFA7,"-33.26339,153.191895",25000,506,66
1549772746,2019-02-10T04:25:46Z,QFA7,"-33.205757,153.34845",25800,513,66
1549772808,2019-02-10T04:26:48Z,QFA7,"-33.146393,153.509048",26675,518,66
1549772870,2019-02-10T04:27:50Z,QFA7,"-33.087376,153.667953",27425,522,66
1549772930,2019-02-10T04:28:50Z,QFA7,"-33.026917,153.829849",28125,527,66
1549772990,2019-02-10T04:29:50Z,QFA7,"-32.9664,153.991348",28725,533,65
1549773051,2019-02-10T04:30:51Z,QFA7,"-32.905544,154.152817",29300,535,65
1549773112,2019-02-10T04:31:52Z,QFA7,"-32.843163,154.317444",29825,539,65
1549773178,2019-02-10T04:32:58Z,QFA7,"-32.775192,154.496002",30625,537,65
1549773244,2019-02-10T04:34:04Z,QFA7,"-32.707718,154.672287",31350,537,65
1549773288,2019-02-10T04:34:48Z,QFA7,"-32.663239,154.788055",31900,535,65
1549773376,2019-02-10T04:36:16Z,QFA7,"-32.571762,155.024826",33000,529,65
1549773441,2019-02-10T04:37:21Z,QFA7,"-32.504868,155.196899",33000,530,65
1549773502,2019-02-10T04:38:22Z,QFA7,"-32.442856,155.355637",33000,531,65
1549773554,2019-02-10T04:39:14Z,QFA7,"-32.39035,155.489609",33000,532,65
1549774688,2019-02-10T04:58:08Z,QFA7,"-31.243011,158.42894",33000,518,67
1549783734,2019-02-10T07:28:54Z,QFA7,"-19.238663,179.303452",35000,517,47
1549784368,2019-02-10T07:39:28Z,QFA7,"-18.224224,-179.531784",35000,506,47
1549785592,2019-02-10T07:59:52Z,QFA7,"-16.402267,-177.317932",35000,480,58
1549785730,2019-02-10T08:02:10Z,QFA7,"-16.239422,-177.039581",35000,487,58
1549785792,2019-02-10T08:03:12Z,QFA7,"-16.167435,-176.91568",35000,488,58
1549785857,2019-02-10T08:04:17Z,QFA7,"-16.09346,-176.788132",35000,489,59
1549785917,2019-02-10T08:05:17Z,QFA7,"-16.025848,-176.663483",35000,490,64
1549785980,2019-02-10T08:06:20Z,QFA7,"-15.963318,-176.530441",35000,491,64
1549786040,2019-02-10T08:07:20Z,QFA7,"-15.902896,-176.400696",35000,486,64
1549786104,2019-02-10T08:08:24Z,QFA7,"-15.843822,-176.27417",35000,488,64
1549786173,2019-02-10T08:09:33Z,QFA7,"-15.772751,-176.123611",35000,493,64
1549786235,2019-02-10T08:10:35Z,QFA7,"-15.693458,-175.997009",35000,495,53
1549786298,2019-02-10T08:11:38Z,QFA7,"-15.603104,-175.886047",35000,494,43
1549786360,2019-02-10T08:12:40Z,QFA7,"-15.493516,-175.787918",35000,490,34
1549786423,2019-02-10T08:13:43Z,QFA7,"-15.377197,-175.707718",35000,486,34
1549786484,2019-02-10T08:14:44Z,QFA7,"-15.259963,-175.633713",35000,487,31
1549786544,2019-02-10T08:15:44Z,QFA7,"-15.141495,-175.558395",35000,490,31
1549786607,2019-02-10T08:16:47Z,QFA7,"-15.022156,-175.482697",35000,490,31
1549786667,2019-02-10T08:17:47Z,QFA7,"-14.904419,-175.407135",35000,489,31
1549786729,2019-02-10T08:18:49Z,QFA7,"-14.785596,-175.337601",35000,485,25
1549786792,2019-02-10T08:19:52Z,QFA7,"-14.651897,-175.286575",35000,483,19
1549786853,2019-02-10T08:20:53Z,QFA7,"-14.520721,-175.23819",35000,482,19
1549786914,2019-02-10T08:21:54Z,QFA7,"-14.391266,-175.191208",35000,485,19
1549786977,2019-02-10T08:22:57Z,QFA7,"-14.257042,-175.142929",35000,488,19
1549787012,2019-02-10T08:23:32Z,QFA7,"-14.186143,-175.117691",35000,487,19
1549787075,2019-02-10T08:24:35Z,QFA7,"-14.049559,-175.062134",35000,493,29
1549787089,2019-02-10T08:24:49Z,QFA7,"-14.02533,-175.041763",35000,497,40
1549787098,2019-02-10T08:24:58Z,QFA7,"-14.013155,-175.028198",35000,500,47
1549787104,2019-02-10T08:25:04Z,QFA7,"-14.002716,-175.014191",35025,502,54
1549787113,2019-02-10T08:25:13Z,QFA7,"-13.992485,-174.99939",35000,503,54
1549787420,2019-02-10T08:30:20Z,QFA7,"-13.507737,-174.465836",35000,498,41
1549787483,2019-02-10T08:31:23Z,QFA7,"-13.390565,-174.376923",35000,493,34
1549787543,2019-02-10T08:32:23Z,QFA7,"-13.277435,-174.29895",35000,494,34
1549787607,2019-02-10T08:33:27Z,QFA7,"-13.155383,-174.21373",35000,492,34
1549787669,2019-02-10T08:34:29Z,QFA7,"-13.035744,-174.130554",35000,493,33
1549787702,2019-02-10T08:35:02Z,QFA7,"-12.978578,-174.086517",35000,498,43
1549787708,2019-02-10T08:35:08Z,QFA7,"-12.96817,-174.075806",35000,498,46
1549787714,2019-02-10T08:35:14Z,QFA7,"-12.958878,-174.065826",35000,498,46
1549787777,2019-02-10T08:36:17Z,QFA7,"-12.856565,-173.959732",35000,499,44
1549787840,2019-02-10T08:37:20Z,QFA7,"-12.748672,-173.85907",35000,500,35
1549787903,2019-02-10T08:38:23Z,QFA7,"-12.621414,-173.791016",35000,488,23
1549787966,2019-02-10T08:39:26Z,QFA7,"-12.491408,-173.732101",35000,487,24
1549788029,2019-02-10T08:40:29Z,QFA7,"-12.360829,-173.672302",35000,487,23
1549788092,2019-02-10T08:41:32Z,QFA7,"-12.229431,-173.614441",35000,490,23
1549788109,2019-02-10T08:41:49Z,QFA7,"-12.196407,-173.596603",34975,493,33
1549788115,2019-02-10T08:41:55Z,QFA7,"-12.184708,-173.58786",35000,496,38
1549788123,2019-02-10T08:42:03Z,QFA7,"-12.172211,-173.576782",35000,497,43
1549788133,2019-02-10T08:42:13Z,QFA7,"-12.15715,-173.56073",35000,498,48
1549788141,2019-02-10T08:42:21Z,QFA7,"-12.143523,-173.543564",35000,500,52
1549788148,2019-02-10T08:42:28Z,QFA7,"-12.134493,-173.531265",35000,502,53
1549788210,2019-02-10T08:43:30Z,QFA7,"-12.054703,-173.404984",35025,509,57
1549788274,2019-02-10T08:44:34Z,QFA7,"-11.975749,-173.276123",34975,502,58
1549788336,2019-02-10T08:45:36Z,QFA7,"-11.89824,-173.150314",35000,501,57
1549788396,2019-02-10T08:46:36Z,QFA7,"-11.825638,-173.033157",35000,496,57
1549788458,2019-02-10T08:47:38Z,QFA7,"-11.748001,-172.911118",35000,494,56
1549788586,2019-02-10T08:49:46Z,QFA7,"-11.584305,-172.660522",35000,500,49
1549788606,2019-02-10T08:50:06Z,QFA7,"-11.552869,-172.628174",35000,501,43
1549788635,2019-02-10T08:50:35Z,QFA7,"-11.503896,-172.579361",35000,502,44
1549788753,2019-02-10T08:52:33Z,QFA7,"-11.308914,-172.381363",35000,504,44
1549788816,2019-02-10T08:53:36Z,QFA7,"-11.204315,-172.275665",35000,509,44
1549788905,2019-02-10T08:55:05Z,QFA7,"-11.05462,-172.124542",35275,511,44
1549788968,2019-02-10T08:56:08Z,QFA7,"-10.948994,-172.018051",35750,515,44
1549789020,2019-02-10T08:57:00Z,QFA7,"-10.860218,-171.928619",36150,519,44
1549789082,2019-02-10T08:58:02Z,QFA7,"-10.753281,-171.82106",36600,521,44
1549789220,2019-02-10T09:00:20Z,QFA7,"-10.517128,-171.583984",37000,522,44
1549789226,2019-02-10T09:00:26Z,QFA7,"-10.507095,-171.573914",37000,522,44
1549789317,2019-02-10T09:01:57Z,QFA7,"-10.349167,-171.415588",37000,525,44
1549789379,2019-02-10T09:02:59Z,QFA7,"-10.239676,-171.308533",37000,527,41
1549789442,2019-02-10T09:04:02Z,QFA7,"-10.125158,-171.206955",37000,528,41
1549789504,2019-02-10T09:05:04Z,QFA7,"-10.007335,-171.101974",36975,527,41
1549789567,2019-02-10T09:06:07Z,QFA7,"-9.892044,-170.999496",37000,527,41
1549789616,2019-02-10T09:06:56Z,QFA7,"-9.802094,-170.919571",37000,525,41
1549792166,2019-02-10T09:49:26Z,QFA7,"-5.000535,-167.082855",37000,522,318
1549792439,2019-02-10T09:53:59Z,QFA7,"-4.483652,-166.690063",37000,518,36
1549793025,2019-02-10T10:03:45Z,QFA7,"-3.353351,-165.876831",37000,524,329
1549793588,2019-02-10T10:13:08Z,QFA7,"-2.209003,-165.083496",37000,523,338
1549793785,2019-02-10T10:16:25Z,QFA7,"-1.813785,-164.811661",37000,523,34
1549794154,2019-02-10T10:22:34Z,QFA7,"-1.069366,-164.286835",37000,521,35
1549794740,2019-02-10T10:32:20Z,QFA7,"0.085723,-163.495758",37000,524,328
1549795305,2019-02-10T10:41:45Z,QFA7,"1.229528,-162.717743",37000,521,340
1549797044,2019-02-10T11:10:44Z,QFA7,"4.651787,-160.268021",37000,510,321
1549797611,2019-02-10T11:20:11Z,QFA7,"5.724872,-159.440063",37000,519,350
1549798195,2019-02-10T11:29:55Z,QFA7,"6.777023,-158.511871",37000,517,344
1549798760,2019-02-10T11:39:20Z,QFA7,"7.801328,-157.589737",37000,515,353
1549799344,2019-02-10T11:49:04Z,QFA7,"8.836823,-156.664307",37000,518,341
1549799939,2019-02-10T11:58:59Z,QFA7,"9.870997,-155.730957",37000,510,337
1549800125,2019-02-10T12:02:05Z,QFA7,"10.232565,-155.401352",37000,531,41
1549800498,2019-02-10T12:08:18Z,QFA7,"10.875113,-154.730362",37000,526,46
1549801081,2019-02-10T12:18:01Z,QFA7,"11.854982,-153.670959",37000,532,351
1549801550,2019-02-10T12:25:50Z,QFA7,"12.636472,-152.817719",37000,543,358
1549801666,2019-02-10T12:27:46Z,QFA7,"12.824751,-152.600906",37000,543,49
1549802232,2019-02-10T12:37:12Z,QFA7,"13.764917,-151.493805",37000,538,355
1549802641,2019-02-10T12:44:01Z,QFA7,"14.434816,-150.674133",37000,557,26
1549802797,2019-02-10T12:46:37Z,QFA7,"14.696792,-150.335449",37000,555,51
1549803382,2019-02-10T12:56:22Z,QFA7,"15.577343,-149.102829",37000,553,5
1549803948,2019-02-10T13:05:48Z,QFA7,"16.448832,-147.887939",37000,552,15
1549804455,2019-02-10T13:14:15Z,QFA7,"17.190088,-146.829376",37000,560,1
1549804534,2019-02-10T13:15:34Z,QFA7,"17.297768,-146.678268",37000,543,51
1549804591,2019-02-10T13:16:31Z,QFA7,"17.368998,-146.575623",37000,545,55
1549805098,2019-02-10T13:24:58Z,QFA7,"18.128475,-145.460953",39000,560,15
1549805587,2019-02-10T13:33:07Z,QFA7,"18.849792,-144.401199",39000,563,12
1549805685,2019-02-10T13:34:45Z,QFA7,"18.999557,-144.164429",39000,561,57
1549806269,2019-02-10T13:44:29Z,QFA7,"19.821753,-142.822006",39000,556,16
1549806795,2019-02-10T13:53:15Z,QFA7,"20.552048,-141.575119",39000,568,41
1549806833,2019-02-10T13:53:53Z,QFA7,"20.613611,-141.463455",39000,565,58
1549807420,2019-02-10T14:03:40Z,QFA7,"21.373987,-140.051361",39000,566,302
1549807989,2019-02-10T14:13:09Z,QFA7,"22.102209,-138.640121",39000,506,78
1549808082,2019-02-10T14:14:42Z,QFA7,"22.220459,-138.411469",39000,571,59
1549808569,2019-02-10T14:22:49Z,QFA7,"22.790844,-137.174606",39000,568,63
1549809135,2019-02-10T14:32:15Z,QFA7,"23.43717,-135.690903",39000,566,63
1549809721,2019-02-10T14:42:01Z,QFA7,"24.087601,-134.165878",39000,565,62
1549810288,2019-02-10T14:51:28Z,QFA7,"24.7029,-132.65596",39000,568,66
1549810598,2019-02-10T14:56:38Z,QFA7,"25.035204,-131.83461",39000,584,65
1549810870,2019-02-10T15:01:10Z,QFA7,"25.284098,-131.07843",39000,583,71
1549811457,2019-02-10T15:10:57Z,QFA7,"25.776829,-129.437469",39000,578,123
1549812025,2019-02-10T15:20:25Z,QFA7,"26.237694,-127.79496",39000,492,97
1549812063,2019-02-10T15:21:03Z,QFA7,"26.260433,-127.706665",39000,593,69
1549812607,2019-02-10T15:30:07Z,QFA7,"26.478245,-126.077942",39000,585,148
1549813193,2019-02-10T15:39:53Z,QFA7,"26.646429,-124.348633",39000,582,144
1549813757,2019-02-10T15:49:17Z,QFA7,"26.804022,-122.626884",39000,584,135
1549814031,2019-02-10T15:53:51Z,QFA7,"26.871485,-121.776131",39000,579,84
1549814323,2019-02-10T15:58:43Z,QFA7,"26.937716,-120.878922",39000,583,84
1549814576,2019-02-10T16:02:56Z,QFA7,"26.951336,-120.669159",39000,583,84
1549815201,2019-02-10T16:13:21Z,QFA7,"27.489349,-118.311302",39000,565,72
1549815263,2019-02-10T16:14:23Z,QFA7,"27.538193,-118.138161",39000,562,72
1549815325,2019-02-10T16:15:25Z,QFA7,"27.586624,-117.965385",39000,560,72
1549815386,2019-02-10T16:16:26Z,QFA7,"27.633501,-117.797417",39000,559,72
1549815449,2019-02-10T16:17:29Z,QFA7,"27.682707,-117.619949",39000,562,72
1549815509,2019-02-10T16:18:29Z,QFA7,"27.729767,-117.449188",39000,559,72
1549815518,2019-02-10T16:18:38Z,QFA7,"27.735031,-117.430008",39000,559,72
1549815606,2019-02-10T16:20:06Z,QFA7,"27.779118,-117.172783",39000,574,84
1549815668,2019-02-10T16:21:08Z,QFA7,"27.795822,-116.987968",39000,572,84
1549815734,2019-02-10T16:22:14Z,QFA7,"27.812851,-116.79493",39000,570,84
1549815794,2019-02-10T16:23:14Z,QFA7,"27.828648,-116.612427",39000,568,84
1549815858,2019-02-10T16:24:18Z,QFA7,"27.844383,-116.427933",39000,566,84
1549815920,2019-02-10T16:25:20Z,QFA7,"27.859589,-116.246544",39000,564,84
1549815980,2019-02-10T16:26:20Z,QFA7,"27.874649,-116.064751",39000,565,84
1549816042,2019-02-10T16:27:22Z,QFA7,"27.889252,-115.885185",39000,566,84
1549816104,2019-02-10T16:28:24Z,QFA7,"27.90369,-115.703674",39000,564,84
1549816165,2019-02-10T16:29:25Z,QFA7,"27.917982,-115.522507",39000,561,84
1549816228,2019-02-10T16:30:28Z,QFA7,"27.931854,-115.343132",39000,560,85
1549816290,2019-02-10T16:31:30Z,QFA7,"27.945465,-115.163971",39000,558,85
1549816353,2019-02-10T16:32:33Z,QFA7,"27.95932,-114.978439",39000,555,85
1549816378,2019-02-10T16:32:58Z,QFA7,"27.968811,-114.908646",39000,544,74
1549816385,2019-02-10T16:33:05Z,QFA7,"27.97348,-114.892006",39000,539,70
1549816394,2019-02-10T16:33:14Z,QFA7,"27.982315,-114.86808",39000,531,64
1549816403,2019-02-10T16:33:23Z,QFA7,"27.99202,-114.846588",39000,528,62
1549816465,2019-02-10T16:34:25Z,QFA7,"28.058895,-114.69371",39000,535,64
1549816525,2019-02-10T16:35:25Z,QFA7,"28.125931,-114.538124",39000,538,63
1549816587,2019-02-10T16:36:27Z,QFA7,"28.192566,-114.383682",39000,539,64
1549816646,2019-02-10T16:37:26Z,QFA7,"28.258575,-114.230026",39000,538,64
1549816709,2019-02-10T16:38:29Z,QFA7,"28.326153,-114.071907",39000,540,64
1549816769,2019-02-10T16:39:29Z,QFA7,"28.392071,-113.916641",39000,541,64
1549816831,2019-02-10T16:40:31Z,QFA7,"28.457941,-113.761055",39000,539,64
1549816893,2019-02-10T16:41:33Z,QFA7,"28.523758,-113.605133",39000,538,64
1549816952,2019-02-10T16:42:32Z,QFA7,"28.589033,-113.44989",39000,540,64
1549817015,2019-02-10T16:43:35Z,QFA7,"28.654633,-113.292969",39000,540,64
1549817075,2019-02-10T16:44:35Z,QFA7,"28.719955,-113.136253",39000,542,64
1549817135,2019-02-10T16:45:35Z,QFA7,"28.78537,-112.978539",39000,539,64
1549817197,2019-02-10T16:46:37Z,QFA7,"28.850327,-112.82151",39000,540,64
1549817258,2019-02-10T16:47:38Z,QFA7,"28.915037,-112.664146",39000,540,65
1549817320,2019-02-10T16:48:40Z,QFA7,"28.980515,-112.504539",39000,539,64
1549817382,2019-02-10T16:49:42Z,QFA7,"29.0457,-112.344978",39025,540,65
1549817443,2019-02-10T16:50:43Z,QFA7,"29.110464,-112.1856",39650,547,65
1549817505,2019-02-10T16:51:45Z,QFA7,"29.176987,-112.021233",40275,553,65
1549817514,2019-02-10T16:51:54Z,QFA7,"29.186764,-111.997002",40325,554,65
1549817603,2019-02-10T16:53:23Z,QFA7,"29.281174,-111.762276",41025,553,65
1549817665,2019-02-10T16:54:25Z,QFA7,"29.348831,-111.593468",41000,556,65
1549817726,2019-02-10T16:55:26Z,QFA7,"29.413147,-111.432053",41000,558,65
1549817789,2019-02-10T16:56:29Z,QFA7,"29.481216,-111.260551",41000,559,65
1549817849,2019-02-10T16:57:29Z,QFA7,"29.545624,-111.097397",41000,559,65
1549817914,2019-02-10T16:58:34Z,QFA7,"29.61351,-110.924782",41000,557,65
1549817975,2019-02-10T16:59:35Z,QFA7,"29.677368,-110.761574",41000,557,65
1549818037,2019-02-10T17:00:37Z,QFA7,"29.741014,-110.598236",41000,556,66
1549818098,2019-02-10T17:01:38Z,QFA7,"29.807211,-110.42762",41000,554,66
1549818161,2019-02-10T17:02:41Z,QFA7,"29.873245,-110.256462",41000,553,66
1549818226,2019-02-10T17:03:46Z,QFA7,"29.938751,-110.086182",41000,554,66
1549818288,2019-02-10T17:04:48Z,QFA7,"30.004486,-109.914337",41000,555,66
1549818349,2019-02-10T17:05:49Z,QFA7,"30.066513,-109.751266",41025,555,66
1549818415,2019-02-10T17:06:55Z,QFA7,"30.134474,-109.57209",41025,553,66
1549818475,2019-02-10T17:07:55Z,QFA7,"30.19725,-109.405518",41000,554,66
1549818541,2019-02-10T17:09:01Z,QFA7,"30.263168,-109.22979",41000,553,66
1549818604,2019-02-10T17:10:04Z,QFA7,"30.32753,-109.05751",41000,553,66
1549818662,2019-02-10T17:11:02Z,QFA7,"30.38649,-108.898857",41000,555,66
1549818727,2019-02-10T17:12:07Z,QFA7,"30.452362,-108.720917",41000,553,66
1549818789,2019-02-10T17:13:09Z,QFA7,"30.513548,-108.55481",41025,549,66
1549818854,2019-02-10T17:14:14Z,QFA7,"30.594038,-108.38974",41000,548,57
1549818917,2019-02-10T17:15:17Z,QFA7,"30.679413,-108.231651",40975,545,58
1549818980,2019-02-10T17:16:20Z,QFA7,"30.763138,-108.077248",41000,549,58
1549819040,2019-02-10T17:17:20Z,QFA7,"30.845606,-107.924194",41025,546,58
1549819106,2019-02-10T17:18:26Z,QFA7,"30.933289,-107.760857",41000,548,58
1549819169,2019-02-10T17:19:29Z,QFA7,"31.018204,-107.602089",41000,549,58
1549819214,2019-02-10T17:20:14Z,QFA7,"31.073433,-107.486992",41000,550,70
1549819221,2019-02-10T17:20:21Z,QFA7,"31.079178,-107.464813",41000,548,75
1549819231,2019-02-10T17:20:31Z,QFA7,"31.084093,-107.438545",41000,547,78
1549819238,2019-02-10T17:20:38Z,QFA7,"31.087738,-107.417534",41000,547,78
1549819282,2019-02-10T17:21:22Z,QFA7,"31.11351,-107.290489",41000,550,76
1549819353,2019-02-10T17:22:33Z,QFA7,"31.155691,-107.085884",41000,544,76
1549819445,2019-02-10T17:24:05Z,QFA7,"31.209137,-106.820389",41000,552,76
1549819507,2019-02-10T17:25:07Z,QFA7,"31.244791,-106.642418",41000,552,76
1549819572,2019-02-10T17:26:12Z,QFA7,"31.282452,-106.453232",41025,552,76
1549819634,2019-02-10T17:27:14Z,QFA7,"31.318483,-106.270645",41000,549,77
1549819696,2019-02-10T17:28:16Z,QFA7,"31.353258,-106.093155",41000,549,77
