Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550715451,2019-02-21T02:17:31Z,QFA8,"32.894669,-97.045563",0,2,317
1550715481,2019-02-21T02:18:01Z,QFA8,"32.894451,-97.04541",0,2,292
1550715505,2019-02-21T02:18:25Z,QFA8,"32.894321,-97.045181",0,2,272
1550715562,2019-02-21T02:19:22Z,QFA8,"32.894325,-97.045433",0,10,270
1550715581,2019-02-21T02:19:41Z,QFA8,"32.894325,-97.045738",0,9,270
1550715662,2019-02-21T02:21:02Z,QFA8,"32.894325,-97.045013",0,0,260
1550715978,2019-02-21T02:26:18Z,QFA8,"32.894314,-97.045998",0,12,270
1550715989,2019-02-21T02:26:29Z,QFA8,"32.894314,-97.046249",0,15,270
1550716001,2019-02-21T02:26:41Z,QFA8,"32.894314,-97.046577",0,16,270
1550716010,2019-02-21T02:26:50Z,QFA8,"32.89431,-97.046906",0,17,270
1550716021,2019-02-21T02:27:01Z,QFA8,"32.894287,-97.04731",0,21,264
1550716029,2019-02-21T02:27:09Z,QFA8,"32.894115,-97.047661",0,20,247
1550716039,2019-02-21T02:27:19Z,QFA8,"32.894016,-97.048035",0,18,250
1550716060,2019-02-21T02:27:40Z,QFA8,"32.894066,-97.048698",0,17,272
1550716073,2019-02-21T02:27:53Z,QFA8,"32.894348,-97.048904",0,17,315
1550716082,2019-02-21T02:28:02Z,QFA8,"32.894646,-97.048897",0,18,348
1550716095,2019-02-21T02:28:15Z,QFA8,"32.895115,-97.048866",0,24,3
1550716104,2019-02-21T02:28:24Z,QFA8,"32.895573,-97.048866",0,29,2
1550716110,2019-02-21T02:28:30Z,QFA8,"32.895927,-97.048866",0,31,2
1550716116,2019-02-21T02:28:36Z,QFA8,"32.89621,-97.048882",0,31,358
1550716127,2019-02-21T02:28:47Z,QFA8,"32.896935,-97.048882",0,30,358
1550716141,2019-02-21T02:29:01Z,QFA8,"32.89772,-97.048904",0,29,359
1550716151,2019-02-21T02:29:11Z,QFA8,"32.898285,-97.048912",0,28,356
1550716160,2019-02-21T02:29:20Z,QFA8,"32.898804,-97.048904",0,27,1
1550716170,2019-02-21T02:29:30Z,QFA8,"32.899315,-97.048912",0,27,1
1550716189,2019-02-21T02:29:49Z,QFA8,"32.900295,-97.04892",0,26,358
1550716216,2019-02-21T02:30:16Z,QFA8,"32.901878,-97.048897",0,34,358
1550716239,2019-02-21T02:30:39Z,QFA8,"32.903507,-97.048889",0,34,358
1550716256,2019-02-21T02:30:56Z,QFA8,"32.904636,-97.048882",0,33,358
1550716266,2019-02-21T02:31:06Z,QFA8,"32.905273,-97.048866",0,32,3
1550716278,2019-02-21T02:31:18Z,QFA8,"32.905994,-97.048866",0,32,3
1550716319,2019-02-21T02:31:59Z,QFA8,"32.908379,-97.048843",0,29,3
1550716336,2019-02-21T02:32:16Z,QFA8,"32.909466,-97.048828",0,32,3
1550716376,2019-02-21T02:32:56Z,QFA8,"32.912373,-97.048798",0,34,3
1550716392,2019-02-21T02:33:12Z,QFA8,"32.9133,-97.048798",0,30,3
1550716404,2019-02-21T02:33:24Z,QFA8,"32.913876,-97.048805",0,24,3
1550716413,2019-02-21T02:33:33Z,QFA8,"32.914295,-97.048798",0,23,2
1550716478,2019-02-21T02:34:38Z,QFA8,"32.914936,-97.050407",0,20,267
1550716573,2019-02-21T02:36:13Z,QFA8,"32.909779,-97.050758",0,80,180
1550716621,2019-02-21T02:37:01Z,QFA8,"32.878262,-97.050865",775,183,180
1550716630,2019-02-21T02:37:10Z,QFA8,"32.869904,-97.050919",1025,185,180
1550716640,2019-02-21T02:37:20Z,QFA8,"32.861664,-97.050972",1300,185,181
1550716651,2019-02-21T02:37:31Z,QFA8,"32.852921,-97.051903",1625,185,188
1550716658,2019-02-21T02:37:38Z,QFA8,"32.846931,-97.053223",1825,186,191
1550716671,2019-02-21T02:37:51Z,QFA8,"32.835159,-97.056297",2100,192,193
1550716680,2019-02-21T02:38:00Z,QFA8,"32.826416,-97.058884",2250,198,193
1550716690,2019-02-21T02:38:10Z,QFA8,"32.817558,-97.061516",2400,205,194
1550716701,2019-02-21T02:38:21Z,QFA8,"32.808064,-97.064323",2550,213,194
1550716708,2019-02-21T02:38:28Z,QFA8,"32.800846,-97.066841",2650,219,197
1550716716,2019-02-21T02:38:36Z,QFA8,"32.793411,-97.070419",2800,224,204
1550716726,2019-02-21T02:38:46Z,QFA8,"32.784786,-97.077324",2950,232,219
1550716736,2019-02-21T02:38:56Z,QFA8,"32.77771,-97.0868",3075,242,235
1550716746,2019-02-21T02:39:06Z,QFA8,"32.772354,-97.099091",3250,249,248
1550716756,2019-02-21T02:39:16Z,QFA8,"32.769104,-97.113266",3575,253,259
1550716766,2019-02-21T02:39:26Z,QFA8,"32.767273,-97.126884",3950,252,261
1550716775,2019-02-21T02:39:35Z,QFA8,"32.7659,-97.140396",4375,249,264
1550716781,2019-02-21T02:39:41Z,QFA8,"32.765373,-97.147781",4600,247,265
1550716792,2019-02-21T02:39:52Z,QFA8,"32.764481,-97.161385",4975,247,266
1550716801,2019-02-21T02:40:01Z,QFA8,"32.763836,-97.175529",5325,249,267
1550716814,2019-02-21T02:40:14Z,QFA8,"32.763233,-97.192177",5675,251,268
1550716829,2019-02-21T02:40:29Z,QFA8,"32.762695,-97.21077",6050,255,268
1550716845,2019-02-21T02:40:45Z,QFA8,"32.762115,-97.233994",6500,259,268
1550716860,2019-02-21T02:41:00Z,QFA8,"32.761597,-97.257126",7125,257,268
1550716871,2019-02-21T02:41:11Z,QFA8,"32.761185,-97.271576",7625,253,268
1550716882,2019-02-21T02:41:22Z,QFA8,"32.760773,-97.281631",7975,248,267
1550716897,2019-02-21T02:41:37Z,QFA8,"32.759739,-97.304619",8625,244,267
1550716910,2019-02-21T02:41:50Z,QFA8,"32.758804,-97.325356",8975,251,266
1550716922,2019-02-21T02:42:02Z,QFA8,"32.758072,-97.341942",9325,252,266
1550716934,2019-02-21T02:42:14Z,QFA8,"32.757294,-97.358536",9775,250,266
1550716946,2019-02-21T02:42:26Z,QFA8,"32.756527,-97.375305",10175,250,267
1550716959,2019-02-21T02:42:39Z,QFA8,"32.755737,-97.392731",10325,260,266
1550716972,2019-02-21T02:42:52Z,QFA8,"32.754898,-97.409828",10450,270,266
1550716984,2019-02-21T02:43:04Z,QFA8,"32.753967,-97.428551",10575,280,266
1550716994,2019-02-21T02:43:14Z,QFA8,"32.753036,-97.447136",10700,289,266
1550717008,2019-02-21T02:43:28Z,QFA8,"32.75206,-97.467117",10800,301,266
1550717018,2019-02-21T02:43:38Z,QFA8,"32.751175,-97.485893",10900,310,266
1550717031,2019-02-21T02:43:51Z,QFA8,"32.750153,-97.507362",11000,320,266
1550717042,2019-02-21T02:44:02Z,QFA8,"32.7491,-97.529755",11125,329,266
1550717056,2019-02-21T02:44:16Z,QFA8,"32.748138,-97.550026",11350,333,266
1550717079,2019-02-21T02:44:39Z,QFA8,"32.746056,-97.596146",12125,335,266
1550717111,2019-02-21T02:45:11Z,QFA8,"32.743355,-97.651421",13175,332,266
1550717144,2019-02-21T02:45:44Z,QFA8,"32.739582,-97.712738",14225,332,264
1550717175,2019-02-21T02:46:15Z,QFA8,"32.734882,-97.770638",15050,336,264
1550717209,2019-02-21T02:46:49Z,QFA8,"32.729996,-97.833702",15950,340,264
1550717244,2019-02-21T02:47:24Z,QFA8,"32.725296,-97.896591",16775,344,265
1550717275,2019-02-21T02:47:55Z,QFA8,"32.72081,-97.957016",17450,350,264
1550717310,2019-02-21T02:48:30Z,QFA8,"32.715775,-98.02491",18250,354,264
1550717374,2019-02-21T02:49:34Z,QFA8,"32.706619,-98.146805",20075,347,265
1550717437,2019-02-21T02:50:37Z,QFA8,"32.697189,-98.268204",21075,358,264
1550717498,2019-02-21T02:51:38Z,QFA8,"32.687714,-98.389328",22325,361,264
1550717560,2019-02-21T02:52:40Z,QFA8,"32.677811,-98.515747",23100,375,264
1550717624,2019-02-21T02:53:44Z,QFA8,"32.667427,-98.646355",24150,378,264
1550717686,2019-02-21T02:54:46Z,QFA8,"32.657001,-98.775276",25225,379,264
1550717732,2019-02-21T02:55:32Z,QFA8,"32.649261,-98.86937",26000,378,264
1550717799,2019-02-21T02:56:39Z,QFA8,"32.638,-99.006264",26950,378,264
1550717886,2019-02-21T02:58:06Z,QFA8,"32.622646,-99.18782",27725,386,264
1550717950,2019-02-21T02:59:10Z,QFA8,"32.611084,-99.324371",28250,392,264
1550718013,2019-02-21T03:00:13Z,QFA8,"32.599415,-99.459343",28775,398,264
1550718032,2019-02-21T03:00:32Z,QFA8,"32.595886,-99.499603",28925,399,264
1550718122,2019-02-21T03:02:02Z,QFA8,"32.578651,-99.696106",29750,402,264
1550718186,2019-02-21T03:03:06Z,QFA8,"32.566086,-99.83606",30000,403,263
1550718247,2019-02-21T03:04:07Z,QFA8,"32.553955,-99.96949",30000,404,263
1550718310,2019-02-21T03:05:10Z,QFA8,"32.541271,-100.108765",30000,404,263
1550718374,2019-02-21T03:06:14Z,QFA8,"32.528236,-100.249008",30025,408,263
1550718433,2019-02-21T03:07:13Z,QFA8,"32.515549,-100.384003",30000,415,263
