Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549478137,2019-02-06T18:35:37Z,QFA7,"32.968735,-97.054321",1750,131,180
1549478143,2019-02-06T18:35:43Z,QFA7,"32.965073,-97.054321",1675,131,180
1549478149,2019-02-06T18:35:49Z,QFA7,"32.961407,-97.054344",1600,129,180
1549478156,2019-02-06T18:35:56Z,QFA7,"32.957932,-97.054375",1525,126,180
1549478163,2019-02-06T18:36:03Z,QFA7,"32.954563,-97.054398",1475,124,180
1549478171,2019-02-06T18:36:11Z,QFA7,"32.949463,-97.054428",1400,125,180
1549478183,2019-02-06T18:36:23Z,QFA7,"32.942226,-97.054512",1250,126,180
1549478189,2019-02-06T18:36:29Z,QFA7,"32.938686,-97.054512",1200,127,180
1549478202,2019-02-06T18:36:42Z,QFA7,"32.931332,-97.054565",1075,130,180
1549478209,2019-02-06T18:36:49Z,QFA7,"32.926071,-97.054565",975,129,180
1549478303,2019-02-06T18:38:23Z,QFA7,"32.894726,-97.053261",0,15,151
1549478319,2019-02-06T18:38:39Z,QFA7,"32.894096,-97.052658",0,26,129
