Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549683634,2019-02-09T03:40:34Z,QFA7,"-33.934067,151.167557",0,0,258
1549683693,2019-02-09T03:41:33Z,QFA7,"-33.93401,151.167831",0,9,258
1549683714,2019-02-09T03:41:54Z,QFA7,"-33.933941,151.168091",0,10,261
1549683733,2019-02-09T03:42:13Z,QFA7,"-33.933849,151.16835",0,10,281
1549683768,2019-02-09T03:42:48Z,QFA7,"-33.933838,151.168823",0,9,334
1549683789,2019-02-09T03:43:09Z,QFA7,"-33.934055,151.168976",0,9,345
1549683926,2019-02-09T03:45:26Z,QFA7,"-33.933891,151.168915",0,0,74
1549683981,2019-02-09T03:46:21Z,QFA7,"-33.933884,151.168915",0,0,74
1549684133,2019-02-09T03:48:53Z,QFA7,"-33.933392,151.168915",0,23,2
1549684143,2019-02-09T03:49:03Z,QFA7,"-33.933048,151.169159",0,21,25
1549684161,2019-02-09T03:49:21Z,QFA7,"-33.932823,151.1698",0,18,73
1549684180,2019-02-09T03:49:40Z,QFA7,"-33.933216,151.170441",0,24,129
1549684196,2019-02-09T03:49:56Z,QFA7,"-33.933998,151.170776",0,30,163
1549684254,2019-02-09T03:50:54Z,QFA7,"-33.937733,151.171707",0,16,168
1549684265,2019-02-09T03:51:05Z,QFA7,"-33.938515,151.171921",0,17,168
1549684285,2019-02-09T03:51:25Z,QFA7,"-33.939655,151.172211",0,15,168
1549684371,2019-02-09T03:52:51Z,QFA7,"-33.94276,151.17305",0,18,168
1549684383,2019-02-09T03:53:03Z,QFA7,"-33.943806,151.17334",0,17,168
1549684395,2019-02-09T03:53:15Z,QFA7,"-33.944778,151.173584",0,16,168
1549684401,2019-02-09T03:53:21Z,QFA7,"-33.945248,151.173691",0,16,168
1549684407,2019-02-09T03:53:27Z,QFA7,"-33.945683,151.173828",0,16,168
1549684414,2019-02-09T03:53:34Z,QFA7,"-33.946205,151.17395",0,16,168
1549684420,2019-02-09T03:53:40Z,QFA7,"-33.946667,151.174072",0,17,168
1549684432,2019-02-09T03:53:52Z,QFA7,"-33.947674,151.174347",0,19,168
1549684445,2019-02-09T03:54:05Z,QFA7,"-33.94883,151.174637",0,21,168
1549684451,2019-02-09T03:54:11Z,QFA7,"-33.949459,151.174805",0,22,168
