Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549247022,2019-02-04T02:23:42Z,QFA8,"32.809067,-97.062668",2850,209,190
1549247032,2019-02-04T02:23:52Z,QFA8,"32.799496,-97.064766",2975,219,190
1549247041,2019-02-04T02:24:01Z,QFA8,"32.789017,-97.067009",3200,223,190
1549247051,2019-02-04T02:24:11Z,QFA8,"32.779037,-97.069809",3500,224,199
1549247057,2019-02-04T02:24:17Z,QFA8,"32.774048,-97.072556",3625,224,210
1549247066,2019-02-04T02:24:26Z,QFA8,"32.766449,-97.080963",3875,227,233
1549247072,2019-02-04T02:24:32Z,QFA8,"32.76384,-97.086235",4025,230,243
1549247081,2019-02-04T02:24:41Z,QFA8,"32.760441,-97.098175",4350,232,255
1549247088,2019-02-04T02:24:48Z,QFA8,"32.759033,-97.104912",4550,232,256
1549247098,2019-02-04T02:24:58Z,QFA8,"32.756424,-97.117386",4975,229,255
1549247118,2019-02-04T02:25:18Z,QFA8,"32.750851,-97.141899",5525,235,254
1549247133,2019-02-04T02:25:33Z,QFA8,"32.746147,-97.160896",5925,240,253
1549247148,2019-02-04T02:25:48Z,QFA8,"32.741776,-97.180168",6300,245,259
1549247157,2019-02-04T02:25:57Z,QFA8,"32.741043,-97.19429",6575,249,270
1549247168,2019-02-04T02:26:08Z,QFA8,"32.741135,-97.207802",6850,251,270
1549247177,2019-02-04T02:26:17Z,QFA8,"32.74118,-97.221863",7125,253,269
1549247193,2019-02-04T02:26:33Z,QFA8,"32.741043,-97.242844",7475,258,269
1549247208,2019-02-04T02:26:48Z,QFA8,"32.740749,-97.264877",7900,262,269
1549247223,2019-02-04T02:27:03Z,QFA8,"32.740421,-97.286682",8350,263,268
1549247238,2019-02-04T02:27:18Z,QFA8,"32.740036,-97.307938",8925,259,268
1549247253,2019-02-04T02:27:33Z,QFA8,"32.73967,-97.329308",9375,261,268
1549247269,2019-02-04T02:27:49Z,QFA8,"32.739395,-97.351395",9875,260,268
1549247284,2019-02-04T02:28:04Z,QFA8,"32.739025,-97.373001",10300,262,268
1549247293,2019-02-04T02:28:13Z,QFA8,"32.738792,-97.387466",10425,269,268
1549247308,2019-02-04T02:28:28Z,QFA8,"32.738388,-97.41011",10600,281,268
1549247325,2019-02-04T02:28:45Z,QFA8,"32.737976,-97.434448",10775,294,268
1549247338,2019-02-04T02:28:58Z,QFA8,"32.737534,-97.458817",10950,305,268
1549247354,2019-02-04T02:29:14Z,QFA8,"32.737015,-97.485367",11100,318,268
1549247369,2019-02-04T02:29:29Z,QFA8,"32.736557,-97.51152",11225,330,268
1549247384,2019-02-04T02:29:44Z,QFA8,"32.736099,-97.539917",11400,340,268
1549247399,2019-02-04T02:29:59Z,QFA8,"32.73555,-97.567657",11850,341,268
1549247414,2019-02-04T02:30:14Z,QFA8,"32.735046,-97.59655",12400,339,268
1549247444,2019-02-04T02:30:44Z,QFA8,"32.733948,-97.653076",13125,346,268
1549247480,2019-02-04T02:31:20Z,QFA8,"32.73262,-97.719872",14050,352,268
1549247516,2019-02-04T02:31:56Z,QFA8,"32.731155,-97.791122",14675,366,268
1549247545,2019-02-04T02:32:25Z,QFA8,"32.729713,-97.852142",15350,372,268
1549247578,2019-02-04T02:32:58Z,QFA8,"32.728363,-97.917847",16075,377,268
1549247616,2019-02-04T02:33:36Z,QFA8,"32.72644,-97.996948",16900,381,266
1549247652,2019-02-04T02:34:12Z,QFA8,"32.717098,-98.071754",17725,386,261
1549247685,2019-02-04T02:34:45Z,QFA8,"32.70845,-98.142242",18375,391,261
1549247746,2019-02-04T02:35:46Z,QFA8,"32.692474,-98.271584",19625,395,261
1549247812,2019-02-04T02:36:52Z,QFA8,"32.674271,-98.415413",20875,401,261
1549247834,2019-02-04T02:37:14Z,QFA8,"32.668079,-98.464066",21250,403,261
1549247927,2019-02-04T02:38:47Z,QFA8,"32.641891,-98.667992",22650,415,261
1549247988,2019-02-04T02:39:48Z,QFA8,"32.623947,-98.807083",23625,419,261
1549248047,2019-02-04T02:40:47Z,QFA8,"32.606552,-98.939903",24625,420,261
1549248112,2019-02-04T02:41:52Z,QFA8,"32.587032,-99.08754",25650,424,261
1549248171,2019-02-04T02:42:51Z,QFA8,"32.568829,-99.224869",26275,431,261
1549248238,2019-02-04T02:43:58Z,QFA8,"32.548019,-99.379692",27250,431,260
1549248300,2019-02-04T02:45:00Z,QFA8,"32.527817,-99.528625",27775,439,260
1549248364,2019-02-04T02:46:04Z,QFA8,"32.507263,-99.679062",28450,442,260
1549248427,2019-02-04T02:47:07Z,QFA8,"32.486526,-99.828728",29150,442,260
1549248445,2019-02-04T02:47:25Z,QFA8,"32.477589,-99.871101",29250,445,250
1549248457,2019-02-04T02:47:37Z,QFA8,"32.467255,-99.897003",29350,446,240
1549248464,2019-02-04T02:47:44Z,QFA8,"32.459198,-99.91291",29400,447,238
1549248474,2019-02-04T02:47:54Z,QFA8,"32.45031,-99.93013",29475,447,238
1549248480,2019-02-04T02:48:00Z,QFA8,"32.441277,-99.94812",29575,446,239
1549248543,2019-02-04T02:49:03Z,QFA8,"32.379318,-100.080124",30250,443,241
1549248607,2019-02-04T02:50:07Z,QFA8,"32.315075,-100.215607",30900,443,240
1549248621,2019-02-04T02:50:21Z,QFA8,"32.301041,-100.245193",30975,443,240
1549248712,2019-02-04T02:51:52Z,QFA8,"32.209492,-100.43679",32000,433,240
1549248776,2019-02-04T02:52:56Z,QFA8,"32.146683,-100.56797",32000,436,240
1549248840,2019-02-04T02:54:00Z,QFA8,"32.083431,-100.699448",32000,435,240
1549248903,2019-02-04T02:55:03Z,QFA8,"32.021515,-100.827644",32000,433,240
1549248966,2019-02-04T02:56:06Z,QFA8,"31.959461,-100.955612",32000,431,240
1549249030,2019-02-04T02:57:10Z,QFA8,"31.89505,-101.08828",32000,427,240
1549249091,2019-02-04T02:58:11Z,QFA8,"31.835815,-101.209572",31975,421,240
1549249150,2019-02-04T02:59:10Z,QFA8,"31.778791,-101.326004",32000,420,240
1549249211,2019-02-04T03:00:11Z,QFA8,"31.71846,-101.449074",32000,421,240
1549249275,2019-02-04T03:01:15Z,QFA8,"31.657244,-101.57338",32000,422,239
1549249290,2019-02-04T03:01:30Z,QFA8,"31.641357,-101.605545",32000,422,239
1549249378,2019-02-04T03:02:58Z,QFA8,"31.555016,-101.780037",32000,425,239
1549249442,2019-02-04T03:04:02Z,QFA8,"31.491657,-101.907532",32000,429,239
1549249504,2019-02-04T03:05:04Z,QFA8,"31.430721,-102.029648",32000,429,239
1549249564,2019-02-04T03:06:04Z,QFA8,"31.370041,-102.151093",32000,427,239
1549249624,2019-02-04T03:07:04Z,QFA8,"31.309639,-102.271561",32000,426,239
1549249685,2019-02-04T03:08:05Z,QFA8,"31.248734,-102.392525",32000,426,239
1549249748,2019-02-04T03:09:08Z,QFA8,"31.185204,-102.518425",32000,428,239
1549249810,2019-02-04T03:10:10Z,QFA8,"31.123522,-102.640213",32000,431,239
1549249874,2019-02-04T03:11:14Z,QFA8,"31.059448,-102.766327",32000,426,239
1549249935,2019-02-04T03:12:15Z,QFA8,"30.998297,-102.886192",32000,429,239
1549249994,2019-02-04T03:13:14Z,QFA8,"30.923355,-102.997742",32000,438,225
1549250059,2019-02-04T03:14:19Z,QFA8,"30.824295,-103.095055",32000,439,218
1549250119,2019-02-04T03:15:19Z,QFA8,"30.728249,-103.185295",32000,441,218
1549250181,2019-02-04T03:16:21Z,QFA8,"30.631327,-103.275276",32000,441,218
1549250240,2019-02-04T03:17:20Z,QFA8,"30.533066,-103.366379",32000,442,218
1549250302,2019-02-04T03:18:22Z,QFA8,"30.435713,-103.456276",32000,444,218
1549250363,2019-02-04T03:19:23Z,QFA8,"30.338093,-103.546249",32000,441,218
1549250423,2019-02-04T03:20:23Z,QFA8,"30.24028,-103.636238",32000,445,218
1549250485,2019-02-04T03:21:25Z,QFA8,"30.141129,-103.727097",32000,444,218
1549250510,2019-02-04T03:21:50Z,QFA8,"30.103983,-103.766525",32000,436,229
1549250517,2019-02-04T03:21:57Z,QFA8,"30.096161,-103.778061",32000,435,233
1549250526,2019-02-04T03:22:06Z,QFA8,"30.084803,-103.79586",32000,435,233
1549250586,2019-02-04T03:23:06Z,QFA8,"30.008926,-103.90686",32000,435,231
1549250648,2019-02-04T03:24:08Z,QFA8,"29.931381,-104.019096",32000,437,231
1549250708,2019-02-04T03:25:08Z,QFA8,"29.854156,-104.130844",32000,442,231
1549250770,2019-02-04T03:26:10Z,QFA8,"29.775928,-104.243614",32000,444,231
1549250830,2019-02-04T03:27:10Z,QFA8,"29.69758,-104.356224",32000,442,231
1549250894,2019-02-04T03:28:14Z,QFA8,"29.620304,-104.46711",32000,440,231
1549250954,2019-02-04T03:29:14Z,QFA8,"29.539307,-104.582611",32025,434,231
1549251016,2019-02-04T03:30:16Z,QFA8,"29.463703,-104.690392",32000,429,231
1549251080,2019-02-04T03:31:20Z,QFA8,"29.383896,-104.803757",32000,428,231
1549251140,2019-02-04T03:32:20Z,QFA8,"29.307333,-104.912323",32000,427,231
1549251202,2019-02-04T03:33:22Z,QFA8,"29.232147,-105.018524",32000,424,231
1549251263,2019-02-04T03:34:23Z,QFA8,"29.157074,-105.124321",32000,423,230
1549251326,2019-02-04T03:35:26Z,QFA8,"29.078339,-105.235023",32000,420,230
1549251391,2019-02-04T03:36:31Z,QFA8,"29.000336,-105.344414",32025,415,230
1549251452,2019-02-04T03:37:32Z,QFA8,"28.92621,-105.448067",31975,410,230
1549251512,2019-02-04T03:38:32Z,QFA8,"28.852472,-105.550934",31975,416,230
1549251573,2019-02-04T03:39:33Z,QFA8,"28.778549,-105.653778",31975,415,230
1549251635,2019-02-04T03:40:35Z,QFA8,"28.704712,-105.756241",32000,415,230
1549251704,2019-02-04T03:41:44Z,QFA8,"28.618221,-105.875946",32025,416,230
1549251768,2019-02-04T03:42:48Z,QFA8,"28.540421,-105.983414",31975,418,230
1549251830,2019-02-04T03:43:50Z,QFA8,"28.465302,-106.086838",32000,422,230
1549251891,2019-02-04T03:44:51Z,QFA8,"28.387985,-106.193108",32000,424,230
1549251954,2019-02-04T03:45:54Z,QFA8,"28.308884,-106.301437",32025,425,230
1549252016,2019-02-04T03:46:56Z,QFA8,"28.231419,-106.407166",32025,419,230
1549252078,2019-02-04T03:47:58Z,QFA8,"28.153748,-106.513138",31975,413,230
1549252142,2019-02-04T03:49:02Z,QFA8,"28.076818,-106.61779",32000,418,230
1549252205,2019-02-04T03:50:05Z,QFA8,"27.998062,-106.724571",32000,418,230
1549252267,2019-02-04T03:51:07Z,QFA8,"27.919611,-106.830841",32000,420,230
1549252330,2019-02-04T03:52:10Z,QFA8,"27.840088,-106.938065",32025,422,230
1549252394,2019-02-04T03:53:14Z,QFA8,"27.761753,-107.043594",32000,423,230
1549252459,2019-02-04T03:54:19Z,QFA8,"27.680332,-107.152931",32000,423,229
1549252523,2019-02-04T03:55:23Z,QFA8,"27.59967,-107.260918",32000,421,230
1549252585,2019-02-04T03:56:25Z,QFA8,"27.520203,-107.367264",32000,420,229
1549252648,2019-02-04T03:57:28Z,QFA8,"27.441971,-107.471268",32400,426,229
1549252709,2019-02-04T03:58:29Z,QFA8,"27.363007,-107.576469",32975,430,229
1549252770,2019-02-04T03:59:30Z,QFA8,"27.279282,-107.676849",33400,439,226
1549252832,2019-02-04T04:00:32Z,QFA8,"27.192606,-107.778519",33875,441,226
1549252893,2019-02-04T04:01:33Z,QFA8,"27.104691,-107.881081",34000,447,226
1549252955,2019-02-04T04:02:35Z,QFA8,"27.016499,-107.983826",34025,446,226
1549253017,2019-02-04T04:03:37Z,QFA8,"26.928818,-108.085617",34000,442,226
1549253076,2019-02-04T04:04:36Z,QFA8,"26.8423,-108.185898",34000,442,226
1549253119,2019-02-04T04:05:19Z,QFA8,"26.782061,-108.255478",34000,444,225
1549253238,2019-02-04T04:07:18Z,QFA8,"26.587875,-108.423447",34000,446,213
1549253301,2019-02-04T04:08:21Z,QFA8,"26.47868,-108.502769",34000,443,213
1549253363,2019-02-04T04:09:23Z,QFA8,"26.374054,-108.577988",34000,445,212
1549253423,2019-02-04T04:10:23Z,QFA8,"26.268869,-108.653572",34000,445,212
1549253487,2019-02-04T04:11:27Z,QFA8,"26.157532,-108.733398",34000,447,212
1549253547,2019-02-04T04:12:27Z,QFA8,"26.052567,-108.80854",34000,448,212
1549253612,2019-02-04T04:13:32Z,QFA8,"25.941374,-108.887924",34000,447,212
1549253672,2019-02-04T04:14:32Z,QFA8,"25.837004,-108.962296",34000,446,212
1549253735,2019-02-04T04:15:35Z,QFA8,"25.724991,-109.041954",34000,448,212
1549253796,2019-02-04T04:16:36Z,QFA8,"25.622026,-109.121811",34000,446,216
1549253857,2019-02-04T04:17:37Z,QFA8,"25.520828,-109.204353",34000,445,216
1549253919,2019-02-04T04:18:39Z,QFA8,"25.419989,-109.286606",34000,446,216
1549253981,2019-02-04T04:19:41Z,QFA8,"25.314056,-109.372864",34000,446,216
1549254043,2019-02-04T04:20:43Z,QFA8,"25.212891,-109.454956",34000,447,216
1549254109,2019-02-04T04:21:49Z,QFA8,"25.101479,-109.545303",34000,449,216
1549254169,2019-02-04T04:22:49Z,QFA8,"24.999809,-109.627541",34000,450,216
1549254231,2019-02-04T04:23:51Z,QFA8,"24.891575,-109.714912",34000,452,216
1549254292,2019-02-04T04:24:52Z,QFA8,"24.788223,-109.798073",34000,451,216
1549254355,2019-02-04T04:25:55Z,QFA8,"24.685547,-109.880524",34000,451,216
1549254417,2019-02-04T04:26:57Z,QFA8,"24.581722,-109.963715",34000,452,216
1549254476,2019-02-04T04:27:56Z,QFA8,"24.478424,-110.046318",34000,451,216
1549254541,2019-02-04T04:29:01Z,QFA8,"24.37112,-110.131981",34000,448,216
1549254601,2019-02-04T04:30:01Z,QFA8,"24.268892,-110.213493",34000,448,216
1549254662,2019-02-04T04:31:02Z,QFA8,"24.166849,-110.294647",34000,446,216
1549254723,2019-02-04T04:32:03Z,QFA8,"24.06665,-110.376686",34000,441,221
1549254761,2019-02-04T04:32:41Z,QFA8,"24.008106,-110.433693",34000,439,221
1549254855,2019-02-04T04:34:15Z,QFA8,"23.864136,-110.570984",34000,440,221
1549254887,2019-02-04T04:34:47Z,QFA8,"23.814926,-110.617981",34000,442,221
1549255016,2019-02-04T04:36:56Z,QFA8,"23.617393,-110.805931",34000,446,221
1549261324,2019-02-04T06:22:04Z,QFA8,"14.107594,-120.30275",34000,439,231
1549261522,2019-02-04T06:25:22Z,QFA8,"13.836085,-120.631058",34000,438,228
1549262106,2019-02-04T06:35:06Z,QFA8,"13.045386,-121.568512",34000,460,181
1549262593,2019-02-04T06:43:13Z,QFA8,"12.410884,-122.322342",34000,386,164
1549262671,2019-02-04T06:44:31Z,QFA8,"12.285134,-122.483749",34000,453,233
1549263257,2019-02-04T06:54:17Z,QFA8,"11.528621,-123.509796",34000,456,207
1549263821,2019-02-04T07:03:41Z,QFA8,"10.799683,-124.498207",34000,457,215
1549264328,2019-02-04T07:12:08Z,QFA8,"10.148816,-125.355621",32000,454,195
1549264407,2019-02-04T07:13:27Z,QFA8,"10.045958,-125.499153",32000,454,236
1549264971,2019-02-04T07:22:51Z,QFA8,"9.30257,-126.511192",32000,455,216
1549265558,2019-02-04T07:32:38Z,QFA8,"8.548278,-127.535683",32000,455,213
1549266121,2019-02-04T07:42:01Z,QFA8,"7.817219,-128.517654",32000,449,213
1549266649,2019-02-04T07:50:49Z,QFA8,"7.161411,-129.406174",32000,447,213
1549266706,2019-02-04T07:51:46Z,QFA8,"7.084236,-129.504532",32000,440,230
1549267293,2019-02-04T08:01:33Z,QFA8,"6.36497,-130.484146",32000,440,221
1549267643,2019-02-04T08:07:23Z,QFA8,"5.920784,-131.067139",32600,447,233
1549267858,2019-02-04T08:10:58Z,QFA8,"5.638826,-131.420151",36000,442,231
1549268443,2019-02-04T08:20:43Z,QFA8,"4.898685,-132.354233",36000,449,196
1549290133,2019-02-04T14:22:13Z,QFA8,"-19.359329,-172.449936",40000,480,231
1549290192,2019-02-04T14:23:12Z,QFA8,"-19.440033,-172.558228",40000,477,231
1549290254,2019-02-04T14:24:14Z,QFA8,"-19.526733,-172.674713",40000,476,231
1549290325,2019-02-04T14:25:25Z,QFA8,"-19.623398,-172.804947",40000,476,232
1549290391,2019-02-04T14:26:31Z,QFA8,"-19.710869,-172.922958",40000,475,231
1549290454,2019-02-04T14:27:34Z,QFA8,"-19.796082,-173.038193",40000,477,232
1549290519,2019-02-04T14:28:39Z,QFA8,"-19.885345,-173.159241",40000,478,231
1549290592,2019-02-04T14:29:52Z,QFA8,"-19.986366,-173.296387",40000,475,232
1549290639,2019-02-04T14:30:39Z,QFA8,"-20.047943,-173.380203",40000,475,232
1549290728,2019-02-04T14:32:08Z,QFA8,"-20.167873,-173.543732",40000,471,232
1549290783,2019-02-04T14:33:03Z,QFA8,"-20.241053,-173.643814",40000,469,232
1549290840,2019-02-04T14:34:00Z,QFA8,"-20.316654,-173.747238",40000,466,232
1549290887,2019-02-04T14:34:47Z,QFA8,"-20.378475,-173.83197",40000,464,232
1549290995,2019-02-04T14:36:35Z,QFA8,"-20.521065,-174.02803",40000,466,232
1549291057,2019-02-04T14:37:37Z,QFA8,"-20.60321,-174.141251",40000,468,232
1549291118,2019-02-04T14:38:38Z,QFA8,"-20.685974,-174.255478",40000,466,232
1549291183,2019-02-04T14:39:43Z,QFA8,"-20.769886,-174.371552",40000,467,232
1549291244,2019-02-04T14:40:44Z,QFA8,"-20.85261,-174.486206",40000,467,232
1549291305,2019-02-04T14:41:45Z,QFA8,"-20.93268,-174.597427",40000,467,232
1549291369,2019-02-04T14:42:49Z,QFA8,"-21.015198,-174.712341",40000,469,232
1549291432,2019-02-04T14:43:52Z,QFA8,"-21.097641,-174.827286",40000,467,232
1549291496,2019-02-04T14:44:56Z,QFA8,"-21.182758,-174.946289",40000,467,232
1549291558,2019-02-04T14:45:58Z,QFA8,"-21.265295,-175.061752",40000,463,232
1549291622,2019-02-04T14:47:02Z,QFA8,"-21.346298,-175.175552",40000,464,232
1549291684,2019-02-04T14:48:04Z,QFA8,"-21.429718,-175.292816",40000,469,232
1549291746,2019-02-04T14:49:06Z,QFA8,"-21.511883,-175.408676",40000,473,232
1549291808,2019-02-04T14:50:08Z,QFA8,"-21.594187,-175.524796",40000,470,232
1549291884,2019-02-04T14:51:24Z,QFA8,"-21.693558,-175.665497",40000,466,232
1549291946,2019-02-04T14:52:26Z,QFA8,"-21.772575,-175.776215",40000,465,230
1549292007,2019-02-04T14:53:27Z,QFA8,"-21.861116,-175.881607",40000,464,228
1549292070,2019-02-04T14:54:30Z,QFA8,"-21.952286,-175.991241",40000,465,228
1549292104,2019-02-04T14:55:04Z,QFA8,"-21.999983,-176.048477",40000,467,228
1549292250,2019-02-04T14:57:30Z,QFA8,"-22.20998,-176.301376",40000,466,228
1549292325,2019-02-04T14:58:45Z,QFA8,"-22.317535,-176.431396",40000,462,228
1549304772,2019-02-04T18:26:12Z,QFA8,"-33.627567,156.132782",40000,443,262
1549304892,2019-02-04T18:28:12Z,QFA8,"-33.661503,155.840439",40000,445,262
1549304954,2019-02-04T18:29:14Z,QFA8,"-33.679001,155.686752",40000,446,262
1549305032,2019-02-04T18:30:32Z,QFA8,"-33.700142,155.498718",40000,442,262
1549305057,2019-02-04T18:30:57Z,QFA8,"-33.70694,155.437836",40000,442,262
1549305148,2019-02-04T18:32:28Z,QFA8,"-33.731323,155.217026",40000,440,262
1549305196,2019-02-04T18:33:16Z,QFA8,"-33.744003,155.10083",40000,443,262
1549305285,2019-02-04T18:34:45Z,QFA8,"-33.77124,154.882675",40000,441,259
1549305324,2019-02-04T18:35:24Z,QFA8,"-33.785202,154.789688",40000,440,260
1549305364,2019-02-04T18:36:04Z,QFA8,"-33.798973,154.693115",40000,440,260
1549305456,2019-02-04T18:37:36Z,QFA8,"-33.830475,154.470184",40000,443,260
1549305520,2019-02-04T18:38:40Z,QFA8,"-33.851902,154.31665",40000,443,260
1549305582,2019-02-04T18:39:42Z,QFA8,"-33.872898,154.164505",40000,440,260
1549305645,2019-02-04T18:40:45Z,QFA8,"-33.893372,154.01503",40000,441,260
1549305706,2019-02-04T18:41:46Z,QFA8,"-33.913723,153.865189",40000,443,260
1549305768,2019-02-04T18:42:48Z,QFA8,"-33.934208,153.712585",40000,443,260
1549305828,2019-02-04T18:43:48Z,QFA8,"-33.953526,153.567474",40000,443,261
1549305896,2019-02-04T18:44:56Z,QFA8,"-33.974663,153.407074",38950,436,261
1549305960,2019-02-04T18:46:00Z,QFA8,"-33.994724,153.253387",37375,427,261
1549306024,2019-02-04T18:47:04Z,QFA8,"-34.013809,153.10553",35625,416,261
1549306087,2019-02-04T18:48:07Z,QFA8,"-34.032074,152.962982",33950,410,261
1549306151,2019-02-04T18:49:11Z,QFA8,"-34.05043,152.817749",32150,399,261
1549306213,2019-02-04T18:50:13Z,QFA8,"-34.06702,152.685699",30775,374,261
1549306280,2019-02-04T18:51:20Z,QFA8,"-34.084293,152.546143",28675,379,261
1549306311,2019-02-04T18:51:51Z,QFA8,"-34.095695,152.482788",28175,370,248
1549306318,2019-02-04T18:51:58Z,QFA8,"-34.100491,152.470428",28075,370,242
1549306328,2019-02-04T18:52:08Z,QFA8,"-34.110077,152.453461",27900,371,231
1549306339,2019-02-04T18:52:19Z,QFA8,"-34.123024,152.438278",27725,370,218
1549306349,2019-02-04T18:52:29Z,QFA8,"-34.139282,152.425995",27550,370,206
1549306356,2019-02-04T18:52:36Z,QFA8,"-34.147888,152.42157",27450,371,201
1549306366,2019-02-04T18:52:46Z,QFA8,"-34.165573,152.415848",27275,373,189
1549306376,2019-02-04T18:52:56Z,QFA8,"-34.184464,152.41423",27100,375,179
1549306382,2019-02-04T18:53:02Z,QFA8,"-34.193783,152.414993",27025,376,173
1549306392,2019-02-04T18:53:12Z,QFA8,"-34.212215,152.419678",26850,378,163
1549306398,2019-02-04T18:53:18Z,QFA8,"-34.221313,152.423706",26750,379,157
1549306409,2019-02-04T18:53:29Z,QFA8,"-34.238159,152.434525",26575,380,146
1549306416,2019-02-04T18:53:36Z,QFA8,"-34.247086,152.442474",26450,381,140
1549306426,2019-02-04T18:53:46Z,QFA8,"-34.259857,152.457672",26300,383,130
1549306432,2019-02-04T18:53:52Z,QFA8,"-34.26622,152.467758",26200,383,124
1549306441,2019-02-04T18:54:01Z,QFA8,"-34.275295,152.487427",26025,382,113
1549306462,2019-02-04T18:54:22Z,QFA8,"-34.283768,152.529724",25700,384,95
1549306472,2019-02-04T18:54:32Z,QFA8,"-34.285164,152.551239",25525,382,94
1549306478,2019-02-04T18:54:38Z,QFA8,"-34.285858,152.563156",25425,382,92
1549306503,2019-02-04T18:55:03Z,QFA8,"-34.278088,152.61618",25025,382,66
1549306520,2019-02-04T18:55:20Z,QFA8,"-34.262356,152.646454",24750,396,50
1549306529,2019-02-04T18:55:29Z,QFA8,"-34.250198,152.661026",24575,399,40
1549306535,2019-02-04T18:55:35Z,QFA8,"-34.24173,152.668823",24425,399,34
1549306542,2019-02-04T18:55:42Z,QFA8,"-34.23143,152.676102",24250,397,26
1549306551,2019-02-04T18:55:51Z,QFA8,"-34.214996,152.684067",24000,394,17
1549306557,2019-02-04T18:55:57Z,QFA8,"-34.204102,152.687256",23800,393,10
1549306568,2019-02-04T18:56:08Z,QFA8,"-34.184738,152.68927",23500,390,359
1549306578,2019-02-04T18:56:18Z,QFA8,"-34.165665,152.687012",23150,387,349
