Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551207052,2019-02-26T18:50:52Z,QFA8,"-33.973343,151.464523",7775,306,277
1551207062,2019-02-26T18:51:02Z,QFA8,"-33.97131,151.446533",7625,306,277
1551207078,2019-02-26T18:51:18Z,QFA8,"-33.968235,151.420563",7400,301,278
1551207093,2019-02-26T18:51:33Z,QFA8,"-33.96524,151.395813",7150,295,278
1551207104,2019-02-26T18:51:44Z,QFA8,"-33.963272,151.378815",7000,291,277
1551207119,2019-02-26T18:51:59Z,QFA8,"-33.960415,151.354462",6825,283,277
1551207134,2019-02-26T18:52:14Z,QFA8,"-33.957901,151.330948",6700,274,273
1551207156,2019-02-26T18:52:36Z,QFA8,"-33.963955,151.30188",6375,257,236
1551207166,2019-02-26T18:52:46Z,QFA8,"-33.97224,151.291519",6175,245,215
1551207176,2019-02-26T18:52:56Z,QFA8,"-33.982864,151.285721",5950,234,193
1551207202,2019-02-26T18:53:22Z,QFA8,"-34.008957,151.291779",5800,227,155
1551207222,2019-02-26T18:53:42Z,QFA8,"-34.028477,151.302734",5475,230,154
1551207237,2019-02-26T18:53:57Z,QFA8,"-34.043381,151.311386",5050,237,153
1551207253,2019-02-26T18:54:13Z,QFA8,"-34.058899,151.320419",4800,233,153
1551207263,2019-02-26T18:54:23Z,QFA8,"-34.068512,151.32608",4700,228,154
1551207273,2019-02-26T18:54:33Z,QFA8,"-34.078308,151.331848",4575,224,153
1551207284,2019-02-26T18:54:44Z,QFA8,"-34.087967,151.337616",4400,222,153
1551207294,2019-02-26T18:54:54Z,QFA8,"-34.097187,151.343307",4275,220,152
1551207303,2019-02-26T18:55:03Z,QFA8,"-34.105911,151.348663",4100,219,152
1551207314,2019-02-26T18:55:14Z,QFA8,"-34.115669,151.354813",3875,220,152
1551207324,2019-02-26T18:55:24Z,QFA8,"-34.125092,151.360153",3675,220,159
1551207330,2019-02-26T18:55:30Z,QFA8,"-34.129761,151.361664",3625,220,169
1551207340,2019-02-26T18:55:40Z,QFA8,"-34.140388,151.361511",3550,224,188
1551207349,2019-02-26T18:55:49Z,QFA8,"-34.150909,151.358704",3500,226,194
1551207355,2019-02-26T18:55:55Z,QFA8,"-34.156174,151.35701",3450,225,194
1551207361,2019-02-26T18:56:01Z,QFA8,"-34.161575,151.355286",3425,224,194
1551207371,2019-02-26T18:56:11Z,QFA8,"-34.171875,151.352036",3375,225,194
1551207387,2019-02-26T18:56:27Z,QFA8,"-34.187668,151.347046",3275,226,195
1551207396,2019-02-26T18:56:36Z,QFA8,"-34.197369,151.342285",3225,221,210
1551207402,2019-02-26T18:56:42Z,QFA8,"-34.201813,151.338135",3200,219,223
1551207411,2019-02-26T18:56:51Z,QFA8,"-34.207306,151.328369",3150,215,246
1551207417,2019-02-26T18:56:57Z,QFA8,"-34.208908,151.32193",3125,213,259
1551207423,2019-02-26T18:57:03Z,QFA8,"-34.209332,151.316071",3100,212,270
1551207432,2019-02-26T18:57:12Z,QFA8,"-34.207005,151.304291",3050,209,295
1551207442,2019-02-26T18:57:22Z,QFA8,"-34.201694,151.294617",3025,207,309
1551207453,2019-02-26T18:57:33Z,QFA8,"-34.194901,151.285385",2975,205,312
1551207459,2019-02-26T18:57:39Z,QFA8,"-34.19165,151.281174",2950,200,313
1551207468,2019-02-26T18:57:48Z,QFA8,"-34.185497,151.273209",2875,193,313
1551207478,2019-02-26T18:57:58Z,QFA8,"-34.179199,151.26503",2825,184,312
1551207490,2019-02-26T18:58:10Z,QFA8,"-34.173431,151.257355",2800,179,312
1551207498,2019-02-26T18:58:18Z,QFA8,"-34.167984,151.250015",2800,179,311
1551207509,2019-02-26T18:58:29Z,QFA8,"-34.16222,151.242249",2825,181,312
1551207518,2019-02-26T18:58:38Z,QFA8,"-34.156353,151.235275",2800,180,319
1551207524,2019-02-26T18:58:44Z,QFA8,"-34.152771,151.232239",2825,180,328
1551207533,2019-02-26T18:58:53Z,QFA8,"-34.147568,151.229111",2825,180,337
1551207543,2019-02-26T18:59:03Z,QFA8,"-34.139828,151.226181",2825,178,345
1551207550,2019-02-26T18:59:10Z,QFA8,"-34.132416,151.224289",2825,177,348
1551207559,2019-02-26T18:59:19Z,QFA8,"-34.125164,151.222519",2800,175,348
1551207566,2019-02-26T18:59:26Z,QFA8,"-34.120377,151.221313",2800,174,348
1551207572,2019-02-26T18:59:32Z,QFA8,"-34.115715,151.220108",2800,174,347
1551207582,2019-02-26T18:59:42Z,QFA8,"-34.106552,151.217667",2650,176,347
1551207589,2019-02-26T18:59:49Z,QFA8,"-34.101196,151.216217",2550,174,347
1551207595,2019-02-26T18:59:55Z,QFA8,"-34.096676,151.215027",2450,174,347
1551207609,2019-02-26T19:00:09Z,QFA8,"-34.085175,151.212006",2200,173,347
1551207618,2019-02-26T19:00:18Z,QFA8,"-34.078766,151.210327",2075,167,347
1551207641,2019-02-26T19:00:41Z,QFA8,"-34.061874,151.206009",1750,158,347
1551207647,2019-02-26T19:00:47Z,QFA8,"-34.057617,151.204895",1675,154,347
1551207657,2019-02-26T19:00:57Z,QFA8,"-34.051426,151.203232",1550,149,347
1551207674,2019-02-26T19:01:14Z,QFA8,"-34.03949,151.20018",1325,147,347
1551207681,2019-02-26T19:01:21Z,QFA8,"-34.035458,151.199112",1250,147,347
1551207726,2019-02-26T19:02:06Z,QFA8,"-34.005112,151.191269",675,146,347
1551207735,2019-02-26T19:02:15Z,QFA8,"-33.997936,151.189392",525,146,347
1551207746,2019-02-26T19:02:26Z,QFA8,"-33.991287,151.187683",400,145,347
1551207756,2019-02-26T19:02:36Z,QFA8,"-33.984158,151.185837",250,145,348
1551207767,2019-02-26T19:02:47Z,QFA8,"-33.977409,151.184067",125,147,347
1551207778,2019-02-26T19:02:58Z,QFA8,"-33.97047,151.182236",25,147,348
1551207789,2019-02-26T19:03:09Z,QFA8,"-33.963181,151.180389",0,147,347
1551207799,2019-02-26T19:03:19Z,QFA8,"-33.956272,151.178574",0,141,347
1551207808,2019-02-26T19:03:28Z,QFA8,"-33.9505,151.177078",0,118,347
1551207820,2019-02-26T19:03:40Z,QFA8,"-33.945415,151.175766",0,76,348
1551207829,2019-02-26T19:03:49Z,QFA8,"-33.942982,151.175125",0,46,345
