Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551408821,2019-03-01T02:53:41Z,QFA8,"33.020294,-97.11824",3350,247,273
1551408827,2019-03-01T02:53:47Z,QFA8,"33.020645,-97.126114",3650,244,273
1551408833,2019-03-01T02:53:53Z,QFA8,"33.021084,-97.13472",3900,245,273
1551408844,2019-03-01T02:54:04Z,QFA8,"33.021832,-97.146271",4175,246,274
1551408855,2019-03-01T02:54:15Z,QFA8,"33.023132,-97.163086",4600,248,275
1551408861,2019-03-01T02:54:21Z,QFA8,"33.023758,-97.17083",4775,249,275
1551408867,2019-03-01T02:54:27Z,QFA8,"33.024437,-97.179451",5000,249,275
1551408894,2019-03-01T02:54:54Z,QFA8,"33.017395,-97.215988",5925,250,244
1551408900,2019-03-01T02:55:00Z,QFA8,"33.014511,-97.223129",6125,250,244
1551408915,2019-03-01T02:55:15Z,QFA8,"33.007095,-97.242188",6675,249,245
1551408930,2019-03-01T02:55:30Z,QFA8,"33.000416,-97.260284",7125,251,246
1551408944,2019-03-01T02:55:44Z,QFA8,"32.993179,-97.279922",7625,253,246
1551408961,2019-03-01T02:56:01Z,QFA8,"32.986038,-97.299423",8125,253,246
1551408975,2019-03-01T02:56:15Z,QFA8,"32.978863,-97.31897",8600,255,246
1551408991,2019-03-01T02:56:31Z,QFA8,"32.97171,-97.338425",9050,257,246
1551409006,2019-03-01T02:56:46Z,QFA8,"32.964661,-97.357651",9475,260,246
1551409020,2019-03-01T02:57:00Z,QFA8,"32.957199,-97.378036",9850,265,246
1551409035,2019-03-01T02:57:15Z,QFA8,"32.949554,-97.398689",10125,274,246
1551409050,2019-03-01T02:57:30Z,QFA8,"32.942131,-97.4188",10275,287,246
1551409065,2019-03-01T02:57:45Z,QFA8,"32.933426,-97.442566",10450,301,246
1551409080,2019-03-01T02:58:00Z,QFA8,"32.925568,-97.46389",10575,313,246
1551409094,2019-03-01T02:58:14Z,QFA8,"32.916946,-97.487183",10725,325,246
1551409115,2019-03-01T02:58:35Z,QFA8,"32.904556,-97.520691",10925,338,246
1551409131,2019-03-01T02:58:51Z,QFA8,"32.893391,-97.550743",11175,351,246
1551409143,2019-03-01T02:59:03Z,QFA8,"32.885422,-97.572052",11550,351,246
1551409161,2019-03-01T02:59:21Z,QFA8,"32.873608,-97.603828",12125,353,246
1551409192,2019-03-01T02:59:52Z,QFA8,"32.853825,-97.657188",12875,360,246
1551409227,2019-03-01T03:00:27Z,QFA8,"32.829197,-97.723106",13850,366,246
1551409262,2019-03-01T03:01:02Z,QFA8,"32.805771,-97.785904",14900,367,246
1551409297,2019-03-01T03:01:37Z,QFA8,"32.780735,-97.85276",16050,366,246
1551409332,2019-03-01T03:02:12Z,QFA8,"32.756622,-97.91716",16900,372,246
1551409366,2019-03-01T03:02:46Z,QFA8,"32.733021,-97.979942",17600,378,246
1551409377,2019-03-01T03:02:57Z,QFA8,"32.725712,-98.003876",17800,378,255
1551409387,2019-03-01T03:03:07Z,QFA8,"32.722733,-98.023148",18000,379,262
1551409397,2019-03-01T03:03:17Z,QFA8,"32.720589,-98.04435",18200,380,263
1551409447,2019-03-01T03:04:07Z,QFA8,"32.707741,-98.148209",19325,385,261
1551409537,2019-03-01T03:05:37Z,QFA8,"32.684006,-98.336479",21225,390,261
1551409596,2019-03-01T03:06:36Z,QFA8,"32.667847,-98.463959",22325,395,261
1551409657,2019-03-01T03:07:37Z,QFA8,"32.651226,-98.594002",23000,399,261
1551409721,2019-03-01T03:08:41Z,QFA8,"32.633213,-98.733574",23250,399,261
1551409782,2019-03-01T03:09:42Z,QFA8,"32.615891,-98.866684",24125,407,261
1551409849,2019-03-01T03:10:49Z,QFA8,"32.596714,-99.012321",25225,409,261
1551409912,2019-03-01T03:11:52Z,QFA8,"32.577759,-99.155838",26025,414,261
1551409975,2019-03-01T03:12:55Z,QFA8,"32.558853,-99.297455",26725,424,261
1551410015,2019-03-01T03:13:35Z,QFA8,"32.546299,-99.390343",27275,424,260
1551410104,2019-03-01T03:15:04Z,QFA8,"32.518833,-99.593025",28000,433,260
1551410166,2019-03-01T03:16:06Z,QFA8,"32.49807,-99.744034",28000,439,260
1551410225,2019-03-01T03:17:05Z,QFA8,"32.480381,-99.878281",28000,442,263
1551410315,2019-03-01T03:18:35Z,QFA8,"32.468811,-100.100334",28000,438,266
1551410378,2019-03-01T03:19:38Z,QFA8,"32.460892,-100.244919",28000,437,266
1551410439,2019-03-01T03:20:39Z,QFA8,"32.452496,-100.394638",28000,434,266
1551410503,2019-03-01T03:21:43Z,QFA8,"32.444,-100.541931",28000,431,265
1551410566,2019-03-01T03:22:46Z,QFA8,"32.435226,-100.692444",28000,436,266
1551410630,2019-03-01T03:23:50Z,QFA8,"32.426056,-100.843506",28000,436,265
1551410688,2019-03-01T03:24:48Z,QFA8,"32.417397,-100.986717",28000,439,265
1551410754,2019-03-01T03:25:54Z,QFA8,"32.407944,-101.13784",28000,436,265
1551410816,2019-03-01T03:26:56Z,QFA8,"32.398499,-101.287575",28000,436,265
1551410880,2019-03-01T03:28:00Z,QFA8,"32.388794,-101.437698",28000,434,265
1551410947,2019-03-01T03:29:07Z,QFA8,"32.377579,-101.600571",28000,430,264
1551411013,2019-03-01T03:30:13Z,QFA8,"32.366272,-101.75383",28000,430,265
1551411073,2019-03-01T03:31:13Z,QFA8,"32.355667,-101.896118",28000,427,265
1551411140,2019-03-01T03:32:20Z,QFA8,"32.344261,-102.048523",28000,426,264
1551411200,2019-03-01T03:33:20Z,QFA8,"32.333633,-102.18779",28000,426,264
1551411260,2019-03-01T03:34:20Z,QFA8,"32.322693,-102.328751",28000,425,264
1551411326,2019-03-01T03:35:26Z,QFA8,"32.310745,-102.480469",28000,422,264
1551411387,2019-03-01T03:36:27Z,QFA8,"32.299713,-102.618866",28000,419,264
1551411452,2019-03-01T03:37:32Z,QFA8,"32.287537,-102.769516",28000,418,264
1551411519,2019-03-01T03:38:39Z,QFA8,"32.275223,-102.919373",28000,421,264
1551411578,2019-03-01T03:39:38Z,QFA8,"32.263725,-103.057137",28000,418,264
1551411640,2019-03-01T03:40:40Z,QFA8,"32.252243,-103.193375",28000,419,264
1551411705,2019-03-01T03:41:45Z,QFA8,"32.239288,-103.344185",28000,417,264
1551411766,2019-03-01T03:42:46Z,QFA8,"32.227295,-103.482147",28000,419,263
1551411826,2019-03-01T03:43:46Z,QFA8,"32.215172,-103.619629",27975,420,263
1551411892,2019-03-01T03:44:52Z,QFA8,"32.201859,-103.769119",28000,418,263
1551411953,2019-03-01T03:45:53Z,QFA8,"32.189568,-103.906113",28000,419,263
1551412019,2019-03-01T03:46:59Z,QFA8,"32.175884,-104.055435",28000,420,263
1551412079,2019-03-01T03:47:59Z,QFA8,"32.163082,-104.194115",28000,424,263
1551412139,2019-03-01T03:48:59Z,QFA8,"32.150185,-104.330994",28000,422,263
1551412203,2019-03-01T03:50:03Z,QFA8,"32.136127,-104.47998",28000,426,263
1551412265,2019-03-01T03:51:05Z,QFA8,"32.122395,-104.622467",28000,427,263
1551412331,2019-03-01T03:52:11Z,QFA8,"32.107357,-104.776833",28000,436,263
1551412392,2019-03-01T03:53:12Z,QFA8,"32.093487,-104.91803",28000,429,263
1551412454,2019-03-01T03:54:14Z,QFA8,"32.079483,-105.058853",28000,427,263
1551412517,2019-03-01T03:55:17Z,QFA8,"32.064285,-105.208977",28025,424,263
1551412579,2019-03-01T03:56:19Z,QFA8,"32.049957,-105.349442",28000,420,263
1551412644,2019-03-01T03:57:24Z,QFA8,"32.034851,-105.497589",28000,427,263
1551412692,2019-03-01T03:58:12Z,QFA8,"32.023285,-105.608154",28000,430,262
1551412782,2019-03-01T03:59:42Z,QFA8,"32.001297,-105.816299",28000,430,262
1551412845,2019-03-01T04:00:45Z,QFA8,"31.985624,-105.962631",28000,428,262
1551412909,2019-03-01T04:01:49Z,QFA8,"31.970121,-106.106575",28000,421,262
1551412973,2019-03-01T04:02:53Z,QFA8,"31.956116,-106.251747",28000,420,268
1551413037,2019-03-01T04:03:57Z,QFA8,"31.966461,-106.391823",27975,406,278
1551413095,2019-03-01T04:04:55Z,QFA8,"31.98143,-106.523331",28000,408,277
1551413159,2019-03-01T04:05:59Z,QFA8,"31.997635,-106.662781",27975,416,277
1551413221,2019-03-01T04:07:01Z,QFA8,"32.013885,-106.806061",28000,419,277
1551413282,2019-03-01T04:08:02Z,QFA8,"32.029404,-106.942566",28000,419,277
1551413344,2019-03-01T04:09:04Z,QFA8,"32.045536,-107.08593",28000,416,277
1551413403,2019-03-01T04:10:03Z,QFA8,"32.059734,-107.213387",28000,412,277
1551413470,2019-03-01T04:11:10Z,QFA8,"32.076736,-107.36834",28000,411,277
1551413533,2019-03-01T04:12:13Z,QFA8,"32.091251,-107.501106",28025,413,277
1551413602,2019-03-01T04:13:22Z,QFA8,"32.107868,-107.655586",28000,415,277
1551413665,2019-03-01T04:14:25Z,QFA8,"32.123383,-107.801147",28000,414,277
1551413729,2019-03-01T04:15:29Z,QFA8,"32.138214,-107.942375",28000,413,277
1551413791,2019-03-01T04:16:31Z,QFA8,"32.152817,-108.082451",28000,417,277
1551413856,2019-03-01T04:17:36Z,QFA8,"32.167503,-108.22525",28000,416,276
1551413915,2019-03-01T04:18:35Z,QFA8,"32.181469,-108.361801",28000,416,276
1551413977,2019-03-01T04:19:37Z,QFA8,"32.195389,-108.499878",28000,417,276
1551414041,2019-03-01T04:20:41Z,QFA8,"32.209866,-108.645645",28000,413,276
1551414104,2019-03-01T04:21:44Z,QFA8,"32.223953,-108.788101",28000,415,276
1551414169,2019-03-01T04:22:49Z,QFA8,"32.237656,-108.929726",28000,413,276
1551414227,2019-03-01T04:23:47Z,QFA8,"32.250645,-109.064476",28000,414,276
1551414291,2019-03-01T04:24:51Z,QFA8,"32.26424,-109.207466",28000,415,276
1551414354,2019-03-01T04:25:54Z,QFA8,"32.289871,-109.345718",28000,411,286
1551414418,2019-03-01T04:26:58Z,QFA8,"32.323288,-109.483376",28000,412,285
1551414481,2019-03-01T04:28:01Z,QFA8,"32.356506,-109.620407",28000,411,285
1551414541,2019-03-01T04:29:01Z,QFA8,"32.387741,-109.749954",28000,412,285
1551414605,2019-03-01T04:30:05Z,QFA8,"32.420609,-109.886765",28000,412,285
1551414668,2019-03-01T04:31:08Z,QFA8,"32.453472,-110.024429",28000,411,285
1551414730,2019-03-01T04:32:10Z,QFA8,"32.485828,-110.160751",28000,412,285
1551414793,2019-03-01T04:33:13Z,QFA8,"32.518387,-110.298233",28000,414,285
1551414857,2019-03-01T04:34:17Z,QFA8,"32.550907,-110.436646",28000,415,285
1551414919,2019-03-01T04:35:19Z,QFA8,"32.583027,-110.574089",28000,416,285
1551414983,2019-03-01T04:36:23Z,QFA8,"32.615662,-110.714439",28000,415,285
1551415048,2019-03-01T04:37:28Z,QFA8,"32.647736,-110.853226",28000,416,285
1551415110,2019-03-01T04:38:30Z,QFA8,"32.679855,-110.992859",28000,417,285
1551415172,2019-03-01T04:39:32Z,QFA8,"32.711514,-111.131363",28000,416,285
1551415206,2019-03-01T04:40:06Z,QFA8,"32.725616,-111.205315",28000,419,275
1551415212,2019-03-01T04:40:12Z,QFA8,"32.726395,-111.218887",28000,419,272
1551415220,2019-03-01T04:40:20Z,QFA8,"32.72699,-111.238937",28000,420,271
1551415286,2019-03-01T04:41:26Z,QFA8,"32.73344,-111.385445",28000,419,273
1551415349,2019-03-01T04:42:29Z,QFA8,"32.739956,-111.530678",28000,418,272
1551415409,2019-03-01T04:43:29Z,QFA8,"32.746033,-111.673172",28000,417,272
1551415474,2019-03-01T04:44:34Z,QFA8,"32.752304,-111.819016",28000,414,272
1551415536,2019-03-01T04:45:36Z,QFA8,"32.75811,-111.959373",28000,415,272
1551415597,2019-03-01T04:46:37Z,QFA8,"32.763748,-112.099602",28000,417,272
1551415661,2019-03-01T04:47:41Z,QFA8,"32.769379,-112.243469",28000,416,272
1551415723,2019-03-01T04:48:43Z,QFA8,"32.774822,-112.387444",28000,413,272
1551415786,2019-03-01T04:49:46Z,QFA8,"32.780083,-112.52948",28000,415,272
1551415849,2019-03-01T04:50:49Z,QFA8,"32.785206,-112.673256",28000,416,272
1551415912,2019-03-01T04:51:52Z,QFA8,"32.790234,-112.817535",28000,414,272
1551415975,2019-03-01T04:52:55Z,QFA8,"32.795029,-112.961708",28000,414,272
1551416035,2019-03-01T04:53:55Z,QFA8,"32.79945,-113.098083",28000,414,272
1551416100,2019-03-01T04:55:00Z,QFA8,"32.803871,-113.241463",28000,411,272
1551416161,2019-03-01T04:56:01Z,QFA8,"32.808064,-113.378685",28000,413,272
1551416226,2019-03-01T04:57:06Z,QFA8,"32.812298,-113.526772",28000,410,271
1551416308,2019-03-01T04:58:28Z,QFA8,"32.813274,-113.710121",28000,412,263
1551416369,2019-03-01T04:59:29Z,QFA8,"32.793259,-113.850586",28000,412,260
1551416429,2019-03-01T05:00:29Z,QFA8,"32.776474,-113.984909",28000,415,265
1551416492,2019-03-01T05:01:32Z,QFA8,"32.774734,-114.130096",28000,417,269
1551416556,2019-03-01T05:02:36Z,QFA8,"32.772812,-114.273689",28000,415,269
1551416620,2019-03-01T05:03:40Z,QFA8,"32.771008,-114.417786",28000,413,269
1551416684,2019-03-01T05:04:44Z,QFA8,"32.769058,-114.560814",28000,416,269
1551416745,2019-03-01T05:05:45Z,QFA8,"32.766632,-114.703995",28000,414,268
1551416806,2019-03-01T05:06:46Z,QFA8,"32.763977,-114.841263",28000,415,268
1551416871,2019-03-01T05:07:51Z,QFA8,"32.761044,-114.985207",28000,415,268
1551416932,2019-03-01T05:08:52Z,QFA8,"32.758026,-115.128372",28000,413,268
1551416995,2019-03-01T05:09:55Z,QFA8,"32.754852,-115.27063",28000,409,268
1551417060,2019-03-01T05:11:00Z,QFA8,"32.751453,-115.411934",28000,411,268
1551417125,2019-03-01T05:12:05Z,QFA8,"32.750385,-115.56031",28000,412,272
1551417189,2019-03-01T05:13:09Z,QFA8,"32.754063,-115.706215",28825,422,271
1551417250,2019-03-01T05:14:10Z,QFA8,"32.757568,-115.849182",30025,403,271
1551417312,2019-03-01T05:15:12Z,QFA8,"32.760624,-115.983116",30000,409,271
1551417372,2019-03-01T05:16:12Z,QFA8,"32.763557,-116.118538",30000,411,271
1551417461,2019-03-01T05:17:41Z,QFA8,"32.7677,-116.316628",30025,411,271
1551417522,2019-03-01T05:18:42Z,QFA8,"32.770432,-116.456177",30000,412,271
1551417582,2019-03-01T05:19:42Z,QFA8,"32.772858,-116.593948",30000,413,271
1551417646,2019-03-01T05:20:46Z,QFA8,"32.775375,-116.740891",30000,413,271
1551417710,2019-03-01T05:21:50Z,QFA8,"32.777618,-116.881126",30000,412,270
1551417772,2019-03-01T05:22:52Z,QFA8,"32.779758,-117.025635",30000,413,270
1551417822,2019-03-01T05:23:42Z,QFA8,"32.777664,-117.135735",30000,412,259
1551417830,2019-03-01T05:23:50Z,QFA8,"32.773148,-117.154724",30000,412,252
1551417837,2019-03-01T05:23:57Z,QFA8,"32.769104,-117.168808",30000,413,250
1551417845,2019-03-01T05:24:05Z,QFA8,"32.764069,-117.185562",30000,414,250
1551417907,2019-03-01T05:25:07Z,QFA8,"32.72731,-117.321625",30000,414,252
1551417968,2019-03-01T05:26:08Z,QFA8,"32.692245,-117.453186",30000,412,252
1551418036,2019-03-01T05:27:16Z,QFA8,"32.653603,-117.596199",30000,413,252
1551418097,2019-03-01T05:28:17Z,QFA8,"32.616577,-117.732895",30000,416,252
1551418161,2019-03-01T05:29:21Z,QFA8,"32.579361,-117.869675",30000,418,252
1551418223,2019-03-01T05:30:23Z,QFA8,"32.542099,-118.005798",30000,417,251
1551418287,2019-03-01T05:31:27Z,QFA8,"32.504333,-118.143181",30000,417,251
1551418347,2019-03-01T05:32:27Z,QFA8,"32.468262,-118.273758",30000,416,251
1551418412,2019-03-01T05:33:32Z,QFA8,"32.430634,-118.409325",30000,414,251
1551418471,2019-03-01T05:34:31Z,QFA8,"32.394104,-118.54023",30000,415,251
1551418533,2019-03-01T05:35:33Z,QFA8,"32.357483,-118.67112",30000,416,251
1551418596,2019-03-01T05:36:36Z,QFA8,"32.318024,-118.811371",30000,416,251
1551418662,2019-03-01T05:37:42Z,QFA8,"32.279205,-118.948647",30000,417,251
1551418722,2019-03-01T05:38:42Z,QFA8,"32.24157,-119.081146",30000,415,251
1551418786,2019-03-01T05:39:46Z,QFA8,"32.202557,-119.217857",30000,412,251
1551418848,2019-03-01T05:40:48Z,QFA8,"32.164104,-119.35199",30000,409,251
1551418911,2019-03-01T05:41:51Z,QFA8,"32.125534,-119.486038",30000,409,251
1551418975,2019-03-01T05:42:55Z,QFA8,"32.088135,-119.615242",30000,410,251
1551419036,2019-03-01T05:43:56Z,QFA8,"32.049725,-119.747498",30000,410,251
1551419103,2019-03-01T05:45:03Z,QFA8,"32.008434,-119.888977",30000,410,251
1551419162,2019-03-01T05:46:02Z,QFA8,"31.971497,-120.015091",30000,411,251
1551419222,2019-03-01T05:47:02Z,QFA8,"31.93409,-120.142113",30000,408,250
1551419284,2019-03-01T05:48:04Z,QFA8,"31.89592,-120.271126",30000,409,250
1551419350,2019-03-01T05:49:10Z,QFA8,"31.854393,-120.410995",30875,413,250
1551419410,2019-03-01T05:50:10Z,QFA8,"31.816313,-120.538574",31975,409,250
1551419478,2019-03-01T05:51:18Z,QFA8,"31.774509,-120.678368",32000,410,250
1551419484,2019-03-01T05:51:24Z,QFA8,"31.770134,-120.69278",32000,410,250
1551419558,2019-03-01T05:52:38Z,QFA8,"31.719397,-120.831894",32000,409,249
1551419647,2019-03-01T05:54:07Z,QFA8,"31.666992,-121.034332",32000,408,250
1551419668,2019-03-01T05:54:28Z,QFA8,"31.655569,-121.072029",32000,408,250
1551419750,2019-03-01T05:55:50Z,QFA8,"31.602158,-121.209991",32000,408,244
1551419805,2019-03-01T05:56:45Z,QFA8,"31.557232,-121.306747",32000,408,244
1551419859,2019-03-01T05:57:39Z,QFA8,"31.49188,-121.403275",32000,409,226
1551422466,2019-03-01T06:41:06Z,QFA8,"26.892441,-123.726234",32000,423,132
1551422970,2019-03-01T06:49:30Z,QFA8,"26.708809,-123.81205",32000,423,52
1551424102,2019-03-01T07:08:22Z,QFA8,"24.336767,-125.173782",36000,443,163
1551425273,2019-03-01T07:27:53Z,QFA8,"21.859484,-126.815407",36000,458,163
1551428314,2019-03-01T08:18:34Z,QFA8,"16.540325,-130.61998",36000,468,135
1551430344,2019-03-01T08:52:24Z,QFA8,"13.276371,-133.31337",36000,448,132
1551431669,2019-03-01T09:14:29Z,QFA8,"11.070082,-135.177902",36000,478,160
1551434008,2019-03-01T09:53:28Z,QFA8,"7.216008,-138.515854",36000,472,137
1551452917,2019-03-01T15:08:37Z,QFA8,"-18.458055,-172.324753",38000,512,249
1551452979,2019-03-01T15:09:39Z,QFA8,"-18.508844,-172.470078",38000,511,249
1551453043,2019-03-01T15:10:43Z,QFA8,"-18.560749,-172.618988",38000,508,249
1551453091,2019-03-01T15:11:31Z,QFA8,"-18.599295,-172.729843",38000,509,250
1551453180,2019-03-01T15:13:00Z,QFA8,"-18.672501,-172.941132",38000,509,250
1551453244,2019-03-01T15:14:04Z,QFA8,"-18.722891,-173.087158",38000,507,250
1551453306,2019-03-01T15:15:06Z,QFA8,"-18.772522,-173.231247",38000,506,250
1551453369,2019-03-01T15:16:09Z,QFA8,"-18.822514,-173.376892",38000,508,250
1551453432,2019-03-01T15:17:12Z,QFA8,"-18.872864,-173.523849",38000,509,250
1551453496,2019-03-01T15:18:16Z,QFA8,"-18.924133,-173.674088",38000,508,250
1551453558,2019-03-01T15:19:18Z,QFA8,"-18.973715,-173.818649",38000,505,249
1551453618,2019-03-01T15:20:18Z,QFA8,"-19.023331,-173.95816",38000,506,249
1551453681,2019-03-01T15:21:21Z,QFA8,"-19.074547,-174.103989",38000,506,249
1551453694,2019-03-01T15:21:34Z,QFA8,"-19.085907,-174.136444",38000,506,249
1551453784,2019-03-01T15:23:04Z,QFA8,"-19.157776,-174.342041",38000,504,249
1551453844,2019-03-01T15:24:04Z,QFA8,"-19.206987,-174.483215",38000,504,249
1551453905,2019-03-01T15:25:05Z,QFA8,"-19.256287,-174.625137",38000,503,249
1551453967,2019-03-01T15:26:07Z,QFA8,"-19.305679,-174.767761",38000,503,249
1551454028,2019-03-01T15:27:08Z,QFA8,"-19.354744,-174.90979",38000,502,250
1551454091,2019-03-01T15:28:11Z,QFA8,"-19.404694,-175.054779",38000,499,250
1551454154,2019-03-01T15:29:14Z,QFA8,"-19.453033,-175.195694",38000,498,250
1551454216,2019-03-01T15:30:16Z,QFA8,"-19.501896,-175.338303",38000,499,250
1551454277,2019-03-01T15:31:17Z,QFA8,"-19.550629,-175.480942",38000,494,250
1551454340,2019-03-01T15:32:20Z,QFA8,"-19.598307,-175.621094",38000,489,250
1551454401,2019-03-01T15:33:21Z,QFA8,"-19.645111,-175.759079",38000,491,250
1551454464,2019-03-01T15:34:24Z,QFA8,"-19.692806,-175.900009",38000,490,250
1551454525,2019-03-01T15:35:25Z,QFA8,"-19.740011,-176.03978",38000,490,250
1551454545,2019-03-01T15:35:45Z,QFA8,"-19.755047,-176.084473",38000,490,250
1551460723,2019-03-01T17:18:43Z,QFA8,"-24.795547,170.154877",40000,468,245
1551460784,2019-03-01T17:19:44Z,QFA8,"-24.850842,170.018661",40000,470,245
1551460848,2019-03-01T17:20:48Z,QFA8,"-24.906052,169.882523",40000,474,245
1551460874,2019-03-01T17:21:14Z,QFA8,"-24.92926,169.825089",40000,474,246
1551460954,2019-03-01T17:22:34Z,QFA8,"-25.000671,169.64798",40000,475,246
1551461044,2019-03-01T17:24:04Z,QFA8,"-25.089752,169.455917",40000,479,241
1551461106,2019-03-01T17:25:06Z,QFA8,"-25.159698,169.316711",40000,477,241
1551461167,2019-03-01T17:26:07Z,QFA8,"-25.222933,169.191162",40000,476,241
1551461230,2019-03-01T17:27:10Z,QFA8,"-25.291971,169.053619",40000,478,241
1551461294,2019-03-01T17:28:14Z,QFA8,"-25.358959,168.919876",40000,479,241
1551461320,2019-03-01T17:28:40Z,QFA8,"-25.384964,168.867905",40000,480,241
1551461380,2019-03-01T17:29:40Z,QFA8,"-25.452667,168.73204",40000,479,241
1551461421,2019-03-01T17:30:21Z,QFA8,"-25.494827,168.647415",40000,480,241
1551461524,2019-03-01T17:32:04Z,QFA8,"-25.606478,168.422226",40000,481,241
1551461586,2019-03-01T17:33:06Z,QFA8,"-25.671661,168.290146",40000,480,241
1551466997,2019-03-01T19:03:17Z,QFA8,"-31.568703,157.170746",40000,449,238
1551467125,2019-03-01T19:05:25Z,QFA8,"-31.706264,156.904755",40000,446,238
1551467193,2019-03-01T19:06:33Z,QFA8,"-31.778652,156.763977",40000,448,238
1551467254,2019-03-01T19:07:34Z,QFA8,"-31.844524,156.635498",40000,450,238
1551467282,2019-03-01T19:08:02Z,QFA8,"-31.873386,156.578995",40000,450,239
1551467386,2019-03-01T19:09:46Z,QFA8,"-31.984589,156.360886",40000,451,239
1551467526,2019-03-01T19:12:06Z,QFA8,"-32.134094,156.06546",40000,449,239
1551467592,2019-03-01T19:13:12Z,QFA8,"-32.204865,155.924667",40000,448,239
1551467617,2019-03-01T19:13:37Z,QFA8,"-32.230301,155.873962",40000,449,239
1551467682,2019-03-01T19:14:42Z,QFA8,"-32.300583,155.733505",40000,450,239
1551467750,2019-03-01T19:15:50Z,QFA8,"-32.37154,155.591187",40000,453,239
1551467838,2019-03-01T19:17:18Z,QFA8,"-32.465378,155.402161",40000,456,239
1551467882,2019-03-01T19:18:02Z,QFA8,"-32.511887,155.307678",40000,456,239
1551467975,2019-03-01T19:19:35Z,QFA8,"-32.609844,155.107666",40000,457,240
1551468036,2019-03-01T19:20:36Z,QFA8,"-32.675575,154.97287",40000,455,240
1551468098,2019-03-01T19:21:38Z,QFA8,"-32.740448,154.839493",40000,453,240
1551468159,2019-03-01T19:22:39Z,QFA8,"-32.804852,154.70639",40000,455,240
1551468222,2019-03-01T19:23:42Z,QFA8,"-32.869263,154.572968",40000,453,240
1551468284,2019-03-01T19:24:44Z,QFA8,"-32.933716,154.438828",40000,452,240
1551468345,2019-03-01T19:25:45Z,QFA8,"-32.997856,154.304993",40000,454,240
1551468406,2019-03-01T19:26:46Z,QFA8,"-33.061752,154.171143",40000,456,240
1551468468,2019-03-01T19:27:48Z,QFA8,"-33.125565,154.036835",40000,457,240
1551468531,2019-03-01T19:28:51Z,QFA8,"-33.18956,153.901764",40000,458,240
1551468592,2019-03-01T19:29:52Z,QFA8,"-33.253967,153.765366",40000,460,240
1551468653,2019-03-01T19:30:53Z,QFA8,"-33.318146,153.628799",38900,461,240
1551468715,2019-03-01T19:31:55Z,QFA8,"-33.381638,153.493286",36525,457,240
1551468776,2019-03-01T19:32:56Z,QFA8,"-33.446014,153.354843",34300,459,241
1551468838,2019-03-01T19:33:58Z,QFA8,"-33.509373,153.218689",32350,450,240
1551468901,2019-03-01T19:35:01Z,QFA8,"-33.570648,153.086517",30425,438,241
