Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549850989,2019-02-11T02:09:49Z,QFA8,"32.894287,-97.045067",0,2,270
1549851068,2019-02-11T02:11:08Z,QFA8,"32.89431,-97.045601",0,2,272
1549851098,2019-02-11T02:11:38Z,QFA8,"32.894314,-97.045807",0,2,272
1549851192,2019-02-11T02:13:12Z,QFA8,"32.894302,-97.045837",0,0,180
1549851457,2019-02-11T02:17:37Z,QFA8,"32.894207,-97.046402",0,13,255
1549851552,2019-02-11T02:19:12Z,QFA8,"32.894051,-97.048401",0,19,270
1549851563,2019-02-11T02:19:23Z,QFA8,"32.894085,-97.048744",0,15,275
1549851575,2019-02-11T02:19:35Z,QFA8,"32.894337,-97.048912",0,16,315
1549851586,2019-02-11T02:19:46Z,QFA8,"32.894627,-97.048889",0,18,348
1549851598,2019-02-11T02:19:58Z,QFA8,"32.895103,-97.048866",0,26,354
1549851604,2019-02-11T02:20:04Z,QFA8,"32.895359,-97.048866",0,29,354
1549851613,2019-02-11T02:20:13Z,QFA8,"32.896042,-97.048859",0,15,2
1549851627,2019-02-11T02:20:27Z,QFA8,"32.896935,-97.048866",0,15,359
1549851638,2019-02-11T02:20:38Z,QFA8,"32.89777,-97.048889",0,34,358
1549851653,2019-02-11T02:20:53Z,QFA8,"32.898746,-97.048904",0,33,350
1549851662,2019-02-11T02:21:02Z,QFA8,"32.899338,-97.048897",0,33,1
1549851675,2019-02-11T02:21:15Z,QFA8,"32.900269,-97.048889",0,34,1
1549851693,2019-02-11T02:21:33Z,QFA8,"32.901459,-97.048889",0,34,1
1549851700,2019-02-11T02:21:40Z,QFA8,"32.901947,-97.048897",0,34,359
1549851722,2019-02-11T02:22:02Z,QFA8,"32.9034,-97.048882",0,32,359
1549851731,2019-02-11T02:22:11Z,QFA8,"32.903984,-97.048866",0,32,4
1549851749,2019-02-11T02:22:29Z,QFA8,"32.905064,-97.048866",0,31,4
1549851760,2019-02-11T02:22:40Z,QFA8,"32.905701,-97.048859",0,30,1
1549851802,2019-02-11T02:23:22Z,QFA8,"32.908161,-97.048836",0,30,1
1549851822,2019-02-11T02:23:42Z,QFA8,"32.909397,-97.048828",0,32,1
1549851920,2019-02-11T02:25:20Z,QFA8,"32.915485,-97.048897",0,22,345
1549851935,2019-02-11T02:25:35Z,QFA8,"32.915668,-97.049606",0,21,284
1549851969,2019-02-11T02:26:09Z,QFA8,"32.915085,-97.050835",0,21,205
1549851978,2019-02-11T02:26:18Z,QFA8,"32.914749,-97.050774",0,21,180
1549851989,2019-02-11T02:26:29Z,QFA8,"32.913883,-97.050735",0,32,180
1549852018,2019-02-11T02:26:58Z,QFA8,"32.902515,-97.050812",475,121,180
1549852029,2019-02-11T02:27:09Z,QFA8,"32.894974,-97.050812",450,158,180
1549852041,2019-02-11T02:27:21Z,QFA8,"32.886475,-97.050919",475,177,180
1549852056,2019-02-11T02:27:36Z,QFA8,"32.873932,-97.051094",800,182,180
1549852066,2019-02-11T02:27:46Z,QFA8,"32.865459,-97.051147",1075,183,180
1549852076,2019-02-11T02:27:56Z,QFA8,"32.856941,-97.05143",1375,183,184
1549852086,2019-02-11T02:28:06Z,QFA8,"32.848389,-97.053055",1675,183,191
1549852096,2019-02-11T02:28:16Z,QFA8,"32.839951,-97.055237",1800,192,192
1549852110,2019-02-11T02:28:30Z,QFA8,"32.82605,-97.058769",1950,207,191
