Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549766767,2019-02-10T02:46:07Z,QFA8,"32.589294,-98.826797",24775,401,263
1549766827,2019-02-10T02:47:07Z,QFA8,"32.575718,-98.961815",25525,407,263
1549766890,2019-02-10T02:48:10Z,QFA8,"32.561829,-99.098656",26150,414,263
1549766949,2019-02-10T02:49:09Z,QFA8,"32.547928,-99.234512",26875,417,263
1549767011,2019-02-10T02:50:11Z,QFA8,"32.53331,-99.375183",27500,421,262
1549767072,2019-02-10T02:51:12Z,QFA8,"32.518368,-99.517914",28075,426,262
1549767133,2019-02-10T02:52:13Z,QFA8,"32.503426,-99.658661",28500,432,262
1549767196,2019-02-10T02:53:16Z,QFA8,"32.485687,-99.804291",29050,431,257
1549767257,2019-02-10T02:54:17Z,QFA8,"32.443909,-99.941307",29500,432,243
1549767319,2019-02-10T02:55:19Z,QFA8,"32.384262,-100.06842",30025,432,241
1549767381,2019-02-10T02:56:21Z,QFA8,"32.323746,-100.196632",30975,423,240
1549767445,2019-02-10T02:57:25Z,QFA8,"32.262589,-100.325058",31550,423,240
1549767508,2019-02-10T02:58:28Z,QFA8,"32.202835,-100.449844",32000,417,240
1549767588,2019-02-10T02:59:48Z,QFA8,"32.126633,-100.608948",32000,422,240
1549767651,2019-02-10T03:00:51Z,QFA8,"32.067276,-100.731964",32000,420,240
1549767667,2019-02-10T03:01:07Z,QFA8,"32.05069,-100.76638",32000,420,240
1549767725,2019-02-10T03:02:05Z,QFA8,"31.994007,-100.873505",32000,420,249
1549767783,2019-02-10T03:03:03Z,QFA8,"31.940859,-100.963394",32000,421,240
1549767872,2019-02-10T03:04:32Z,QFA8,"31.851833,-101.176064",32000,424,240
1549767934,2019-02-10T03:05:34Z,QFA8,"31.791,-101.300537",32000,423,240
1549767995,2019-02-10T03:06:35Z,QFA8,"31.731308,-101.422386",32000,423,240
1549768058,2019-02-10T03:07:38Z,QFA8,"31.669098,-101.548622",32000,423,239
1549768124,2019-02-10T03:08:44Z,QFA8,"31.606874,-101.674622",32000,422,239
1549768182,2019-02-10T03:09:42Z,QFA8,"31.547836,-101.793663",32000,421,239
1549768248,2019-02-10T03:10:48Z,QFA8,"31.48514,-101.919785",32000,423,239
1549768291,2019-02-10T03:11:31Z,QFA8,"31.43779,-102.006599",32000,425,228
1549768298,2019-02-10T03:11:38Z,QFA8,"31.429596,-102.016785",32000,424,225
1549768307,2019-02-10T03:11:47Z,QFA8,"31.416708,-102.031624",32000,425,224
1549768373,2019-02-10T03:12:53Z,QFA8,"31.326553,-102.14135",32000,422,226
1549768437,2019-02-10T03:13:57Z,QFA8,"31.241776,-102.245125",32000,420,226
1549768496,2019-02-10T03:14:56Z,QFA8,"31.161369,-102.343086",32000,421,226
1549768561,2019-02-10T03:16:01Z,QFA8,"31.074509,-102.448746",32000,423,226
1549768623,2019-02-10T03:17:03Z,QFA8,"30.988449,-102.553009",32000,425,226
1549768684,2019-02-10T03:18:04Z,QFA8,"30.905844,-102.652901",32000,423,226
1549768745,2019-02-10T03:19:05Z,QFA8,"30.82354,-102.751938",32000,424,226
1549768809,2019-02-10T03:20:09Z,QFA8,"30.736208,-102.857025",32000,426,226
1549768870,2019-02-10T03:21:10Z,QFA8,"30.653687,-102.956001",32000,425,225
1549768933,2019-02-10T03:22:13Z,QFA8,"30.566986,-103.059677",32000,423,225
1549768996,2019-02-10T03:23:16Z,QFA8,"30.480869,-103.162338",32000,424,225
1549769056,2019-02-10T03:24:16Z,QFA8,"30.397354,-103.261597",32000,429,225
1549769119,2019-02-10T03:25:19Z,QFA8,"30.30954,-103.365891",32000,430,225
1549769180,2019-02-10T03:26:20Z,QFA8,"30.224899,-103.46595",32000,429,225
1549769243,2019-02-10T03:27:23Z,QFA8,"30.136894,-103.569817",32000,434,225
1549769308,2019-02-10T03:28:28Z,QFA8,"30.048353,-103.674026",32000,436,225
1549769369,2019-02-10T03:29:29Z,QFA8,"29.961914,-103.775452",32000,436,225
1549769429,2019-02-10T03:30:29Z,QFA8,"29.87558,-103.876366",32000,435,225
1549769488,2019-02-10T03:31:28Z,QFA8,"29.7892,-103.977196",32000,432,225
1549769551,2019-02-10T03:32:31Z,QFA8,"29.704147,-104.07634",32000,432,225
1549769611,2019-02-10T03:33:31Z,QFA8,"29.617605,-104.176781",32000,435,225
1549769673,2019-02-10T03:34:33Z,QFA8,"29.533159,-104.278191",32000,430,230
1549769733,2019-02-10T03:35:33Z,QFA8,"29.468683,-104.395592",32000,430,242
1549769794,2019-02-10T03:36:34Z,QFA8,"29.410263,-104.5187",32000,429,241
1549769855,2019-02-10T03:37:35Z,QFA8,"29.352909,-104.639709",32000,427,241
1549769917,2019-02-10T03:38:37Z,QFA8,"29.295319,-104.760765",32000,425,241
1549769978,2019-02-10T03:39:38Z,QFA8,"29.237778,-104.881508",32000,427,241
1549770020,2019-02-10T03:40:20Z,QFA8,"29.194748,-104.965546",32000,429,231
1549770027,2019-02-10T03:40:27Z,QFA8,"29.186716,-104.975876",32000,430,226
1549770033,2019-02-10T03:40:33Z,QFA8,"29.177902,-104.985672",32000,431,223
1549770041,2019-02-10T03:40:41Z,QFA8,"29.164902,-104.999451",32000,431,222
1549770107,2019-02-10T03:41:47Z,QFA8,"29.072021,-105.103188",32000,434,224
1549770167,2019-02-10T03:42:47Z,QFA8,"28.98468,-105.201324",32000,434,224
1549770229,2019-02-10T03:43:49Z,QFA8,"28.89637,-105.300133",32000,434,224
1549770290,2019-02-10T03:44:50Z,QFA8,"28.808527,-105.398254",32000,434,224
1549770351,2019-02-10T03:45:51Z,QFA8,"28.721613,-105.49514",32000,435,224
1549770414,2019-02-10T03:46:54Z,QFA8,"28.633209,-105.593452",32000,437,224
1549770470,2019-02-10T03:47:50Z,QFA8,"28.548532,-105.687241",32000,437,224
1549770596,2019-02-10T03:49:56Z,QFA8,"28.363861,-105.891403",32000,442,224
1549770661,2019-02-10T03:51:01Z,QFA8,"28.269499,-105.995392",32000,444,224
1549770720,2019-02-10T03:52:00Z,QFA8,"28.18103,-106.092545",32000,442,224
1549770783,2019-02-10T03:53:03Z,QFA8,"28.090319,-106.192017",32000,439,224
1549770845,2019-02-10T03:54:05Z,QFA8,"27.999069,-106.291672",32000,437,224
1549770909,2019-02-10T03:55:09Z,QFA8,"27.908569,-106.390465",32000,438,224
1549770969,2019-02-10T03:56:09Z,QFA8,"27.81752,-106.489441",32000,443,223
1549771031,2019-02-10T03:57:11Z,QFA8,"27.725676,-106.589195",32000,444,223
1549771093,2019-02-10T03:58:13Z,QFA8,"27.634277,-106.68808",32000,444,223
1549771155,2019-02-10T03:59:15Z,QFA8,"27.541048,-106.78875",32000,444,223
1549771217,2019-02-10T04:00:17Z,QFA8,"27.449707,-106.887177",32000,444,223
1549771279,2019-02-10T04:01:19Z,QFA8,"27.357239,-106.986473",32000,448,223
1549771317,2019-02-10T04:01:57Z,QFA8,"27.302032,-107.0457",32000,445,223
1549771452,2019-02-10T04:04:12Z,QFA8,"27.100246,-107.261475",32000,444,223
1549771513,2019-02-10T04:05:13Z,QFA8,"27.009155,-107.358452",31975,441,223
1549771576,2019-02-10T04:06:16Z,QFA8,"26.915863,-107.457481",32000,441,223
1549771637,2019-02-10T04:07:17Z,QFA8,"26.824631,-107.554131",32000,441,223
1549771697,2019-02-10T04:08:17Z,QFA8,"26.736021,-107.647842",31975,442,223
1549771763,2019-02-10T04:09:23Z,QFA8,"26.640152,-107.748932",32000,442,223
1549771822,2019-02-10T04:10:22Z,QFA8,"26.550247,-107.843559",32000,444,223
1549771885,2019-02-10T04:11:25Z,QFA8,"26.454346,-107.944298",32000,442,223
1549771946,2019-02-10T04:12:26Z,QFA8,"26.364115,-108.038811",32000,443,223
1549772010,2019-02-10T04:13:30Z,QFA8,"26.268768,-108.138428",32000,444,223
1549772071,2019-02-10T04:14:31Z,QFA8,"26.178278,-108.232765",32000,444,223
1549772133,2019-02-10T04:15:33Z,QFA8,"26.082047,-108.332916",32000,447,223
1549772195,2019-02-10T04:16:35Z,QFA8,"25.990265,-108.428169",32000,449,223
1549772255,2019-02-10T04:17:35Z,QFA8,"25.898314,-108.523422",32000,449,223
1549772320,2019-02-10T04:18:40Z,QFA8,"25.800833,-108.624001",32000,447,223
1549772381,2019-02-10T04:19:41Z,QFA8,"25.709452,-108.718269",32000,447,223
1549772443,2019-02-10T04:20:43Z,QFA8,"25.61348,-108.816833",32000,446,222
1549772503,2019-02-10T04:21:43Z,QFA8,"25.52124,-108.911514",32000,449,222
1549772565,2019-02-10T04:22:45Z,QFA8,"25.428955,-109.006042",32000,450,222
1549772628,2019-02-10T04:23:48Z,QFA8,"25.3314,-109.105637",32000,448,222
1549772690,2019-02-10T04:24:50Z,QFA8,"25.235783,-109.203064",32000,446,222
1549772750,2019-02-10T04:25:50Z,QFA8,"25.144354,-109.296089",32000,445,222
1549772813,2019-02-10T04:26:53Z,QFA8,"25.051529,-109.390259",32000,443,222
1549772874,2019-02-10T04:27:54Z,QFA8,"24.954849,-109.488167",32000,443,222
1549772938,2019-02-10T04:28:58Z,QFA8,"24.863388,-109.580589",32000,444,222
1549772999,2019-02-10T04:29:59Z,QFA8,"24.771698,-109.673004",32000,440,222
1549773060,2019-02-10T04:31:00Z,QFA8,"24.676085,-109.769226",32000,438,222
1549773121,2019-02-10T04:32:01Z,QFA8,"24.584656,-109.861",32275,446,222
1549773183,2019-02-10T04:33:03Z,QFA8,"24.491455,-109.954376",32950,448,222
1549773244,2019-02-10T04:34:04Z,QFA8,"24.395416,-110.050301",34025,435,222
1549773306,2019-02-10T04:35:06Z,QFA8,"24.305832,-110.139717",34000,433,222
1549773369,2019-02-10T04:36:09Z,QFA8,"24.210701,-110.234436",34000,438,222
1549773432,2019-02-10T04:37:12Z,QFA8,"24.119553,-110.32502",34000,439,222
1549773491,2019-02-10T04:38:11Z,QFA8,"24.037155,-110.424515",34000,437,231
1549773555,2019-02-10T04:39:15Z,QFA8,"23.955276,-110.534515",34000,439,230
1549773615,2019-02-10T04:40:15Z,QFA8,"23.877714,-110.638649",34000,439,231
1549773676,2019-02-10T04:41:16Z,QFA8,"23.800064,-110.742859",34000,442,230
1549773739,2019-02-10T04:42:19Z,QFA8,"23.71776,-110.852982",34000,442,230
1549773802,2019-02-10T04:43:22Z,QFA8,"23.634571,-110.964142",34000,444,230
1549773865,2019-02-10T04:44:25Z,QFA8,"23.555153,-111.069962",34000,444,230
1549779179,2019-02-10T06:12:59Z,QFA8,"16.011152,-120.178589",34000,474,224
1549779373,2019-02-10T06:16:13Z,QFA8,"15.714417,-120.524559",34000,480,228
1549779431,2019-02-10T06:17:11Z,QFA8,"15.615601,-120.636818",34000,484,229
1549779704,2019-02-10T06:21:44Z,QFA8,"15.199468,-121.131752",34000,482,230
1549780291,2019-02-10T06:31:31Z,QFA8,"14.376657,-122.168083",34000,480,181
1549780856,2019-02-10T06:40:56Z,QFA8,"13.537805,-123.182236",34000,481,197
1549781110,2019-02-10T06:45:10Z,QFA8,"13.176121,-123.624565",34000,484,231
1549781440,2019-02-10T06:50:40Z,QFA8,"12.712923,-124.214172",34000,483,232
1549782007,2019-02-10T07:00:07Z,QFA8,"11.90101,-125.246964",34000,480,195
1549782591,2019-02-10T07:09:51Z,QFA8,"11.082091,-126.285011",34000,458,197
1549782669,2019-02-10T07:11:09Z,QFA8,"10.967307,-126.431595",34000,487,232
1549783156,2019-02-10T07:19:16Z,QFA8,"10.253748,-127.300858",34000,484,192
1549783741,2019-02-10T07:29:01Z,QFA8,"9.429943,-128.304962",34000,484,184
1549784328,2019-02-10T07:38:48Z,QFA8,"8.598932,-129.303635",34000,473,182
1549784621,2019-02-10T07:43:41Z,QFA8,"8.172807,-129.811554",34000,483,230
1549784891,2019-02-10T07:48:11Z,QFA8,"7.770278,-130.295197",34000,481,231
1549785302,2019-02-10T07:55:02Z,QFA8,"7.18136,-131.016159",34700,484,207
1549785479,2019-02-10T07:57:59Z,QFA8,"6.949818,-131.301804",36000,462,231
1549785634,2019-02-10T08:00:34Z,QFA8,"6.735281,-131.554199",36000,453,229
1549786042,2019-02-10T08:07:22Z,QFA8,"6.223681,-132.176971",36000,457,162
1549786180,2019-02-10T08:09:40Z,QFA8,"6.038588,-132.396729",36000,489,230
1549786628,2019-02-10T08:17:08Z,QFA8,"5.478431,-133.229294",36000,484,253
1549787154,2019-02-10T08:25:54Z,QFA8,"4.816899,-134.253555",36000,475,253
1549787194,2019-02-10T08:26:34Z,QFA8,"4.766109,-134.332367",36000,492,234
1549804940,2019-02-10T13:22:20Z,QFA8,"-12.765182,-169.378189",38000,453,246
1549805032,2019-02-10T13:23:52Z,QFA8,"-12.843995,-169.563416",38000,453,246
1549805095,2019-02-10T13:24:55Z,QFA8,"-12.89739,-169.689133",38000,451,246
1549805159,2019-02-10T13:25:59Z,QFA8,"-12.949529,-169.812103",38000,452,246
1549805220,2019-02-10T13:27:00Z,QFA8,"-13.00055,-169.93248",38000,456,246
1549805236,2019-02-10T13:27:16Z,QFA8,"-13.013947,-169.964172",38000,456,246
1549805326,2019-02-10T13:28:46Z,QFA8,"-13.088516,-170.140762",38000,453,246
1549805388,2019-02-10T13:29:48Z,QFA8,"-13.14044,-170.263855",38000,451,246
1549805428,2019-02-10T13:30:28Z,QFA8,"-13.172328,-170.339645",38000,451,246
1549805516,2019-02-10T13:31:56Z,QFA8,"-13.247269,-170.517807",38000,456,246
1549805579,2019-02-10T13:32:59Z,QFA8,"-13.299088,-170.641403",38000,455,246
1549805640,2019-02-10T13:34:00Z,QFA8,"-13.350018,-170.762909",38000,453,246
1549805700,2019-02-10T13:35:00Z,QFA8,"-13.400248,-170.882935",38000,459,246
1549805763,2019-02-10T13:36:03Z,QFA8,"-13.452896,-171.008926",38000,461,246
1549805824,2019-02-10T13:37:04Z,QFA8,"-13.50392,-171.131378",38000,459,247
1549805887,2019-02-10T13:38:07Z,QFA8,"-13.55658,-171.256348",38000,459,245
1549805951,2019-02-10T13:39:11Z,QFA8,"-13.611237,-171.379288",37975,459,245
1549806010,2019-02-10T13:40:10Z,QFA8,"-13.66499,-171.502029",38000,462,245
1549806073,2019-02-10T13:41:13Z,QFA8,"-13.719772,-171.627701",38000,462,246
1549806137,2019-02-10T13:42:17Z,QFA8,"-13.775599,-171.755676",38000,465,246
1549806198,2019-02-10T13:43:18Z,QFA8,"-13.829739,-171.8797",38025,468,245
1549806260,2019-02-10T13:44:20Z,QFA8,"-13.885927,-172.009033",38000,467,246
1549806322,2019-02-10T13:45:22Z,QFA8,"-13.952357,-172.123474",38000,465,235
1549806385,2019-02-10T13:46:25Z,QFA8,"-14.029029,-172.238647",38000,463,235
1549806448,2019-02-10T13:47:28Z,QFA8,"-14.10435,-172.355728",38000,466,240
1549806508,2019-02-10T13:48:28Z,QFA8,"-14.151169,-172.479385",38000,467,253
1549806571,2019-02-10T13:49:31Z,QFA8,"-14.188889,-172.608856",38000,466,253
1549806632,2019-02-10T13:50:32Z,QFA8,"-14.228073,-172.742157",38000,468,252
1549806691,2019-02-10T13:51:31Z,QFA8,"-14.266539,-172.869965",38000,469,252
1549806753,2019-02-10T13:52:33Z,QFA8,"-14.312851,-172.998825",38000,467,245
1549806816,2019-02-10T13:53:36Z,QFA8,"-14.368103,-173.127289",38000,467,246
1549806880,2019-02-10T13:54:40Z,QFA8,"-14.422675,-173.254929",38000,471,246
1549806942,2019-02-10T13:55:42Z,QFA8,"-14.478491,-173.385513",38000,471,246
1549806982,2019-02-10T13:56:22Z,QFA8,"-14.5128,-173.46608",38000,470,246
1549807339,2019-02-10T14:02:19Z,QFA8,"-14.824513,-174.20163",38000,467,246
1549807430,2019-02-10T14:03:50Z,QFA8,"-14.901883,-174.385208",38000,460,246
1549807519,2019-02-10T14:05:19Z,QFA8,"-14.979492,-174.570053",38000,469,246
1549807561,2019-02-10T14:06:01Z,QFA8,"-15.008907,-174.655746",38000,472,256
1549807622,2019-02-10T14:07:02Z,QFA8,"-15.038281,-174.789291",38000,471,258
1549807685,2019-02-10T14:08:05Z,QFA8,"-15.059928,-174.928772",38000,462,261
1549807746,2019-02-10T14:09:06Z,QFA8,"-15.081894,-175.060104",38025,457,259
1549807807,2019-02-10T14:10:07Z,QFA8,"-15.104153,-175.192154",38000,462,259
1549807821,2019-02-10T14:10:21Z,QFA8,"-15.109634,-175.22345",38000,462,259
1549807855,2019-02-10T14:10:55Z,QFA8,"-15.122867,-175.297165",38000,463,258
1549807893,2019-02-10T14:11:33Z,QFA8,"-15.152102,-175.375198",38000,466,235
1549807958,2019-02-10T14:12:38Z,QFA8,"-15.239945,-175.488647",37975,466,231
1549808019,2019-02-10T14:13:39Z,QFA8,"-15.323181,-175.594971",38025,469,230
1549808079,2019-02-10T14:14:39Z,QFA8,"-15.408829,-175.701935",38050,474,230
1549808143,2019-02-10T14:15:43Z,QFA8,"-15.505463,-175.806168",38050,477,232
1549808149,2019-02-10T14:15:49Z,QFA8,"-15.515256,-175.820297",38025,477,236
1549808156,2019-02-10T14:15:56Z,QFA8,"-15.5224,-175.832092",37975,477,239
1549808163,2019-02-10T14:16:03Z,QFA8,"-15.529361,-175.845398",38000,475,243
1549808170,2019-02-10T14:16:10Z,QFA8,"-15.535629,-175.859451",38000,474,247
1549808176,2019-02-10T14:16:16Z,QFA8,"-15.540344,-175.872177",38000,474,250
1549808183,2019-02-10T14:16:23Z,QFA8,"-15.545151,-175.887543",38000,473,253
1549808189,2019-02-10T14:16:29Z,QFA8,"-15.548859,-175.900803",38000,473,254
1549808252,2019-02-10T14:17:32Z,QFA8,"-15.585251,-176.039047",38000,476,254
1549808315,2019-02-10T14:18:35Z,QFA8,"-15.621323,-176.181091",38000,476,255
1549808335,2019-02-10T14:18:55Z,QFA8,"-15.635593,-176.220459",38000,478,245
1549808341,2019-02-10T14:19:01Z,QFA8,"-15.641968,-176.23381",38000,479,242
1549808349,2019-02-10T14:19:09Z,QFA8,"-15.649704,-176.248459",38000,479,240
1549808413,2019-02-10T14:20:13Z,QFA8,"-15.722599,-176.375885",38000,485,238
1549808475,2019-02-10T14:21:15Z,QFA8,"-15.796417,-176.498535",38000,489,238
1549808531,2019-02-10T14:22:11Z,QFA8,"-15.86165,-176.610428",38000,487,239
1549808608,2019-02-10T14:23:28Z,QFA8,"-15.950958,-176.771225",38000,493,240
1549808897,2019-02-10T14:28:17Z,QFA8,"-16.296021,-177.354263",38000,495,235
1549810374,2019-02-10T14:52:54Z,QFA8,"-17.510206,179.419983",38000,477,245
1549810435,2019-02-10T14:53:55Z,QFA8,"-17.565445,179.29187",38000,475,245
1549810495,2019-02-10T14:54:55Z,QFA8,"-17.620768,179.163422",38000,476,245
1549810558,2019-02-10T14:55:58Z,QFA8,"-17.677872,179.030548",38000,476,245
1549810619,2019-02-10T14:56:59Z,QFA8,"-17.732666,178.90271",38000,474,245
1549810682,2019-02-10T14:58:02Z,QFA8,"-17.787827,178.773727",38000,475,245
1549810742,2019-02-10T14:59:02Z,QFA8,"-17.842449,178.645691",38000,474,246
1549810805,2019-02-10T15:00:05Z,QFA8,"-17.899704,178.511261",38000,474,246
1549810866,2019-02-10T15:01:06Z,QFA8,"-17.953903,178.383667",38000,474,246
1549810930,2019-02-10T15:02:10Z,QFA8,"-18.009796,178.251877",38000,475,246
1549810991,2019-02-10T15:03:11Z,QFA8,"-18.064316,178.122971",38000,475,246
1549811053,2019-02-10T15:04:13Z,QFA8,"-18.12085,177.989014",38000,473,246
1549811114,2019-02-10T15:05:14Z,QFA8,"-18.174786,177.861053",38000,474,246
1549811177,2019-02-10T15:06:17Z,QFA8,"-18.230438,177.728531",38000,475,246
1549811241,2019-02-10T15:07:21Z,QFA8,"-18.285736,177.596542",38000,476,246
1549811301,2019-02-10T15:08:21Z,QFA8,"-18.34053,177.465591",38000,474,246
1549811362,2019-02-10T15:09:22Z,QFA8,"-18.395628,177.337509",38000,474,242
1549811423,2019-02-10T15:10:23Z,QFA8,"-18.456848,177.212463",38000,474,243
1549811484,2019-02-10T15:11:24Z,QFA8,"-18.516619,177.089127",38000,471,243
1549811546,2019-02-10T15:12:26Z,QFA8,"-18.578905,176.960434",38000,474,243
1549811609,2019-02-10T15:13:29Z,QFA8,"-18.640594,176.83255",38600,479,243
1549811672,2019-02-10T15:14:32Z,QFA8,"-18.704876,176.69931",39700,474,243
1549811726,2019-02-10T15:15:26Z,QFA8,"-18.757898,176.588989",40000,476,243
1549811815,2019-02-10T15:16:55Z,QFA8,"-18.845856,176.405563",40000,478,243
1549815488,2019-02-10T16:18:08Z,QFA8,"-22.544449,168.901108",40000,467,241
1549815552,2019-02-10T16:19:12Z,QFA8,"-22.609165,168.774109",40000,466,241
1549815615,2019-02-10T16:20:15Z,QFA8,"-22.67514,168.644287",40000,467,241
1549815676,2019-02-10T16:21:16Z,QFA8,"-22.738586,168.519135",40000,468,241
1549815739,2019-02-10T16:22:19Z,QFA8,"-22.804033,168.389786",40000,467,241
1549815800,2019-02-10T16:23:20Z,QFA8,"-22.868368,168.262222",40000,465,241
1549815864,2019-02-10T16:24:24Z,QFA8,"-22.933214,168.133392",40000,464,241
1549815927,2019-02-10T16:25:27Z,QFA8,"-22.997364,168.00563",40000,462,241
1549815990,2019-02-10T16:26:30Z,QFA8,"-23.062683,167.879776",40000,461,236
