Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550117152,2019-02-14T04:05:52Z,QFA7,"-34.067299,151.18721",2125,236,163
1550117158,2019-02-14T04:05:58Z,QFA7,"-34.074188,151.189728",2225,241,162
1550117165,2019-02-14T04:06:05Z,QFA7,"-34.08078,151.192215",2325,247,162
1550117177,2019-02-14T04:06:17Z,QFA7,"-34.094162,151.197174",2675,249,163
1550117183,2019-02-14T04:06:23Z,QFA7,"-34.100353,151.19986",2875,250,157
1550117189,2019-02-14T04:06:29Z,QFA7,"-34.106544,151.204147",3075,250,143
1550117198,2019-02-14T04:06:38Z,QFA7,"-34.113968,151.213409",3300,253,125
1550117206,2019-02-14T04:06:46Z,QFA7,"-34.118462,151.223999",3500,256,109
1550117213,2019-02-14T04:06:53Z,QFA7,"-34.120464,151.233276",3650,259,100
1550117221,2019-02-14T04:07:01Z,QFA7,"-34.121384,151.246597",3825,265,90
1550117243,2019-02-14T04:07:23Z,QFA7,"-34.116531,151.277588",4150,282,76
1550117249,2019-02-14T04:07:29Z,QFA7,"-34.114643,151.286942",4225,289,76
1550117255,2019-02-14T04:07:35Z,QFA7,"-34.112503,151.296814",4300,297,74
1550117263,2019-02-14T04:07:43Z,QFA7,"-34.110214,151.306732",4375,303,73
1550117273,2019-02-14T04:07:53Z,QFA7,"-34.10524,151.32637",4550,314,72
1550117280,2019-02-14T04:08:00Z,QFA7,"-34.102585,151.336334",4625,318,71
1550117286,2019-02-14T04:08:06Z,QFA7,"-34.099701,151.346863",4725,325,71
1550117292,2019-02-14T04:08:12Z,QFA7,"-34.096954,151.356979",4800,330,71
1550117305,2019-02-14T04:08:25Z,QFA7,"-34.090996,151.378662",4975,341,71
1550117321,2019-02-14T04:08:41Z,QFA7,"-34.081825,151.411514",5275,355,71
1550117333,2019-02-14T04:08:53Z,QFA7,"-34.075821,151.433548",5675,356,71
1550117345,2019-02-14T04:09:05Z,QFA7,"-34.069427,151.457245",6075,359,72
1550117364,2019-02-14T04:09:24Z,QFA7,"-34.05962,151.493683",6675,362,72
1550117392,2019-02-14T04:09:52Z,QFA7,"-34.045532,151.547821",7375,374,72
1550117403,2019-02-14T04:10:03Z,QFA7,"-34.040085,151.568848",7625,378,72
1550117423,2019-02-14T04:10:23Z,QFA7,"-34.029079,151.611206",8375,379,72
1550117438,2019-02-14T04:10:38Z,QFA7,"-34.021362,151.64093",8700,385,72
1550117453,2019-02-14T04:10:53Z,QFA7,"-34.012882,151.673416",9175,385,72
1550117468,2019-02-14T04:11:08Z,QFA7,"-34.00478,151.703918",9700,387,72
1550117478,2019-02-14T04:11:18Z,QFA7,"-33.999344,151.724503",10000,388,72
1550117499,2019-02-14T04:11:39Z,QFA7,"-33.987881,151.767715",10525,393,72
1550117514,2019-02-14T04:11:54Z,QFA7,"-33.979504,151.799408",11050,393,72
1550117524,2019-02-14T04:12:04Z,QFA7,"-33.973892,151.820465",11300,396,72
1550117539,2019-02-14T04:12:19Z,QFA7,"-33.965469,151.85202",11575,403,72
1550117554,2019-02-14T04:12:34Z,QFA7,"-33.956646,151.885193",11925,407,72
1550117570,2019-02-14T04:12:50Z,QFA7,"-33.948311,151.916321",12325,408,72
1550117601,2019-02-14T04:13:21Z,QFA7,"-33.929878,151.985382",13100,415,72
1550117638,2019-02-14T04:13:58Z,QFA7,"-33.907627,152.068008",14250,415,72
1550117686,2019-02-14T04:14:46Z,QFA7,"-33.877396,152.17421",15175,428,70
1550117720,2019-02-14T04:15:20Z,QFA7,"-33.852448,152.251785",16050,430,67
1550117751,2019-02-14T04:15:51Z,QFA7,"-33.827591,152.320679",16650,437,66
1550117781,2019-02-14T04:16:21Z,QFA7,"-33.802826,152.387497",17225,442,66
1550117818,2019-02-14T04:16:58Z,QFA7,"-33.77243,152.470398",18025,447,66
1550117879,2019-02-14T04:17:59Z,QFA7,"-33.721882,152.608795",19200,456,66
1550117940,2019-02-14T04:19:00Z,QFA7,"-33.669884,152.75058",20200,465,66
1550118002,2019-02-14T04:20:02Z,QFA7,"-33.614532,152.90062",21275,473,66
1550118067,2019-02-14T04:21:07Z,QFA7,"-33.557415,153.054993",22375,477,66
1550118126,2019-02-14T04:22:06Z,QFA7,"-33.502579,153.202423",23250,483,66
1550118193,2019-02-14T04:23:13Z,QFA7,"-33.442383,153.363419",24300,487,65
1550118254,2019-02-14T04:24:14Z,QFA7,"-33.385635,153.514542",25150,493,65
1550118314,2019-02-14T04:25:14Z,QFA7,"-33.32872,153.665436",25925,498,65
1550118374,2019-02-14T04:26:14Z,QFA7,"-33.271118,153.817398",26625,504,65
1550118440,2019-02-14T04:27:20Z,QFA7,"-33.207062,153.985657",27300,510,65
1550118501,2019-02-14T04:28:21Z,QFA7,"-33.146637,154.14357",27875,517,65
1550118563,2019-02-14T04:29:23Z,QFA7,"-33.086014,154.301331",28375,523,65
1550118623,2019-02-14T04:30:23Z,QFA7,"-33.024811,154.459869",28950,526,65
1550118683,2019-02-14T04:31:23Z,QFA7,"-32.961918,154.621811",29475,529,65
1550118749,2019-02-14T04:32:29Z,QFA7,"-32.895309,154.792633",30050,532,65
1550118811,2019-02-14T04:33:31Z,QFA7,"-32.831177,154.956055",30700,532,65
1550118874,2019-02-14T04:34:34Z,QFA7,"-32.763336,155.128326",31175,536,64
1550118937,2019-02-14T04:35:37Z,QFA7,"-32.697361,155.295227",31875,535,64
1550119000,2019-02-14T04:36:40Z,QFA7,"-32.631363,155.461151",32875,527,64
1550119008,2019-02-14T04:36:48Z,QFA7,"-32.624359,155.478729",32950,527,64
1550119101,2019-02-14T04:38:21Z,QFA7,"-32.526096,155.724136",33000,528,64
1550119133,2019-02-14T04:38:53Z,QFA7,"-32.493275,155.805756",33000,528,64
1550120108,2019-02-14T04:55:08Z,QFA7,"-31.444794,158.318649",33000,529,63
1550124697,2019-02-14T06:11:37Z,QFA7,"-25.082113,168.104034",35000,483,47
1550124759,2019-02-14T06:12:39Z,QFA7,"-24.986959,168.219498",35000,481,47
1550124768,2019-02-14T06:12:48Z,QFA7,"-24.974857,168.234207",35000,481,47
1550124836,2019-02-14T06:13:56Z,QFA7,"-24.876068,168.353836",35000,480,47
1550124986,2019-02-14T06:16:26Z,QFA7,"-24.645264,168.63205",35000,485,47
1550124998,2019-02-14T06:16:38Z,QFA7,"-24.630249,168.650101",35000,484,47
1550125085,2019-02-14T06:18:05Z,QFA7,"-24.499512,168.8069",35000,485,47
1550125174,2019-02-14T06:19:34Z,QFA7,"-24.359665,168.974045",35000,490,47
1550125184,2019-02-14T06:19:44Z,QFA7,"-24.346985,168.989151",35000,491,47
1550125238,2019-02-14T06:20:38Z,QFA7,"-24.263027,169.089233",35000,491,47
1550125336,2019-02-14T06:22:16Z,QFA7,"-24.112015,169.2686",35000,492,47
1550125401,2019-02-14T06:23:21Z,QFA7,"-24.01346,169.385391",35000,493,47
1550125446,2019-02-14T06:24:06Z,QFA7,"-23.94121,169.470749",35000,494,47
1550125581,2019-02-14T06:26:21Z,QFA7,"-23.731155,169.71817",35000,496,47
1550125641,2019-02-14T06:27:21Z,QFA7,"-23.637596,169.827957",35000,496,47
1550125656,2019-02-14T06:27:36Z,QFA7,"-23.614973,169.854492",35000,497,47
1550125828,2019-02-14T06:30:28Z,QFA7,"-23.34469,170.170135",35000,496,47
1550128537,2019-02-14T07:15:37Z,QFA7,"-18.980093,174.886307",35000,495,44
1550128544,2019-02-14T07:15:44Z,QFA7,"-18.968315,174.898254",35000,495,44
1550128636,2019-02-14T07:17:16Z,QFA7,"-18.816147,175.052322",35000,495,44
1550128685,2019-02-14T07:18:05Z,QFA7,"-18.734715,175.134552",35000,495,43
1550128774,2019-02-14T07:19:34Z,QFA7,"-18.590776,175.279831",35000,488,43
1550128835,2019-02-14T07:20:35Z,QFA7,"-18.487803,175.383438",35000,488,43
1550128897,2019-02-14T07:21:37Z,QFA7,"-18.390461,175.481277",35000,486,43
1550128959,2019-02-14T07:22:39Z,QFA7,"-18.289536,175.582458",35000,485,43
1550129019,2019-02-14T07:23:39Z,QFA7,"-18.188471,175.683624",35000,489,43
1550129080,2019-02-14T07:24:40Z,QFA7,"-18.086754,175.78537",35000,489,43
1550129145,2019-02-14T07:25:45Z,QFA7,"-17.981415,175.890442",35000,491,43
1550129209,2019-02-14T07:26:49Z,QFA7,"-17.873428,175.99794",35000,493,43
1550129273,2019-02-14T07:27:53Z,QFA7,"-17.769268,176.101517",35000,491,43
1550129335,2019-02-14T07:28:55Z,QFA7,"-17.666714,176.203445",35000,489,43
1550129397,2019-02-14T07:29:57Z,QFA7,"-17.565216,176.30397",35000,490,43
1550129459,2019-02-14T07:30:59Z,QFA7,"-17.462536,176.405655",35000,491,43
1550129521,2019-02-14T07:32:01Z,QFA7,"-17.359749,176.507187",35000,488,43
1550129583,2019-02-14T07:33:03Z,QFA7,"-17.257919,176.607544",35000,490,43
1550129645,2019-02-14T07:34:05Z,QFA7,"-17.154694,176.709167",35000,493,43
1550129707,2019-02-14T07:35:07Z,QFA7,"-17.050642,176.811462",35000,495,43
1550129769,2019-02-14T07:36:09Z,QFA7,"-16.947435,176.91275",35000,498,43
1550129829,2019-02-14T07:37:09Z,QFA7,"-16.84726,177.010941",35000,496,43
1550129892,2019-02-14T07:38:12Z,QFA7,"-16.739273,177.116623",35000,497,43
1550129951,2019-02-14T07:39:11Z,QFA7,"-16.641354,177.212265",35000,497,43
1550130014,2019-02-14T07:40:14Z,QFA7,"-16.53582,177.315125",35000,498,43
1550130077,2019-02-14T07:41:17Z,QFA7,"-16.429459,177.418747",35000,498,43
1550130139,2019-02-14T07:42:19Z,QFA7,"-16.324265,177.521088",35000,495,43
1550130208,2019-02-14T07:43:28Z,QFA7,"-16.210922,177.631104",35000,495,43
1550130271,2019-02-14T07:44:31Z,QFA7,"-16.106323,177.732376",35000,497,43
1550130316,2019-02-14T07:45:16Z,QFA7,"-16.02919,177.807068",35000,498,43
1550130423,2019-02-14T07:47:03Z,QFA7,"-15.847173,177.982925",35000,493,43
1550130451,2019-02-14T07:47:31Z,QFA7,"-15.803055,178.025543",35000,492,43
1550130493,2019-02-14T07:48:13Z,QFA7,"-15.72893,178.097015",35000,489,43
1550136874,2019-02-14T09:34:34Z,QFA7,"-4.483333,-172.03334",37000,523,36
1550137460,2019-02-14T09:44:20Z,QFA7,"-3.348174,-171.198273",37000,516,330
1550138433,2019-02-14T10:00:33Z,QFA7,"-1.466231,-169.800385",37000,513,331
1550138531,2019-02-14T10:02:11Z,QFA7,"-1.253047,-169.64537",37000,511,35
1550138611,2019-02-14T10:03:31Z,QFA7,"-1.095364,-169.529297",37000,509,36
1550139175,2019-02-14T10:12:55Z,QFA7,"0.00079,-168.7164",37000,492,338
1550139253,2019-02-14T10:14:13Z,QFA7,"0.15461,-168.599182",37000,516,37
1550139292,2019-02-14T10:14:52Z,QFA7,"0.229171,-168.54245",37000,514,36
1550139760,2019-02-14T10:22:40Z,QFA7,"1.088665,-167.86705",37000,514,330
1550140326,2019-02-14T10:32:06Z,QFA7,"2.147961,-167.035538",37000,515,341
1550140910,2019-02-14T10:41:50Z,QFA7,"3.24756,-166.169235",37000,419,340
1550140949,2019-02-14T10:42:29Z,QFA7,"3.320543,-166.112701",37000,523,36
1550141475,2019-02-14T10:51:15Z,QFA7,"4.330097,-165.275146",37000,522,344
1550142060,2019-02-14T11:01:00Z,QFA7,"5.406319,-164.364639",37000,522,336
1550142645,2019-02-14T11:10:45Z,QFA7,"6.469226,-163.479858",37000,505,337
1550142976,2019-02-14T11:16:16Z,QFA7,"7.06953,-162.96788",37000,526,40
1550143213,2019-02-14T11:20:13Z,QFA7,"7.499951,-162.578094",37000,525,42
1550143800,2019-02-14T11:30:00Z,QFA7,"8.551913,-161.604172",37000,526,336
1550144363,2019-02-14T11:39:23Z,QFA7,"9.580501,-160.653748",37000,519,355
1550144887,2019-02-14T11:48:07Z,QFA7,"10.50481,-159.782257",37000,534,348
1550144966,2019-02-14T11:49:26Z,QFA7,"10.623392,-159.665939",37000,534,44
1550145512,2019-02-14T11:58:32Z,QFA7,"11.610219,-158.664902",37000,538,353
1550146021,2019-02-14T12:07:01Z,QFA7,"12.503694,-157.735138",37000,549,355
1550146097,2019-02-14T12:08:17Z,QFA7,"12.638826,-157.586197",37000,550,47
1550146671,2019-02-14T12:17:51Z,QFA7,"13.620196,-156.488297",37000,550,348
1550147224,2019-02-14T12:27:04Z,QFA7,"14.596408,-155.355301",37000,552,48
1550147286,2019-02-14T12:28:06Z,QFA7,"14.701895,-155.233826",37000,553,48
1550147346,2019-02-14T12:29:06Z,QFA7,"14.8031,-155.11702",37000,553,48
1550147409,2019-02-14T12:30:09Z,QFA7,"14.911697,-154.991592",37000,555,48
1550147466,2019-02-14T12:31:06Z,QFA7,"15.009979,-154.877838",37000,555,48
1550147556,2019-02-14T12:32:36Z,QFA7,"15.164392,-154.698822",37000,556,48
1550147606,2019-02-14T12:33:26Z,QFA7,"15.251953,-154.597061",37000,560,48
1550147694,2019-02-14T12:34:54Z,QFA7,"15.401276,-154.423248",37000,561,48
1550147756,2019-02-14T12:35:56Z,QFA7,"15.507249,-154.297043",37000,564,51
1550147822,2019-02-14T12:37:02Z,QFA7,"15.618713,-154.155289",37000,566,50
1550147884,2019-02-14T12:38:04Z,QFA7,"15.723019,-154.024597",37000,571,50
1550147932,2019-02-14T12:38:52Z,QFA7,"15.800621,-153.927139",37000,573,50
1550147960,2019-02-14T12:39:20Z,QFA7,"15.84819,-153.867325",37000,573,50
1550148038,2019-02-14T12:40:38Z,QFA7,"15.98292,-153.697754",37000,574,50
1550148126,2019-02-14T12:42:06Z,QFA7,"16.129,-153.513382",37000,576,50
1550148188,2019-02-14T12:43:08Z,QFA7,"16.233307,-153.381378",37000,577,50
1550148238,2019-02-14T12:43:58Z,QFA7,"16.319046,-153.272766",37000,578,50
1550148328,2019-02-14T12:45:28Z,QFA7,"16.470741,-153.080109",37000,579,50
1550148390,2019-02-14T12:46:30Z,QFA7,"16.576126,-152.94603",37000,577,50
1550148472,2019-02-14T12:47:52Z,QFA7,"16.716522,-152.767014",37000,580,50
1550148543,2019-02-14T12:49:03Z,QFA7,"16.835907,-152.614319",37000,581,50
1550148640,2019-02-14T12:50:40Z,QFA7,"17.000839,-152.402924",37000,582,50
1550148694,2019-02-14T12:51:34Z,QFA7,"17.092026,-152.285706",37000,583,51
1550148788,2019-02-14T12:53:08Z,QFA7,"17.253616,-152.077576",37000,584,51
1550148850,2019-02-14T12:54:10Z,QFA7,"17.360353,-151.939743",37000,583,51
1550148913,2019-02-14T12:55:13Z,QFA7,"17.466019,-151.803055",37000,583,51
1550148977,2019-02-14T12:56:17Z,QFA7,"17.572725,-151.663422",37000,585,51
1550149038,2019-02-14T12:57:18Z,QFA7,"17.677748,-151.526672",37000,585,51
1550149098,2019-02-14T12:58:18Z,QFA7,"17.779999,-151.393723",37000,584,51
1550149165,2019-02-14T12:59:25Z,QFA7,"17.892958,-151.246475",37000,586,51
1550149226,2019-02-14T13:00:26Z,QFA7,"17.996704,-151.11087",37000,587,51
1550149287,2019-02-14T13:01:27Z,QFA7,"18.099882,-150.975693",37000,587,51
1550149996,2019-02-14T13:13:16Z,QFA7,"19.255899,-149.44249",37000,602,339
1550150135,2019-02-14T13:15:35Z,QFA7,"19.473804,-149.114273",37000,601,56
1550150698,2019-02-14T13:24:58Z,QFA7,"20.324492,-147.673767",37000,602,31
1550151296,2019-02-14T13:34:56Z,QFA7,"21.175467,-146.197174",37000,597,11
1550152435,2019-02-14T13:53:55Z,QFA7,"22.8169,-143.240311",39000,602,13
1550153022,2019-02-14T14:03:42Z,QFA7,"23.623852,-141.731583",39000,602,21
1550153294,2019-02-14T14:08:14Z,QFA7,"24.000515,-141.009521",39000,601,60
1550153589,2019-02-14T14:13:09Z,QFA7,"24.453499,-140.232605",39000,602,56
1550154152,2019-02-14T14:22:32Z,QFA7,"25.312866,-138.73642",39000,539,9
1550154214,2019-02-14T14:23:34Z,QFA7,"25.405317,-138.58316",39000,617,55
1550154741,2019-02-14T14:32:21Z,QFA7,"26.141499,-137.185059",41000,613,353
1550155323,2019-02-14T14:42:03Z,QFA7,"26.936657,-135.606033",41000,610,17
1550155887,2019-02-14T14:51:27Z,QFA7,"27.701942,-134.011337",41000,603,15
1550156225,2019-02-14T14:57:05Z,QFA7,"28.140669,-133.078384",41000,606,61
1550156483,2019-02-14T15:01:23Z,QFA7,"28.434692,-132.367004",41000,608,65
1550157040,2019-02-14T15:10:40Z,QFA7,"29.072508,-130.668869",41000,610,34
1550157652,2019-02-14T15:20:52Z,QFA7,"29.710066,-128.906586",41000,600,89
1550158193,2019-02-14T15:29:53Z,QFA7,"30.198195,-127.163933",41000,602,59
1550158780,2019-02-14T15:39:40Z,QFA7,"30.662983,-125.33165",41000,601,55
1550159292,2019-02-14T15:48:12Z,QFA7,"31.05547,-123.648643",41000,601,64
1550159370,2019-02-14T15:49:30Z,QFA7,"31.098495,-123.426491",41000,598,77
1550159432,2019-02-14T15:50:32Z,QFA7,"31.140217,-123.236633",41000,598,73
1550159497,2019-02-14T15:51:37Z,QFA7,"31.187765,-123.038292",41000,599,72
1550159570,2019-02-14T15:52:50Z,QFA7,"31.230259,-122.83374",41000,600,78
1550159616,2019-02-14T15:53:36Z,QFA7,"31.263046,-122.700119",41000,600,70
1550159679,2019-02-14T15:54:39Z,QFA7,"31.311502,-122.50457",41000,596,73
1550159710,2019-02-14T15:55:10Z,QFA7,"31.40419,-122.334",41000,597,64
1550159786,2019-02-14T15:56:26Z,QFA7,"31.492584,-122.115517",41000,594,64
1550159866,2019-02-14T15:57:46Z,QFA7,"31.546732,-121.909943",41000,594,64
1550159957,2019-02-14T15:59:17Z,QFA7,"31.690203,-121.614807",41000,599,71
1550160019,2019-02-14T16:00:19Z,QFA7,"31.740509,-121.423271",41000,600,72
1550160082,2019-02-14T16:01:22Z,QFA7,"31.793037,-121.227127",41000,596,72
1550160144,2019-02-14T16:02:24Z,QFA7,"31.84346,-121.037033",41000,594,72
1550160206,2019-02-14T16:03:26Z,QFA7,"31.894363,-120.843239",41000,596,72
1550160233,2019-02-14T16:03:53Z,QFA7,"31.915283,-120.763474",41000,597,72
1550160320,2019-02-14T16:05:20Z,QFA7,"31.986927,-120.488068",41000,599,73
1550160385,2019-02-14T16:06:25Z,QFA7,"32.038879,-120.286781",41000,595,73
1550160451,2019-02-14T16:07:31Z,QFA7,"32.091064,-120.082657",41000,597,73
1550160511,2019-02-14T16:08:31Z,QFA7,"32.138546,-119.896156",41000,595,73
1550160574,2019-02-14T16:09:34Z,QFA7,"32.187332,-119.702805",41000,595,73
1550160637,2019-02-14T16:10:37Z,QFA7,"32.236313,-119.507408",41000,594,73
1550160698,2019-02-14T16:11:38Z,QFA7,"32.282349,-119.32251",41000,596,73
1550160758,2019-02-14T16:12:38Z,QFA7,"32.3302,-119.128876",41000,596,73
1550160823,2019-02-14T16:13:43Z,QFA7,"32.379776,-118.926674",41000,596,73
1550160888,2019-02-14T16:14:48Z,QFA7,"32.428024,-118.728477",41000,596,74
1550160948,2019-02-14T16:15:48Z,QFA7,"32.474716,-118.534897",41000,588,74
1550161011,2019-02-14T16:16:51Z,QFA7,"32.521904,-118.338394",41000,585,74
1550161075,2019-02-14T16:17:55Z,QFA7,"32.568504,-118.142212",41000,589,74
1550161139,2019-02-14T16:18:59Z,QFA7,"32.615112,-117.945206",41000,590,74
1550161201,2019-02-14T16:20:01Z,QFA7,"32.659187,-117.757294",41000,592,74
1550161262,2019-02-14T16:21:02Z,QFA7,"32.704483,-117.562233",40975,592,74
1550161325,2019-02-14T16:22:05Z,QFA7,"32.75029,-117.363525",41000,592,75
1550161388,2019-02-14T16:23:08Z,QFA7,"32.777802,-117.161285",41000,587,85
1550161451,2019-02-14T16:24:11Z,QFA7,"32.777988,-116.960167",41000,582,90
1550161511,2019-02-14T16:25:11Z,QFA7,"32.77552,-116.766846",41000,583,91
1550161575,2019-02-14T16:26:15Z,QFA7,"32.771893,-116.565727",41000,585,91
1550161638,2019-02-14T16:27:18Z,QFA7,"32.768143,-116.362518",41000,582,91
1550161702,2019-02-14T16:28:22Z,QFA7,"32.763977,-116.157349",41025,582,91
1550161768,2019-02-14T16:29:28Z,QFA7,"32.759602,-115.953072",41000,579,91
1550161830,2019-02-14T16:30:30Z,QFA7,"32.754898,-115.753357",41000,576,91
1550161893,2019-02-14T16:31:33Z,QFA7,"32.749825,-115.553246",41000,580,91
1550161961,2019-02-14T16:32:41Z,QFA7,"32.75285,-115.342209",41000,580,88
1550162022,2019-02-14T16:33:42Z,QFA7,"32.757248,-115.142433",41000,579,88
1550162084,2019-02-14T16:34:44Z,QFA7,"32.761368,-114.947479",41000,577,88
1550162148,2019-02-14T16:35:48Z,QFA7,"32.765259,-114.747749",41000,573,88
1550162210,2019-02-14T16:36:50Z,QFA7,"32.768772,-114.549957",41000,575,88
1550162270,2019-02-14T16:37:50Z,QFA7,"32.771301,-114.359764",41000,576,89
1550162334,2019-02-14T16:38:54Z,QFA7,"32.773659,-114.159386",41000,578,89
1550162397,2019-02-14T16:39:57Z,QFA7,"32.778919,-113.959442",41000,581,84
1550162461,2019-02-14T16:41:01Z,QFA7,"32.805908,-113.764633",41000,577,80
1550162523,2019-02-14T16:42:03Z,QFA7,"32.833832,-113.564194",41000,571,80
1550162586,2019-02-14T16:43:06Z,QFA7,"32.861252,-113.370224",40975,573,80
1550162648,2019-02-14T16:44:08Z,QFA7,"32.887993,-113.175323",41000,570,80
1550162708,2019-02-14T16:45:08Z,QFA7,"32.913132,-112.992195",41000,570,80
1550162772,2019-02-14T16:46:12Z,QFA7,"32.939617,-112.796516",41000,569,80
1550162835,2019-02-14T16:47:15Z,QFA7,"32.94772,-112.600449",41000,571,92
1550162895,2019-02-14T16:48:15Z,QFA7,"32.932205,-112.413208",41000,572,95
1550162961,2019-02-14T16:49:21Z,QFA7,"32.913574,-112.205894",41000,571,96
1550163025,2019-02-14T16:50:25Z,QFA7,"32.895035,-112.008743",41000,568,96
1550163088,2019-02-14T16:51:28Z,QFA7,"32.864914,-111.814949",41000,563,105
1550163148,2019-02-14T16:52:28Z,QFA7,"32.824677,-111.634995",41000,564,104
1550163212,2019-02-14T16:53:32Z,QFA7,"32.781948,-111.444305",41000,567,104
1550163271,2019-02-14T16:54:31Z,QFA7,"32.741119,-111.263481",41000,568,104
1550163335,2019-02-14T16:55:35Z,QFA7,"32.697784,-111.073425",41025,566,105
1550163399,2019-02-14T16:56:39Z,QFA7,"32.654671,-110.884956",41000,555,105
1550163459,2019-02-14T16:57:39Z,QFA7,"32.613693,-110.70813",41000,557,105
1550163522,2019-02-14T16:58:42Z,QFA7,"32.570507,-110.522125",41000,556,105
1550163583,2019-02-14T16:59:43Z,QFA7,"32.52887,-110.345085",41000,556,105
1550163646,2019-02-14T17:00:46Z,QFA7,"32.487968,-110.159012",41000,560,98
1550163710,2019-02-14T17:01:50Z,QFA7,"32.464924,-109.964851",41425,567,98
1550163773,2019-02-14T17:02:53Z,QFA7,"32.440842,-109.772423",42475,555,98
1550163836,2019-02-14T17:03:56Z,QFA7,"32.417301,-109.584869",43000,549,98
1550163900,2019-02-14T17:05:00Z,QFA7,"32.393002,-109.394684",43000,553,98
1550163963,2019-02-14T17:06:03Z,QFA7,"32.368748,-109.206566",43000,553,98
1550164027,2019-02-14T17:07:07Z,QFA7,"32.343384,-109.012772",43000,552,98
1550164089,2019-02-14T17:08:09Z,QFA7,"32.319172,-108.829559",43000,550,98
1550164154,2019-02-14T17:09:14Z,QFA7,"32.293705,-108.639038",43000,550,99
1550164223,2019-02-14T17:10:23Z,QFA7,"32.265701,-108.432755",43000,549,99
1550164286,2019-02-14T17:11:26Z,QFA7,"32.24017,-108.246834",43000,547,99
1550164356,2019-02-14T17:12:36Z,QFA7,"32.212147,-108.044823",43000,548,99
1550164416,2019-02-14T17:13:36Z,QFA7,"32.18692,-107.865089",43000,549,99
1550164479,2019-02-14T17:14:39Z,QFA7,"32.160427,-107.678345",43000,549,99
1550164541,2019-02-14T17:15:41Z,QFA7,"32.134033,-107.494385",43000,552,99
1550164556,2019-02-14T17:15:56Z,QFA7,"32.128464,-107.455734",42975,552,99
1550164645,2019-02-14T17:17:25Z,QFA7,"32.0896,-107.189156",43025,549,99
1550164708,2019-02-14T17:18:28Z,QFA7,"32.063179,-107.009415",43000,549,99
1550164769,2019-02-14T17:19:29Z,QFA7,"32.035435,-106.823654",43000,547,99
1550164834,2019-02-14T17:20:34Z,QFA7,"32.007385,-106.637802",43000,546,100
1550164894,2019-02-14T17:21:34Z,QFA7,"31.980698,-106.462021",43000,544,100
1550164956,2019-02-14T17:22:36Z,QFA7,"31.954239,-106.277344",43000,548,96
1550165019,2019-02-14T17:23:39Z,QFA7,"31.94902,-106.089371",43000,549,91
1550165080,2019-02-14T17:24:40Z,QFA7,"31.945633,-105.910454",43000,544,91
1550165143,2019-02-14T17:25:43Z,QFA7,"31.942154,-105.723305",43000,544,91
1550165207,2019-02-14T17:26:47Z,QFA7,"31.938559,-105.537582",43000,541,91
1550165270,2019-02-14T17:27:50Z,QFA7,"31.934555,-105.352661",43000,540,91
1550165329,2019-02-14T17:28:49Z,QFA7,"31.930801,-105.17421",43000,540,91
1550165392,2019-02-14T17:29:52Z,QFA7,"31.926735,-104.993423",43025,541,91
1550165457,2019-02-14T17:30:57Z,QFA7,"31.922241,-104.800285",43025,536,91
