Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551239214,2019-02-27T03:46:54Z,QFA7,"-33.934044,151.167526",0,0,90
1551239240,2019-02-27T03:47:20Z,QFA7,"-33.93401,151.167755",0,9,258
1551239266,2019-02-27T03:47:46Z,QFA7,"-33.933929,151.168091",0,9,270
1551239286,2019-02-27T03:48:06Z,QFA7,"-33.933872,151.168335",0,9,286
1551239307,2019-02-27T03:48:27Z,QFA7,"-33.933884,151.168594",0,9,309
1551239328,2019-02-27T03:48:48Z,QFA7,"-33.933987,151.168869",0,10,331
1551239548,2019-02-27T03:52:28Z,QFA7,"-33.933834,151.168884",0,0,270
1551239644,2019-02-27T03:54:04Z,QFA7,"-33.933834,151.168884",0,0,118
1551239701,2019-02-27T03:55:01Z,QFA7,"-33.933598,151.168854",0,13,351
1551239718,2019-02-27T03:55:18Z,QFA7,"-33.933083,151.169083",0,21,19
1551239763,2019-02-27T03:56:03Z,QFA7,"-33.931068,151.16922",0,31,345
1551239784,2019-02-27T03:56:24Z,QFA7,"-33.930153,151.169037",0,20,357
1551239816,2019-02-27T03:56:56Z,QFA7,"-33.929726,151.170105",0,14,75
1551239823,2019-02-27T03:57:03Z,QFA7,"-33.930553,151.169083",0,11,75
1551239964,2019-02-27T03:59:24Z,QFA7,"-33.929695,151.170227",0,0,75
1551240064,2019-02-27T04:01:04Z,QFA7,"-33.929577,151.170898",0,18,78
1551240092,2019-02-27T04:01:32Z,QFA7,"-33.930099,151.171783",0,17,151
1551240121,2019-02-27T04:02:01Z,QFA7,"-33.932579,151.172409",0,56,168
1551240176,2019-02-27T04:02:56Z,QFA7,"-33.965073,151.180862",100,168,168
1551240184,2019-02-27T04:03:04Z,QFA7,"-33.969727,151.182022",275,167,167
1551240199,2019-02-27T04:03:19Z,QFA7,"-33.981033,151.185043",700,163,168
1551240212,2019-02-27T04:03:32Z,QFA7,"-33.990189,151.186218",975,165,178
1551240218,2019-02-27T04:03:38Z,QFA7,"-33.99472,151.186218",1075,168,180
1551240225,2019-02-27T04:03:45Z,QFA7,"-34.001907,151.186005",1200,173,181
1551240231,2019-02-27T04:03:51Z,QFA7,"-34.006577,151.185776",1300,176,182
1551240239,2019-02-27T04:03:59Z,QFA7,"-34.011383,151.185547",1375,179,182
1551240248,2019-02-27T04:04:08Z,QFA7,"-34.021866,151.18486",1575,186,183
1551240261,2019-02-27T04:04:21Z,QFA7,"-34.032623,151.184143",1725,195,183
1551240273,2019-02-27T04:04:33Z,QFA7,"-34.041695,151.183487",1875,201,183
1551240287,2019-02-27T04:04:47Z,QFA7,"-34.055477,151.182465",2075,213,183
1551240296,2019-02-27T04:04:56Z,QFA7,"-34.06691,151.181625",2225,222,183
1551240302,2019-02-27T04:05:02Z,QFA7,"-34.073353,151.181091",2300,228,183
1551240308,2019-02-27T04:05:08Z,QFA7,"-34.079498,151.180634",2375,233,183
1551240314,2019-02-27T04:05:14Z,QFA7,"-34.086868,151.179947",2500,238,184
1551240320,2019-02-27T04:05:20Z,QFA7,"-34.093323,151.179382",2650,239,184
1551240327,2019-02-27T04:05:27Z,QFA7,"-34.100281,151.178772",2800,241,184
1551240333,2019-02-27T04:05:33Z,QFA7,"-34.10701,151.178101",2950,245,184
1551240339,2019-02-27T04:05:39Z,QFA7,"-34.114059,151.177536",3125,246,183
