Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550893257,2019-02-23T03:40:57Z,QFA7,"-33.934822,151.167664",0,0,258
1550893367,2019-02-23T03:42:47Z,QFA7,"-33.934696,151.169205",0,10,345
1550893441,2019-02-23T03:44:01Z,QFA7,"-33.934078,151.16893",0,9,348
1550893859,2019-02-23T03:50:59Z,QFA7,"-33.933483,151.168839",0,14,354
1550893880,2019-02-23T03:51:20Z,QFA7,"-33.93306,151.169144",0,16,25
1550893887,2019-02-23T03:51:27Z,QFA7,"-33.932858,151.169266",0,17,28
1550893938,2019-02-23T03:52:18Z,QFA7,"-33.931252,151.169266",0,22,348
1550893960,2019-02-23T03:52:40Z,QFA7,"-33.930347,151.169037",0,23,348
1550893970,2019-02-23T03:52:50Z,QFA7,"-33.929947,151.169296",0,25,28
1550894015,2019-02-23T03:53:35Z,QFA7,"-33.930004,151.171738",0,26,132
1550894040,2019-02-23T03:54:00Z,QFA7,"-33.932625,151.172409",0,55,168
1550894085,2019-02-23T03:54:45Z,QFA7,"-33.957157,151.178864",0,173,167
1550894097,2019-02-23T03:54:57Z,QFA7,"-33.966702,151.181259",50,175,168
1550894103,2019-02-23T03:55:03Z,QFA7,"-33.972336,151.182632",200,176,168
1550894109,2019-02-23T03:55:09Z,QFA7,"-33.976593,151.18364",350,177,168
1550894115,2019-02-23T03:55:15Z,QFA7,"-33.981411,151.184753",500,176,171
1550894154,2019-02-23T03:55:54Z,QFA7,"-34.011932,151.180054",1575,172,190
1550894160,2019-02-23T03:56:00Z,QFA7,"-34.015869,151.179108",1675,174,191
1550894170,2019-02-23T03:56:10Z,QFA7,"-34.024384,151.177139",1825,180,186
1550894176,2019-02-23T03:56:16Z,QFA7,"-34.029419,151.177032",1900,182,175
1550894185,2019-02-23T03:56:25Z,QFA7,"-34.036949,151.178223",2075,186,171
1550894194,2019-02-23T03:56:34Z,QFA7,"-34.0457,151.180237",2275,189,167
1550894204,2019-02-23T03:56:44Z,QFA7,"-34.054264,151.182739",2450,195,164
1550894214,2019-02-23T03:56:54Z,QFA7,"-34.062832,151.18573",2575,204,162
1550894224,2019-02-23T03:57:04Z,QFA7,"-34.072559,151.189331",2725,213,162
1550894234,2019-02-23T03:57:14Z,QFA7,"-34.082245,151.193054",2850,221,162
1550894244,2019-02-23T03:57:24Z,QFA7,"-34.091881,151.196655",3000,230,162
1550894255,2019-02-23T03:57:35Z,QFA7,"-34.102913,151.200714",3300,232,163
1550894265,2019-02-23T03:57:45Z,QFA7,"-34.113293,151.204254",3650,232,164
1550894275,2019-02-23T03:57:55Z,QFA7,"-34.123581,151.207703",3925,236,164
1550894285,2019-02-23T03:58:05Z,QFA7,"-34.134197,151.212952",4175,238,149
1550894291,2019-02-23T03:58:11Z,QFA7,"-34.138477,151.216858",4300,242,138
1550894300,2019-02-23T03:58:20Z,QFA7,"-34.145321,151.227722",4600,245,118
1550894310,2019-02-23T03:58:30Z,QFA7,"-34.148861,151.240936",4900,249,99
1550894316,2019-02-23T03:58:36Z,QFA7,"-34.149326,151.247864",5050,253,91
1550894340,2019-02-23T03:59:00Z,QFA7,"-34.144718,151.282944",5900,259,69
1550894355,2019-02-23T03:59:15Z,QFA7,"-34.134846,151.30217",6350,270,51
1550894361,2019-02-23T03:59:21Z,QFA7,"-34.131218,151.307541",6400,274,50
1550894370,2019-02-23T03:59:30Z,QFA7,"-34.122837,151.319672",6550,282,49
1550894390,2019-02-23T03:59:50Z,QFA7,"-34.105148,151.342102",7125,280,45
1550894406,2019-02-23T04:00:06Z,QFA7,"-34.090622,151.360016",7500,287,47
1550894422,2019-02-23T04:00:22Z,QFA7,"-34.077915,151.379242",7925,286,54
1550894437,2019-02-23T04:00:37Z,QFA7,"-34.065399,151.398209",8425,289,47
1550894452,2019-02-23T04:00:52Z,QFA7,"-34.05217,151.415924",8875,290,47
1550894461,2019-02-23T04:01:01Z,QFA7,"-34.042862,151.427826",9200,289,46
1550894477,2019-02-23T04:01:17Z,QFA7,"-34.028942,151.44516",9750,287,45
1550894491,2019-02-23T04:01:31Z,QFA7,"-34.014462,151.462616",10075,295,42
1550894505,2019-02-23T04:01:45Z,QFA7,"-33.999565,151.477432",10225,307,39
1550894522,2019-02-23T04:02:02Z,QFA7,"-33.981598,151.496262",10400,319,43
1550894537,2019-02-23T04:02:17Z,QFA7,"-33.965862,151.51474",10575,328,44
1550894551,2019-02-23T04:02:31Z,QFA7,"-33.949524,151.535049",10750,338,46
1550894567,2019-02-23T04:02:47Z,QFA7,"-33.932579,151.556625",10900,348,46
1550894582,2019-02-23T04:03:02Z,QFA7,"-33.915726,151.578079",11050,359,46
1550894598,2019-02-23T04:03:18Z,QFA7,"-33.898224,151.600174",11200,369,46
1550894612,2019-02-23T04:03:32Z,QFA7,"-33.880253,151.622833",11350,379,46
1550894627,2019-02-23T04:03:47Z,QFA7,"-33.862236,151.645432",11475,386,46
1550894642,2019-02-23T04:04:02Z,QFA7,"-33.842453,151.67009",11625,396,46
1550894658,2019-02-23T04:04:18Z,QFA7,"-33.822903,151.694473",11950,398,46
1550894672,2019-02-23T04:04:32Z,QFA7,"-33.803909,151.718155",12275,402,46
1550894689,2019-02-23T04:04:49Z,QFA7,"-33.785381,151.744476",12575,401,56
1550894698,2019-02-23T04:04:58Z,QFA7,"-33.777557,151.761993",12775,398,63
1550894705,2019-02-23T04:05:05Z,QFA7,"-33.771927,151.777954",12950,399,67
1550894713,2019-02-23T04:05:13Z,QFA7,"-33.766014,151.79483",13175,398,66
1550894748,2019-02-23T04:05:48Z,QFA7,"-33.738503,151.866882",13975,403,65
1550894779,2019-02-23T04:06:19Z,QFA7,"-33.715225,151.927811",14750,401,65
1550894814,2019-02-23T04:06:54Z,QFA7,"-33.687901,151.999908",15350,410,65
1550894849,2019-02-23T04:07:29Z,QFA7,"-33.659828,152.074463",16125,411,65
