Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550283939,2019-02-16T02:25:39Z,QFA8,"32.8843,-97.048935",0,24,180
1550283948,2019-02-16T02:25:48Z,QFA8,"32.883862,-97.04895",0,24,180
1550283959,2019-02-16T02:25:59Z,QFA8,"32.883373,-97.04895",0,25,180
1550283969,2019-02-16T02:26:09Z,QFA8,"32.88287,-97.04895",0,26,180
1550283977,2019-02-16T02:26:17Z,QFA8,"32.882431,-97.04895",0,28,180
1550283987,2019-02-16T02:26:27Z,QFA8,"32.881897,-97.04895",0,29,180
1550284009,2019-02-16T02:26:49Z,QFA8,"32.88065,-97.048965",0,30,180
1550284019,2019-02-16T02:26:59Z,QFA8,"32.879997,-97.048965",0,28,180
1550284029,2019-02-16T02:27:09Z,QFA8,"32.879505,-97.048965",0,24,180
1550284038,2019-02-16T02:27:18Z,QFA8,"32.879173,-97.049072",0,19,196
1550284046,2019-02-16T02:27:26Z,QFA8,"32.879112,-97.049339",0,18,230
1550284054,2019-02-16T02:27:34Z,QFA8,"32.879139,-97.049667",0,20,258
1550284064,2019-02-16T02:27:44Z,QFA8,"32.879169,-97.050095",0,22,270
1550284074,2019-02-16T02:27:54Z,QFA8,"32.879173,-97.050598",0,20,272
1550284085,2019-02-16T02:28:05Z,QFA8,"32.879402,-97.050926",0,21,303
1550284095,2019-02-16T02:28:15Z,QFA8,"32.879791,-97.050903",0,24,354
1550284105,2019-02-16T02:28:25Z,QFA8,"32.880344,-97.050865",0,17,9
1550284111,2019-02-16T02:28:31Z,QFA8,"32.88097,-97.050858",0,36,9
1550284122,2019-02-16T02:28:42Z,QFA8,"32.884209,-97.050835",0,78,9
1550284134,2019-02-16T02:28:54Z,QFA8,"32.889576,-97.050812",625,113,9
1550284148,2019-02-16T02:29:08Z,QFA8,"32.89801,-97.050804",575,149,9
1550284161,2019-02-16T02:29:21Z,QFA8,"32.907349,-97.050751",775,162,9
1550284169,2019-02-16T02:29:29Z,QFA8,"32.913986,-97.050751",1000,162,9
1550284190,2019-02-16T02:29:50Z,QFA8,"32.929642,-97.0513",1550,162,357
1550284201,2019-02-16T02:30:01Z,QFA8,"32.937424,-97.053169",1825,162,345
1550284210,2019-02-16T02:30:10Z,QFA8,"32.944016,-97.055313",1950,168,344
1550284221,2019-02-16T02:30:21Z,QFA8,"32.952747,-97.058327",2050,178,344
1550284230,2019-02-16T02:30:30Z,QFA8,"32.960678,-97.06102",2150,186,343
1550284245,2019-02-16T02:30:45Z,QFA8,"32.97295,-97.065277",2400,194,343
1550284255,2019-02-16T02:30:55Z,QFA8,"32.981747,-97.068413",2600,198,343
1550284263,2019-02-16T02:31:03Z,QFA8,"32.989471,-97.071182",2775,203,342
1550284277,2019-02-16T02:31:17Z,QFA8,"33.000927,-97.075478",3000,211,341
1550284286,2019-02-16T02:31:26Z,QFA8,"33.010025,-97.080139",3100,223,330
1550284296,2019-02-16T02:31:36Z,QFA8,"33.018665,-97.088142",3225,236,313
1550284306,2019-02-16T02:31:46Z,QFA8,"33.024948,-97.099129",3500,244,295
1550284317,2019-02-16T02:31:57Z,QFA8,"33.02816,-97.11174",3975,242,278
1550284342,2019-02-16T02:32:22Z,QFA8,"33.025509,-97.146217",4700,258,258
1550284352,2019-02-16T02:32:32Z,QFA8,"33.023117,-97.160393",5025,259,258
1550284364,2019-02-16T02:32:44Z,QFA8,"33.020016,-97.177887",5450,258,258
1550284391,2019-02-16T02:33:11Z,QFA8,"33.013687,-97.214226",6850,238,258
1550284404,2019-02-16T02:33:24Z,QFA8,"33.010529,-97.229721",7275,240,252
1550284413,2019-02-16T02:33:33Z,QFA8,"33.006748,-97.241165",7525,243,246
1550284420,2019-02-16T02:33:40Z,QFA8,"33.004166,-97.248123",7700,244,246
1550284427,2019-02-16T02:33:47Z,QFA8,"33.000042,-97.259384",7975,244,246
1550284440,2019-02-16T02:34:00Z,QFA8,"32.994411,-97.274406",8375,243,246
1550284451,2019-02-16T02:34:11Z,QFA8,"32.988823,-97.289146",8750,244,245
1550284463,2019-02-16T02:34:23Z,QFA8,"32.98333,-97.303612",9100,247,245
1550284475,2019-02-16T02:34:35Z,QFA8,"32.977432,-97.319038",9425,249,245
1550284494,2019-02-16T02:34:54Z,QFA8,"32.968948,-97.341164",9900,253,245
1550284504,2019-02-16T02:35:04Z,QFA8,"32.962967,-97.356888",10225,254,246
1550284519,2019-02-16T02:35:19Z,QFA8,"32.95752,-97.371658",10500,258,246
1550284529,2019-02-16T02:35:29Z,QFA8,"32.951431,-97.388306",10625,270,246
1550284541,2019-02-16T02:35:41Z,QFA8,"32.945438,-97.405006",10725,279,246
1550284554,2019-02-16T02:35:54Z,QFA8,"32.939072,-97.422691",10850,289,246
1550284566,2019-02-16T02:36:06Z,QFA8,"32.932663,-97.440544",11000,298,246
1550284578,2019-02-16T02:36:18Z,QFA8,"32.926117,-97.458565",11125,308,246
1550284591,2019-02-16T02:36:31Z,QFA8,"32.919067,-97.477951",11325,314,246
1550284602,2019-02-16T02:36:42Z,QFA8,"32.912151,-97.497269",11500,321,247
1550284614,2019-02-16T02:36:54Z,QFA8,"32.905334,-97.516296",11700,327,246
1550284626,2019-02-16T02:37:06Z,QFA8,"32.898148,-97.53624",11900,334,247
1550284639,2019-02-16T02:37:19Z,QFA8,"32.890785,-97.556686",12100,339,246
1550284671,2019-02-16T02:37:51Z,QFA8,"32.869884,-97.614082",13050,340,246
1550284707,2019-02-16T02:38:27Z,QFA8,"32.846558,-97.676201",13975,346,245
1550284741,2019-02-16T02:39:01Z,QFA8,"32.824589,-97.734207",14825,350,245
1550284773,2019-02-16T02:39:33Z,QFA8,"32.802753,-97.791382",15850,348,245
1550284806,2019-02-16T02:40:06Z,QFA8,"32.78083,-97.849281",16650,351,246
1550284839,2019-02-16T02:40:39Z,QFA8,"32.759323,-97.908478",17475,352,246
1550284874,2019-02-16T02:41:14Z,QFA8,"32.738049,-97.966545",18500,345,246
1550284902,2019-02-16T02:41:42Z,QFA8,"32.721523,-98.019119",19575,328,257
1550284909,2019-02-16T02:41:49Z,QFA8,"32.719711,-98.029465",19650,330,258
1550284917,2019-02-16T02:41:57Z,QFA8,"32.717472,-98.045189",19750,331,261
1550284923,2019-02-16T02:42:03Z,QFA8,"32.716141,-98.056168",19850,333,262
1550284984,2019-02-16T02:43:04Z,QFA8,"32.7052,-98.166245",20775,342,262
1550285046,2019-02-16T02:44:06Z,QFA8,"32.690414,-98.285507",21825,347,261
1550285112,2019-02-16T02:45:12Z,QFA8,"32.675858,-98.400421",23450,332,261
1550285176,2019-02-16T02:46:16Z,QFA8,"32.660538,-98.52124",24025,345,261
1550285240,2019-02-16T02:47:20Z,QFA8,"32.645142,-98.641129",24800,350,261
1550285303,2019-02-16T02:48:23Z,QFA8,"32.629623,-98.760994",25475,355,261
1550285364,2019-02-16T02:49:24Z,QFA8,"32.613876,-98.882172",26200,358,261
1550285426,2019-02-16T02:50:26Z,QFA8,"32.598221,-99.001152",26775,361,261
1550285488,2019-02-16T02:51:28Z,QFA8,"32.58197,-99.123978",27350,364,261
1550285553,2019-02-16T02:52:33Z,QFA8,"32.565125,-99.25032",27875,369,261
1550285617,2019-02-16T02:53:37Z,QFA8,"32.547958,-99.377876",28325,373,261
1550285679,2019-02-16T02:54:39Z,QFA8,"32.530472,-99.506989",28900,375,260
1550285742,2019-02-16T02:55:42Z,QFA8,"32.512802,-99.636055",29325,378,260
1550285808,2019-02-16T02:56:48Z,QFA8,"32.494347,-99.77021",29900,379,260
1550285859,2019-02-16T02:57:39Z,QFA8,"32.476658,-99.874352",30225,387,249
1550285869,2019-02-16T02:57:49Z,QFA8,"32.469208,-99.891899",30250,395,240
1550285879,2019-02-16T02:57:59Z,QFA8,"32.460846,-99.908463",30275,398,238
1550285886,2019-02-16T02:58:06Z,QFA8,"32.452286,-99.92527",30275,399,239
1550285955,2019-02-16T02:59:15Z,QFA8,"32.389931,-100.05748",30500,408,241
1550286018,2019-02-16T03:00:18Z,QFA8,"32.330017,-100.183594",30775,416,240
1550286082,2019-02-16T03:01:22Z,QFA8,"32.271034,-100.307419",31300,415,240
1550286141,2019-02-16T03:02:21Z,QFA8,"32.213608,-100.42778",31600,423,240
1550286205,2019-02-16T03:03:25Z,QFA8,"32.153503,-100.553192",32000,425,240
1550286270,2019-02-16T03:04:30Z,QFA8,"32.090332,-100.684532",32000,427,240
1550286329,2019-02-16T03:05:29Z,QFA8,"32.031052,-100.807304",32000,426,240
1550286397,2019-02-16T03:06:37Z,QFA8,"31.965,-100.943672",32000,426,240
1550286461,2019-02-16T03:07:41Z,QFA8,"31.901779,-101.073502",32000,427,240
1550286526,2019-02-16T03:08:46Z,QFA8,"31.840147,-101.200111",32000,429,240
1550286586,2019-02-16T03:09:46Z,QFA8,"31.776791,-101.329483",32000,430,240
1550286649,2019-02-16T03:10:49Z,QFA8,"31.717018,-101.451218",32000,432,240
1550286711,2019-02-16T03:11:51Z,QFA8,"31.65366,-101.579865",32000,431,240
1550286775,2019-02-16T03:12:55Z,QFA8,"31.590117,-101.708405",32000,433,239
1550286835,2019-02-16T03:13:55Z,QFA8,"31.529831,-101.829971",32000,432,239
1550286899,2019-02-16T03:14:59Z,QFA8,"31.466194,-101.957901",32000,429,239
1550286961,2019-02-16T03:16:01Z,QFA8,"31.40344,-102.083588",32000,427,239
1550287028,2019-02-16T03:17:08Z,QFA8,"31.337198,-102.215866",32000,426,239
1550287088,2019-02-16T03:18:08Z,QFA8,"31.277285,-102.335121",32000,425,239
1550287153,2019-02-16T03:19:13Z,QFA8,"31.214172,-102.460274",32000,428,239
1550287215,2019-02-16T03:20:15Z,QFA8,"31.150057,-102.58709",31975,426,239
1550287278,2019-02-16T03:21:18Z,QFA8,"31.086868,-102.711609",32000,424,239
1550287339,2019-02-16T03:22:19Z,QFA8,"31.027084,-102.829071",32000,424,239
1550287402,2019-02-16T03:23:22Z,QFA8,"30.960684,-102.949532",32000,416,231
1550287464,2019-02-16T03:24:24Z,QFA8,"30.872002,-103.050606",32000,425,218
1550287527,2019-02-16T03:25:27Z,QFA8,"30.779594,-103.136848",32000,426,219
1550287589,2019-02-16T03:26:29Z,QFA8,"30.683464,-103.226387",32000,425,218
1550287650,2019-02-16T03:27:30Z,QFA8,"30.585251,-103.317528",32000,426,218
1550287714,2019-02-16T03:28:34Z,QFA8,"30.48748,-103.408043",32000,426,218
1550287776,2019-02-16T03:29:36Z,QFA8,"30.394363,-103.494011",32000,427,218
1550287839,2019-02-16T03:30:39Z,QFA8,"30.296036,-103.584541",32000,429,218
1550287901,2019-02-16T03:31:41Z,QFA8,"30.196701,-103.67572",32000,435,218
1550287961,2019-02-16T03:32:41Z,QFA8,"30.100397,-103.763947",32000,440,218
1550288024,2019-02-16T03:33:44Z,QFA8,"30.003067,-103.852844",32000,438,218
1550288087,2019-02-16T03:34:47Z,QFA8,"29.904465,-103.942703",32000,439,218
1550288114,2019-02-16T03:35:14Z,QFA8,"29.858871,-103.984169",32000,440,218
1550288205,2019-02-16T03:36:45Z,QFA8,"29.712944,-104.116516",32000,439,218
1550288268,2019-02-16T03:37:48Z,QFA8,"29.610718,-104.208916",32000,437,218
1550288330,2019-02-16T03:38:50Z,QFA8,"29.523148,-104.304726",32000,430,230
1550288389,2019-02-16T03:39:49Z,QFA8,"29.457504,-104.419083",32000,424,242
1550288455,2019-02-16T03:40:55Z,QFA8,"29.396015,-104.548859",32000,426,241
1550288515,2019-02-16T03:41:55Z,QFA8,"29.339035,-104.668846",32000,430,241
1550288581,2019-02-16T03:43:01Z,QFA8,"29.275446,-104.802673",32000,443,241
1550288642,2019-02-16T03:44:02Z,QFA8,"29.215672,-104.92778",32000,441,241
1550288707,2019-02-16T03:45:07Z,QFA8,"29.15213,-105.060463",32000,439,241
1550288765,2019-02-16T03:46:05Z,QFA8,"29.095148,-105.179123",32000,439,241
1550288814,2019-02-16T03:46:54Z,QFA8,"29.047623,-105.277809",32000,438,241
1550288906,2019-02-16T03:48:26Z,QFA8,"28.957169,-105.464874",32000,440,241
1550288968,2019-02-16T03:49:28Z,QFA8,"28.895966,-105.590973",32000,438,241
1550289032,2019-02-16T03:50:32Z,QFA8,"28.834625,-105.717049",32000,436,240
1550289094,2019-02-16T03:51:34Z,QFA8,"28.773659,-105.841911",32000,434,240
1550289156,2019-02-16T03:52:36Z,QFA8,"28.708603,-105.963928",32000,436,233
1550289214,2019-02-16T03:53:34Z,QFA8,"28.628769,-106.064812",32000,440,227
1550289280,2019-02-16T03:54:40Z,QFA8,"28.537779,-106.176346",32000,442,227
1550289342,2019-02-16T03:55:42Z,QFA8,"28.451332,-106.281143",32000,445,226
1550289405,2019-02-16T03:56:45Z,QFA8,"28.361984,-106.389221",32000,447,226
1550289465,2019-02-16T03:57:45Z,QFA8,"28.276199,-106.492752",32000,453,226
1550289528,2019-02-16T03:58:48Z,QFA8,"28.18364,-106.603989",32350,455,226
1550289591,2019-02-16T03:59:51Z,QFA8,"28.093391,-106.712357",32950,461,226
1550289652,2019-02-16T04:00:52Z,QFA8,"28.004477,-106.818665",33725,456,226
1550289717,2019-02-16T04:01:57Z,QFA8,"27.908392,-106.933472",34000,459,226
1550289779,2019-02-16T04:02:59Z,QFA8,"27.819851,-107.038788",34000,459,226
1550289838,2019-02-16T04:03:58Z,QFA8,"27.730591,-107.144836",34000,460,226
1550289900,2019-02-16T04:05:00Z,QFA8,"27.640778,-107.251175",34000,464,226
1550289963,2019-02-16T04:06:03Z,QFA8,"27.546495,-107.362572",34000,463,226
1550290024,2019-02-16T04:07:04Z,QFA8,"27.456882,-107.468102",34000,464,226
1550290088,2019-02-16T04:08:08Z,QFA8,"27.36145,-107.580238",34000,466,226
1550290149,2019-02-16T04:09:09Z,QFA8,"27.271454,-107.685707",34000,461,226
1550290209,2019-02-16T04:10:09Z,QFA8,"27.183517,-107.788574",34000,461,226
1550290274,2019-02-16T04:11:14Z,QFA8,"27.085281,-107.903259",34000,463,226
1550290335,2019-02-16T04:12:15Z,QFA8,"26.99437,-108.008972",34000,464,226
1550290399,2019-02-16T04:13:19Z,QFA8,"26.89975,-108.118835",34000,461,226
1550290461,2019-02-16T04:14:21Z,QFA8,"26.809155,-108.223732",34000,458,226
1550290490,2019-02-16T04:14:50Z,QFA8,"26.768509,-108.270576",34000,458,225
1550290581,2019-02-16T04:16:21Z,QFA8,"26.61331,-108.404633",34000,464,212
1550290640,2019-02-16T04:17:20Z,QFA8,"26.501999,-108.485535",34000,467,213
1550290703,2019-02-16T04:18:23Z,QFA8,"26.391115,-108.565414",34000,467,213
1550290766,2019-02-16T04:19:26Z,QFA8,"26.278786,-108.646126",34000,468,212
1550290824,2019-02-16T04:20:24Z,QFA8,"26.167694,-108.725784",34000,469,212
1550290887,2019-02-16T04:21:27Z,QFA8,"26.055679,-108.805954",34000,470,212
1550290948,2019-02-16T04:22:28Z,QFA8,"25.944773,-108.885178",34000,471,212
1550291010,2019-02-16T04:23:30Z,QFA8,"25.832024,-108.965515",34000,472,212
1550291069,2019-02-16T04:24:29Z,QFA8,"25.719925,-109.045212",34000,471,212
1550291130,2019-02-16T04:25:30Z,QFA8,"25.613663,-109.128319",34000,470,216
1550291190,2019-02-16T04:26:30Z,QFA8,"25.505173,-109.216766",34000,471,216
1550291252,2019-02-16T04:27:32Z,QFA8,"25.398148,-109.303993",34000,474,216
1550291313,2019-02-16T04:28:33Z,QFA8,"25.289131,-109.392685",34000,473,216
1550291373,2019-02-16T04:29:33Z,QFA8,"25.183411,-109.4785",34000,473,216
1550291436,2019-02-16T04:30:36Z,QFA8,"25.070847,-109.569702",34000,474,216
1550291498,2019-02-16T04:31:38Z,QFA8,"24.962036,-109.657692",34000,474,216
1550291559,2019-02-16T04:32:39Z,QFA8,"24.853867,-109.744812",34000,474,216
1550291623,2019-02-16T04:33:43Z,QFA8,"24.741486,-109.835205",34000,475,216
1550291683,2019-02-16T04:34:43Z,QFA8,"24.633303,-109.921997",34000,473,216
1550291745,2019-02-16T04:35:45Z,QFA8,"24.525284,-110.008492",34000,473,216
1550291804,2019-02-16T04:36:44Z,QFA8,"24.418697,-110.093628",34000,474,216
1550291865,2019-02-16T04:37:45Z,QFA8,"24.31023,-110.180122",34000,475,216
1550291930,2019-02-16T04:38:50Z,QFA8,"24.196655,-110.270538",34000,477,216
1550291990,2019-02-16T04:39:50Z,QFA8,"24.093763,-110.36451",34000,478,226
1550292035,2019-02-16T04:40:35Z,QFA8,"24.029892,-110.449394",34000,477,234
1550292094,2019-02-16T04:41:34Z,QFA8,"23.95816,-110.565491",34000,474,235
1550292186,2019-02-16T04:43:06Z,QFA8,"23.844177,-110.748749",34000,474,235
1550292250,2019-02-16T04:44:10Z,QFA8,"23.765942,-110.874542",34000,475,235
1550292307,2019-02-16T04:45:07Z,QFA8,"23.694065,-110.989693",34000,478,235
1550292359,2019-02-16T04:45:59Z,QFA8,"23.629349,-111.093239",34000,478,235
1550297075,2019-02-16T06:04:35Z,QFA8,"17.53647,-120.418709",34000,497,235
1550297661,2019-02-16T06:14:21Z,QFA8,"16.752872,-121.567596",34000,479,210
1550297739,2019-02-16T06:15:39Z,QFA8,"16.640564,-121.718513",34000,499,231
1550298227,2019-02-16T06:23:47Z,QFA8,"15.983415,-122.696274",34000,497,222
1550298811,2019-02-16T06:33:31Z,QFA8,"15.214458,-123.851196",34000,491,220
1550299143,2019-02-16T06:39:03Z,QFA8,"14.767392,-124.516792",34000,501,236
1550299376,2019-02-16T06:42:56Z,QFA8,"14.439406,-124.984085",34000,493,234
1550299961,2019-02-16T06:52:41Z,QFA8,"13.648666,-126.090454",34000,488,208
1550300529,2019-02-16T07:02:09Z,QFA8,"12.869371,-127.166382",34000,478,216
1550301055,2019-02-16T07:10:55Z,QFA8,"12.149267,-128.139008",34000,490,210
1550301115,2019-02-16T07:11:55Z,QFA8,"12.075571,-128.241623",34500,487,236
1550301678,2019-02-16T07:21:18Z,QFA8,"11.301197,-129.313202",36000,493,222
1550302261,2019-02-16T07:31:01Z,QFA8,"10.500441,-130.401855",36000,492,214
1550302828,2019-02-16T07:40:28Z,QFA8,"9.717813,-131.465759",36000,472,217
1550303061,2019-02-16T07:44:21Z,QFA8,"9.409904,-131.878708",36000,482,233
1550303413,2019-02-16T07:50:13Z,QFA8,"8.933439,-132.517822",36000,476,234
1550303997,2019-02-16T07:59:57Z,QFA8,"8.163721,-133.553833",36000,475,212
1550304564,2019-02-16T08:09:24Z,QFA8,"7.402074,-134.565887",36000,465,221
1550304934,2019-02-16T08:15:34Z,QFA8,"6.900008,-135.233704",36000,477,233
1550305148,2019-02-16T08:19:08Z,QFA8,"6.637035,-135.606339",36000,460,236
1550305714,2019-02-16T08:28:34Z,QFA8,"5.94555,-136.630249",36000,449,256
1550305909,2019-02-16T08:31:49Z,QFA8,"5.723045,-136.961578",36000,461,236
1550306298,2019-02-16T08:38:18Z,QFA8,"5.26616,-137.661118",36000,460,257
1550306864,2019-02-16T08:47:44Z,QFA8,"4.599305,-138.697556",36000,455,264
1550325538,2019-02-16T13:58:58Z,QFA8,"-17.228983,-172.272537",38000,489,245
1550325600,2019-02-16T14:00:00Z,QFA8,"-17.28573,-172.402023",38000,487,245
1550325662,2019-02-16T14:01:02Z,QFA8,"-17.345364,-172.538513",38000,487,245
1550325724,2019-02-16T14:02:04Z,QFA8,"-17.403259,-172.671158",38000,489,245
1550325786,2019-02-16T14:03:06Z,QFA8,"-17.461418,-172.804733",38000,488,245
1550325849,2019-02-16T14:04:09Z,QFA8,"-17.52026,-172.940247",38000,488,245
1550325913,2019-02-16T14:05:13Z,QFA8,"-17.579103,-173.075821",38000,490,245
1550325975,2019-02-16T14:06:15Z,QFA8,"-17.636948,-173.209625",38000,491,245
1550326035,2019-02-16T14:07:15Z,QFA8,"-17.694693,-173.343323",38000,489,245
1550326097,2019-02-16T14:08:17Z,QFA8,"-17.752075,-173.476669",38000,487,245
1550326160,2019-02-16T14:09:20Z,QFA8,"-17.809296,-173.609818",38000,487,245
1550326221,2019-02-16T14:10:21Z,QFA8,"-17.86702,-173.744339",38000,488,245
1550326283,2019-02-16T14:11:23Z,QFA8,"-17.924334,-173.878311",38000,489,245
1550326344,2019-02-16T14:12:24Z,QFA8,"-17.980911,-174.010864",38000,489,245
1550326407,2019-02-16T14:13:27Z,QFA8,"-18.037857,-174.144577",38000,490,246
1550326467,2019-02-16T14:14:27Z,QFA8,"-18.094576,-174.27803",38000,488,246
1550326529,2019-02-16T14:15:29Z,QFA8,"-18.151695,-174.412766",38000,488,246
1550326590,2019-02-16T14:16:30Z,QFA8,"-18.20779,-174.545441",38000,491,246
1550326653,2019-02-16T14:17:33Z,QFA8,"-18.265366,-174.681839",38000,489,246
1550326714,2019-02-16T14:18:34Z,QFA8,"-18.321053,-174.814102",38000,486,246
1550326775,2019-02-16T14:19:35Z,QFA8,"-18.376602,-174.946381",38000,488,246
1550326838,2019-02-16T14:20:38Z,QFA8,"-18.43301,-175.080826",38000,488,246
1550326901,2019-02-16T14:21:41Z,QFA8,"-18.490129,-175.217545",38000,488,246
1550326964,2019-02-16T14:22:44Z,QFA8,"-18.547249,-175.354431",38000,488,246
1550327025,2019-02-16T14:23:45Z,QFA8,"-18.603928,-175.490753",38000,493,246
1550327089,2019-02-16T14:24:49Z,QFA8,"-18.664124,-175.627396",38000,493,244
1550327151,2019-02-16T14:25:51Z,QFA8,"-18.725235,-175.766296",38350,496,245
1550327214,2019-02-16T14:26:54Z,QFA8,"-18.786209,-175.905487",39025,501,245
1550327275,2019-02-16T14:27:55Z,QFA8,"-18.845278,-176.040726",39800,500,245
1550327337,2019-02-16T14:28:57Z,QFA8,"-18.904398,-176.176514",40000,491,245
1550327399,2019-02-16T14:29:59Z,QFA8,"-18.963776,-176.313049",40000,496,245
1550327454,2019-02-16T14:30:54Z,QFA8,"-19.014448,-176.429886",40000,498,245
1550327527,2019-02-16T14:32:07Z,QFA8,"-19.086418,-176.596283",40000,498,245
1550327568,2019-02-16T14:32:48Z,QFA8,"-19.125429,-176.686722",40000,497,245
1550327632,2019-02-16T14:33:52Z,QFA8,"-19.185928,-176.827209",40000,494,245
1550327725,2019-02-16T14:35:25Z,QFA8,"-19.272394,-177.028442",40000,494,245
1550327787,2019-02-16T14:36:27Z,QFA8,"-19.330765,-177.164886",40000,495,245
1550333500,2019-02-16T16:11:40Z,QFA8,"-24.64119,170.255539",40000,474,242
1550333567,2019-02-16T16:12:47Z,QFA8,"-24.710161,170.107544",40000,475,243
1550333576,2019-02-16T16:12:56Z,QFA8,"-24.718643,170.089371",40000,474,243
1550333667,2019-02-16T16:14:27Z,QFA8,"-24.80777,169.897507",40000,470,243
1550333713,2019-02-16T16:15:13Z,QFA8,"-24.853168,169.799408",40000,467,243
1550333780,2019-02-16T16:16:20Z,QFA8,"-24.918203,169.658554",40000,463,243
1550333846,2019-02-16T16:17:26Z,QFA8,"-24.982315,169.519196",40000,463,243
1550333988,2019-02-16T16:19:48Z,QFA8,"-25.120892,169.216705",40000,461,243
1550334016,2019-02-16T16:20:16Z,QFA8,"-25.145782,169.162094",40000,463,243
1550334063,2019-02-16T16:21:03Z,QFA8,"-25.193094,169.058182",40000,465,243
1550340034,2019-02-16T18:00:34Z,QFA8,"-31.450878,157.135529",40000,415,234
1550340099,2019-02-16T18:01:39Z,QFA8,"-31.522705,157.016174",40000,418,235
1550340162,2019-02-16T18:02:42Z,QFA8,"-31.592468,156.899582",40000,415,235
1550340219,2019-02-16T18:03:39Z,QFA8,"-31.655594,156.79364",40000,415,235
1550340308,2019-02-16T18:05:08Z,QFA8,"-31.753746,156.628448",40000,418,235
1550340373,2019-02-16T18:06:13Z,QFA8,"-31.825333,156.507446",40000,420,235
1550340439,2019-02-16T18:07:19Z,QFA8,"-31.899036,156.382538",40000,421,235
1550340511,2019-02-16T18:08:31Z,QFA8,"-31.977104,156.249741",40000,423,235
1550340530,2019-02-16T18:08:50Z,QFA8,"-31.999054,156.212296",40000,423,235
1550340614,2019-02-16T18:10:14Z,QFA8,"-32.093719,156.050583",40000,421,235
1550340680,2019-02-16T18:11:20Z,QFA8,"-32.165268,155.927887",40000,424,235
1550340742,2019-02-16T18:12:22Z,QFA8,"-32.23505,155.80777",40000,427,235
1550340804,2019-02-16T18:13:24Z,QFA8,"-32.299576,155.683472",40000,427,239
1550340868,2019-02-16T18:14:28Z,QFA8,"-32.363297,155.557175",40000,432,239
1550340930,2019-02-16T18:15:30Z,QFA8,"-32.426697,155.430786",40000,437,239
1550340992,2019-02-16T18:16:32Z,QFA8,"-32.490902,155.302338",40000,439,239
1550341055,2019-02-16T18:17:35Z,QFA8,"-32.555237,155.173141",40000,439,239
1550341117,2019-02-16T18:18:37Z,QFA8,"-32.619415,155.043839",40000,441,239
1550341178,2019-02-16T18:19:38Z,QFA8,"-32.683254,154.914795",40000,440,239
1550341241,2019-02-16T18:20:41Z,QFA8,"-32.747684,154.783966",40000,440,239
