Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550981453,2019-02-24T04:10:53Z,QFA7,"-34.004929,151.740479",10975,384,70
1550981464,2019-02-24T04:11:04Z,QFA7,"-33.998032,151.764099",11350,384,70
1550981476,2019-02-24T04:11:16Z,QFA7,"-33.990768,151.788422",11625,389,70
1550981488,2019-02-24T04:11:28Z,QFA7,"-33.983322,151.813675",11975,391,70
1550981500,2019-02-24T04:11:40Z,QFA7,"-33.976337,151.837128",12325,390,70
1550981532,2019-02-24T04:12:12Z,QFA7,"-33.957413,151.900665",13150,397,70
1550981568,2019-02-24T04:12:48Z,QFA7,"-33.93486,151.976105",13850,408,70
1550981600,2019-02-24T04:13:20Z,QFA7,"-33.914978,152.045853",14650,412,75
1550981608,2019-02-24T04:13:28Z,QFA7,"-33.912327,152.062393",14775,413,81
1550981617,2019-02-24T04:13:37Z,QFA7,"-33.910721,152.087662",15000,413,87
1550981623,2019-02-24T04:13:43Z,QFA7,"-33.910046,152.101425",15150,413,86
1550981669,2019-02-24T04:14:29Z,QFA7,"-33.902435,152.207443",16575,411,84
1550981700,2019-02-24T04:15:00Z,QFA7,"-33.897152,152.276855",17125,417,84
1550981734,2019-02-24T04:15:34Z,QFA7,"-33.891312,152.354141",17625,426,84
1550981766,2019-02-24T04:16:06Z,QFA7,"-33.885372,152.432495",18275,430,84
1550981832,2019-02-24T04:17:12Z,QFA7,"-33.873131,152.593689",19400,440,84
1550981894,2019-02-24T04:18:14Z,QFA7,"-33.861118,152.747665",20400,448,84
1550981953,2019-02-24T04:19:13Z,QFA7,"-33.849529,152.894836",21175,461,84
1550981999,2019-02-24T04:19:59Z,QFA7,"-33.839985,153.014206",21825,468,84
1550982037,2019-02-24T04:20:37Z,QFA7,"-33.832165,153.110168",22425,471,84
1550982116,2019-02-24T04:21:56Z,QFA7,"-33.815033,153.317932",23525,481,84
1550982185,2019-02-24T04:23:05Z,QFA7,"-33.799438,153.503845",24325,492,84
1550982275,2019-02-24T04:24:35Z,QFA7,"-33.77821,153.750397",25550,500,84
1550982335,2019-02-24T04:25:35Z,QFA7,"-33.763367,153.920029",26300,506,84
1550982395,2019-02-24T04:26:35Z,QFA7,"-33.748371,154.087997",26875,513,83
1550982457,2019-02-24T04:27:37Z,QFA7,"-33.732449,154.26384",27500,520,83
1550982508,2019-02-24T04:28:28Z,QFA7,"-33.718872,154.411774",27925,525,83
1550982551,2019-02-24T04:29:11Z,QFA7,"-33.707359,154.535919",28325,527,83
1550982640,2019-02-24T04:30:40Z,QFA7,"-33.682846,154.795288",29650,521,83
1550994935,2019-02-24T07:55:35Z,QFA7,"-22.312775,-173.831131",35000,487,48
1550995025,2019-02-24T07:57:05Z,QFA7,"-22.176695,-173.66745",35000,490,48
1550995087,2019-02-24T07:58:07Z,QFA7,"-22.081833,-173.553574",35000,490,48
1550995149,2019-02-24T07:59:09Z,QFA7,"-21.988018,-173.441315",35000,490,48
1550996159,2019-02-24T08:15:59Z,QFA7,"-20.427338,-171.635727",35000,495,46
1550996489,2019-02-24T08:21:29Z,QFA7,"-19.895077,-171.051788",35000,503,45
1551004970,2019-02-24T10:42:50Z,QFA7,"-4.905645,-158.187866",37000,507,38
1551005223,2019-02-24T10:47:03Z,QFA7,"-4.428809,-157.822311",37000,504,36
1551005788,2019-02-24T10:56:28Z,QFA7,"-3.354049,-157.014999",37000,507,335
1551006374,2019-02-24T11:06:14Z,QFA7,"-2.24958,-156.196823",37000,511,340
1551006768,2019-02-24T11:12:48Z,QFA7,"-1.501367,-155.635391",37000,522,355
1551006939,2019-02-24T11:15:39Z,QFA7,"-1.14674,-155.374207",37000,521,36
1551007524,2019-02-24T11:25:24Z,QFA7,"-0.015955,-154.517883",37000,516,335
1551007952,2019-02-24T11:32:32Z,QFA7,"0.828853,-153.885468",37000,528,358
1551008110,2019-02-24T11:35:10Z,QFA7,"1.125091,-153.65123",37000,527,39
1551008676,2019-02-24T11:44:36Z,QFA7,"2.187298,-152.712036",37000,524,350
1551009261,2019-02-24T11:54:21Z,QFA7,"3.255119,-151.765656",37000,523,352
1551009824,2019-02-24T12:03:44Z,QFA7,"4.29954,-150.820984",37000,526,355
1551010414,2019-02-24T12:13:34Z,QFA7,"5.296205,-149.776901",39000,526,14
1551010977,2019-02-24T12:22:57Z,QFA7,"6.252697,-148.741409",39000,529,11
1551011562,2019-02-24T12:32:42Z,QFA7,"7.235997,-147.68222",39000,534,7
1551012091,2019-02-24T12:41:31Z,QFA7,"8.118567,-146.717468",39000,538,2
1551012128,2019-02-24T12:42:08Z,QFA7,"8.190668,-146.633041",39000,536,49
1551012712,2019-02-24T12:51:52Z,QFA7,"9.077303,-145.475708",39000,531,39
1551013277,2019-02-24T13:01:17Z,QFA7,"9.934911,-144.337402",39000,530,40
1551013864,2019-02-24T13:11:04Z,QFA7,"10.803687,-143.180573",39000,530,38
1551014456,2019-02-24T13:20:56Z,QFA7,"11.654562,-142.030304",39000,524,20
1551014760,2019-02-24T13:26:00Z,QFA7,"12.112125,-141.408264",39000,528,52
1551015014,2019-02-24T13:30:14Z,QFA7,"12.486277,-140.861847",39000,527,55
1551015599,2019-02-24T13:39:59Z,QFA7,"13.304426,-139.650101",39000,527,60
1551016184,2019-02-24T13:49:44Z,QFA7,"14.08878,-138.434799",39000,520,72
1551016553,2019-02-24T13:55:53Z,QFA7,"14.61011,-137.642059",39000,522,55
1551016750,2019-02-24T13:59:10Z,QFA7,"14.874485,-137.23848",39000,522,55
1551017320,2019-02-24T14:08:40Z,QFA7,"15.650428,-136.049957",39000,514,55
1551017843,2019-02-24T14:17:23Z,QFA7,"16.351585,-134.951843",39000,523,60
1551017899,2019-02-24T14:18:19Z,QFA7,"16.424732,-134.829178",39000,523,59
1551018465,2019-02-24T14:27:45Z,QFA7,"17.167717,-133.605148",39000,523,65
1551019050,2019-02-24T14:37:30Z,QFA7,"17.919134,-132.349503",39000,525,68
1551019618,2019-02-24T14:46:58Z,QFA7,"18.664978,-131.089264",39000,520,64
1551020201,2019-02-24T14:56:41Z,QFA7,"19.403267,-129.81575",39000,513,64
1551020377,2019-02-24T14:59:37Z,QFA7,"19.631409,-129.421646",39000,532,58
1551020789,2019-02-24T15:06:29Z,QFA7,"20.137497,-128.516663",39000,531,59
1551021371,2019-02-24T15:16:11Z,QFA7,"20.836594,-127.203896",39000,526,79
1551021937,2019-02-24T15:25:37Z,QFA7,"21.531796,-125.890152",39000,502,73
1551022036,2019-02-24T15:27:16Z,QFA7,"21.653316,-125.660942",39000,531,59
1551022504,2019-02-24T15:35:04Z,QFA7,"22.231833,-124.555557",39000,529,65
1551023088,2019-02-24T15:44:48Z,QFA7,"22.935833,-123.197411",39000,525,68
1551023672,2019-02-24T15:54:32Z,QFA7,"23.620392,-121.847725",39000,492,66
1551023734,2019-02-24T15:55:34Z,QFA7,"23.698288,-121.682091",39000,529,63
1551024237,2019-02-24T16:03:57Z,QFA7,"24.327934,-120.530159",39000,504,35
1551025501,2019-02-24T16:25:01Z,QFA7,"25.969299,-117.629059",39000,516,56
1551025562,2019-02-24T16:26:02Z,QFA7,"26.049454,-117.493027",39000,518,56
1551025622,2019-02-24T16:27:02Z,QFA7,"26.129213,-117.357384",39000,518,56
1551025684,2019-02-24T16:28:04Z,QFA7,"26.210541,-117.218628",39000,519,57
1551025750,2019-02-24T16:29:10Z,QFA7,"26.294586,-117.074875",39000,520,57
1551025805,2019-02-24T16:30:05Z,QFA7,"26.368332,-116.948273",39000,520,57
1551025895,2019-02-24T16:31:35Z,QFA7,"26.485291,-116.746788",39000,520,57
1551025958,2019-02-24T16:32:38Z,QFA7,"26.568604,-116.602875",39000,521,57
1551026019,2019-02-24T16:33:39Z,QFA7,"26.648085,-116.464798",39000,521,57
1551026079,2019-02-24T16:34:39Z,QFA7,"26.727036,-116.327415",39000,523,57
1551026141,2019-02-24T16:35:41Z,QFA7,"26.806412,-116.188812",39000,524,57
1551026205,2019-02-24T16:36:45Z,QFA7,"26.889954,-116.043922",39000,522,57
1551026265,2019-02-24T16:37:45Z,QFA7,"26.96965,-115.905296",39000,523,57
1551026327,2019-02-24T16:38:47Z,QFA7,"27.049576,-115.765839",39000,525,57
1551026386,2019-02-24T16:39:46Z,QFA7,"27.129227,-115.626389",39000,528,57
1551026450,2019-02-24T16:40:50Z,QFA7,"27.213181,-115.478851",39000,527,57
1551026511,2019-02-24T16:41:51Z,QFA7,"27.292133,-115.339699",39000,527,57
1551026571,2019-02-24T16:42:51Z,QFA7,"27.371658,-115.199112",39000,530,57
1551026635,2019-02-24T16:43:55Z,QFA7,"27.455671,-115.050041",39425,540,57
1551026696,2019-02-24T16:44:56Z,QFA7,"27.53686,-114.905479",40325,541,57
1551026756,2019-02-24T16:45:56Z,QFA7,"27.618,-114.760437",41025,542,57
1551026818,2019-02-24T16:46:58Z,QFA7,"27.699783,-114.613991",41000,546,58
1551026878,2019-02-24T16:47:58Z,QFA7,"27.780807,-114.468262",41000,548,58
1551026940,2019-02-24T16:49:00Z,QFA7,"27.865005,-114.316338",41000,549,58
1551027005,2019-02-24T16:50:05Z,QFA7,"27.951174,-114.160225",41000,548,58
1551027070,2019-02-24T16:51:10Z,QFA7,"28.033813,-114.001801",41000,546,64
1551027129,2019-02-24T16:52:09Z,QFA7,"28.093094,-113.844505",41000,544,67
1551027193,2019-02-24T16:53:13Z,QFA7,"28.155817,-113.676941",41000,545,67
1551027253,2019-02-24T16:54:13Z,QFA7,"28.214891,-113.517365",41000,544,67
1551027317,2019-02-24T16:55:17Z,QFA7,"28.276434,-113.350418",41000,546,67
1551027377,2019-02-24T16:56:17Z,QFA7,"28.334747,-113.191505",41000,546,67
1551027439,2019-02-24T16:57:19Z,QFA7,"28.393932,-113.029549",41000,543,67
1551027503,2019-02-24T16:58:23Z,QFA7,"28.455009,-112.861633",41000,544,67
1551027563,2019-02-24T16:59:23Z,QFA7,"28.513092,-112.701454",41000,546,67
1551027627,2019-02-24T17:00:27Z,QFA7,"28.573837,-112.532852",41000,545,67
1551027687,2019-02-24T17:01:27Z,QFA7,"28.631104,-112.37339",41000,544,67
1551027748,2019-02-24T17:02:28Z,QFA7,"28.688841,-112.211716",41000,541,68
1551027808,2019-02-24T17:03:28Z,QFA7,"28.745361,-112.05294",41000,542,68
1551027871,2019-02-24T17:04:31Z,QFA7,"28.804962,-111.884552",41000,542,68
1551027936,2019-02-24T17:05:36Z,QFA7,"28.864609,-111.71553",41000,541,68
1551027996,2019-02-24T17:06:36Z,QFA7,"28.921089,-111.554527",41000,543,68
1551028065,2019-02-24T17:07:45Z,QFA7,"28.985146,-111.371155",41000,545,68
1551028126,2019-02-24T17:08:46Z,QFA7,"29.042542,-111.205994",41000,545,68
1551028191,2019-02-24T17:09:51Z,QFA7,"29.107315,-111.037918",41000,545,61
1551028254,2019-02-24T17:10:54Z,QFA7,"29.193607,-110.884415",41000,547,56
1551028317,2019-02-24T17:11:57Z,QFA7,"29.281963,-110.730606",41000,548,56
1551028378,2019-02-24T17:12:58Z,QFA7,"29.366875,-110.583206",41000,546,56
1551028439,2019-02-24T17:13:59Z,QFA7,"29.450714,-110.43705",41000,545,56
1551028500,2019-02-24T17:15:00Z,QFA7,"29.534927,-110.28981",41000,546,56
1551028564,2019-02-24T17:16:04Z,QFA7,"29.624168,-110.133095",41000,547,56
1551028631,2019-02-24T17:17:11Z,QFA7,"29.715225,-109.972603",41000,547,57
1551028696,2019-02-24T17:18:16Z,QFA7,"29.799225,-109.811783",41000,548,59
1551028759,2019-02-24T17:19:19Z,QFA7,"29.883324,-109.650879",41000,545,58
1551028824,2019-02-24T17:20:24Z,QFA7,"29.966263,-109.494644",41000,541,56
1551028891,2019-02-24T17:21:31Z,QFA7,"30.062668,-109.330818",41000,540,56
1551028953,2019-02-24T17:22:33Z,QFA7,"30.146996,-109.183334",41000,538,56
1551029013,2019-02-24T17:23:33Z,QFA7,"30.229115,-109.03936",41000,537,56
1551029103,2019-02-24T17:25:03Z,QFA7,"30.352524,-108.821838",41000,538,56
1551029166,2019-02-24T17:26:06Z,QFA7,"30.437759,-108.670944",41000,538,56
1551029228,2019-02-24T17:27:08Z,QFA7,"30.524117,-108.517563",41000,537,56
1551029291,2019-02-24T17:28:11Z,QFA7,"30.607727,-108.365158",41000,538,58
1551029355,2019-02-24T17:29:15Z,QFA7,"30.691704,-108.209946",41000,536,57
1551029415,2019-02-24T17:30:15Z,QFA7,"30.772156,-108.06131",41000,536,57
1551029480,2019-02-24T17:31:20Z,QFA7,"30.858036,-107.901947",41000,538,57
1551029544,2019-02-24T17:32:24Z,QFA7,"30.941391,-107.746635",41000,540,58
1551029607,2019-02-24T17:33:27Z,QFA7,"31.023901,-107.591858",41000,538,59
1551029623,2019-02-24T17:33:43Z,QFA7,"31.040451,-107.551308",41000,538,69
1551029630,2019-02-24T17:33:50Z,QFA7,"31.046711,-107.527641",41000,537,75
1551029636,2019-02-24T17:33:56Z,QFA7,"31.049971,-107.510941",41000,536,77
1551029646,2019-02-24T17:34:06Z,QFA7,"31.054625,-107.484962",41000,536,78
1551029711,2019-02-24T17:35:11Z,QFA7,"31.093636,-107.299179",41000,538,76
1551029777,2019-02-24T17:36:17Z,QFA7,"31.130997,-107.12085",41025,536,76
1551029802,2019-02-24T17:36:42Z,QFA7,"31.145588,-107.050339",41000,537,76
1551029887,2019-02-24T17:38:07Z,QFA7,"31.195862,-106.806877",41000,538,76
1551029950,2019-02-24T17:39:10Z,QFA7,"31.232071,-106.63018",41000,538,76
1551030020,2019-02-24T17:40:20Z,QFA7,"31.272024,-106.434067",41000,539,76
1551030081,2019-02-24T17:41:21Z,QFA7,"31.306753,-106.261963",41000,538,76
1551030147,2019-02-24T17:42:27Z,QFA7,"31.34404,-106.075691",41000,540,76
1551030211,2019-02-24T17:43:31Z,QFA7,"31.380491,-105.892494",41000,542,76
1551030277,2019-02-24T17:44:37Z,QFA7,"31.417831,-105.702911",41000,542,77
1551030337,2019-02-24T17:45:37Z,QFA7,"31.451614,-105.530037",41000,540,77
1551030398,2019-02-24T17:46:38Z,QFA7,"31.485094,-105.357681",41000,542,77
1551030459,2019-02-24T17:47:39Z,QFA7,"31.518768,-105.183212",41000,541,77
1551030520,2019-02-24T17:48:40Z,QFA7,"31.551727,-105.010559",41000,539,77
1551030585,2019-02-24T17:49:45Z,QFA7,"31.586718,-104.821877",41000,541,79
1551030645,2019-02-24T17:50:45Z,QFA7,"31.612747,-104.651939",41000,542,79
1551030707,2019-02-24T17:51:47Z,QFA7,"31.641277,-104.471794",41000,544,79
1551030770,2019-02-24T17:52:50Z,QFA7,"31.670372,-104.28717",41000,545,79
1551030834,2019-02-24T17:53:54Z,QFA7,"31.698956,-104.10392",41000,546,79
1551030904,2019-02-24T17:55:04Z,QFA7,"31.730896,-103.897545",41000,546,79
1551030934,2019-02-24T17:55:34Z,QFA7,"31.744249,-103.809647",41000,546,79
1551031024,2019-02-24T17:57:04Z,QFA7,"31.783121,-103.553146",41000,548,80
1551031083,2019-02-24T17:58:03Z,QFA7,"31.809586,-103.376511",41000,548,80
1551031145,2019-02-24T17:59:05Z,QFA7,"31.837076,-103.190994",41000,549,80
1551031209,2019-02-24T18:00:09Z,QFA7,"31.864426,-103.00457",41000,547,80
1551031273,2019-02-24T18:01:13Z,QFA7,"31.891262,-102.819923",41000,548,80
1551031337,2019-02-24T18:02:17Z,QFA7,"31.918121,-102.632957",41000,552,80
1551031399,2019-02-24T18:03:19Z,QFA7,"31.944658,-102.446838",41000,550,80
1551031460,2019-02-24T18:04:20Z,QFA7,"31.970076,-102.265732",41000,548,80
1551031521,2019-02-24T18:05:21Z,QFA7,"31.994795,-102.088043",41000,549,80
1551031587,2019-02-24T18:06:27Z,QFA7,"32.02121,-101.895721",41000,550,80
1551031649,2019-02-24T18:07:29Z,QFA7,"32.04689,-101.706978",41000,550,81
1551031728,2019-02-24T18:08:48Z,QFA7,"32.077927,-101.475822",41000,549,81
1551031789,2019-02-24T18:09:49Z,QFA7,"32.101727,-101.296471",41000,550,81
1551031854,2019-02-24T18:10:54Z,QFA7,"32.127136,-101.102341",40800,552,81
1551031920,2019-02-24T18:12:00Z,QFA7,"32.152542,-100.905907",39775,562,81
1551031986,2019-02-24T18:13:06Z,QFA7,"32.177673,-100.71019",38700,549,81
1551032052,2019-02-24T18:14:12Z,QFA7,"32.20195,-100.516441",37600,541,81
1551032112,2019-02-24T18:15:12Z,QFA7,"32.223587,-100.343407",36650,522,81
1551032173,2019-02-24T18:16:13Z,QFA7,"32.244553,-100.173561",35650,520,81
1551032235,2019-02-24T18:17:15Z,QFA7,"32.266159,-99.996185",34600,518,81
1551032302,2019-02-24T18:18:22Z,QFA7,"32.282207,-99.811073",33500,506,87
1551032363,2019-02-24T18:19:23Z,QFA7,"32.292637,-99.640053",32500,527,86
1551032426,2019-02-24T18:20:26Z,QFA7,"32.301899,-99.463989",31500,511,86
1551032491,2019-02-24T18:21:31Z,QFA7,"32.311069,-99.28373",29375,499,86
1551032556,2019-02-24T18:22:36Z,QFA7,"32.319637,-99.105705",29000,495,86
1551032616,2019-02-24T18:23:36Z,QFA7,"32.327362,-98.943489",28800,491,86
1551032681,2019-02-24T18:24:41Z,QFA7,"32.335278,-98.774544",24850,465,86
1551032743,2019-02-24T18:25:43Z,QFA7,"32.342258,-98.621971",22175,443,86
1551032808,2019-02-24T18:26:48Z,QFA7,"32.34906,-98.467056",19875,431,87
1551032869,2019-02-24T18:27:49Z,QFA7,"32.355103,-98.325935",17850,420,87
1551032909,2019-02-24T18:28:29Z,QFA7,"32.358994,-98.232658",16600,410,87
1551032939,2019-02-24T18:28:59Z,QFA7,"32.361649,-98.166855",15775,401,87
1551032975,2019-02-24T18:29:35Z,QFA7,"32.36467,-98.09066",14625,396,87
1551033009,2019-02-24T18:30:09Z,QFA7,"32.367863,-98.014748",13450,391,87
1551033042,2019-02-24T18:30:42Z,QFA7,"32.370621,-97.943993",12325,388,87
1551033078,2019-02-24T18:31:18Z,QFA7,"32.373543,-97.86924",11375,376,87
1551033090,2019-02-24T18:31:30Z,QFA7,"32.37442,-97.846268",11050,370,87
1551033102,2019-02-24T18:31:42Z,QFA7,"32.375404,-97.820862",10625,367,87
1551033114,2019-02-24T18:31:54Z,QFA7,"32.376335,-97.797493",10350,364,87
1551033126,2019-02-24T18:32:06Z,QFA7,"32.377304,-97.773819",10150,358,87
1551033140,2019-02-24T18:32:20Z,QFA7,"32.378246,-97.750069",9975,348,87
1551033150,2019-02-24T18:32:30Z,QFA7,"32.379089,-97.727127",9850,339,87
1551033164,2019-02-24T18:32:44Z,QFA7,"32.379921,-97.705231",9725,330,87
1551033174,2019-02-24T18:32:54Z,QFA7,"32.380711,-97.684433",9675,320,87
1551033187,2019-02-24T18:33:07Z,QFA7,"32.381653,-97.663567",9550,313,84
1551033195,2019-02-24T18:33:15Z,QFA7,"32.384018,-97.649231",9475,309,72
1551033204,2019-02-24T18:33:24Z,QFA7,"32.389137,-97.635551",9400,306,62
1551033212,2019-02-24T18:33:32Z,QFA7,"32.393562,-97.626305",9350,306,60
1551033220,2019-02-24T18:33:40Z,QFA7,"32.400192,-97.612427",9275,306,61
1551033235,2019-02-24T18:33:55Z,QFA7,"32.410179,-97.590485",9150,302,62
1551033246,2019-02-24T18:34:06Z,QFA7,"32.417999,-97.572823",9050,299,62
1551033259,2019-02-24T18:34:19Z,QFA7,"32.425507,-97.555573",8950,299,62
1551033270,2019-02-24T18:34:30Z,QFA7,"32.432922,-97.538651",8850,299,62
1551033282,2019-02-24T18:34:42Z,QFA7,"32.440857,-97.520592",8750,299,62
1551033294,2019-02-24T18:34:54Z,QFA7,"32.448494,-97.503273",8650,300,62
1551033308,2019-02-24T18:35:08Z,QFA7,"32.456406,-97.485367",8425,299,62
1551033319,2019-02-24T18:35:19Z,QFA7,"32.46405,-97.468178",8200,298,62
1551033330,2019-02-24T18:35:30Z,QFA7,"32.471786,-97.450874",7975,297,62
1551033342,2019-02-24T18:35:42Z,QFA7,"32.47934,-97.433899",7750,294,62
1551033355,2019-02-24T18:35:55Z,QFA7,"32.487038,-97.416504",7525,291,62
1551033367,2019-02-24T18:36:07Z,QFA7,"32.494537,-97.39962",7300,290,62
1551033380,2019-02-24T18:36:20Z,QFA7,"32.502213,-97.382423",7050,290,62
1551033393,2019-02-24T18:36:33Z,QFA7,"32.509941,-97.365883",6850,285,58
1551033400,2019-02-24T18:36:40Z,QFA7,"32.516785,-97.354904",6650,280,49
1551033406,2019-02-24T18:36:46Z,QFA7,"32.522232,-97.348038",6550,277,45
1551033412,2019-02-24T18:36:52Z,QFA7,"32.527306,-97.341949",6450,276,44
1551033419,2019-02-24T18:36:59Z,QFA7,"32.532806,-97.33535",6350,273,45
1551033431,2019-02-24T18:37:11Z,QFA7,"32.543644,-97.321999",6125,271,46
1551033442,2019-02-24T18:37:22Z,QFA7,"32.553699,-97.309212",5975,266,47
1551033454,2019-02-24T18:37:34Z,QFA7,"32.563568,-97.296547",5800,262,47
1551033466,2019-02-24T18:37:46Z,QFA7,"32.573135,-97.284157",5625,258,47
1551033479,2019-02-24T18:37:59Z,QFA7,"32.583309,-97.271103",5400,256,47
1551033490,2019-02-24T18:38:10Z,QFA7,"32.592819,-97.258888",5150,254,47
1551033504,2019-02-24T18:38:24Z,QFA7,"32.602524,-97.246414",4900,252,47
1551033510,2019-02-24T18:38:30Z,QFA7,"32.606956,-97.240776",4825,250,47
1551033520,2019-02-24T18:38:40Z,QFA7,"32.616547,-97.228386",4750,243,47
1551033529,2019-02-24T18:38:49Z,QFA7,"32.623249,-97.21981",4675,238,47
1551033537,2019-02-24T18:38:57Z,QFA7,"32.62772,-97.214035",4625,234,47
1551033546,2019-02-24T18:39:06Z,QFA7,"32.635986,-97.203461",4575,227,47
1551033554,2019-02-24T18:39:14Z,QFA7,"32.640705,-97.197449",4575,222,47
1551033560,2019-02-24T18:39:20Z,QFA7,"32.644775,-97.1922",4575,218,47
1551033572,2019-02-24T18:39:32Z,QFA7,"32.653015,-97.181595",4500,210,47
1551033583,2019-02-24T18:39:43Z,QFA7,"32.660797,-97.171547",4425,202,47
1551033593,2019-02-24T18:39:53Z,QFA7,"32.666473,-97.164291",4375,196,47
1551033604,2019-02-24T18:40:04Z,QFA7,"32.673706,-97.155014",4300,187,47
1551033612,2019-02-24T18:40:12Z,QFA7,"32.677094,-97.15062",4250,183,47
1551033623,2019-02-24T18:40:23Z,QFA7,"32.684002,-97.141785",4100,178,47
1551033634,2019-02-24T18:40:34Z,QFA7,"32.690659,-97.133263",3925,174,47
1551033642,2019-02-24T18:40:42Z,QFA7,"32.693985,-97.128975",3800,173,47
