Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550837009,2019-02-22T12:03:29Z,QFA7,"8.371408,-155.515091",37000,529,43
1550837249,2019-02-22T12:07:29Z,QFA7,"8.784063,-155.081787",37000,526,46
1550837827,2019-02-22T12:17:07Z,QFA7,"9.752294,-154.03894",37000,529,356
1550838394,2019-02-22T12:26:34Z,QFA7,"10.730099,-153.002808",38200,527,358
1550838982,2019-02-22T12:36:22Z,QFA7,"11.704971,-151.933304",39000,526,352
1550839293,2019-02-22T12:41:33Z,QFA7,"12.231488,-151.354126",39000,541,46
1550839546,2019-02-22T12:45:46Z,QFA7,"12.662352,-150.850983",39000,538,49
1550840132,2019-02-22T12:55:32Z,QFA7,"13.591691,-149.70134",39000,534,351
1550840655,2019-02-22T13:04:15Z,QFA7,"14.432474,-148.655106",39000,544,21
1550840715,2019-02-22T13:05:15Z,QFA7,"14.524143,-148.532684",39000,544,53
1550841282,2019-02-22T13:14:42Z,QFA7,"15.387937,-147.340912",39000,542,10
1550841868,2019-02-22T13:24:28Z,QFA7,"16.269203,-146.101929",39000,547,22
1550842475,2019-02-22T13:34:35Z,QFA7,"17.139423,-144.861877",39000,546,348
1550843040,2019-02-22T13:44:00Z,QFA7,"17.980064,-143.642349",39000,545,29
1550843583,2019-02-22T13:53:03Z,QFA7,"18.726181,-142.31192",39000,543,59
1550844232,2019-02-22T14:03:52Z,QFA7,"19.457066,-140.897797",39000,544,221
1550844780,2019-02-22T14:13:00Z,QFA7,"20.113932,-139.585312",39000,537,41
1550845161,2019-02-22T14:19:21Z,QFA7,"20.501932,-138.815155",39000,551,61
1550845889,2019-02-22T14:31:29Z,QFA7,"21.359695,-136.732941",39000,552,82
1550846491,2019-02-22T14:41:31Z,QFA7,"21.949644,-135.19957",39000,532,119
1550846896,2019-02-22T14:48:16Z,QFA7,"22.259605,-134.389587",39000,547,232
1550847130,2019-02-22T14:52:10Z,QFA7,"22.440983,-133.778549",39000,543,73
1550847650,2019-02-22T15:00:50Z,QFA7,"22.85181,-132.255203",39000,536,107
1550848239,2019-02-22T15:10:39Z,QFA7,"23.258875,-130.715164",39000,532,135
1550848773,2019-02-22T15:19:33Z,QFA7,"23.634739,-129.255173",39000,521,61
1550849395,2019-02-22T15:29:55Z,QFA7,"24.067329,-127.802887",39000,519,159
1550849954,2019-02-22T15:39:14Z,QFA7,"24.493784,-126.336617",41000,544,87
1550850532,2019-02-22T15:48:52Z,QFA7,"24.918146,-124.81987",41000,535,133
1550851123,2019-02-22T15:58:43Z,QFA7,"25.320961,-123.327721",41000,527,125
1550851666,2019-02-22T16:07:46Z,QFA7,"25.700077,-121.848106",41000,534,110
1550852194,2019-02-22T16:16:34Z,QFA7,"26.024033,-120.505196",41000,533,140
1550852256,2019-02-22T16:17:36Z,QFA7,"26.074909,-120.325623",41000,508,69
1550853079,2019-02-22T16:31:19Z,QFA7,"26.82811,-118.041824",41000,540,70
1550853143,2019-02-22T16:32:23Z,QFA7,"26.881485,-117.874954",41000,539,70
1550853205,2019-02-22T16:33:25Z,QFA7,"26.9328,-117.713638",41000,536,70
1550853266,2019-02-22T16:34:26Z,QFA7,"26.983353,-117.554077",41000,538,70
1550853328,2019-02-22T16:35:28Z,QFA7,"27.035118,-117.390236",41000,539,70
1550853370,2019-02-22T16:36:10Z,QFA7,"27.069809,-117.279778",41000,541,70
1550853460,2019-02-22T16:37:40Z,QFA7,"27.144058,-117.042328",41000,539,70
1550853521,2019-02-22T16:38:41Z,QFA7,"27.195145,-116.877792",41000,539,70
1550853583,2019-02-22T16:39:43Z,QFA7,"27.245361,-116.715691",41000,537,70
1550853616,2019-02-22T16:40:16Z,QFA7,"27.270538,-116.633347",41000,536,71
1550853707,2019-02-22T16:41:47Z,QFA7,"27.343231,-116.390457",41000,536,71
1550853768,2019-02-22T16:42:48Z,QFA7,"27.391756,-116.227692",41000,539,71
1550853826,2019-02-22T16:43:46Z,QFA7,"27.437393,-116.074234",41000,543,71
1550853917,2019-02-22T16:45:17Z,QFA7,"27.510086,-115.827927",41000,549,71
1550853985,2019-02-22T16:46:25Z,QFA7,"27.564232,-115.643463",41000,550,71
1550854047,2019-02-22T16:47:27Z,QFA7,"27.613312,-115.475273",41000,551,71
1550854109,2019-02-22T16:48:29Z,QFA7,"27.662888,-115.304466",41000,552,71
1550854171,2019-02-22T16:49:31Z,QFA7,"27.711523,-115.136139",41000,555,72
1550854234,2019-02-22T16:50:34Z,QFA7,"27.760309,-114.966484",41000,556,72
1550854292,2019-02-22T16:51:32Z,QFA7,"27.808771,-114.796936",41000,556,72
1550854356,2019-02-22T16:52:36Z,QFA7,"27.857046,-114.627228",41000,555,72
1550854418,2019-02-22T16:53:38Z,QFA7,"27.905273,-114.456497",41000,556,72
1550854478,2019-02-22T16:54:38Z,QFA7,"27.953642,-114.284737",41025,560,72
1550854541,2019-02-22T16:55:41Z,QFA7,"28.001633,-114.113564",41000,562,72
1550854601,2019-02-22T16:56:41Z,QFA7,"28.055498,-113.946213",41000,563,66
1550854663,2019-02-22T16:57:43Z,QFA7,"28.118408,-113.777428",41000,567,67
1550854727,2019-02-22T16:58:47Z,QFA7,"28.183044,-113.603439",41000,564,67
1550854788,2019-02-22T16:59:48Z,QFA7,"28.244202,-113.437691",41025,562,67
1550854850,2019-02-22T17:00:50Z,QFA7,"28.305817,-113.270576",41000,564,67
1550854910,2019-02-22T17:01:50Z,QFA7,"28.36615,-113.105515",41000,560,67
1550854974,2019-02-22T17:02:54Z,QFA7,"28.42852,-112.934334",40975,563,67
1550855034,2019-02-22T17:03:54Z,QFA7,"28.489014,-112.767525",41000,565,67
1550855097,2019-02-22T17:04:57Z,QFA7,"28.552862,-112.590904",41000,568,67
1550855159,2019-02-22T17:05:59Z,QFA7,"28.613617,-112.421883",41025,567,67
1550855220,2019-02-22T17:07:00Z,QFA7,"28.673859,-112.253441",41025,568,67
1550855282,2019-02-22T17:08:02Z,QFA7,"28.734974,-112.081978",41000,573,67
1550855345,2019-02-22T17:09:05Z,QFA7,"28.797773,-111.90464",41000,571,68
1550855406,2019-02-22T17:10:06Z,QFA7,"28.857359,-111.735962",41000,567,68
1550855467,2019-02-22T17:11:07Z,QFA7,"28.916527,-111.567238",41000,567,68
1550855528,2019-02-22T17:12:08Z,QFA7,"28.975929,-111.397217",41000,568,68
1550855588,2019-02-22T17:13:08Z,QFA7,"29.035172,-111.227066",41000,567,68
1550855652,2019-02-22T17:14:12Z,QFA7,"29.100723,-111.052338",41000,566,62
1550855717,2019-02-22T17:15:17Z,QFA7,"29.190674,-110.889046",41000,569,56
1550855778,2019-02-22T17:16:18Z,QFA7,"29.279114,-110.735321",41025,569,56
1550855841,2019-02-22T17:17:21Z,QFA7,"29.370987,-110.575752",41000,570,56
1550855905,2019-02-22T17:18:25Z,QFA7,"29.46254,-110.416351",41000,574,56
1550855959,2019-02-22T17:19:19Z,QFA7,"29.535507,-110.274635",41000,570,67
1550855968,2019-02-22T17:19:28Z,QFA7,"29.544937,-110.247696",41000,572,68
1550856031,2019-02-22T17:20:31Z,QFA7,"29.610109,-110.068733",41025,584,67
1550856095,2019-02-22T17:21:35Z,QFA7,"29.676027,-109.888107",41050,580,67
1550856106,2019-02-22T17:21:46Z,QFA7,"29.687666,-109.855957",41025,582,67
1550856199,2019-02-22T17:23:19Z,QFA7,"29.784866,-109.588081",40975,576,67
1550856259,2019-02-22T17:24:19Z,QFA7,"29.846455,-109.417206",40975,577,67
1550856323,2019-02-22T17:25:23Z,QFA7,"29.911011,-109.237534",41000,574,67
1550856387,2019-02-22T17:26:27Z,QFA7,"29.975126,-109.057602",41000,574,67
1550856448,2019-02-22T17:27:28Z,QFA7,"30.035934,-108.886147",41025,572,67
1550856508,2019-02-22T17:28:28Z,QFA7,"30.096634,-108.714783",40975,572,68
1550856573,2019-02-22T17:29:33Z,QFA7,"30.15938,-108.535965",41000,562,67
1550856632,2019-02-22T17:30:32Z,QFA7,"30.217617,-108.369637",41000,558,68
1550856693,2019-02-22T17:31:33Z,QFA7,"30.275574,-108.202942",40975,558,68
1550856754,2019-02-22T17:32:34Z,QFA7,"30.334555,-108.032852",40950,570,68
1550856819,2019-02-22T17:33:39Z,QFA7,"30.396423,-107.853386",41000,574,68
1550856881,2019-02-22T17:34:41Z,QFA7,"30.45899,-107.670906",40975,582,68
1550856942,2019-02-22T17:35:42Z,QFA7,"30.518463,-107.496643",41050,580,68
1550857004,2019-02-22T17:36:44Z,QFA7,"30.581375,-107.310936",41000,583,68
1550857067,2019-02-22T17:37:47Z,QFA7,"30.641144,-107.133774",41025,581,68
1550857131,2019-02-22T17:38:51Z,QFA7,"30.703295,-106.949211",41000,587,68
1550857189,2019-02-22T17:39:49Z,QFA7,"30.762278,-106.772057",41000,586,68
1550857253,2019-02-22T17:40:53Z,QFA7,"30.82402,-106.586121",41000,582,69
1550857314,2019-02-22T17:41:54Z,QFA7,"30.882755,-106.408356",41025,581,68
1550857375,2019-02-22T17:42:55Z,QFA7,"30.940945,-106.23082",41025,578,69
1550857435,2019-02-22T17:43:55Z,QFA7,"30.998344,-106.05542",41000,583,69
1550857497,2019-02-22T17:44:57Z,QFA7,"31.057297,-105.873787",40950,584,69
1550857560,2019-02-22T17:46:00Z,QFA7,"31.1147,-105.695961",41000,584,69
1550857619,2019-02-22T17:46:59Z,QFA7,"31.173195,-105.514015",41000,582,69
1550857681,2019-02-22T17:48:01Z,QFA7,"31.230127,-105.335648",41000,586,69
1550857754,2019-02-22T17:49:14Z,QFA7,"31.300095,-105.115356",41025,587,69
1550857806,2019-02-22T17:50:06Z,QFA7,"31.348276,-104.962776",41000,590,69
1550857906,2019-02-22T17:51:46Z,QFA7,"31.442047,-104.663574",41000,587,70
1550857969,2019-02-22T17:52:49Z,QFA7,"31.500412,-104.47583",41000,590,70
1550858035,2019-02-22T17:53:55Z,QFA7,"31.560463,-104.281456",41000,594,70
1550858094,2019-02-22T17:54:54Z,QFA7,"31.617096,-104.097183",41000,593,70
1550858157,2019-02-22T17:55:57Z,QFA7,"31.661062,-103.903091",41000,585,79
1550858220,2019-02-22T17:57:00Z,QFA7,"31.694778,-103.705391",41000,587,78
1550858284,2019-02-22T17:58:04Z,QFA7,"31.728424,-103.507797",41025,586,78
1550858347,2019-02-22T17:59:07Z,QFA7,"31.761242,-103.310379",41000,586,79
1550858408,2019-02-22T18:00:08Z,QFA7,"31.792145,-103.122452",40975,586,79
1550858470,2019-02-22T18:01:10Z,QFA7,"31.824041,-102.927773",41025,582,79
1550858535,2019-02-22T18:02:15Z,QFA7,"31.856115,-102.728729",41000,580,79
1550858607,2019-02-22T18:03:27Z,QFA7,"31.891727,-102.506477",41000,576,79
1550858671,2019-02-22T18:04:31Z,QFA7,"31.922699,-102.310402",41025,576,79
1550858735,2019-02-22T18:05:35Z,QFA7,"31.953369,-102.114517",41000,577,79
1550858795,2019-02-22T18:06:35Z,QFA7,"31.982969,-101.923416",41000,575,79
1550858860,2019-02-22T18:07:40Z,QFA7,"32.013382,-101.724609",41000,574,79
1550858924,2019-02-22T18:08:44Z,QFA7,"32.042816,-101.530594",41000,571,79
1550858986,2019-02-22T18:09:46Z,QFA7,"32.07114,-101.341644",41000,566,80
1550859050,2019-02-22T18:10:50Z,QFA7,"32.100094,-101.145744",41000,569,80
1550859113,2019-02-22T18:11:53Z,QFA7,"32.127842,-100.957184",41000,571,80
1550859178,2019-02-22T18:12:58Z,QFA7,"32.156425,-100.760101",41000,568,80
1550859241,2019-02-22T18:14:01Z,QFA7,"32.183853,-100.569069",41000,566,80
1550859303,2019-02-22T18:15:03Z,QFA7,"32.211227,-100.375488",41000,569,80
1550859365,2019-02-22T18:16:05Z,QFA7,"32.238358,-100.182533",41000,570,80
1550859427,2019-02-22T18:17:07Z,QFA7,"32.264008,-99.997505",41000,572,80
1550859491,2019-02-22T18:18:11Z,QFA7,"32.282116,-99.802048",41000,562,88
1550859553,2019-02-22T18:19:13Z,QFA7,"32.294266,-99.607376",40675,566,85
1550859615,2019-02-22T18:20:15Z,QFA7,"32.304276,-99.415672",38750,558,86
1550859680,2019-02-22T18:21:20Z,QFA7,"32.313583,-99.218262",35875,583,86
1550859741,2019-02-22T18:22:21Z,QFA7,"32.323452,-99.0242",33450,584,86
1550859804,2019-02-22T18:23:24Z,QFA7,"32.332855,-98.829872",31400,550,86
1550859867,2019-02-22T18:24:27Z,QFA7,"32.341187,-98.645912",29425,516,87
1550859928,2019-02-22T18:25:28Z,QFA7,"32.348557,-98.475403",27500,487,87
1550859990,2019-02-22T18:26:30Z,QFA7,"32.355698,-98.313133",25650,464,87
1550860056,2019-02-22T18:27:36Z,QFA7,"32.362324,-98.152359",23750,448,87
1550860116,2019-02-22T18:28:36Z,QFA7,"32.368328,-98.000847",21950,432,87
1550860178,2019-02-22T18:29:38Z,QFA7,"32.373684,-97.861389",20250,424,87
1550860241,2019-02-22T18:30:41Z,QFA7,"32.379318,-97.715919",18400,414,87
1550860275,2019-02-22T18:31:15Z,QFA7,"32.384583,-97.64286",17525,412,74
1550860282,2019-02-22T18:31:22Z,QFA7,"32.389187,-97.627594",17400,411,66
1550860288,2019-02-22T18:31:28Z,QFA7,"32.396168,-97.612289",17300,409,62
1550860294,2019-02-22T18:31:34Z,QFA7,"32.400284,-97.605453",17225,406,53
1550860301,2019-02-22T18:31:41Z,QFA7,"32.411224,-97.59111",16975,405,44
