Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549078839,2019-02-02T03:40:39Z,QFA7,"-33.934811,151.167786",0,2,258
1549078860,2019-02-02T03:41:00Z,QFA7,"-33.934765,151.16803",0,9,258
1549078887,2019-02-02T03:41:27Z,QFA7,"-33.934662,151.16835",0,9,272
1549078904,2019-02-02T03:41:44Z,QFA7,"-33.934616,151.168564",0,9,286
1549078919,2019-02-02T03:41:59Z,QFA7,"-33.934616,151.168793",0,9,303
1549078939,2019-02-02T03:42:19Z,QFA7,"-33.934685,151.169037",0,9,326
1549079027,2019-02-02T03:43:47Z,QFA7,"-33.934464,151.169067",0,2,348
1549079055,2019-02-02T03:44:15Z,QFA7,"-33.934227,151.168991",0,2,348
1549079087,2019-02-02T03:44:47Z,QFA7,"-33.933941,151.1689",0,2,348
1549079379,2019-02-02T03:49:39Z,QFA7,"-33.933861,151.168884",0,0,270
1549079427,2019-02-02T03:50:27Z,QFA7,"-33.933563,151.168869",0,14,354
1549079443,2019-02-02T03:50:43Z,QFA7,"-33.933151,151.169067",0,19,19
1549079450,2019-02-02T03:50:50Z,QFA7,"-33.932945,151.16922",0,21,25
1549079478,2019-02-02T03:51:18Z,QFA7,"-33.931797,151.169418",0,25,351
1549079493,2019-02-02T03:51:33Z,QFA7,"-33.931065,151.169235",0,24,348
1549079516,2019-02-02T03:51:56Z,QFA7,"-33.930237,151.169052",0,20,351
1549079522,2019-02-02T03:52:02Z,QFA7,"-33.930031,151.169159",0,21,11
1549079529,2019-02-02T03:52:09Z,QFA7,"-33.929901,151.169373",0,22,36
1549079538,2019-02-02T03:52:18Z,QFA7,"-33.929798,151.169785",0,20,64
1549079550,2019-02-02T03:52:30Z,QFA7,"-33.929714,151.170303",0,22,75
1549079579,2019-02-02T03:52:59Z,QFA7,"-33.929787,151.171661",0,22,118
1549079587,2019-02-02T03:53:07Z,QFA7,"-33.929993,151.171768",0,23,140
1549079633,2019-02-02T03:53:53Z,QFA7,"-33.943359,151.175232",0,133,167
1549079639,2019-02-02T03:53:59Z,QFA7,"-33.947342,151.176254",0,150,167
1549079645,2019-02-02T03:54:05Z,QFA7,"-33.952057,151.177475",0,166,167
1549079656,2019-02-02T03:54:16Z,QFA7,"-33.961441,151.180115",25,182,166
1549079663,2019-02-02T03:54:23Z,QFA7,"-33.967167,151.181824",150,182,166
1549079675,2019-02-02T03:54:35Z,QFA7,"-33.977222,151.184631",425,187,167
1549079681,2019-02-02T03:54:41Z,QFA7,"-33.982204,151.185837",550,189,169
1549079706,2019-02-02T03:55:06Z,QFA7,"-34.003464,151.183197",1075,201,193
1549079715,2019-02-02T03:55:15Z,QFA7,"-34.011841,151.180786",1175,210,194
1549079722,2019-02-02T03:55:22Z,QFA7,"-34.01963,151.178345",1275,215,194
1549079735,2019-02-02T03:55:35Z,QFA7,"-34.031689,151.176743",1500,217,176
1549079741,2019-02-02T03:55:41Z,QFA7,"-34.037369,151.177597",1600,218,171
1549079751,2019-02-02T03:55:51Z,QFA7,"-34.047729,151.180557",1800,222,162
1549079761,2019-02-02T03:56:01Z,QFA7,"-34.057941,151.186691",1950,227,146
