Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549528969,2019-02-07T08:42:49Z,UAE6PT,"13.520493,72.206535",35000,518,129
1549529137,2019-02-07T08:45:37Z,UAE6PT,"13.265259,72.527855",35000,518,129
1549529149,2019-02-07T08:45:49Z,UAE6PT,"13.246078,72.55201",35000,518,129
1549529398,2019-02-07T08:49:58Z,UAE6PT,"12.869412,73.024147",35000,515,129
1549529560,2019-02-07T08:52:40Z,UAE6PT,"12.621643,73.333313",35000,516,129
1549529872,2019-02-07T08:57:52Z,UAE6PT,"12.150599,73.918373",35000,514,129
1549529934,2019-02-07T08:58:54Z,UAE6PT,"12.055252,74.036201",35025,513,129
1549529997,2019-02-07T08:59:57Z,UAE6PT,"11.959213,74.155014",35025,514,129
1549530062,2019-02-07T09:01:02Z,UAE6PT,"11.862861,74.273842",35000,512,129
1549530123,2019-02-07T09:02:03Z,UAE6PT,"11.769849,74.388474",35000,515,129
1549530182,2019-02-07T09:03:02Z,UAE6PT,"11.677643,74.502083",35000,514,129
1549530244,2019-02-07T09:04:04Z,UAE6PT,"11.584488,74.616585",35000,514,129
1549530307,2019-02-07T09:05:07Z,UAE6PT,"11.488586,74.734451",35000,511,129
1549530369,2019-02-07T09:06:09Z,UAE6PT,"11.394731,74.849518",35000,512,129
1549530430,2019-02-07T09:07:10Z,UAE6PT,"11.302138,74.963043",35000,512,129
1549530491,2019-02-07T09:08:11Z,UAE6PT,"11.209593,75.076378",35000,512,129
1549530552,2019-02-07T09:09:12Z,UAE6PT,"11.116928,75.189621",35000,513,129
1549530614,2019-02-07T09:10:14Z,UAE6PT,"11.023617,75.303619",35000,512,129
1549530675,2019-02-07T09:11:15Z,UAE6PT,"10.929794,75.418114",35000,509,129
1549530736,2019-02-07T09:12:16Z,UAE6PT,"10.837784,75.530296",35000,507,129
1549530796,2019-02-07T09:13:16Z,UAE6PT,"10.745956,75.642006",35000,507,129
1549530858,2019-02-07T09:14:18Z,UAE6PT,"10.655228,75.752388",35000,509,129
1549530921,2019-02-07T09:15:21Z,UAE6PT,"10.552554,75.863007",35000,509,135
1549530985,2019-02-07T09:16:25Z,UAE6PT,"10.447357,75.972694",35000,509,133
1549531048,2019-02-07T09:17:28Z,UAE6PT,"10.344279,76.081314",35000,509,133
1549531110,2019-02-07T09:18:30Z,UAE6PT,"10.241547,76.189392",35000,512,133
1549531174,2019-02-07T09:19:34Z,UAE6PT,"10.13675,76.299767",35000,505,133
1549531238,2019-02-07T09:20:38Z,UAE6PT,"10.033823,76.407784",35000,502,133
1549531298,2019-02-07T09:21:38Z,UAE6PT,"9.928894,76.517929",35000,503,133
1549531367,2019-02-07T09:22:47Z,UAE6PT,"9.825714,76.626144",35000,502,133
1549531423,2019-02-07T09:23:43Z,UAE6PT,"9.726951,76.729607",35000,504,133
1549531491,2019-02-07T09:24:51Z,UAE6PT,"9.622022,76.83947",35000,502,133
1549531555,2019-02-07T09:25:55Z,UAE6PT,"9.520477,76.945587",35000,503,133
1549531617,2019-02-07T09:26:57Z,UAE6PT,"9.419312,77.051308",35000,502,133
1549531679,2019-02-07T09:27:59Z,UAE6PT,"9.317184,77.157913",35000,502,134
1549531742,2019-02-07T09:29:02Z,UAE6PT,"9.217529,77.261864",35000,500,133
1549531803,2019-02-07T09:30:03Z,UAE6PT,"9.118466,77.365059",35000,499,133
1549531865,2019-02-07T09:31:05Z,UAE6PT,"9.020102,77.467392",35000,497,133
1549531926,2019-02-07T09:32:06Z,UAE6PT,"8.921364,77.570107",35000,499,134
1549531988,2019-02-07T09:33:08Z,UAE6PT,"8.822433,77.673012",35000,499,134
1549532048,2019-02-07T09:34:08Z,UAE6PT,"8.722458,77.776733",35000,501,134
1549532111,2019-02-07T09:35:11Z,UAE6PT,"8.623429,77.879524",35000,502,134
1549532172,2019-02-07T09:36:12Z,UAE6PT,"8.523468,77.983192",35000,504,134
1549532234,2019-02-07T09:37:14Z,UAE6PT,"8.422852,78.087372",35000,505,134
1549532295,2019-02-07T09:38:15Z,UAE6PT,"8.321045,78.189461",35000,505,137
1549532358,2019-02-07T09:39:18Z,UAE6PT,"8.215805,78.288292",35000,505,136
1549532419,2019-02-07T09:40:19Z,UAE6PT,"8.109353,78.389961",35000,506,136
1549532480,2019-02-07T09:41:20Z,UAE6PT,"8.004684,78.489822",35000,506,136
1549532542,2019-02-07T09:42:22Z,UAE6PT,"7.900177,78.589485",35000,506,136
1549532605,2019-02-07T09:43:25Z,UAE6PT,"7.793381,78.691254",35000,506,136
1549532654,2019-02-07T09:44:14Z,UAE6PT,"7.709237,78.771408",35000,507,136
1549532743,2019-02-07T09:45:43Z,UAE6PT,"7.555847,78.917259",35000,508,136
1549532806,2019-02-07T09:46:46Z,UAE6PT,"7.449103,79.018784",35000,508,136
1549532869,2019-02-07T09:47:49Z,UAE6PT,"7.341568,79.120972",35000,509,136
1549532930,2019-02-07T09:48:50Z,UAE6PT,"7.235009,79.222084",35000,510,136
1549532993,2019-02-07T09:49:53Z,UAE6PT,"7.127655,79.323944",35000,509,136
1549533056,2019-02-07T09:50:56Z,UAE6PT,"7.020916,79.425041",35000,505,136
1549533118,2019-02-07T09:51:58Z,UAE6PT,"6.915207,79.525284",35000,501,136
1549533153,2019-02-07T09:52:33Z,UAE6PT,"6.851791,79.579086",35000,500,147
1549533160,2019-02-07T09:52:40Z,UAE6PT,"6.840317,79.585983",35000,499,149
1549533169,2019-02-07T09:52:49Z,UAE6PT,"6.819901,79.597015",35000,500,152
1549533231,2019-02-07T09:53:51Z,UAE6PT,"6.688889,79.65786",35000,499,157
1549533294,2019-02-07T09:54:54Z,UAE6PT,"6.556229,79.713768",35000,497,156
1549533356,2019-02-07T09:55:56Z,UAE6PT,"6.423976,79.770973",35000,498,156
1549533418,2019-02-07T09:56:58Z,UAE6PT,"6.292099,79.828011",35000,495,156
1549533464,2019-02-07T09:57:44Z,UAE6PT,"6.197479,79.876801",35000,495,148
1549533518,2019-02-07T09:58:38Z,UAE6PT,"6.097692,79.952675",35000,498,138
1549533624,2019-02-07T10:00:24Z,UAE6PT,"5.920886,80.119171",35000,498,136
1549533694,2019-02-07T10:01:34Z,UAE6PT,"5.803016,80.230362",35000,496,136
1549533720,2019-02-07T10:02:00Z,UAE6PT,"5.755812,80.27478",35000,497,136
1549533811,2019-02-07T10:03:31Z,UAE6PT,"5.605215,80.416611",35000,495,136
1549533874,2019-02-07T10:04:34Z,UAE6PT,"5.497742,80.517685",35000,495,136
1549533938,2019-02-07T10:05:38Z,UAE6PT,"5.392704,80.616447",35000,495,136
1549533998,2019-02-07T10:06:38Z,UAE6PT,"5.290476,80.712624",35000,491,136
1549534062,2019-02-07T10:07:42Z,UAE6PT,"5.183762,80.81292",35000,494,136
1549534142,2019-02-07T10:09:02Z,UAE6PT,"5.051422,80.937119",35000,500,136
1549534203,2019-02-07T10:10:03Z,UAE6PT,"4.947711,81.034447",35000,502,136
1549534476,2019-02-07T10:14:36Z,UAE6PT,"4.483399,81.469681",35000,504,136
1549534570,2019-02-07T10:16:10Z,UAE6PT,"4.322282,81.620506",35000,504,136
1549534592,2019-02-07T10:16:32Z,UAE6PT,"4.285172,81.655235",35000,503,136
1549534643,2019-02-07T10:17:23Z,UAE6PT,"4.197739,81.737022",35000,503,136
1549542709,2019-02-07T12:31:49Z,UAE6PT,"-10.373561,93.645706",37000,500,145
1549542772,2019-02-07T12:32:52Z,UAE6PT,"-10.492722,93.72905",37000,500,145
1549542833,2019-02-07T12:33:53Z,UAE6PT,"-10.609814,93.811096",37000,499,145
1549542894,2019-02-07T12:34:54Z,UAE6PT,"-10.724945,93.892471",37000,498,144
1549542955,2019-02-07T12:35:55Z,UAE6PT,"-10.841217,93.975632",37000,500,144
1549543019,2019-02-07T12:36:59Z,UAE6PT,"-10.960958,94.061035",37000,501,144
1549543082,2019-02-07T12:38:02Z,UAE6PT,"-11.081807,94.147385",37000,503,144
1549543144,2019-02-07T12:39:04Z,UAE6PT,"-11.202331,94.233543",37000,503,144
1549543206,2019-02-07T12:40:06Z,UAE6PT,"-11.319549,94.317436",37000,503,144
1549543256,2019-02-07T12:40:56Z,UAE6PT,"-11.415344,94.386055",37000,503,144
1549543345,2019-02-07T12:42:25Z,UAE6PT,"-11.584259,94.507187",37000,504,144
1549543406,2019-02-07T12:43:26Z,UAE6PT,"-11.701172,94.591057",37000,505,144
1549543467,2019-02-07T12:44:27Z,UAE6PT,"-11.817352,94.674591",37000,506,144
1549543530,2019-02-07T12:45:30Z,UAE6PT,"-11.939066,94.762184",37000,505,144
1549543591,2019-02-07T12:46:31Z,UAE6PT,"-12.056145,94.846512",37000,506,144
1549543653,2019-02-07T12:47:33Z,UAE6PT,"-12.175133,94.932281",37000,507,144
1549543714,2019-02-07T12:48:34Z,UAE6PT,"-12.291916,95.016586",37000,507,144
1549543776,2019-02-07T12:49:36Z,UAE6PT,"-12.411804,95.103241",37000,506,144
1549543838,2019-02-07T12:50:38Z,UAE6PT,"-12.53177,95.190025",37000,506,144
1549543879,2019-02-07T12:51:19Z,UAE6PT,"-12.60878,95.245827",37000,506,144
1549543971,2019-02-07T12:52:51Z,UAE6PT,"-12.784409,95.373184",37000,506,144
1549544033,2019-02-07T12:53:53Z,UAE6PT,"-12.903861,95.459915",37000,505,144
1549544095,2019-02-07T12:54:55Z,UAE6PT,"-13.022186,95.545967",37000,504,144
1549544160,2019-02-07T12:56:00Z,UAE6PT,"-13.147293,95.636978",37000,504,144
1549544223,2019-02-07T12:57:03Z,UAE6PT,"-13.266829,95.724121",37000,505,144
1549544289,2019-02-07T12:58:09Z,UAE6PT,"-13.392287,95.81562",37000,505,144
1549544350,2019-02-07T12:59:10Z,UAE6PT,"-13.509739,95.901443",37000,506,144
1549544415,2019-02-07T13:00:15Z,UAE6PT,"-13.634127,95.992462",37000,507,144
1549544478,2019-02-07T13:01:18Z,UAE6PT,"-13.753579,96.079971",37000,506,144
1549544540,2019-02-07T13:02:20Z,UAE6PT,"-13.872939,96.167572",37000,508,144
1549544602,2019-02-07T13:03:22Z,UAE6PT,"-13.990997,96.25425",37000,509,144
1549544665,2019-02-07T13:04:25Z,UAE6PT,"-14.113358,96.344223",37000,512,144
1549544727,2019-02-07T13:05:27Z,UAE6PT,"-14.232605,96.432068",37000,513,144
1549544788,2019-02-07T13:06:28Z,UAE6PT,"-14.351166,96.519485",37000,513,144
1549544847,2019-02-07T13:07:27Z,UAE6PT,"-14.465332,96.603729",37000,511,144
1549544877,2019-02-07T13:07:57Z,UAE6PT,"-14.524017,96.647156",37000,511,144
1549544915,2019-02-07T13:08:35Z,UAE6PT,"-14.595795,96.700195",37000,511,144
1549552413,2019-02-07T15:13:33Z,UAE6PT,"-28.185612,110.34124",37000,560,121
1549552476,2019-02-07T15:14:36Z,UAE6PT,"-28.267456,110.492668",37000,560,121
1549552535,2019-02-07T15:15:35Z,UAE6PT,"-28.350872,110.6474",37000,560,121
1549552596,2019-02-07T15:16:36Z,UAE6PT,"-28.433212,110.800766",37000,561,121
1549552657,2019-02-07T15:17:37Z,UAE6PT,"-28.515341,110.954269",37000,558,121
1549552719,2019-02-07T15:18:39Z,UAE6PT,"-28.597961,111.109177",37000,557,121
1549552781,2019-02-07T15:19:41Z,UAE6PT,"-28.679438,111.262634",37000,558,121
1549552842,2019-02-07T15:20:42Z,UAE6PT,"-28.761658,111.418007",37000,560,120
1549552905,2019-02-07T15:21:45Z,UAE6PT,"-28.845337,111.576782",37000,560,120
1549552966,2019-02-07T15:22:46Z,UAE6PT,"-28.928009,111.73423",37000,562,120
1549553029,2019-02-07T15:23:49Z,UAE6PT,"-29.009583,111.890099",37000,561,120
1549553089,2019-02-07T15:24:49Z,UAE6PT,"-29.090214,112.044823",37000,559,120
1549553151,2019-02-07T15:25:51Z,UAE6PT,"-29.170944,112.200302",37000,557,120
1549553212,2019-02-07T15:26:52Z,UAE6PT,"-29.251419,112.355911",37000,555,120
1549553274,2019-02-07T15:27:54Z,UAE6PT,"-29.331757,112.511833",37000,555,120
1549553335,2019-02-07T15:28:55Z,UAE6PT,"-29.411751,112.667648",37000,557,120
1549553396,2019-02-07T15:29:56Z,UAE6PT,"-29.490738,112.822144",37000,557,120
1549553457,2019-02-07T15:30:57Z,UAE6PT,"-29.57103,112.979858",37350,561,120
1549553519,2019-02-07T15:31:59Z,UAE6PT,"-29.652557,113.140533",37925,567,120
1549553581,2019-02-07T15:33:01Z,UAE6PT,"-29.727701,113.306038",38750,563,116
1549553644,2019-02-07T15:34:04Z,UAE6PT,"-29.800926,113.471428",39000,564,117
1549553706,2019-02-07T15:35:06Z,UAE6PT,"-29.875305,113.638138",39000,563,117
1549553769,2019-02-07T15:36:09Z,UAE6PT,"-29.949476,113.80545",39000,562,117
1549553831,2019-02-07T15:37:11Z,UAE6PT,"-30.023254,113.972435",39000,563,116
1549553895,2019-02-07T15:38:15Z,UAE6PT,"-30.096813,114.139656",39000,565,116
1549553956,2019-02-07T15:39:16Z,UAE6PT,"-30.170877,114.308899",39000,567,116
1549554019,2019-02-07T15:40:19Z,UAE6PT,"-30.243942,114.476463",39000,567,116
1549554080,2019-02-07T15:41:20Z,UAE6PT,"-30.316261,114.643158",39000,565,116
1549554143,2019-02-07T15:42:23Z,UAE6PT,"-30.388916,114.811218",39000,566,116
