Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550564744,2019-02-19T08:25:44Z,UAE1QH,"-37.023148,174.745667",675,178,250
1550564756,2019-02-19T08:25:56Z,UAE1QH,"-37.026489,174.733932",950,179,250
1550564762,2019-02-19T08:26:02Z,UAE1QH,"-37.028183,174.727737",1100,179,251
1550564768,2019-02-19T08:26:08Z,UAE1QH,"-37.029877,174.721359",1250,180,251
1550564774,2019-02-19T08:26:14Z,UAE1QH,"-37.031433,174.715515",1375,180,251
1550564781,2019-02-19T08:26:21Z,UAE1QH,"-37.033188,174.709061",1500,182,251
1550564793,2019-02-19T08:26:33Z,UAE1QH,"-37.036495,174.696884",1700,187,250
1550564799,2019-02-19T08:26:39Z,UAE1QH,"-37.038311,174.690323",1800,191,250
1550564806,2019-02-19T08:26:46Z,UAE1QH,"-37.040218,174.683685",1925,192,250
1550564818,2019-02-19T08:26:58Z,UAE1QH,"-37.043896,174.671036",2250,190,250
1550564824,2019-02-19T08:27:04Z,UAE1QH,"-37.045712,174.664825",2400,190,250
1550564830,2019-02-19T08:27:10Z,UAE1QH,"-37.047668,174.657959",2575,189,249
1550564837,2019-02-19T08:27:17Z,UAE1QH,"-37.049561,174.651581",2750,188,249
1550564843,2019-02-19T08:27:23Z,UAE1QH,"-37.051437,174.64534",2900,187,249
1550564849,2019-02-19T08:27:29Z,UAE1QH,"-37.053314,174.639145",3050,186,249
1550564855,2019-02-19T08:27:35Z,UAE1QH,"-37.05521,174.632767",3200,187,249
1550564867,2019-02-19T08:27:47Z,UAE1QH,"-37.058853,174.620377",3350,197,249
1550564873,2019-02-19T08:27:53Z,UAE1QH,"-37.060822,174.613602",3425,203,249
1550564879,2019-02-19T08:27:59Z,UAE1QH,"-37.062881,174.606537",3500,208,250
1550564885,2019-02-19T08:28:05Z,UAE1QH,"-37.0648,174.599915",3575,214,250
1550564891,2019-02-19T08:28:11Z,UAE1QH,"-37.066895,174.592758",3650,219,250
1550564902,2019-02-19T08:28:22Z,UAE1QH,"-37.070805,174.579086",3825,229,250
1550564926,2019-02-19T08:28:46Z,UAE1QH,"-37.079178,174.547455",4100,253,257
1550564937,2019-02-19T08:28:57Z,UAE1QH,"-37.080231,174.531555",4225,261,272
1550564948,2019-02-19T08:29:08Z,UAE1QH,"-37.07753,174.5159",4525,261,291
1550564954,2019-02-19T08:29:14Z,UAE1QH,"-37.074142,174.50795",4775,257,303
1550564960,2019-02-19T08:29:20Z,UAE1QH,"-37.070023,174.501282",5025,257,310
1550564970,2019-02-19T08:29:30Z,UAE1QH,"-37.061462,174.490128",5275,264,314
1550564981,2019-02-19T08:29:41Z,UAE1QH,"-37.051712,174.477386",5550,271,312
1550564997,2019-02-19T08:29:57Z,UAE1QH,"-37.038437,174.459213",6075,273,312
1550565013,2019-02-19T08:30:13Z,UAE1QH,"-37.024429,174.439926",6800,271,312
1550565039,2019-02-19T08:30:39Z,UAE1QH,"-37.002274,174.410233",7600,275,313
1550565048,2019-02-19T08:30:48Z,UAE1QH,"-36.993805,174.399002",7925,275,313
1550565064,2019-02-19T08:31:04Z,UAE1QH,"-36.980167,174.381027",8425,278,313
1550565078,2019-02-19T08:31:18Z,UAE1QH,"-36.966713,174.36348",8925,280,313
1550565094,2019-02-19T08:31:34Z,UAE1QH,"-36.953072,174.345505",9400,281,313
1550565109,2019-02-19T08:31:49Z,UAE1QH,"-36.939423,174.327606",9775,287,313
1550565124,2019-02-19T08:32:04Z,UAE1QH,"-36.92556,174.309433",10200,290,313
1550565140,2019-02-19T08:32:20Z,UAE1QH,"-36.910942,174.290161",10425,302,313
1550565154,2019-02-19T08:32:34Z,UAE1QH,"-36.896027,174.270508",10600,314,313
1550565165,2019-02-19T08:32:45Z,UAE1QH,"-36.885342,174.256546",10725,323,313
1550565180,2019-02-19T08:33:00Z,UAE1QH,"-36.86956,174.235764",10875,336,313
1550565196,2019-02-19T08:33:16Z,UAE1QH,"-36.852722,174.213654",11050,348,313
1550565211,2019-02-19T08:33:31Z,UAE1QH,"-36.834923,174.190399",11225,361,313
1550565226,2019-02-19T08:33:46Z,UAE1QH,"-36.817375,174.167435",11375,372,313
1550565242,2019-02-19T08:34:02Z,UAE1QH,"-36.798752,174.143143",11525,385,313
1550565257,2019-02-19T08:34:17Z,UAE1QH,"-36.779434,174.117935",11950,387,313
1550565272,2019-02-19T08:34:32Z,UAE1QH,"-36.761185,174.094147",12525,386,313
1550565302,2019-02-19T08:35:02Z,UAE1QH,"-36.722874,174.044128",13325,392,313
1550565338,2019-02-19T08:35:38Z,UAE1QH,"-36.677811,173.985458",14475,393,313
1550565369,2019-02-19T08:36:09Z,UAE1QH,"-36.638847,173.934906",15250,399,313
1550565404,2019-02-19T08:36:44Z,UAE1QH,"-36.593922,173.876465",16375,397,313
1550565435,2019-02-19T08:37:15Z,UAE1QH,"-36.554073,173.824921",16975,405,313
1550565472,2019-02-19T08:37:52Z,UAE1QH,"-36.506824,173.763733",17925,407,313
1550565507,2019-02-19T08:38:27Z,UAE1QH,"-36.460648,173.704208",18775,410,313
1550565569,2019-02-19T08:39:29Z,UAE1QH,"-36.377224,173.596664",19850,425,313
1550565631,2019-02-19T08:40:31Z,UAE1QH,"-36.291458,173.486649",21175,432,313
1550565693,2019-02-19T08:41:33Z,UAE1QH,"-36.206097,173.37735",22525,437,313
1550565759,2019-02-19T08:42:39Z,UAE1QH,"-36.112713,173.258255",23900,442,314
1550565822,2019-02-19T08:43:42Z,UAE1QH,"-36.020828,173.141556",24550,460,314
1550565884,2019-02-19T08:44:44Z,UAE1QH,"-35.928955,173.025345",25925,457,314
1550565947,2019-02-19T08:45:47Z,UAE1QH,"-35.83498,172.906754",26800,464,314
1550566009,2019-02-19T08:46:49Z,UAE1QH,"-35.741039,172.788757",27575,471,314
1550566054,2019-02-19T08:47:34Z,UAE1QH,"-35.672882,172.703369",28000,475,314
1550566146,2019-02-19T08:49:06Z,UAE1QH,"-35.546219,172.545197",28000,479,314
1550566203,2019-02-19T08:50:03Z,UAE1QH,"-35.459015,172.43689",28000,479,314
1550566271,2019-02-19T08:51:11Z,UAE1QH,"-35.351768,172.304016",28000,481,314
1550566335,2019-02-19T08:52:15Z,UAE1QH,"-35.255997,172.185913",28000,480,314
1550566396,2019-02-19T08:53:16Z,UAE1QH,"-35.156342,172.063385",28000,478,314
1550566423,2019-02-19T08:53:43Z,UAE1QH,"-35.113541,172.010803",28000,478,314
1550566565,2019-02-19T08:56:05Z,UAE1QH,"-34.872345,171.713898",28000,482,310
1550566628,2019-02-19T08:57:08Z,UAE1QH,"-34.792831,171.572647",28000,478,298
1550566697,2019-02-19T08:58:17Z,UAE1QH,"-34.725082,171.413956",28000,479,298
1550566758,2019-02-19T08:59:18Z,UAE1QH,"-34.659443,171.267181",28000,480,298
1550566831,2019-02-19T09:00:31Z,UAE1QH,"-34.581841,171.094543",28000,481,298
1550566894,2019-02-19T09:01:34Z,UAE1QH,"-34.515877,170.9487",28200,471,298
1550566956,2019-02-19T09:02:36Z,UAE1QH,"-34.451843,170.807587",29850,453,298
1550567017,2019-02-19T09:03:37Z,UAE1QH,"-34.390457,170.672714",30000,454,298
1550567078,2019-02-19T09:04:38Z,UAE1QH,"-34.329025,170.538528",30000,453,298
1550567141,2019-02-19T09:05:41Z,UAE1QH,"-34.263889,170.396637",30000,453,298
1550567207,2019-02-19T09:06:47Z,UAE1QH,"-34.196365,170.250137",30000,461,299
1550567270,2019-02-19T09:07:50Z,UAE1QH,"-34.131134,170.109222",30000,457,299
1550567315,2019-02-19T09:08:35Z,UAE1QH,"-34.084431,170.008789",30000,457,299
1550567394,2019-02-19T09:09:54Z,UAE1QH,"-34.002964,169.834045",30000,457,299
1550567483,2019-02-19T09:11:23Z,UAE1QH,"-33.91008,169.635971",30000,455,299
1550567499,2019-02-19T09:11:39Z,UAE1QH,"-33.893753,169.601212",30000,454,299
1550567579,2019-02-19T09:12:59Z,UAE1QH,"-33.811214,169.426407",30000,453,299
1550567766,2019-02-19T09:16:06Z,UAE1QH,"-33.616516,169.01709",30925,455,299
1550567777,2019-02-19T09:16:17Z,UAE1QH,"-33.60466,168.992264",31100,455,299
1550572900,2019-02-19T10:41:40Z,UAE1QH,"-27.69821,158.093002",32000,485,300
1550573276,2019-02-19T10:47:56Z,UAE1QH,"-27.274109,157.2883",32000,488,300
1550573303,2019-02-19T10:48:23Z,UAE1QH,"-27.242928,157.229675",32000,487,300
1550573434,2019-02-19T10:50:34Z,UAE1QH,"-27.09182,156.946991",32000,487,300
1550573495,2019-02-19T10:51:35Z,UAE1QH,"-27.021294,156.815521",32000,488,300
1550573566,2019-02-19T10:52:46Z,UAE1QH,"-26.937731,156.660385",32000,488,301
1550573573,2019-02-19T10:52:53Z,UAE1QH,"-26.929779,156.64566",32000,488,301
1550573632,2019-02-19T10:53:52Z,UAE1QH,"-26.861069,156.518585",32000,490,301
1550573697,2019-02-19T10:54:57Z,UAE1QH,"-26.784481,156.377289",32000,490,301
1550573787,2019-02-19T10:56:27Z,UAE1QH,"-26.678925,156.183395",32000,491,301
1550573816,2019-02-19T10:56:56Z,UAE1QH,"-26.643356,156.11821",32000,491,301
1550573905,2019-02-19T10:58:25Z,UAE1QH,"-26.539352,155.928223",32000,489,301
1550573965,2019-02-19T10:59:25Z,UAE1QH,"-26.468765,155.799759",32000,490,301
1550574027,2019-02-19T11:00:27Z,UAE1QH,"-26.3936,155.665649",32000,493,303
1550574092,2019-02-19T11:01:32Z,UAE1QH,"-26.309649,155.526154",32000,494,303
1550574152,2019-02-19T11:02:32Z,UAE1QH,"-26.23414,155.398972",32000,493,303
1550574220,2019-02-19T11:03:40Z,UAE1QH,"-26.150482,155.258484",32000,491,303
1550574281,2019-02-19T11:04:41Z,UAE1QH,"-26.073814,155.130127",32000,490,303
1550574343,2019-02-19T11:05:43Z,UAE1QH,"-25.994293,154.997299",32000,492,303
1550574407,2019-02-19T11:06:47Z,UAE1QH,"-25.913177,154.86235",32000,493,303
1550574470,2019-02-19T11:07:50Z,UAE1QH,"-25.833939,154.730774",32000,492,303
1550574551,2019-02-19T11:09:11Z,UAE1QH,"-25.730988,154.560547",32000,492,303
1550574615,2019-02-19T11:10:15Z,UAE1QH,"-25.65097,154.428604",32000,490,303
1550574678,2019-02-19T11:11:18Z,UAE1QH,"-25.570724,154.296661",32000,490,303
1550574742,2019-02-19T11:12:22Z,UAE1QH,"-25.4897,154.163773",32000,490,303
1550574807,2019-02-19T11:13:27Z,UAE1QH,"-25.405977,154.026871",32000,491,304
1550574869,2019-02-19T11:14:29Z,UAE1QH,"-25.326462,153.897202",32000,492,304
1550574931,2019-02-19T11:15:31Z,UAE1QH,"-25.248413,153.770401",32000,488,304
1550574993,2019-02-19T11:16:33Z,UAE1QH,"-25.169632,153.642609",32000,490,304
1550575055,2019-02-19T11:17:35Z,UAE1QH,"-25.090668,153.514908",32000,489,304
1550575116,2019-02-19T11:18:36Z,UAE1QH,"-25.01247,153.388885",32000,486,304
1550575177,2019-02-19T11:19:37Z,UAE1QH,"-24.934263,153.263016",32000,487,304
1550575239,2019-02-19T11:20:39Z,UAE1QH,"-24.855194,153.136139",32000,487,304
1550575300,2019-02-19T11:21:40Z,UAE1QH,"-24.776642,153.010452",32000,488,304
1550575361,2019-02-19T11:22:41Z,UAE1QH,"-24.698801,152.886261",32000,487,304
1550575423,2019-02-19T11:23:43Z,UAE1QH,"-24.619896,152.760696",32000,487,304
1550575485,2019-02-19T11:24:45Z,UAE1QH,"-24.540344,152.634384",32000,486,304
1550575546,2019-02-19T11:25:46Z,UAE1QH,"-24.462479,152.511093",32000,485,304
1550575605,2019-02-19T11:26:45Z,UAE1QH,"-24.387321,152.392349",32000,487,304
1550575669,2019-02-19T11:27:49Z,UAE1QH,"-24.304367,152.261658",32000,487,304
1550575728,2019-02-19T11:28:48Z,UAE1QH,"-24.229431,152.143814",32000,487,304
1550575793,2019-02-19T11:29:53Z,UAE1QH,"-24.144241,152.010239",32000,488,304
1550575810,2019-02-19T11:30:10Z,UAE1QH,"-24.124695,151.979675",32000,487,304
1550575900,2019-02-19T11:31:40Z,UAE1QH,"-24.006617,151.795395",32000,486,304
1550575963,2019-02-19T11:32:43Z,UAE1QH,"-23.924652,151.667633",32000,489,304
1550576026,2019-02-19T11:33:46Z,UAE1QH,"-23.841019,151.537827",32000,488,305
1550576090,2019-02-19T11:34:50Z,UAE1QH,"-23.755142,151.412537",32000,488,307
1550576153,2019-02-19T11:35:53Z,UAE1QH,"-23.671766,151.291229",32000,489,306
1550576215,2019-02-19T11:36:55Z,UAE1QH,"-23.587189,151.168015",32000,489,306
1550576276,2019-02-19T11:37:56Z,UAE1QH,"-23.502457,151.045029",32000,488,306
1550576339,2019-02-19T11:38:59Z,UAE1QH,"-23.41777,150.922333",32000,488,306
1550576406,2019-02-19T11:40:06Z,UAE1QH,"-23.327419,150.791885",32000,487,306
1550576470,2019-02-19T11:41:10Z,UAE1QH,"-23.240181,150.666092",32000,486,306
1550576532,2019-02-19T11:42:12Z,UAE1QH,"-23.155106,150.543701",32000,484,306
1550576596,2019-02-19T11:43:16Z,UAE1QH,"-23.071106,150.423203",32000,486,307
1550576658,2019-02-19T11:44:18Z,UAE1QH,"-22.98555,150.300858",32000,489,307
1550576719,2019-02-19T11:45:19Z,UAE1QH,"-22.902786,150.182709",32000,488,307
1550576776,2019-02-19T11:46:16Z,UAE1QH,"-22.82177,150.067337",32000,489,307
1550576827,2019-02-19T11:47:07Z,UAE1QH,"-22.754471,149.971664",32000,489,307
1550576918,2019-02-19T11:48:38Z,UAE1QH,"-22.630051,149.795288",32000,488,307
1550576979,2019-02-19T11:49:39Z,UAE1QH,"-22.545109,149.675186",32000,491,307
1550577042,2019-02-19T11:50:42Z,UAE1QH,"-22.462463,149.55014",32000,488,300
1550577105,2019-02-19T11:51:45Z,UAE1QH,"-22.393433,149.416611",32000,488,299
1550577166,2019-02-19T11:52:46Z,UAE1QH,"-22.325684,149.287415",32000,488,299
1550577238,2019-02-19T11:53:58Z,UAE1QH,"-22.245079,149.133453",32000,488,299
1550577286,2019-02-19T11:54:46Z,UAE1QH,"-22.191238,149.030945",32000,490,299
1550577376,2019-02-19T11:56:16Z,UAE1QH,"-22.090393,148.839523",32000,489,299
1550577441,2019-02-19T11:57:21Z,UAE1QH,"-22.017838,148.702194",32075,489,299
1550577503,2019-02-19T11:58:23Z,UAE1QH,"-21.948076,148.570511",33025,484,299
1550577564,2019-02-19T11:59:24Z,UAE1QH,"-21.880875,148.443924",33725,483,299
1550577626,2019-02-19T12:00:26Z,UAE1QH,"-21.811493,148.313553",34000,481,299
1550577690,2019-02-19T12:01:30Z,UAE1QH,"-21.740965,148.181351",34075,481,299
1550577754,2019-02-19T12:02:34Z,UAE1QH,"-21.670578,148.049728",34525,484,299
1550577772,2019-02-19T12:02:52Z,UAE1QH,"-21.649887,148.011154",34650,485,299
1550577861,2019-02-19T12:04:21Z,UAE1QH,"-21.549961,147.825012",35000,484,299
1550577923,2019-02-19T12:05:23Z,UAE1QH,"-21.48143,147.697693",35000,482,299
1550577985,2019-02-19T12:06:25Z,UAE1QH,"-21.411888,147.568924",35000,483,299
1550578047,2019-02-19T12:07:27Z,UAE1QH,"-21.342478,147.440643",35000,480,300
1550578110,2019-02-19T12:08:30Z,UAE1QH,"-21.272415,147.311523",35000,480,300
1550578170,2019-02-19T12:09:30Z,UAE1QH,"-21.204451,147.186386",35000,481,300
1550578222,2019-02-19T12:10:22Z,UAE1QH,"-21.146355,147.079773",35000,482,300
1550578294,2019-02-19T12:11:34Z,UAE1QH,"-21.065781,146.932251",35000,484,300
1550578314,2019-02-19T12:11:54Z,UAE1QH,"-21.043533,146.891556",35000,484,300
1550578495,2019-02-19T12:14:55Z,UAE1QH,"-20.836761,146.514893",35250,489,300
1550578556,2019-02-19T12:15:56Z,UAE1QH,"-20.765091,146.384933",35500,492,300
1550578619,2019-02-19T12:16:59Z,UAE1QH,"-20.692982,146.25444",35500,491,300
1550578681,2019-02-19T12:18:01Z,UAE1QH,"-20.621338,146.125183",35500,488,300
1550578745,2019-02-19T12:19:05Z,UAE1QH,"-20.549744,145.996277",35500,486,300
1550578807,2019-02-19T12:20:07Z,UAE1QH,"-20.476318,145.864395",35500,489,300
1550578874,2019-02-19T12:21:14Z,UAE1QH,"-20.400726,145.728943",35500,490,300
1550578938,2019-02-19T12:22:18Z,UAE1QH,"-20.325806,145.59494",35500,490,300
1550579003,2019-02-19T12:23:23Z,UAE1QH,"-20.250824,145.461136",35500,490,300
1550579066,2019-02-19T12:24:26Z,UAE1QH,"-20.176205,145.328445",35500,487,300
1550579130,2019-02-19T12:25:30Z,UAE1QH,"-20.10173,145.196152",35500,487,300
1550579196,2019-02-19T12:26:36Z,UAE1QH,"-20.02519,145.060577",35500,489,300
1550579262,2019-02-19T12:27:42Z,UAE1QH,"-19.9487,144.925308",35500,492,300
1550579322,2019-02-19T12:28:42Z,UAE1QH,"-19.878365,144.801346",35500,489,300
1550579380,2019-02-19T12:29:40Z,UAE1QH,"-19.810181,144.681412",35500,488,301
1550579443,2019-02-19T12:30:43Z,UAE1QH,"-19.73638,144.551819",35500,491,301
1550579502,2019-02-19T12:31:42Z,UAE1QH,"-19.667816,144.431671",35500,490,301
1550579592,2019-02-19T12:33:12Z,UAE1QH,"-19.560608,144.244217",35500,489,301
1550579654,2019-02-19T12:34:14Z,UAE1QH,"-19.487457,144.116745",35500,490,301
1550579716,2019-02-19T12:35:16Z,UAE1QH,"-19.414581,143.98996",35500,491,301
1550579780,2019-02-19T12:36:20Z,UAE1QH,"-19.340744,143.861755",35500,492,301
1550579826,2019-02-19T12:37:06Z,UAE1QH,"-19.286728,143.768219",35500,491,301
1550579952,2019-02-19T12:39:12Z,UAE1QH,"-19.135017,143.506165",35500,491,301
1550580014,2019-02-19T12:40:14Z,UAE1QH,"-19.061279,143.379227",35500,490,301
1550580076,2019-02-19T12:41:16Z,UAE1QH,"-18.987076,143.251724",35500,488,301
1550580140,2019-02-19T12:42:20Z,UAE1QH,"-18.912218,143.123337",35500,491,301
1550580203,2019-02-19T12:43:23Z,UAE1QH,"-18.836571,142.993958",35500,492,301
1550580216,2019-02-19T12:43:36Z,UAE1QH,"-18.821674,142.968491",35500,492,301
1550580306,2019-02-19T12:45:06Z,UAE1QH,"-18.713333,142.783661",35500,491,301
1550580366,2019-02-19T12:46:06Z,UAE1QH,"-18.642355,142.662659",35500,490,301
1550580422,2019-02-19T12:47:02Z,UAE1QH,"-18.575638,142.549469",35500,488,301
1550580515,2019-02-19T12:48:35Z,UAE1QH,"-18.464127,142.360397",35500,490,301
1550580521,2019-02-19T12:48:41Z,UAE1QH,"-18.457352,142.348877",35500,490,301
1550580608,2019-02-19T12:50:08Z,UAE1QH,"-18.352894,142.172424",35500,491,301
1550580668,2019-02-19T12:51:08Z,UAE1QH,"-18.279053,142.047928",35500,491,301
1550580690,2019-02-19T12:51:30Z,UAE1QH,"-18.254622,142.006882",35500,492,301
1550580732,2019-02-19T12:52:12Z,UAE1QH,"-18.202902,141.919846",35500,493,301
1550580818,2019-02-19T12:53:38Z,UAE1QH,"-18.098557,141.744736",35500,492,301
1550584377,2019-02-19T13:52:57Z,UAE1QH,"-13.883134,134.570663",36000,490,288
1550584442,2019-02-19T13:54:02Z,UAE1QH,"-13.842401,134.421524",36000,487,280
1550584504,2019-02-19T13:55:04Z,UAE1QH,"-13.818741,134.280777",36000,485,278
1550584514,2019-02-19T13:55:14Z,UAE1QH,"-13.815994,134.260315",36000,486,277
1550584601,2019-02-19T13:56:41Z,UAE1QH,"-13.799014,134.061722",36000,486,274
1550584665,2019-02-19T13:57:45Z,UAE1QH,"-13.789005,133.914093",36000,487,273
1550584726,2019-02-19T13:58:46Z,UAE1QH,"-13.780347,133.774643",36000,487,273
1550584789,2019-02-19T13:59:49Z,UAE1QH,"-13.771179,133.625198",36000,497,273
1550584853,2019-02-19T14:00:53Z,UAE1QH,"-13.763169,133.476608",36000,499,273
1550584916,2019-02-19T14:01:56Z,UAE1QH,"-13.747574,133.328156",36000,499,277
1550584977,2019-02-19T14:02:57Z,UAE1QH,"-13.727966,133.182419",36000,505,278
1550585038,2019-02-19T14:03:58Z,UAE1QH,"-13.702698,133.037018",36000,502,280
1550585100,2019-02-19T14:05:00Z,UAE1QH,"-13.674225,132.891144",36000,503,281
1550585166,2019-02-19T14:06:06Z,UAE1QH,"-13.643902,132.742645",36000,502,285
1550585178,2019-02-19T14:06:18Z,UAE1QH,"-13.633392,132.713943",36025,494,295
1550585187,2019-02-19T14:06:27Z,UAE1QH,"-13.623779,132.695618",36050,495,299
1550585249,2019-02-19T14:07:29Z,UAE1QH,"-13.571091,132.558762",36000,494,287
1550585312,2019-02-19T14:08:32Z,UAE1QH,"-13.527755,132.418884",36000,489,286
1550585375,2019-02-19T14:09:35Z,UAE1QH,"-13.485857,132.279434",36000,493,287
1550585436,2019-02-19T14:10:36Z,UAE1QH,"-13.442505,132.140289",36000,496,287
1550585499,2019-02-19T14:11:39Z,UAE1QH,"-13.398153,131.998856",36000,498,287
1550585561,2019-02-19T14:12:41Z,UAE1QH,"-13.358047,131.8573",36000,498,286
1550585625,2019-02-19T14:13:45Z,UAE1QH,"-13.311193,131.716827",36000,499,288
1550585687,2019-02-19T14:14:47Z,UAE1QH,"-13.265386,131.578049",36000,505,288
1550585735,2019-02-19T14:15:35Z,UAE1QH,"-13.225631,131.472961",36000,506,299
1550585746,2019-02-19T14:15:46Z,UAE1QH,"-13.21078,131.449097",36000,506,303
1550585806,2019-02-19T14:16:46Z,UAE1QH,"-13.133504,131.324783",36000,506,301
1550585867,2019-02-19T14:17:47Z,UAE1QH,"-13.05767,131.199554",36000,508,302
1550585928,2019-02-19T14:18:48Z,UAE1QH,"-12.980667,131.073288",36000,510,301
1550585991,2019-02-19T14:19:51Z,UAE1QH,"-12.904129,130.947937",36000,509,301
1550586051,2019-02-19T14:20:51Z,UAE1QH,"-12.827133,130.822021",36000,508,301
1550586115,2019-02-19T14:21:55Z,UAE1QH,"-12.750183,130.696442",36000,509,301
1550586174,2019-02-19T14:22:54Z,UAE1QH,"-12.672869,130.57019",36000,507,302
1550586236,2019-02-19T14:23:56Z,UAE1QH,"-12.596849,130.446457",36000,505,302
1550586299,2019-02-19T14:24:59Z,UAE1QH,"-12.516872,130.325272",36000,505,308
1550586359,2019-02-19T14:25:59Z,UAE1QH,"-12.426049,130.211365",36000,506,309
1550586419,2019-02-19T14:26:59Z,UAE1QH,"-12.334213,130.098907",36000,503,309
1550586481,2019-02-19T14:28:01Z,UAE1QH,"-12.24268,129.987488",36000,501,309
1550586542,2019-02-19T14:29:02Z,UAE1QH,"-12.151391,129.876282",36000,502,309
1550586605,2019-02-19T14:30:05Z,UAE1QH,"-12.058891,129.764435",36000,502,310
1550586665,2019-02-19T14:31:05Z,UAE1QH,"-11.967929,129.653366",36000,501,308
1550586725,2019-02-19T14:32:05Z,UAE1QH,"-11.885578,129.5383",36000,501,302
1550586787,2019-02-19T14:33:07Z,UAE1QH,"-11.810257,129.41246",36000,502,301
1550586849,2019-02-19T14:34:09Z,UAE1QH,"-11.738251,129.287766",36000,500,300
1550586909,2019-02-19T14:35:09Z,UAE1QH,"-11.666736,129.163849",36000,501,300
1550586978,2019-02-19T14:36:18Z,UAE1QH,"-11.586154,129.024841",36000,502,300
1550587039,2019-02-19T14:37:19Z,UAE1QH,"-11.51413,128.900604",36000,502,300
1550587123,2019-02-19T14:38:43Z,UAE1QH,"-11.415121,128.72998",36000,504,300
1550587182,2019-02-19T14:39:42Z,UAE1QH,"-11.343475,128.606812",36000,503,300
1550587245,2019-02-19T14:40:45Z,UAE1QH,"-11.269133,128.47908",36000,503,300
1550587306,2019-02-19T14:41:46Z,UAE1QH,"-11.19635,128.354126",36000,503,300
1550587369,2019-02-19T14:42:49Z,UAE1QH,"-11.122192,128.227066",36000,506,300
1550587383,2019-02-19T14:43:03Z,UAE1QH,"-11.104752,128.197235",36000,506,300
1550587432,2019-02-19T14:43:52Z,UAE1QH,"-11.047989,128.100113",36000,506,300
1550587563,2019-02-19T14:46:03Z,UAE1QH,"-10.889779,127.829781",36000,506,300
1550587629,2019-02-19T14:47:09Z,UAE1QH,"-10.808918,127.691925",36000,508,300
1550587690,2019-02-19T14:48:10Z,UAE1QH,"-10.736481,127.568558",36000,507,300
1550587751,2019-02-19T14:49:11Z,UAE1QH,"-10.662697,127.443092",36000,504,300
1550587812,2019-02-19T14:50:12Z,UAE1QH,"-10.588819,127.317566",36000,504,300
1550587874,2019-02-19T14:51:14Z,UAE1QH,"-10.515312,127.192909",36000,502,300
1550587936,2019-02-19T14:52:16Z,UAE1QH,"-10.439438,127.064331",36000,504,300
1550588001,2019-02-19T14:53:21Z,UAE1QH,"-10.364319,126.937103",36000,501,300
1550588060,2019-02-19T14:54:20Z,UAE1QH,"-10.292514,126.815704",36000,500,300
1550588121,2019-02-19T14:55:21Z,UAE1QH,"-10.220311,126.693718",36000,503,300
1550588182,2019-02-19T14:56:22Z,UAE1QH,"-10.14537,126.5672",36000,501,300
1550588244,2019-02-19T14:57:24Z,UAE1QH,"-10.072723,126.444679",36000,503,300
1550588306,2019-02-19T14:58:26Z,UAE1QH,"-9.999095,126.320801",36000,502,301
1550588367,2019-02-19T14:59:27Z,UAE1QH,"-9.92482,126.195946",36000,504,301
