Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549349436,2019-02-05T06:50:36Z,UAE6PT,"25.523241,55.479767",7225,344,75
1549349463,2019-02-05T06:51:03Z,UAE6PT,"25.520262,55.527649",7525,375,110
1549349473,2019-02-05T06:51:13Z,UAE6PT,"25.511581,55.545452",7675,383,123
1549349482,2019-02-05T06:51:22Z,UAE6PT,"25.501328,55.56142",7950,386,125
1549349489,2019-02-05T06:51:29Z,UAE6PT,"25.496246,55.569611",8175,385,123
1549349507,2019-02-05T06:51:47Z,UAE6PT,"25.477203,55.602467",9075,383,122
1549349524,2019-02-05T06:52:04Z,UAE6PT,"25.462631,55.628338",9475,391,121
1549349539,2019-02-05T06:52:19Z,UAE6PT,"25.448135,55.654144",9825,398,121
1549349554,2019-02-05T06:52:34Z,UAE6PT,"25.433537,55.680317",10350,399,121
1549349563,2019-02-05T06:52:43Z,UAE6PT,"25.425201,55.698853",10650,403,111
1549349569,2019-02-05T06:52:49Z,UAE6PT,"25.421631,55.710754",10800,405,105
1549349578,2019-02-05T06:52:58Z,UAE6PT,"25.418198,55.727997",11025,408,101
1549349585,2019-02-05T06:53:05Z,UAE6PT,"25.415634,55.742443",11200,409,100
1549349611,2019-02-05T06:53:31Z,UAE6PT,"25.404465,55.797222",12150,411,103
1549349646,2019-02-05T06:54:06Z,UAE6PT,"25.389078,55.868019",13125,418,103
1549349683,2019-02-05T06:54:43Z,UAE6PT,"25.372227,55.946167",14250,425,103
1549349714,2019-02-05T06:55:14Z,UAE6PT,"25.358643,56.00993",14950,435,103
1549349744,2019-02-05T06:55:44Z,UAE6PT,"25.344109,56.077484",15750,441,103
1549349780,2019-02-05T06:56:20Z,UAE6PT,"25.327927,56.154835",16775,445,100
1549349811,2019-02-05T06:56:51Z,UAE6PT,"25.321289,56.228283",17425,456,94
1549349840,2019-02-05T06:57:20Z,UAE6PT,"25.315758,56.296276",18200,459,95
1549349904,2019-02-05T06:58:24Z,UAE6PT,"25.305954,56.444752",19700,468,91
1549349963,2019-02-05T06:59:23Z,UAE6PT,"25.292496,56.591137",20875,479,99
1549350026,2019-02-05T07:00:26Z,UAE6PT,"25.249235,56.737492",22150,488,113
1549350090,2019-02-05T07:01:30Z,UAE6PT,"25.193527,56.884716",23450,495,112
1549350152,2019-02-05T07:02:32Z,UAE6PT,"25.136951,57.033192",24500,506,112
1549350216,2019-02-05T07:03:36Z,UAE6PT,"25.078808,57.185135",25325,520,112
1549350275,2019-02-05T07:04:35Z,UAE6PT,"25.022141,57.333069",26325,526,112
1549350339,2019-02-05T07:05:39Z,UAE6PT,"24.961441,57.49049",27150,536,112
1549350401,2019-02-05T07:06:41Z,UAE6PT,"24.899954,57.649616",28075,540,113
1549350465,2019-02-05T07:07:45Z,UAE6PT,"24.837662,57.810009",28975,545,113
1549350528,2019-02-05T07:08:48Z,UAE6PT,"24.769547,57.969311",29425,554,116
1549350592,2019-02-05T07:09:52Z,UAE6PT,"24.697815,58.131611",30225,559,115
1549350655,2019-02-05T07:10:55Z,UAE6PT,"24.627136,58.292797",31125,559,115
1549350717,2019-02-05T07:11:57Z,UAE6PT,"24.555954,58.454235",31850,560,115
1549350779,2019-02-05T07:12:59Z,UAE6PT,"24.485685,58.613251",32600,559,115
1549350847,2019-02-05T07:14:07Z,UAE6PT,"24.410156,58.78352",33025,551,116
1549350910,2019-02-05T07:15:10Z,UAE6PT,"24.339092,58.943256",33000,552,115
1549350973,2019-02-05T07:16:13Z,UAE6PT,"24.26944,59.099274",33000,551,115
1549351037,2019-02-05T07:17:17Z,UAE6PT,"24.197807,59.258957",33000,556,116
1549351100,2019-02-05T07:18:20Z,UAE6PT,"24.125198,59.420368",33000,563,116
1549351160,2019-02-05T07:19:20Z,UAE6PT,"24.055544,59.57497",33000,565,116
1549351222,2019-02-05T07:20:22Z,UAE6PT,"23.982084,59.737122",33000,568,116
1549351285,2019-02-05T07:21:25Z,UAE6PT,"23.908903,59.898445",33000,569,116
1549351349,2019-02-05T07:22:29Z,UAE6PT,"23.835114,60.060375",33000,570,116
1549351386,2019-02-05T07:23:06Z,UAE6PT,"23.790428,60.15823",33000,566,116
1549351475,2019-02-05T07:24:35Z,UAE6PT,"23.686337,60.385212",33000,567,116
1549351483,2019-02-05T07:24:43Z,UAE6PT,"23.676468,60.406666",33000,567,116
1549351551,2019-02-05T07:25:51Z,UAE6PT,"23.596848,60.579529",33000,572,116
1549351633,2019-02-05T07:27:13Z,UAE6PT,"23.500221,60.788372",33000,574,116
1549351694,2019-02-05T07:28:14Z,UAE6PT,"23.427275,60.94569",33000,568,116
1549351721,2019-02-05T07:28:41Z,UAE6PT,"23.395569,61.01387",33000,567,116
1549351806,2019-02-05T07:30:06Z,UAE6PT,"23.295044,61.229752",33000,566,116
1549351823,2019-02-05T07:30:23Z,UAE6PT,"23.276779,61.270702",33000,566,115
1549351833,2019-02-05T07:30:33Z,UAE6PT,"23.263824,61.300365",33000,567,115
1549351839,2019-02-05T07:30:39Z,UAE6PT,"23.25773,61.314392",33000,567,115
1549351853,2019-02-05T07:30:53Z,UAE6PT,"23.24181,61.350811",33000,566,115
1549351872,2019-02-05T07:31:12Z,UAE6PT,"23.219837,61.400707",33000,566,115
1549351966,2019-02-05T07:32:46Z,UAE6PT,"23.113358,61.639042",33000,561,115
1549352032,2019-02-05T07:33:52Z,UAE6PT,"23.039215,61.804249",33000,562,115
1549352039,2019-02-05T07:33:59Z,UAE6PT,"23.030556,61.823528",33000,562,115
1549352102,2019-02-05T07:35:02Z,UAE6PT,"22.958075,61.984455",33000,561,115
1549352503,2019-02-05T07:41:43Z,UAE6PT,"22.500046,62.989552",33000,557,116
1549354725,2019-02-05T08:18:45Z,UAE6PT,"20.008245,68.392586",33000,537,116
1549354786,2019-02-05T08:19:46Z,UAE6PT,"19.939133,68.538254",33000,537,116
1549354852,2019-02-05T08:20:52Z,UAE6PT,"19.866913,68.690018",33000,538,116
1549354880,2019-02-05T08:21:20Z,UAE6PT,"19.834534,68.757935",33000,538,116
1549354957,2019-02-05T08:22:37Z,UAE6PT,"19.747742,68.939697",33000,536,116
1549355052,2019-02-05T08:24:12Z,UAE6PT,"19.641832,69.160583",33000,534,116
1549355115,2019-02-05T08:25:15Z,UAE6PT,"19.571091,69.30764",33000,535,116
1549355176,2019-02-05T08:26:16Z,UAE6PT,"19.503937,69.450859",33000,537,115
1549355239,2019-02-05T08:27:19Z,UAE6PT,"19.43528,69.602036",33000,538,115
1549355300,2019-02-05T08:28:20Z,UAE6PT,"19.369675,69.74469",33000,537,115
1549355361,2019-02-05T08:29:21Z,UAE6PT,"19.303253,69.888794",33000,537,115
1549355723,2019-02-05T08:35:23Z,UAE6PT,"18.910172,70.734146",34700,531,116
1549355784,2019-02-05T08:36:24Z,UAE6PT,"18.841785,70.879944",35025,529,116
1549355848,2019-02-05T08:37:28Z,UAE6PT,"18.771744,71.028969",35000,529,116
1549355913,2019-02-05T08:38:33Z,UAE6PT,"18.701523,71.178017",35000,529,116
1549355934,2019-02-05T08:38:54Z,UAE6PT,"18.67868,71.226326",35000,529,116
1549356006,2019-02-05T08:40:06Z,UAE6PT,"18.599716,71.39328",35000,528,116
1549356262,2019-02-05T08:44:22Z,UAE6PT,"18.318924,71.983154",35000,534,116
1549356354,2019-02-05T08:45:54Z,UAE6PT,"18.218079,72.193665",35000,533,116
1549356415,2019-02-05T08:46:55Z,UAE6PT,"18.149647,72.335999",35000,533,116
1549356476,2019-02-05T08:47:56Z,UAE6PT,"18.078749,72.483231",35000,535,116
1549356540,2019-02-05T08:49:00Z,UAE6PT,"18.009567,72.626564",35000,535,116
1549356602,2019-02-05T08:50:02Z,UAE6PT,"17.940536,72.769249",35000,535,116
1549356664,2019-02-05T08:51:04Z,UAE6PT,"17.868843,72.916992",35000,537,116
1549356727,2019-02-05T08:52:07Z,UAE6PT,"17.79744,73.06395",35000,537,116
1549356787,2019-02-05T08:53:07Z,UAE6PT,"17.730118,73.202148",35000,535,116
1549356851,2019-02-05T08:54:11Z,UAE6PT,"17.657869,73.349922",35000,533,116
1549356914,2019-02-05T08:55:14Z,UAE6PT,"17.587189,73.494293",35000,531,117
1549356975,2019-02-05T08:56:15Z,UAE6PT,"17.519051,73.633118",35000,529,117
1549357038,2019-02-05T08:57:18Z,UAE6PT,"17.448395,73.77681",35000,529,117
1549357099,2019-02-05T08:58:19Z,UAE6PT,"17.38051,73.914543",35000,527,117
1549357163,2019-02-05T08:59:23Z,UAE6PT,"17.309752,74.057762",35000,525,117
1549357223,2019-02-05T09:00:23Z,UAE6PT,"17.242111,74.194351",35000,523,117
1549357287,2019-02-05T09:01:27Z,UAE6PT,"17.171585,74.336632",35000,523,117
1549357349,2019-02-05T09:02:29Z,UAE6PT,"17.100998,74.478676",35000,524,117
1549357410,2019-02-05T09:03:30Z,UAE6PT,"17.033091,74.615067",35000,527,117
1549357473,2019-02-05T09:04:33Z,UAE6PT,"16.961679,74.758331",35000,529,117
1549357537,2019-02-05T09:05:37Z,UAE6PT,"16.889664,74.902382",35000,528,117
1549357596,2019-02-05T09:06:36Z,UAE6PT,"16.822632,75.036285",35000,525,117
1549357660,2019-02-05T09:07:40Z,UAE6PT,"16.750893,75.1791",35000,523,117
1549357718,2019-02-05T09:08:38Z,UAE6PT,"16.68576,75.308632",35000,524,117
1549357782,2019-02-05T09:09:42Z,UAE6PT,"16.61412,75.450829",35000,526,117
1549357847,2019-02-05T09:10:47Z,UAE6PT,"16.543175,75.601631",35000,528,114
1549357908,2019-02-05T09:11:48Z,UAE6PT,"16.479305,75.74073",35000,529,115
1549358049,2019-02-05T09:14:09Z,UAE6PT,"16.329826,76.061928",35000,526,116
1549358111,2019-02-05T09:15:11Z,UAE6PT,"16.261534,76.206322",35000,528,116
1549358171,2019-02-05T09:16:11Z,UAE6PT,"16.196594,76.343658",35000,530,116
1549358234,2019-02-05T09:17:14Z,UAE6PT,"16.128021,76.488503",35000,532,116
1549358298,2019-02-05T09:18:18Z,UAE6PT,"16.059494,76.63311",35000,530,116
1549358361,2019-02-05T09:19:21Z,UAE6PT,"15.990463,76.778198",35000,529,116
1549358421,2019-02-05T09:20:21Z,UAE6PT,"15.925461,76.914558",35000,527,116
1549358485,2019-02-05T09:21:25Z,UAE6PT,"15.856763,77.058495",35000,527,116
1549358549,2019-02-05T09:22:29Z,UAE6PT,"15.788005,77.202255",35000,525,116
1549358609,2019-02-05T09:23:29Z,UAE6PT,"15.722553,77.338745",35000,527,116
1549358672,2019-02-05T09:24:32Z,UAE6PT,"15.654053,77.48243",35000,530,116
1549358735,2019-02-05T09:25:35Z,UAE6PT,"15.585022,77.627518",35000,529,116
1549358795,2019-02-05T09:26:35Z,UAE6PT,"15.519817,77.763977",35000,530,116
1549358859,2019-02-05T09:27:39Z,UAE6PT,"15.450211,77.909401",35000,533,116
1549358922,2019-02-05T09:28:42Z,UAE6PT,"15.381186,78.053497",35000,529,116
1549358983,2019-02-05T09:29:43Z,UAE6PT,"15.314575,78.191139",35000,527,116
1549359046,2019-02-05T09:30:46Z,UAE6PT,"15.245087,78.33271",35000,525,116
1549359109,2019-02-05T09:31:49Z,UAE6PT,"15.175461,78.474861",35000,523,116
1549359170,2019-02-05T09:32:50Z,UAE6PT,"15.109451,78.609344",35000,522,116
1549359232,2019-02-05T09:33:52Z,UAE6PT,"15.041121,78.748283",35000,519,116
1549359293,2019-02-05T09:34:53Z,UAE6PT,"14.974831,78.88282",35000,517,116
1549359356,2019-02-05T09:35:56Z,UAE6PT,"14.906027,79.022156",35000,518,116
1549359421,2019-02-05T09:37:01Z,UAE6PT,"14.836441,79.162857",35000,520,116
1549359484,2019-02-05T09:38:04Z,UAE6PT,"14.767021,79.303024",35000,521,116
1549359545,2019-02-05T09:39:05Z,UAE6PT,"14.700917,79.436211",35000,521,116
1549359607,2019-02-05T09:40:07Z,UAE6PT,"14.631275,79.576286",35000,521,117
1549359671,2019-02-05T09:41:11Z,UAE6PT,"14.561417,79.716469",35000,520,117
1549359731,2019-02-05T09:42:11Z,UAE6PT,"14.496185,79.847069",35000,519,117
1549359793,2019-02-05T09:43:13Z,UAE6PT,"14.426445,79.986633",35000,517,117
1549359857,2019-02-05T09:44:17Z,UAE6PT,"14.356431,80.126472",35000,515,117
1549359917,2019-02-05T09:45:17Z,UAE6PT,"14.291305,80.256233",35000,512,117
1549359939,2019-02-05T09:45:39Z,UAE6PT,"14.267469,80.30365",35000,512,117
1549360109,2019-02-05T09:48:29Z,UAE6PT,"14.079987,80.675919",35000,511,117
1549360172,2019-02-05T09:49:32Z,UAE6PT,"14.014389,80.805817",35000,508,117
1549360234,2019-02-05T09:50:34Z,UAE6PT,"13.94719,80.942299",35000,507,116
1549360296,2019-02-05T09:51:36Z,UAE6PT,"13.880946,81.079147",35000,506,116
1549360358,2019-02-05T09:52:38Z,UAE6PT,"13.817681,81.208961",35000,506,116
1549360421,2019-02-05T09:53:41Z,UAE6PT,"13.751577,81.344269",35000,503,116
1549360482,2019-02-05T09:54:42Z,UAE6PT,"13.688232,81.4739",35000,502,116
1549360544,2019-02-05T09:55:44Z,UAE6PT,"13.622535,81.608566",35000,504,116
1549360608,2019-02-05T09:56:48Z,UAE6PT,"13.556756,81.743103",35000,505,116
1549360669,2019-02-05T09:57:49Z,UAE6PT,"13.492654,81.87397",35000,505,116
1549360680,2019-02-05T09:58:00Z,UAE6PT,"13.481049,81.897675",35000,506,116
1549360864,2019-02-05T10:01:04Z,UAE6PT,"13.286427,82.293617",35000,504,116
1549365751,2019-02-05T11:22:31Z,UAE6PT,"8.345764,92.558647",35000,487,114
1549365820,2019-02-05T11:23:40Z,UAE6PT,"8.282135,92.702171",35000,488,114
1549365876,2019-02-05T11:24:36Z,UAE6PT,"8.230296,92.819084",35000,488,114
1549365984,2019-02-05T11:26:24Z,UAE6PT,"8.131372,93.041748",35000,486,114
1549366016,2019-02-05T11:26:56Z,UAE6PT,"8.101685,93.108482",35000,486,114
1549366103,2019-02-05T11:28:23Z,UAE6PT,"8.020578,93.290688",35000,486,114
1549366165,2019-02-05T11:29:25Z,UAE6PT,"7.963852,93.417862",35000,485,114
1549366227,2019-02-05T11:30:27Z,UAE6PT,"7.90686,93.5457",35000,486,114
1549366289,2019-02-05T11:31:29Z,UAE6PT,"7.849915,93.673203",35000,486,114
1549366355,2019-02-05T11:32:35Z,UAE6PT,"7.790085,93.807045",35000,484,114
1549366415,2019-02-05T11:33:35Z,UAE6PT,"7.733397,93.933769",35000,483,114
1549366478,2019-02-05T11:34:38Z,UAE6PT,"7.675644,94.062614",35000,484,114
1549366539,2019-02-05T11:35:39Z,UAE6PT,"7.618057,94.191048",35000,483,114
1549366602,2019-02-05T11:36:42Z,UAE6PT,"7.561201,94.317772",35000,482,114
1549366664,2019-02-05T11:37:44Z,UAE6PT,"7.503113,94.446854",35000,481,114
1549366727,2019-02-05T11:38:47Z,UAE6PT,"7.440674,94.573708",35000,482,116
1549366791,2019-02-05T11:39:51Z,UAE6PT,"7.379654,94.69912",35000,482,115
1549366853,2019-02-05T11:40:53Z,UAE6PT,"7.318634,94.824577",35000,483,115
1549366916,2019-02-05T11:41:56Z,UAE6PT,"7.256699,94.951851",35000,486,116
1549366976,2019-02-05T11:42:56Z,UAE6PT,"7.195358,95.077728",35000,485,116
1549367040,2019-02-05T11:44:00Z,UAE6PT,"7.134084,95.20359",35000,485,116
1549367101,2019-02-05T11:45:01Z,UAE6PT,"7.07338,95.327751",35000,483,116
1549367162,2019-02-05T11:46:02Z,UAE6PT,"7.012722,95.45211",35000,485,116
1549367225,2019-02-05T11:47:05Z,UAE6PT,"6.951324,95.577797",35000,487,116
1549367286,2019-02-05T11:48:06Z,UAE6PT,"6.889526,95.70414",35000,486,116
1549367349,2019-02-05T11:49:09Z,UAE6PT,"6.828644,95.828575",35000,486,116
1549367409,2019-02-05T11:50:09Z,UAE6PT,"6.767487,95.953331",35000,486,116
1549367472,2019-02-05T11:51:12Z,UAE6PT,"6.705896,96.079041",35000,485,116
1549367534,2019-02-05T11:52:14Z,UAE6PT,"6.644028,96.205231",35000,485,116
1549367596,2019-02-05T11:53:16Z,UAE6PT,"6.58216,96.331253",35000,483,116
1549367660,2019-02-05T11:54:20Z,UAE6PT,"6.520889,96.456329",35000,482,115
1549367720,2019-02-05T11:55:20Z,UAE6PT,"6.475975,96.586685",35000,478,105
1549367781,2019-02-05T11:56:21Z,UAE6PT,"6.437439,96.717346",35000,477,106
1549367842,2019-02-05T11:57:22Z,UAE6PT,"6.399765,96.845695",35000,475,106
1549367905,2019-02-05T11:58:25Z,UAE6PT,"6.361267,96.976692",35000,476,106
1549367964,2019-02-05T11:59:24Z,UAE6PT,"6.323563,97.105217",35000,475,106
1549368026,2019-02-05T12:00:26Z,UAE6PT,"6.285507,97.234497",35000,473,106
1549368086,2019-02-05T12:01:26Z,UAE6PT,"6.247787,97.362473",35000,470,106
1549368149,2019-02-05T12:02:29Z,UAE6PT,"6.209091,97.490639",35000,470,109
1549368209,2019-02-05T12:03:29Z,UAE6PT,"6.150879,97.609756",35000,474,121
1549368271,2019-02-05T12:04:31Z,UAE6PT,"6.067759,97.717613",35000,478,131
1549368331,2019-02-05T12:05:31Z,UAE6PT,"5.980194,97.819565",35000,478,130
1549368392,2019-02-05T12:06:32Z,UAE6PT,"5.890813,97.92318",35000,479,130
1549368453,2019-02-05T12:07:33Z,UAE6PT,"5.802178,98.025841",35000,480,130
1549368514,2019-02-05T12:08:34Z,UAE6PT,"5.713669,98.128304",35000,480,130
1549368576,2019-02-05T12:09:36Z,UAE6PT,"5.622253,98.23407",35000,480,130
1549368637,2019-02-05T12:10:37Z,UAE6PT,"5.532806,98.337509",35000,483,130
1549368701,2019-02-05T12:11:41Z,UAE6PT,"5.440338,98.444389",35000,482,130
1549368764,2019-02-05T12:12:44Z,UAE6PT,"5.347412,98.551689",35000,481,130
1549368825,2019-02-05T12:13:45Z,UAE6PT,"5.259053,98.65377",35000,480,130
1549368889,2019-02-05T12:14:49Z,UAE6PT,"5.166458,98.76062",35000,481,130
1549368949,2019-02-05T12:15:49Z,UAE6PT,"5.077592,98.863075",35000,482,130
1549369013,2019-02-05T12:16:53Z,UAE6PT,"4.985046,98.969864",35000,484,130
1549369073,2019-02-05T12:17:53Z,UAE6PT,"4.895462,99.073029",35000,482,130
1549369137,2019-02-05T12:18:57Z,UAE6PT,"4.802562,99.179977",35000,481,130
1549369197,2019-02-05T12:19:57Z,UAE6PT,"4.71388,99.28212",35000,482,130
1549369260,2019-02-05T12:21:00Z,UAE6PT,"4.620961,99.389099",35000,482,130
1549369324,2019-02-05T12:22:04Z,UAE6PT,"4.528564,99.495354",35000,483,130
1549369383,2019-02-05T12:23:03Z,UAE6PT,"4.436234,99.593765",35000,485,134
1549369447,2019-02-05T12:24:07Z,UAE6PT,"4.335342,99.697342",35000,485,134
1549369507,2019-02-05T12:25:07Z,UAE6PT,"4.240769,99.794266",35000,485,134
1549369572,2019-02-05T12:26:12Z,UAE6PT,"4.140427,99.897102",35000,486,134
1549369632,2019-02-05T12:27:12Z,UAE6PT,"4.045203,99.994621",35000,486,134
1549369696,2019-02-05T12:28:16Z,UAE6PT,"3.945535,100.096672",35000,484,134
1549369755,2019-02-05T12:29:15Z,UAE6PT,"3.851313,100.193085",35000,480,134
1549369819,2019-02-05T12:30:19Z,UAE6PT,"3.75293,100.293724",35000,481,134
1549369884,2019-02-05T12:31:24Z,UAE6PT,"3.651232,100.397705",35000,479,134
1549369948,2019-02-05T12:32:28Z,UAE6PT,"3.552122,100.499046",35000,480,134
1549370009,2019-02-05T12:33:29Z,UAE6PT,"3.456711,100.596596",35000,480,134
1549370072,2019-02-05T12:34:32Z,UAE6PT,"3.357999,100.697418",35000,482,134
1549370134,2019-02-05T12:35:34Z,UAE6PT,"3.259277,100.796768",35000,483,137
1549370195,2019-02-05T12:36:35Z,UAE6PT,"3.153309,100.882668",35000,486,141
1549370258,2019-02-05T12:37:38Z,UAE6PT,"3.044377,100.969566",35000,485,141
1549370317,2019-02-05T12:38:37Z,UAE6PT,"2.93985,101.05304",35000,487,141
1549370380,2019-02-05T12:39:40Z,UAE6PT,"2.826792,101.143166",35000,485,141
1549370444,2019-02-05T12:40:44Z,UAE6PT,"2.715811,101.231438",35000,487,141
1549370477,2019-02-05T12:41:17Z,UAE6PT,"2.659286,101.281143",35000,487,130
1549370483,2019-02-05T12:41:23Z,UAE6PT,"2.650545,101.292191",35000,486,126
1549370489,2019-02-05T12:41:29Z,UAE6PT,"2.642578,101.303299",35000,486,125
1549370495,2019-02-05T12:41:35Z,UAE6PT,"2.635043,101.314072",35000,486,124
1549370558,2019-02-05T12:42:38Z,UAE6PT,"2.550644,101.427719",35000,485,126
1549370621,2019-02-05T12:43:41Z,UAE6PT,"2.465149,101.542114",35000,486,126
1549370682,2019-02-05T12:44:42Z,UAE6PT,"2.382916,101.652092",35000,491,126
1549370771,2019-02-05T12:46:11Z,UAE6PT,"2.262578,101.813049",35000,487,126
1549370834,2019-02-05T12:47:14Z,UAE6PT,"2.178223,101.925751",35000,489,126
1549370897,2019-02-05T12:48:17Z,UAE6PT,"2.091546,102.041489",35000,491,126
1549370958,2019-02-05T12:49:18Z,UAE6PT,"2.009893,102.150452",35000,490,126
1549371020,2019-02-05T12:50:20Z,UAE6PT,"1.923725,102.26548",35000,492,126
1549371083,2019-02-05T12:51:23Z,UAE6PT,"1.838022,102.37989",35000,495,126
1549371147,2019-02-05T12:52:27Z,UAE6PT,"1.750168,102.497086",35000,495,126
1549371211,2019-02-05T12:53:31Z,UAE6PT,"1.662986,102.61335",35000,498,126
1549371278,2019-02-05T12:54:38Z,UAE6PT,"1.569992,102.73748",35000,498,126
1549371339,2019-02-05T12:55:39Z,UAE6PT,"1.483795,102.85247",35000,497,126
1549371391,2019-02-05T12:56:31Z,UAE6PT,"1.412767,102.947105",35000,497,126
1549371482,2019-02-05T12:58:02Z,UAE6PT,"1.29744,103.115395",35000,496,123
1549371541,2019-02-05T12:59:01Z,UAE6PT,"1.219574,103.231773",35000,497,123
1549371603,2019-02-05T13:00:03Z,UAE6PT,"1.140427,103.35025",35000,499,123
1549371666,2019-02-05T13:01:06Z,UAE6PT,"1.060879,103.469284",35000,499,123
1549371729,2019-02-05T13:02:09Z,UAE6PT,"0.989607,103.593399",35000,499,118
1549371748,2019-02-05T13:02:28Z,UAE6PT,"0.96703,103.634552",35000,500,118
1549371841,2019-02-05T13:04:01Z,UAE6PT,"0.863342,103.823456",35000,500,118
1549371905,2019-02-05T13:05:05Z,UAE6PT,"0.791382,103.954781",35000,501,118
1549371965,2019-02-05T13:06:05Z,UAE6PT,"0.72426,104.077179",35000,500,118
1549372029,2019-02-05T13:07:09Z,UAE6PT,"0.654012,104.205414",35000,499,118
1549372093,2019-02-05T13:08:13Z,UAE6PT,"0.583812,104.333466",35000,497,118
1549372136,2019-02-05T13:08:56Z,UAE6PT,"0.535583,104.421326",35000,498,118
1549372226,2019-02-05T13:10:26Z,UAE6PT,"0.43634,104.602463",35000,498,118
1549372289,2019-02-05T13:11:29Z,UAE6PT,"0.366943,104.729034",35000,497,118
1549372297,2019-02-05T13:11:37Z,UAE6PT,"0.357102,104.746964",35000,497,118
1549372390,2019-02-05T13:13:10Z,UAE6PT,"0.254129,104.934822",35000,499,118
1549372422,2019-02-05T13:13:42Z,UAE6PT,"0.217712,105.001183",35000,501,118
1549372478,2019-02-05T13:14:38Z,UAE6PT,"0.155731,105.114258",35000,502,118
1549372551,2019-02-05T13:15:51Z,UAE6PT,"0.074066,105.26313",35000,501,118
1549372638,2019-02-05T13:17:18Z,UAE6PT,"-0.022997,105.440239",35000,501,118
1549372708,2019-02-05T13:18:28Z,UAE6PT,"-0.099761,105.580177",35000,498,118
1549372770,2019-02-05T13:19:30Z,UAE6PT,"-0.169357,105.707184",35000,498,118
1549372798,2019-02-05T13:19:58Z,UAE6PT,"-0.200455,105.763939",35000,498,118
1549372893,2019-02-05T13:21:33Z,UAE6PT,"-0.303986,105.952713",35025,499,118
1549372953,2019-02-05T13:22:33Z,UAE6PT,"-0.371533,106.07589",35000,499,118
1549373015,2019-02-05T13:23:35Z,UAE6PT,"-0.441193,106.202881",35000,498,118
1549373051,2019-02-05T13:24:11Z,UAE6PT,"-0.480286,106.274246",35000,498,118
1549373081,2019-02-05T13:24:41Z,UAE6PT,"-0.513611,106.335014",35000,498,118
1549373153,2019-02-05T13:25:53Z,UAE6PT,"-0.593765,106.480423",35000,497,119
