Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549696315,2019-02-09T07:11:55Z,UAE6PT,"24.530235,56.206882",17625,442,130
1549696349,2019-02-09T07:12:29Z,UAE6PT,"24.484497,56.265106",18525,445,130
1549696410,2019-02-09T07:13:30Z,UAE6PT,"24.401054,56.370796",19975,454,130
1549696471,2019-02-09T07:14:31Z,UAE6PT,"24.317026,56.477291",21525,458,130
1549696531,2019-02-09T07:15:31Z,UAE6PT,"24.238865,56.591145",22725,467,125
1549696596,2019-02-09T07:16:36Z,UAE6PT,"24.155025,56.716816",23800,481,125
1549696666,2019-02-09T07:17:46Z,UAE6PT,"24.062347,56.855877",24925,491,125
1549696729,2019-02-09T07:18:49Z,UAE6PT,"23.977112,56.983337",25900,501,125
1549696776,2019-02-09T07:19:36Z,UAE6PT,"23.911606,57.081097",26575,507,126
1549696865,2019-02-09T07:21:05Z,UAE6PT,"23.78833,57.264507",27925,515,126
1549696928,2019-02-09T07:22:08Z,UAE6PT,"23.69886,57.396828",28800,519,127
1549696988,2019-02-09T07:23:08Z,UAE6PT,"23.606827,57.521408",29350,528,128
1549697051,2019-02-09T07:24:11Z,UAE6PT,"23.509531,57.654572",29800,541,128
1549697115,2019-02-09T07:25:15Z,UAE6PT,"23.410189,57.790577",30600,544,128
1549697176,2019-02-09T07:26:16Z,UAE6PT,"23.314665,57.920788",31000,554,128
1549697241,2019-02-09T07:27:21Z,UAE6PT,"23.209763,58.071182",31000,578,123
1549697304,2019-02-09T07:28:24Z,UAE6PT,"23.113083,58.223793",31000,591,126
1549697369,2019-02-09T07:29:29Z,UAE6PT,"22.997955,58.363121",31000,585,136
1549697432,2019-02-09T07:30:32Z,UAE6PT,"22.863327,58.47723",31000,578,146
1549697490,2019-02-09T07:31:30Z,UAE6PT,"22.726755,58.567657",31000,578,148
1549697554,2019-02-09T07:32:34Z,UAE6PT,"22.582863,58.663177",31000,572,148
1549697618,2019-02-09T07:33:38Z,UAE6PT,"22.442322,58.755733",31000,568,148
1549697680,2019-02-09T07:34:40Z,UAE6PT,"22.29936,58.853863",31000,582,143
1549697744,2019-02-09T07:35:44Z,UAE6PT,"22.171156,58.976849",31000,584,133
1549697804,2019-02-09T07:36:44Z,UAE6PT,"22.066727,59.109093",31000,585,129
1549697836,2019-02-09T07:37:16Z,UAE6PT,"22.009712,59.182129",31000,585,129
1549702592,2019-02-09T08:56:32Z,UAE6PT,"14.880615,70.12265",35000,546,123
1549703140,2019-02-09T09:05:40Z,UAE6PT,"14.125206,71.306664",35000,541,123
1549703159,2019-02-09T09:05:59Z,UAE6PT,"14.098618,71.348671",35000,541,123
1549703314,2019-02-09T09:08:34Z,UAE6PT,"13.887543,71.680817",35000,540,123
1549703346,2019-02-09T09:09:06Z,UAE6PT,"13.841796,71.752724",35000,539,123
1549703441,2019-02-09T09:10:41Z,UAE6PT,"13.704529,71.951309",35000,537,129
1549703503,2019-02-09T09:11:43Z,UAE6PT,"13.608353,72.073151",35000,537,128
1549703516,2019-02-09T09:11:56Z,UAE6PT,"13.587891,72.099197",35000,536,128
1549703579,2019-02-09T09:12:59Z,UAE6PT,"13.490187,72.222916",35025,535,128
1549703737,2019-02-09T09:15:37Z,UAE6PT,"13.242343,72.536072",35000,533,129
1549703804,2019-02-09T09:16:44Z,UAE6PT,"13.138252,72.667236",35000,533,129
1549704046,2019-02-09T09:20:46Z,UAE6PT,"12.761398,73.140488",35000,531,129
1549704096,2019-02-09T09:21:36Z,UAE6PT,"12.6828,73.238937",35000,531,129
1549704221,2019-02-09T09:23:41Z,UAE6PT,"12.48999,73.479874",35000,528,129
1549704260,2019-02-09T09:24:20Z,UAE6PT,"12.428796,73.556213",35000,528,129
1549704391,2019-02-09T09:26:31Z,UAE6PT,"12.225176,73.809769",35000,528,129
1549704452,2019-02-09T09:27:32Z,UAE6PT,"12.129558,73.928543",35000,529,129
1549704514,2019-02-09T09:28:34Z,UAE6PT,"12.033875,74.047379",35000,530,129
1549704577,2019-02-09T09:29:37Z,UAE6PT,"11.936972,74.16745",35000,530,129
1549704637,2019-02-09T09:30:37Z,UAE6PT,"11.84247,74.284447",35000,527,129
1549704698,2019-02-09T09:31:38Z,UAE6PT,"11.746433,74.403175",35000,529,129
1549704760,2019-02-09T09:32:40Z,UAE6PT,"11.649857,74.522491",35000,529,129
1549704821,2019-02-09T09:33:41Z,UAE6PT,"11.554321,74.640305",35000,528,129
1549704884,2019-02-09T09:34:44Z,UAE6PT,"11.458228,74.758736",35000,527,129
1549704945,2019-02-09T09:35:45Z,UAE6PT,"11.362381,74.876701",35000,528,129
1549705006,2019-02-09T09:36:46Z,UAE6PT,"11.266479,74.994568",35000,526,129
1549705067,2019-02-09T09:37:47Z,UAE6PT,"11.16979,75.113281",35000,524,129
1549705131,2019-02-09T09:38:51Z,UAE6PT,"11.074358,75.230278",35000,523,129
1549705191,2019-02-09T09:39:51Z,UAE6PT,"10.979553,75.346466",35000,524,129
1549705254,2019-02-09T09:40:54Z,UAE6PT,"10.882599,75.465042",35000,525,129
1549705317,2019-02-09T09:41:57Z,UAE6PT,"10.787613,75.581154",35000,524,129
1549705376,2019-02-09T09:42:56Z,UAE6PT,"10.691071,75.699066",35000,526,129
1549705440,2019-02-09T09:44:00Z,UAE6PT,"10.593706,75.817711",35000,527,129
1549705502,2019-02-09T09:45:02Z,UAE6PT,"10.494643,75.938416",35000,524,129
1549705565,2019-02-09T09:46:05Z,UAE6PT,"10.394943,76.052765",35025,520,135
1549705627,2019-02-09T09:47:07Z,UAE6PT,"10.281097,76.15197",35000,519,140
1549705688,2019-02-09T09:48:08Z,UAE6PT,"10.16629,76.248512",35000,519,140
1549705751,2019-02-09T09:49:11Z,UAE6PT,"10.054678,76.347832",35000,521,136
1549705815,2019-02-09T09:50:15Z,UAE6PT,"9.944582,76.45433",35000,514,136
1549705876,2019-02-09T09:51:16Z,UAE6PT,"9.83844,76.555244",35000,509,136
1549705939,2019-02-09T09:52:19Z,UAE6PT,"9.739427,76.661079",35000,510,131
1549705998,2019-02-09T09:53:18Z,UAE6PT,"9.640594,76.770599",35025,507,132
1549706060,2019-02-09T09:54:20Z,UAE6PT,"9.547165,76.878365",35000,509,129
1549706121,2019-02-09T09:55:21Z,UAE6PT,"9.454015,76.991333",35025,504,129
1549706184,2019-02-09T09:56:24Z,UAE6PT,"9.36077,77.104134",35000,499,129
1549706244,2019-02-09T09:57:24Z,UAE6PT,"9.270447,77.21331",35000,505,129
1549706306,2019-02-09T09:58:26Z,UAE6PT,"9.191414,77.337074",35000,507,119
1549706369,2019-02-09T09:59:29Z,UAE6PT,"9.118792,77.4673",35000,508,119
1549706432,2019-02-09T10:00:32Z,UAE6PT,"9.045959,77.598114",35000,509,119
1549706494,2019-02-09T10:01:34Z,UAE6PT,"8.975281,77.725571",35000,513,119
1549706551,2019-02-09T10:02:31Z,UAE6PT,"8.908264,77.846794",35000,514,119
1549706642,2019-02-09T10:04:02Z,UAE6PT,"8.799454,78.045105",35000,508,118
1549706648,2019-02-09T10:04:08Z,UAE6PT,"8.792633,78.05777",35000,508,118
1549706749,2019-02-09T10:05:49Z,UAE6PT,"8.657822,78.238342",35000,507,137
1549706768,2019-02-09T10:06:08Z,UAE6PT,"8.621428,78.272758",35000,507,136
1549706864,2019-02-09T10:07:44Z,UAE6PT,"8.464005,78.425575",35000,503,136
1549706887,2019-02-09T10:08:07Z,UAE6PT,"8.422531,78.46566",35000,499,136
1549706976,2019-02-09T10:09:36Z,UAE6PT,"8.273804,78.606995",35000,500,138
1549707039,2019-02-09T10:10:39Z,UAE6PT,"8.164005,78.706619",35000,498,137
1549707054,2019-02-09T10:10:54Z,UAE6PT,"8.13858,78.72998",35000,498,137
1549707102,2019-02-09T10:11:42Z,UAE6PT,"8.056935,78.80484",35000,496,137
1549707205,2019-02-09T10:13:25Z,UAE6PT,"7.882004,78.965073",35000,492,137
1549707279,2019-02-09T10:14:39Z,UAE6PT,"7.756531,79.079872",35000,494,137
1549707342,2019-02-09T10:15:42Z,UAE6PT,"7.651016,79.176369",35000,494,137
1549707418,2019-02-09T10:16:58Z,UAE6PT,"7.515289,79.284416",35000,490,145
1549707442,2019-02-09T10:17:22Z,UAE6PT,"7.47047,79.315704",35000,489,145
1549707531,2019-02-09T10:18:51Z,UAE6PT,"7.303024,79.431709",35000,491,146
1549707538,2019-02-09T10:18:58Z,UAE6PT,"7.287567,79.441811",35000,492,146
1549707593,2019-02-09T10:19:53Z,UAE6PT,"7.183197,79.509003",35000,491,147
1549707680,2019-02-09T10:21:20Z,UAE6PT,"7.014724,79.614182",35000,491,149
1549707743,2019-02-09T10:22:23Z,UAE6PT,"6.889572,79.685326",35000,490,151
1549707806,2019-02-09T10:23:26Z,UAE6PT,"6.761444,79.749664",35000,497,154
1549707869,2019-02-09T10:24:29Z,UAE6PT,"6.627642,79.812309",35000,503,156
1549707933,2019-02-09T10:25:33Z,UAE6PT,"6.491989,79.872643",35000,501,155
1549707993,2019-02-09T10:26:33Z,UAE6PT,"6.365693,79.932594",35000,497,150
1549708057,2019-02-09T10:27:37Z,UAE6PT,"6.240932,80.012054",35000,500,143
1549708121,2019-02-09T10:28:41Z,UAE6PT,"6.12973,80.109322",35000,498,135
1549708180,2019-02-09T10:29:40Z,UAE6PT,"6.029446,80.205643",35000,501,136
1549708243,2019-02-09T10:30:43Z,UAE6PT,"5.924564,80.306503",35000,498,136
1549708304,2019-02-09T10:31:44Z,UAE6PT,"5.82145,80.405571",35000,497,136
1549708367,2019-02-09T10:32:47Z,UAE6PT,"5.718842,80.504181",35000,498,136
1549708429,2019-02-09T10:33:49Z,UAE6PT,"5.613327,80.605476",35000,497,136
1549708495,2019-02-09T10:34:55Z,UAE6PT,"5.506432,80.708031",35000,502,136
1549708556,2019-02-09T10:35:56Z,UAE6PT,"5.39978,80.810364",35000,503,136
1549708619,2019-02-09T10:36:59Z,UAE6PT,"5.296326,80.909515",35000,503,136
1549708681,2019-02-09T10:38:01Z,UAE6PT,"5.192917,81.008621",35000,504,136
1549708742,2019-02-09T10:39:02Z,UAE6PT,"5.084994,81.11187",35000,507,136
1549708803,2019-02-09T10:40:03Z,UAE6PT,"4.981695,81.210846",35000,507,136
1549708867,2019-02-09T10:41:07Z,UAE6PT,"4.87381,81.314095",35000,506,136
1549708902,2019-02-09T10:41:42Z,UAE6PT,"4.813843,81.371407",35000,505,136
1549709003,2019-02-09T10:43:23Z,UAE6PT,"4.646118,81.531776",35000,502,136
1549709065,2019-02-09T10:44:25Z,UAE6PT,"4.542381,81.630882",35000,502,136
1549709126,2019-02-09T10:45:26Z,UAE6PT,"4.438523,81.730087",35000,501,136
1549709133,2019-02-09T10:45:33Z,UAE6PT,"4.427078,81.740982",35000,501,136
1549717677,2019-02-09T13:07:57Z,UAE6PT,"-10.596588,94.690117",35000,514,142
1549717723,2019-02-09T13:08:43Z,UAE6PT,"-10.682327,94.755898",35050,513,142
1549717812,2019-02-09T13:10:12Z,UAE6PT,"-10.853622,94.887306",36025,515,142
1549717872,2019-02-09T13:11:12Z,UAE6PT,"-10.96822,94.975365",36000,514,142
1549717935,2019-02-09T13:12:15Z,UAE6PT,"-11.087346,95.064796",36000,515,144
1549717996,2019-02-09T13:13:16Z,UAE6PT,"-11.208755,95.153397",36000,519,144
1549718059,2019-02-09T13:14:19Z,UAE6PT,"-11.330861,95.243469",36000,521,143
1549718122,2019-02-09T13:15:22Z,UAE6PT,"-11.452968,95.333618",36000,522,143
1549718184,2019-02-09T13:16:24Z,UAE6PT,"-11.575653,95.424263",36000,521,143
1549718246,2019-02-09T13:17:26Z,UAE6PT,"-11.697235,95.514191",36000,523,143
1549718309,2019-02-09T13:18:29Z,UAE6PT,"-11.819427,95.604668",36000,526,143
1549718371,2019-02-09T13:19:31Z,UAE6PT,"-11.944606,95.697472",36000,527,143
1549718435,2019-02-09T13:20:35Z,UAE6PT,"-12.069397,95.790077",36000,526,143
1549718497,2019-02-09T13:21:37Z,UAE6PT,"-12.192947,95.881897",36000,526,143
1549718560,2019-02-09T13:22:40Z,UAE6PT,"-12.318192,95.975044",36000,529,143
1549718624,2019-02-09T13:23:44Z,UAE6PT,"-12.442841,96.067909",36000,531,143
1549718687,2019-02-09T13:24:47Z,UAE6PT,"-12.568405,96.161575",36000,531,143
1549718751,2019-02-09T13:25:51Z,UAE6PT,"-12.696121,96.256905",36000,531,143
1549718810,2019-02-09T13:26:50Z,UAE6PT,"-12.814109,96.345184",36000,532,143
1549718872,2019-02-09T13:27:52Z,UAE6PT,"-12.937958,96.437897",36000,533,143
1549718936,2019-02-09T13:28:56Z,UAE6PT,"-13.065582,96.533501",36000,535,143
1549718998,2019-02-09T13:29:58Z,UAE6PT,"-13.191376,96.62793",36000,535,143
1549719062,2019-02-09T13:31:02Z,UAE6PT,"-13.31785,96.723007",36000,535,143
1549719125,2019-02-09T13:32:05Z,UAE6PT,"-13.4441,96.817978",36000,536,143
1549719196,2019-02-09T13:33:16Z,UAE6PT,"-13.586224,96.925148",36000,537,143
1549719261,2019-02-09T13:34:21Z,UAE6PT,"-13.715881,97.022964",36000,539,143
1549719298,2019-02-09T13:34:58Z,UAE6PT,"-13.793009,97.081215",36000,540,143
1549719388,2019-02-09T13:36:28Z,UAE6PT,"-13.971497,97.216316",36000,540,143
1549726610,2019-02-09T15:36:50Z,UAE6PT,"-27.276119,110.42395",38000,544,125
1549726748,2019-02-09T15:39:08Z,UAE6PT,"-27.481276,110.741608",38000,542,125
1549726762,2019-02-09T15:39:22Z,UAE6PT,"-27.501755,110.773438",38000,542,125
1549726874,2019-02-09T15:41:14Z,UAE6PT,"-27.664692,111.027565",38000,543,125
1549726937,2019-02-09T15:42:17Z,UAE6PT,"-27.757645,111.173294",38000,543,125
1549727004,2019-02-09T15:43:24Z,UAE6PT,"-27.8573,111.329956",38000,546,125
1549727069,2019-02-09T15:44:29Z,UAE6PT,"-27.951313,111.478218",38000,548,125
1549727131,2019-02-09T15:45:31Z,UAE6PT,"-28.043655,111.62458",38000,547,125
1549727194,2019-02-09T15:46:34Z,UAE6PT,"-28.135382,111.770164",38000,545,125
1549727256,2019-02-09T15:47:36Z,UAE6PT,"-28.226019,111.914711",38000,544,125
1549727269,2019-02-09T15:47:49Z,UAE6PT,"-28.245104,111.945244",38000,545,125
1549727408,2019-02-09T15:50:08Z,UAE6PT,"-28.448212,112.271011",38000,544,125
1549727421,2019-02-09T15:50:21Z,UAE6PT,"-28.465851,112.299393",38000,544,125
1549727508,2019-02-09T15:51:48Z,UAE6PT,"-28.592514,112.50396",38000,544,125
1549727570,2019-02-09T15:52:50Z,UAE6PT,"-28.680834,112.647079",38000,546,124
1549727632,2019-02-09T15:53:52Z,UAE6PT,"-28.771408,112.794518",38000,550,124
1549727694,2019-02-09T15:54:54Z,UAE6PT,"-28.861725,112.942039",38000,553,124
1549727754,2019-02-09T15:55:54Z,UAE6PT,"-28.95079,113.087982",38000,552,124
1549727815,2019-02-09T15:56:55Z,UAE6PT,"-29.039749,113.23439",38000,552,124
1549727877,2019-02-09T15:57:57Z,UAE6PT,"-29.129608,113.382706",38000,552,124
1549727939,2019-02-09T15:58:59Z,UAE6PT,"-29.218185,113.529442",38000,552,124
1549727999,2019-02-09T15:59:59Z,UAE6PT,"-29.306589,113.676292",38000,555,124
1549728061,2019-02-09T16:01:01Z,UAE6PT,"-29.395922,113.825363",38000,552,124
1549728123,2019-02-09T16:02:03Z,UAE6PT,"-29.485977,113.976181",38000,551,124
1549728187,2019-02-09T16:03:07Z,UAE6PT,"-29.581945,114.128021",38000,553,127
1549728249,2019-02-09T16:04:09Z,UAE6PT,"-29.675982,114.272728",38000,555,126
1549728309,2019-02-09T16:05:09Z,UAE6PT,"-29.770844,114.420868",38000,558,126
1549728372,2019-02-09T16:06:12Z,UAE6PT,"-29.864365,114.567329",38000,558,126
1549728433,2019-02-09T16:07:13Z,UAE6PT,"-29.95697,114.712814",38000,558,126
1549728496,2019-02-09T16:08:16Z,UAE6PT,"-30.05175,114.862282",38000,554,126
1549728560,2019-02-09T16:09:20Z,UAE6PT,"-30.146805,115.012802",38000,552,125
1549728619,2019-02-09T16:10:19Z,UAE6PT,"-30.238815,115.158958",38000,552,125
1549728682,2019-02-09T16:11:22Z,UAE6PT,"-30.333847,115.310562",38000,557,125
1549728744,2019-02-09T16:12:24Z,UAE6PT,"-30.426041,115.458122",38000,558,125
1549728808,2019-02-09T16:13:28Z,UAE6PT,"-30.522301,115.612808",38000,559,125
1549728870,2019-02-09T16:14:30Z,UAE6PT,"-30.614319,115.761322",38000,556,125
1549728930,2019-02-09T16:15:30Z,UAE6PT,"-30.705505,115.908936",38000,555,125
1549728991,2019-02-09T16:16:31Z,UAE6PT,"-30.79598,116.056",38000,556,125
1549729050,2019-02-09T16:17:30Z,UAE6PT,"-30.887833,116.205894",38000,556,125
1549729112,2019-02-09T16:18:32Z,UAE6PT,"-30.978928,116.355125",38000,557,125
1549729174,2019-02-09T16:19:34Z,UAE6PT,"-31.060822,116.513351",38000,562,115
1549729234,2019-02-09T16:20:34Z,UAE6PT,"-31.12706,116.681564",38000,563,114
1549729297,2019-02-09T16:21:37Z,UAE6PT,"-31.193724,116.850258",38000,563,114
1549729357,2019-02-09T16:22:37Z,UAE6PT,"-31.25992,117.019119",38000,563,114
1549729419,2019-02-09T16:23:39Z,UAE6PT,"-31.326096,117.188843",38000,562,114
1549729482,2019-02-09T16:24:42Z,UAE6PT,"-31.391897,117.358376",38000,561,114
1549729543,2019-02-09T16:25:43Z,UAE6PT,"-31.457748,117.528885",38000,559,114
1549729603,2019-02-09T16:26:43Z,UAE6PT,"-31.522568,117.697449",38000,559,114
1549729664,2019-02-09T16:27:44Z,UAE6PT,"-31.587662,117.867683",38000,561,114
1549729726,2019-02-09T16:28:46Z,UAE6PT,"-31.652527,118.037971",38000,564,113
1549729788,2019-02-09T16:29:48Z,UAE6PT,"-31.717667,118.20993",38000,565,113
1549729849,2019-02-09T16:30:49Z,UAE6PT,"-31.782715,118.382462",38000,565,113
1549729910,2019-02-09T16:31:50Z,UAE6PT,"-31.847038,118.553917",38000,565,113
1549729973,2019-02-09T16:32:53Z,UAE6PT,"-31.9137,118.732666",38000,564,113
1549730034,2019-02-09T16:33:54Z,UAE6PT,"-31.977709,118.905083",38000,563,113
1549730085,2019-02-09T16:34:45Z,UAE6PT,"-32.029663,119.045662",38000,563,113
1549730136,2019-02-09T16:35:36Z,UAE6PT,"-32.082081,119.188095",38000,563,113
1549730214,2019-02-09T16:36:54Z,UAE6PT,"-32.163071,119.409302",38000,561,113
1549730341,2019-02-09T16:39:01Z,UAE6PT,"-32.292683,119.766502",38000,565,113
1549730404,2019-02-09T16:40:04Z,UAE6PT,"-32.356842,119.944778",38025,561,112
1549730466,2019-02-09T16:41:06Z,UAE6PT,"-32.419537,120.119804",38000,562,112
1549730527,2019-02-09T16:42:07Z,UAE6PT,"-32.481033,120.292503",38000,561,112
1549730591,2019-02-09T16:43:11Z,UAE6PT,"-32.545227,120.473717",38000,558,112
1549730655,2019-02-09T16:44:15Z,UAE6PT,"-32.607788,120.661087",38000,566,107
1549730693,2019-02-09T16:44:53Z,UAE6PT,"-32.636562,120.768501",38000,567,107
1549730780,2019-02-09T16:46:20Z,UAE6PT,"-32.706856,121.025276",38000,570,107
1549730808,2019-02-09T16:46:48Z,UAE6PT,"-32.73074,121.113617",38000,567,107
1549730896,2019-02-09T16:48:16Z,UAE6PT,"-32.800289,121.371796",38000,572,107
1549730959,2019-02-09T16:49:19Z,UAE6PT,"-32.850704,121.560753",38000,571,107
1549730980,2019-02-09T16:49:40Z,UAE6PT,"-32.867275,121.622971",38000,571,107
1549731021,2019-02-09T16:50:21Z,UAE6PT,"-32.899658,121.745102",38000,574,107
1549731127,2019-02-09T16:52:07Z,UAE6PT,"-32.983982,122.065956",38000,573,107
1549731189,2019-02-09T16:53:09Z,UAE6PT,"-33.031651,122.248856",38000,572,107
1549731252,2019-02-09T16:54:12Z,UAE6PT,"-33.08123,122.440666",38000,570,107
1549731316,2019-02-09T16:55:16Z,UAE6PT,"-33.129959,122.630165",38000,570,107
1549731380,2019-02-09T16:56:20Z,UAE6PT,"-33.179268,122.823616",38700,570,106
1549731441,2019-02-09T16:57:21Z,UAE6PT,"-33.226288,123.009262",39000,572,106
1549731502,2019-02-09T16:58:22Z,UAE6PT,"-33.272373,123.192612",39000,571,106
1549731566,2019-02-09T16:59:26Z,UAE6PT,"-33.320847,123.386627",39000,569,106
1549731627,2019-02-09T17:00:27Z,UAE6PT,"-33.366318,123.570068",39000,568,106
1549731688,2019-02-09T17:01:28Z,UAE6PT,"-33.412495,123.757622",39000,567,106
1549731750,2019-02-09T17:02:30Z,UAE6PT,"-33.457626,123.942207",39000,568,106
1549731813,2019-02-09T17:03:33Z,UAE6PT,"-33.503174,124.129959",39000,569,106
1549731877,2019-02-09T17:04:37Z,UAE6PT,"-33.549641,124.322891",39000,567,106
1549731920,2019-02-09T17:05:20Z,UAE6PT,"-33.581154,124.454498",39000,567,106
1549732011,2019-02-09T17:06:51Z,UAE6PT,"-33.646004,124.727554",39000,566,105
1549732074,2019-02-09T17:07:54Z,UAE6PT,"-33.690765,124.91803",39000,567,105
1549732138,2019-02-09T17:08:58Z,UAE6PT,"-33.733612,125.112244",39000,570,102
1549732200,2019-02-09T17:10:00Z,UAE6PT,"-33.769272,125.303833",39000,571,102
1549732263,2019-02-09T17:11:03Z,UAE6PT,"-33.807121,125.499405",39000,570,102
1549732326,2019-02-09T17:12:06Z,UAE6PT,"-33.844025,125.692223",39000,568,102
1549732362,2019-02-09T17:12:42Z,UAE6PT,"-33.865173,125.803711",39000,566,102
1549734024,2019-02-09T17:40:24Z,UAE6PT,"-34.711258,130.867889",40000,544,99
1549734099,2019-02-09T17:41:39Z,UAE6PT,"-34.743301,131.090836",40000,545,99
