Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549182571,2019-02-03T08:29:31Z,UAE1QH,"-36.918594,174.541962",9900,319,273
1549182582,2019-02-03T08:29:42Z,UAE1QH,"-36.917542,174.52005",10250,323,273
1549182595,2019-02-03T08:29:55Z,UAE1QH,"-36.916443,174.496552",10500,331,273
1549182607,2019-02-03T08:30:07Z,UAE1QH,"-36.915344,174.473648",10675,339,273
1549182619,2019-02-03T08:30:19Z,UAE1QH,"-36.914154,174.449509",10950,345,273
1549182630,2019-02-03T08:30:30Z,UAE1QH,"-36.912964,174.42485",11300,347,273
1549182643,2019-02-03T08:30:43Z,UAE1QH,"-36.911736,174.40062",11675,349,273
1549182655,2019-02-03T08:30:55Z,UAE1QH,"-36.910526,174.375717",12150,348,273
1549182685,2019-02-03T08:31:25Z,UAE1QH,"-36.907471,174.314804",13100,351,273
1549182719,2019-02-03T08:31:59Z,UAE1QH,"-36.904129,174.247253",14050,356,273
1549182752,2019-02-03T08:32:32Z,UAE1QH,"-36.900604,174.177414",14950,362,273
1549182786,2019-02-03T08:33:06Z,UAE1QH,"-36.896988,174.107651",15875,367,273
1549182819,2019-02-03T08:33:39Z,UAE1QH,"-36.893188,174.034134",16275,389,273
1549182850,2019-02-03T08:34:10Z,UAE1QH,"-36.887146,173.964645",16575,408,280
1549182883,2019-02-03T08:34:43Z,UAE1QH,"-36.875381,173.884888",17025,425,280
1549182913,2019-02-03T08:35:13Z,UAE1QH,"-36.864998,173.8116",17825,428,280
1549182946,2019-02-03T08:35:46Z,UAE1QH,"-36.853313,173.730576",18700,430,280
1549183009,2019-02-03T08:36:49Z,UAE1QH,"-36.831573,173.581009",20325,435,280
1549183071,2019-02-03T08:37:51Z,UAE1QH,"-36.809372,173.429779",21700,441,280
1549183130,2019-02-03T08:38:50Z,UAE1QH,"-36.786743,173.276199",22875,450,280
1549183193,2019-02-03T08:39:53Z,UAE1QH,"-36.762444,173.111343",23925,462,280
1549183257,2019-02-03T08:40:57Z,UAE1QH,"-36.737629,172.945312",25175,465,280
1549183323,2019-02-03T08:42:03Z,UAE1QH,"-36.71114,172.770065",26200,472,280
1549183387,2019-02-03T08:43:07Z,UAE1QH,"-36.684311,172.593964",26850,487,280
1549183448,2019-02-03T08:44:08Z,UAE1QH,"-36.658489,172.426498",28000,485,280
1549183513,2019-02-03T08:45:13Z,UAE1QH,"-36.630981,172.249603",29050,485,280
1549183574,2019-02-03T08:46:14Z,UAE1QH,"-36.604614,172.081772",29650,493,281
1549183646,2019-02-03T08:47:26Z,UAE1QH,"-36.572929,171.882034",30375,499,281
1549183707,2019-02-03T08:48:27Z,UAE1QH,"-36.545105,171.708527",30875,506,281
1549183762,2019-02-03T08:49:22Z,UAE1QH,"-36.520279,171.556015",31650,504,281
1549183864,2019-02-03T08:51:04Z,UAE1QH,"-36.472187,171.262421",32000,513,281
1549183895,2019-02-03T08:51:35Z,UAE1QH,"-36.456985,171.170822",32000,511,281
1549184027,2019-02-03T08:53:47Z,UAE1QH,"-36.393951,170.795349",32000,510,281
1549184360,2019-02-03T08:59:20Z,UAE1QH,"-36.324524,169.824554",32000,512,274
1549184422,2019-02-03T09:00:22Z,UAE1QH,"-36.31192,169.645157",32000,514,275
1549189130,2019-02-03T10:18:50Z,UAE1QH,"-34.52882,155.954468",34000,506,283
1549189231,2019-02-03T10:20:31Z,UAE1QH,"-34.47496,155.674133",34000,508,283
1549189293,2019-02-03T10:21:33Z,UAE1QH,"-34.442047,155.504578",34000,507,283
1549189355,2019-02-03T10:22:35Z,UAE1QH,"-34.408527,155.333344",34000,507,283
1549189414,2019-02-03T10:23:34Z,UAE1QH,"-34.376816,155.169052",34000,507,281
1549189478,2019-02-03T10:24:38Z,UAE1QH,"-34.35746,154.989166",34000,507,277
1549189542,2019-02-03T10:25:42Z,UAE1QH,"-34.338467,154.808929",34000,506,277
1549189606,2019-02-03T10:26:46Z,UAE1QH,"-34.319984,154.633545",34000,505,277
1549189667,2019-02-03T10:27:47Z,UAE1QH,"-34.301376,154.459641",34000,505,277
1549189730,2019-02-03T10:28:50Z,UAE1QH,"-34.282379,154.284485",34000,506,277
1549189792,2019-02-03T10:29:52Z,UAE1QH,"-34.263332,154.111404",34000,507,277
1549189854,2019-02-03T10:30:54Z,UAE1QH,"-34.243973,153.937683",34000,506,277
1549189916,2019-02-03T10:31:56Z,UAE1QH,"-34.22438,153.764038",34000,503,277
1549189978,2019-02-03T10:32:58Z,UAE1QH,"-34.204834,153.593185",34000,505,277
1549190040,2019-02-03T10:34:00Z,UAE1QH,"-34.184845,153.420639",34000,507,278
1549190100,2019-02-03T10:35:00Z,UAE1QH,"-34.164734,153.248749",34000,510,278
1549190162,2019-02-03T10:36:02Z,UAE1QH,"-34.143997,153.074249",34000,510,278
1549190223,2019-02-03T10:37:03Z,UAE1QH,"-34.123352,152.902328",34000,506,278
1549190284,2019-02-03T10:38:04Z,UAE1QH,"-34.102726,152.732849",34000,505,278
1549190346,2019-02-03T10:39:06Z,UAE1QH,"-34.081684,152.562225",34000,506,278
1549190407,2019-02-03T10:40:07Z,UAE1QH,"-34.065392,152.391022",34000,504,275
1549190468,2019-02-03T10:41:08Z,UAE1QH,"-34.049656,152.221756",34000,503,276
1549190546,2019-02-03T10:42:26Z,UAE1QH,"-34.028778,152.006729",34000,505,276
1549190609,2019-02-03T10:43:29Z,UAE1QH,"-34.010925,151.829483",34000,505,276
1549190672,2019-02-03T10:44:32Z,UAE1QH,"-33.993004,151.65361",34000,508,276
1549190734,2019-02-03T10:45:34Z,UAE1QH,"-33.974945,151.47876",34000,509,277
1549190802,2019-02-03T10:46:42Z,UAE1QH,"-33.954597,151.285004",34000,508,277
1549190867,2019-02-03T10:47:47Z,UAE1QH,"-33.924431,151.10762",34000,506,287
1549190927,2019-02-03T10:48:47Z,UAE1QH,"-33.881603,150.944824",34000,504,287
1549190995,2019-02-03T10:49:55Z,UAE1QH,"-33.834911,150.766525",34000,502,287
1549191052,2019-02-03T10:50:52Z,UAE1QH,"-33.793713,150.610657",34000,503,287
1549191120,2019-02-03T10:52:00Z,UAE1QH,"-33.738129,150.433563",34000,504,294
1549191180,2019-02-03T10:53:00Z,UAE1QH,"-33.6791,150.280945",34000,504,294
1549191246,2019-02-03T10:54:06Z,UAE1QH,"-33.614719,150.113754",34000,506,294
1549191305,2019-02-03T10:55:05Z,UAE1QH,"-33.557552,149.964584",34000,506,294
1549191367,2019-02-03T10:56:07Z,UAE1QH,"-33.491867,149.80957",34000,504,297
1549191428,2019-02-03T10:57:08Z,UAE1QH,"-33.424648,149.658234",34000,506,297
1549191494,2019-02-03T10:58:14Z,UAE1QH,"-33.352489,149.495514",34000,507,297
1549191560,2019-02-03T10:59:20Z,UAE1QH,"-33.268883,149.342209",34000,504,306
1549191609,2019-02-03T11:00:09Z,UAE1QH,"-33.20129,149.230545",34000,505,304
1549191703,2019-02-03T11:01:43Z,UAE1QH,"-33.129925,148.98526",34000,503,290
1549191767,2019-02-03T11:02:47Z,UAE1QH,"-33.080704,148.815582",34000,500,287
1549191834,2019-02-03T11:03:54Z,UAE1QH,"-33.03212,148.64328",34000,498,288
1549191894,2019-02-03T11:04:54Z,UAE1QH,"-32.987473,148.487564",34000,499,288
1549191955,2019-02-03T11:05:55Z,UAE1QH,"-32.941406,148.327576",34000,496,288
1549192019,2019-02-03T11:06:59Z,UAE1QH,"-32.894089,148.164261",34000,492,288
1549192081,2019-02-03T11:08:01Z,UAE1QH,"-32.847427,148.004135",34000,491,289
1549192145,2019-02-03T11:09:05Z,UAE1QH,"-32.800659,147.844589",34000,491,289
1549192204,2019-02-03T11:10:04Z,UAE1QH,"-32.755131,147.689941",34000,493,289
1549192265,2019-02-03T11:11:05Z,UAE1QH,"-32.709274,147.534912",34000,493,289
1549192333,2019-02-03T11:12:13Z,UAE1QH,"-32.658909,147.365891",34000,490,289
1549192393,2019-02-03T11:13:13Z,UAE1QH,"-32.612682,147.211365",34000,490,289
1549192457,2019-02-03T11:14:17Z,UAE1QH,"-32.564362,147.050827",34000,491,289
1549192516,2019-02-03T11:15:16Z,UAE1QH,"-32.518341,146.898575",34000,492,289
1549192581,2019-02-03T11:16:21Z,UAE1QH,"-32.469269,146.737305",34000,493,289
1549192644,2019-02-03T11:17:24Z,UAE1QH,"-32.420151,146.576508",34000,491,289
1549192710,2019-02-03T11:18:30Z,UAE1QH,"-32.369019,146.410065",34000,490,290
1549192732,2019-02-03T11:18:52Z,UAE1QH,"-32.352177,146.355484",34000,490,290
1549192830,2019-02-03T11:20:30Z,UAE1QH,"-32.275589,146.108337",34000,492,290
1549192895,2019-02-03T11:21:35Z,UAE1QH,"-32.224949,145.945908",34000,490,290
1549192960,2019-02-03T11:22:40Z,UAE1QH,"-32.173973,145.78331",34000,490,290
1549193025,2019-02-03T11:23:45Z,UAE1QH,"-32.123047,145.621765",34000,491,290
1549193085,2019-02-03T11:24:45Z,UAE1QH,"-32.074493,145.468567",34000,492,290
1549193145,2019-02-03T11:25:45Z,UAE1QH,"-32.025986,145.317108",34000,490,292
1549193209,2019-02-03T11:26:49Z,UAE1QH,"-31.965141,145.163422",34000,491,294
1549193272,2019-02-03T11:27:52Z,UAE1QH,"-31.904343,145.010178",34000,492,295
1549193336,2019-02-03T11:28:56Z,UAE1QH,"-31.842337,144.855072",34000,493,295
1549193396,2019-02-03T11:29:56Z,UAE1QH,"-31.783867,144.709442",34000,492,295
1549193460,2019-02-03T11:31:00Z,UAE1QH,"-31.721786,144.555527",34000,492,295
1549193523,2019-02-03T11:32:03Z,UAE1QH,"-31.659622,144.401932",34000,491,295
1549193584,2019-02-03T11:33:04Z,UAE1QH,"-31.601194,144.258347",34000,489,295
1549193647,2019-02-03T11:34:07Z,UAE1QH,"-31.539095,144.106232",34000,488,295
1549193711,2019-02-03T11:35:11Z,UAE1QH,"-31.476425,143.953476",34000,490,295
1549193774,2019-02-03T11:36:14Z,UAE1QH,"-31.413986,143.801712",34000,492,295
1549193794,2019-02-03T11:36:34Z,UAE1QH,"-31.39469,143.755112",34000,492,295
1549193884,2019-02-03T11:38:04Z,UAE1QH,"-31.305588,143.540039",34000,491,295
1549193945,2019-02-03T11:39:05Z,UAE1QH,"-31.244614,143.393616",34000,490,295
1549194007,2019-02-03T11:40:07Z,UAE1QH,"-31.184088,143.248871",34000,489,295
1549194067,2019-02-03T11:41:07Z,UAE1QH,"-31.122894,143.103119",34000,488,296
1549194129,2019-02-03T11:42:09Z,UAE1QH,"-31.061934,142.958557",34000,487,296
1549194191,2019-02-03T11:43:11Z,UAE1QH,"-31.000858,142.814194",34000,486,296
1549194254,2019-02-03T11:44:14Z,UAE1QH,"-30.936663,142.663071",34000,487,296
1549194316,2019-02-03T11:45:16Z,UAE1QH,"-30.876068,142.521057",34000,486,296
1549194378,2019-02-03T11:46:18Z,UAE1QH,"-30.813217,142.374359",34000,483,296
1549194438,2019-02-03T11:47:18Z,UAE1QH,"-30.75292,142.234009",34000,484,296
1549194501,2019-02-03T11:48:21Z,UAE1QH,"-30.691238,142.091125",34000,485,296
1549194561,2019-02-03T11:49:21Z,UAE1QH,"-30.62965,141.94902",34000,483,296
1549194622,2019-02-03T11:50:22Z,UAE1QH,"-30.56813,141.80748",34000,483,296
1549194688,2019-02-03T11:51:28Z,UAE1QH,"-30.502029,141.656097",34000,483,296
1549194749,2019-02-03T11:52:29Z,UAE1QH,"-30.44009,141.514725",34000,485,296
1549194811,2019-02-03T11:53:31Z,UAE1QH,"-30.377655,141.372879",34000,485,296
1549194871,2019-02-03T11:54:31Z,UAE1QH,"-30.325699,141.226929",34000,483,289
1549194933,2019-02-03T11:55:33Z,UAE1QH,"-30.27846,141.077698",34000,484,290
1549194993,2019-02-03T11:56:33Z,UAE1QH,"-30.23172,140.930084",34000,484,290
1549195055,2019-02-03T11:57:35Z,UAE1QH,"-30.184145,140.780396",34000,483,290
1549195116,2019-02-03T11:58:36Z,UAE1QH,"-30.136871,140.632492",34000,484,290
1549195182,2019-02-03T11:59:42Z,UAE1QH,"-30.085785,140.47345",34000,485,290
1549195243,2019-02-03T12:00:43Z,UAE1QH,"-30.037832,140.324631",34000,486,290
1549195304,2019-02-03T12:01:44Z,UAE1QH,"-29.989746,140.176224",34000,484,290
1549195367,2019-02-03T12:02:47Z,UAE1QH,"-29.941544,140.027969",34000,482,290
1549195427,2019-02-03T12:03:47Z,UAE1QH,"-29.893845,139.88205",34000,482,290
1549195488,2019-02-03T12:04:48Z,UAE1QH,"-29.846054,139.736435",34000,484,290
1549195496,2019-02-03T12:04:56Z,UAE1QH,"-29.83905,139.71524",34000,484,290
1549195614,2019-02-03T12:06:54Z,UAE1QH,"-29.745483,139.432144",34000,482,290
1549195678,2019-02-03T12:07:58Z,UAE1QH,"-29.695066,139.280472",34000,479,290
1549195741,2019-02-03T12:09:01Z,UAE1QH,"-29.64418,139.128326",34000,480,291
1549195803,2019-02-03T12:10:03Z,UAE1QH,"-29.594559,138.98027",34000,482,291
1549195864,2019-02-03T12:11:04Z,UAE1QH,"-29.544611,138.832184",34000,482,291
1549195927,2019-02-03T12:12:07Z,UAE1QH,"-29.494148,138.683105",34000,483,291
1549195989,2019-02-03T12:13:09Z,UAE1QH,"-29.443634,138.534531",34000,486,291
1549196051,2019-02-03T12:14:11Z,UAE1QH,"-29.393223,138.386856",34000,485,291
1549196113,2019-02-03T12:15:13Z,UAE1QH,"-29.34256,138.239166",34000,485,291
1549196174,2019-02-03T12:16:14Z,UAE1QH,"-29.291611,138.090958",34175,485,291
1549196237,2019-02-03T12:17:17Z,UAE1QH,"-29.240387,137.942963",34600,488,291
1549196298,2019-02-03T12:18:18Z,UAE1QH,"-29.189163,137.795441",35075,486,291
1549196359,2019-02-03T12:19:19Z,UAE1QH,"-29.138718,137.650665",35550,480,291
1549196421,2019-02-03T12:20:21Z,UAE1QH,"-29.087839,137.50531",35900,477,291
1549196483,2019-02-03T12:21:23Z,UAE1QH,"-29.037552,137.362274",36000,477,291
1549196547,2019-02-03T12:22:27Z,UAE1QH,"-28.986603,137.216599",36000,473,291
1549196609,2019-02-03T12:23:29Z,UAE1QH,"-28.936752,137.072037",36000,471,291
1549196671,2019-02-03T12:24:31Z,UAE1QH,"-28.886993,136.929428",36000,474,291
1549196732,2019-02-03T12:25:32Z,UAE1QH,"-28.836502,136.784851",36000,474,291
1549196793,2019-02-03T12:26:33Z,UAE1QH,"-28.786367,136.642136",36000,477,291
1549196855,2019-02-03T12:27:35Z,UAE1QH,"-28.735794,136.498581",36000,480,291
1549196917,2019-02-03T12:28:37Z,UAE1QH,"-28.684557,136.353897",36000,479,291
1549196980,2019-02-03T12:29:40Z,UAE1QH,"-28.632065,136.20607",36000,480,291
1549197041,2019-02-03T12:30:41Z,UAE1QH,"-28.580475,136.061508",36000,481,292
1549197104,2019-02-03T12:31:44Z,UAE1QH,"-28.527695,135.914185",36000,481,292
1549197167,2019-02-03T12:32:47Z,UAE1QH,"-28.474562,135.76738",36000,480,292
1549197231,2019-02-03T12:33:51Z,UAE1QH,"-28.419163,135.620087",36000,480,292
1549197292,2019-02-03T12:34:52Z,UAE1QH,"-28.365784,135.477646",36000,482,292
1549197354,2019-02-03T12:35:54Z,UAE1QH,"-28.310852,135.331497",36000,483,292
1549197417,2019-02-03T12:36:57Z,UAE1QH,"-28.256416,135.187256",36000,483,293
1549197479,2019-02-03T12:37:59Z,UAE1QH,"-28.201721,135.042831",36000,483,293
1549197541,2019-02-03T12:39:01Z,UAE1QH,"-28.146601,134.897995",36000,485,293
1549197602,2019-02-03T12:40:02Z,UAE1QH,"-28.091621,134.753998",36000,487,293
1549197615,2019-02-03T12:40:15Z,UAE1QH,"-28.080589,134.725128",36000,487,293
1549197703,2019-02-03T12:41:43Z,UAE1QH,"-28.003189,134.523422",36000,482,293
1549197749,2019-02-03T12:42:29Z,UAE1QH,"-27.961212,134.414444",36000,484,293
1549197840,2019-02-03T12:44:00Z,UAE1QH,"-27.880188,134.2052",36000,481,293
1549197902,2019-02-03T12:45:02Z,UAE1QH,"-27.824831,134.062729",36000,479,293
1549197955,2019-02-03T12:45:55Z,UAE1QH,"-27.777441,133.941345",36000,480,293
1549198086,2019-02-03T12:48:06Z,UAE1QH,"-27.658873,133.638855",36000,482,293
1549198143,2019-02-03T12:49:03Z,UAE1QH,"-27.608185,133.510422",36000,482,293
1549198232,2019-02-03T12:50:32Z,UAE1QH,"-27.527502,133.306625",36000,482,293
1549198525,2019-02-03T12:55:25Z,UAE1QH,"-27.257452,132.632401",36000,482,294
1549198586,2019-02-03T12:56:26Z,UAE1QH,"-27.201078,132.493057",36000,484,294
1549198648,2019-02-03T12:57:28Z,UAE1QH,"-27.143911,132.352249",36000,482,294
1549198712,2019-02-03T12:58:32Z,UAE1QH,"-27.084045,132.205246",36000,485,294
1549198777,2019-02-03T12:59:37Z,UAE1QH,"-27.023527,132.057404",36000,485,294
1549198840,2019-02-03T13:00:40Z,UAE1QH,"-26.965988,131.912323",36000,487,292
1549198904,2019-02-03T13:01:44Z,UAE1QH,"-26.911469,131.765045",36000,488,292
1549198968,2019-02-03T13:02:48Z,UAE1QH,"-26.854706,131.615387",36000,490,293
1549199030,2019-02-03T13:03:50Z,UAE1QH,"-26.799612,131.470276",36000,487,292
1549199094,2019-02-03T13:04:54Z,UAE1QH,"-26.742828,131.321548",36000,487,293
1549199157,2019-02-03T13:05:57Z,UAE1QH,"-26.686661,131.174942",36000,487,293
1549199220,2019-02-03T13:07:00Z,UAE1QH,"-26.631325,131.030975",36000,486,293
1549199283,2019-02-03T13:08:03Z,UAE1QH,"-26.575104,130.885361",36000,487,293
1549199347,2019-02-03T13:09:07Z,UAE1QH,"-26.5177,130.737091",36000,490,293
1549199409,2019-02-03T13:10:09Z,UAE1QH,"-26.461899,130.593597",36000,489,293
1549199471,2019-02-03T13:11:11Z,UAE1QH,"-26.405685,130.449493",36000,487,293
1549199534,2019-02-03T13:12:14Z,UAE1QH,"-26.349823,130.306885",36000,484,293
1549199596,2019-02-03T13:13:16Z,UAE1QH,"-26.293356,130.163055",36000,483,293
1549199660,2019-02-03T13:14:20Z,UAE1QH,"-26.2374,130.021179",36000,485,293
1549199721,2019-02-03T13:15:21Z,UAE1QH,"-26.181198,129.879181",36000,485,293
1549199783,2019-02-03T13:16:23Z,UAE1QH,"-26.12471,129.736816",36000,488,293
1549199845,2019-02-03T13:17:25Z,UAE1QH,"-26.067671,129.593781",36000,485,293
1549199908,2019-02-03T13:18:28Z,UAE1QH,"-26.010818,129.451599",36000,483,293
1549199969,2019-02-03T13:19:29Z,UAE1QH,"-25.955704,129.314163",36000,485,294
1549200030,2019-02-03T13:20:30Z,UAE1QH,"-25.898825,129.172806",36000,487,294
1549200095,2019-02-03T13:21:35Z,UAE1QH,"-25.83975,129.026611",36000,490,294
1549200157,2019-02-03T13:22:37Z,UAE1QH,"-25.782303,128.884735",36000,490,294
1549200218,2019-02-03T13:23:38Z,UAE1QH,"-25.72554,128.745224",36000,487,294
1549200278,2019-02-03T13:24:38Z,UAE1QH,"-25.66909,128.606949",36000,486,294
1549200340,2019-02-03T13:25:40Z,UAE1QH,"-25.613022,128.469894",36000,482,294
1549200399,2019-02-03T13:26:39Z,UAE1QH,"-25.557999,128.335831",36000,481,294
1549200493,2019-02-03T13:28:13Z,UAE1QH,"-25.471104,128.125046",36000,481,294
1549200555,2019-02-03T13:29:15Z,UAE1QH,"-25.413378,127.985695",36000,480,294
1549200617,2019-02-03T13:30:17Z,UAE1QH,"-25.356445,127.848663",36000,478,294
1549200678,2019-02-03T13:31:18Z,UAE1QH,"-25.299791,127.712646",36000,477,294
1549200740,2019-02-03T13:32:20Z,UAE1QH,"-25.242737,127.576195",36000,477,294
1549200752,2019-02-03T13:32:32Z,UAE1QH,"-25.231476,127.549286",36000,477,294
1549200866,2019-02-03T13:34:26Z,UAE1QH,"-25.125641,127.297363",36000,474,294
1549200947,2019-02-03T13:35:47Z,UAE1QH,"-25.051346,127.121429",36000,472,294
1549201008,2019-02-03T13:36:48Z,UAE1QH,"-24.993759,126.985474",36000,473,294
1549201070,2019-02-03T13:37:50Z,UAE1QH,"-24.933937,126.855194",36000,471,296
1549201102,2019-02-03T13:38:22Z,UAE1QH,"-24.902002,126.786064",36000,470,296
1549202914,2019-02-03T14:08:34Z,UAE1QH,"-23.045288,123.039635",36000,471,301
1549202978,2019-02-03T14:09:38Z,UAE1QH,"-22.970503,122.910614",36000,473,302
1549203041,2019-02-03T14:10:41Z,UAE1QH,"-22.898209,122.786049",36000,470,302
1549203105,2019-02-03T14:11:45Z,UAE1QH,"-22.824097,122.658661",36000,470,302
