Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549781169,2019-02-10T06:46:09Z,UAE6PT,"25.129715,55.584209",4725,264,122
1549781180,2019-02-10T06:46:20Z,UAE6PT,"25.122614,55.596779",5025,268,121
1549781196,2019-02-10T06:46:36Z,UAE6PT,"25.111313,55.615692",5600,270,128
1549781202,2019-02-10T06:46:42Z,UAE6PT,"25.107204,55.620876",5775,270,131
1549781212,2019-02-10T06:46:52Z,UAE6PT,"25.098175,55.630695",6100,273,136
1549781220,2019-02-10T06:47:00Z,UAE6PT,"25.090446,55.638859",6425,272,135
1549781232,2019-02-10T06:47:12Z,UAE6PT,"25.079878,55.650417",6925,270,134
1549781247,2019-02-10T06:47:27Z,UAE6PT,"25.066544,55.665131",7350,276,134
1549781263,2019-02-10T06:47:43Z,UAE6PT,"25.05249,55.680695",7750,282,134
1549781273,2019-02-10T06:47:53Z,UAE6PT,"25.041504,55.692799",8100,285,135
1549781289,2019-02-10T06:48:09Z,UAE6PT,"25.026669,55.709129",8650,286,134
1549781306,2019-02-10T06:48:26Z,UAE6PT,"25.010796,55.7267",9250,286,134
1549781335,2019-02-10T06:48:55Z,UAE6PT,"24.983459,55.756886",10200,288,135
1549781346,2019-02-10T06:49:06Z,UAE6PT,"24.972761,55.76852",10325,297,135
1549781361,2019-02-10T06:49:21Z,UAE6PT,"24.958466,55.784149",10525,309,135
1549781375,2019-02-10T06:49:35Z,UAE6PT,"24.943155,55.799767",10700,317,140
1549781381,2019-02-10T06:49:41Z,UAE6PT,"24.935623,55.805157",10775,319,150
1549781388,2019-02-10T06:49:48Z,UAE6PT,"24.928436,55.808918",10850,321,156
1549781396,2019-02-10T06:49:56Z,UAE6PT,"24.914795,55.814972",10925,329,158
1549781402,2019-02-10T06:50:02Z,UAE6PT,"24.906876,55.818432",10975,334,158
1549781417,2019-02-10T06:50:17Z,UAE6PT,"24.883755,55.828945",11125,348,157
1549781432,2019-02-10T06:50:32Z,UAE6PT,"24.862061,55.839203",11275,361,155
1549781442,2019-02-10T06:50:42Z,UAE6PT,"24.846954,55.848133",11375,373,146
1549781448,2019-02-10T06:50:48Z,UAE6PT,"24.839264,55.854595",11425,380,139
1549781459,2019-02-10T06:50:59Z,UAE6PT,"24.826859,55.86919",11575,391,127
1549781469,2019-02-10T06:51:09Z,UAE6PT,"24.816467,55.885975",11850,394,123
1549781478,2019-02-10T06:51:18Z,UAE6PT,"24.806383,55.902271",12225,393,124
1549781508,2019-02-10T06:51:48Z,UAE6PT,"24.771004,55.950157",13025,396,136
1549781518,2019-02-10T06:51:58Z,UAE6PT,"24.757278,55.963543",13275,398,138
1549781524,2019-02-10T06:52:04Z,UAE6PT,"24.750708,55.969849",13375,399,138
1549781556,2019-02-10T06:52:36Z,UAE6PT,"24.707228,56.014107",14075,412,136
1549781585,2019-02-10T06:53:05Z,UAE6PT,"24.66412,56.058826",14875,418,136
1549781621,2019-02-10T06:53:41Z,UAE6PT,"24.613657,56.110806",15675,428,136
1549781652,2019-02-10T06:54:12Z,UAE6PT,"24.569138,56.157074",16475,435,134
1549781687,2019-02-10T06:54:47Z,UAE6PT,"24.521896,56.217297",17325,446,130
1549781717,2019-02-10T06:55:17Z,UAE6PT,"24.480011,56.27055",17975,454,130
1549781753,2019-02-10T06:55:53Z,UAE6PT,"24.431625,56.332142",18900,456,130
1549781814,2019-02-10T06:56:54Z,UAE6PT,"24.345428,56.441547",20450,460,130
1549781875,2019-02-10T06:57:55Z,UAE6PT,"24.264517,56.55228",22000,464,125
1549781936,2019-02-10T06:58:56Z,UAE6PT,"24.186768,56.669415",23125,474,125
1549781998,2019-02-10T06:59:58Z,UAE6PT,"24.10582,56.79092",24150,485,125
1549782061,2019-02-10T07:01:01Z,UAE6PT,"24.021933,56.916538",25275,491,126
1549782127,2019-02-10T07:02:07Z,UAE6PT,"23.931807,57.051174",26175,502,126
1549782144,2019-02-10T07:02:24Z,UAE6PT,"23.908625,57.085789",26375,506,126
1549782235,2019-02-10T07:03:55Z,UAE6PT,"23.782841,57.272972",27500,519,126
1549782297,2019-02-10T07:04:57Z,UAE6PT,"23.690947,57.408333",28000,533,127
1549782362,2019-02-10T07:06:02Z,UAE6PT,"23.592302,57.541515",28575,544,128
1549782424,2019-02-10T07:07:04Z,UAE6PT,"23.492214,57.678577",29075,555,128
1549782487,2019-02-10T07:08:07Z,UAE6PT,"23.390076,57.818199",29825,560,128
1549782549,2019-02-10T07:09:09Z,UAE6PT,"23.288082,57.957203",30500,563,128
1549782613,2019-02-10T07:10:13Z,UAE6PT,"23.19136,58.101246",31025,567,124
1549782678,2019-02-10T07:11:18Z,UAE6PT,"23.093401,58.251495",31000,583,128
1549782741,2019-02-10T07:12:21Z,UAE6PT,"22.97438,58.385941",31000,586,138
1549782800,2019-02-10T07:13:20Z,UAE6PT,"22.844812,58.49004",31000,576,148
1549782864,2019-02-10T07:14:24Z,UAE6PT,"22.701462,58.584595",31000,580,148
1549782926,2019-02-10T07:15:26Z,UAE6PT,"22.555723,58.68103",31000,582,148
1549782989,2019-02-10T07:16:29Z,UAE6PT,"22.409271,58.777454",31000,581,148
1549783053,2019-02-10T07:17:33Z,UAE6PT,"22.267378,58.88097",31000,586,141
1549783113,2019-02-10T07:18:33Z,UAE6PT,"22.149275,59.002533",31050,589,131
1549783177,2019-02-10T07:19:37Z,UAE6PT,"22.037842,59.146095",31450,596,129
1549783196,2019-02-10T07:19:56Z,UAE6PT,"22.004929,59.188393",31600,597,129
1549788806,2019-02-10T08:53:26Z,UAE6PT,"13.623094,72.076767",33000,535,129
1549789774,2019-02-10T09:09:34Z,UAE6PT,"12.114568,73.96666",33625,534,129
1549789834,2019-02-10T09:10:34Z,UAE6PT,"12.01895,74.085243",34300,532,129
1549789896,2019-02-10T09:11:36Z,UAE6PT,"11.923462,74.203316",34925,530,129
1549789957,2019-02-10T09:12:37Z,UAE6PT,"11.82748,74.322029",35000,530,129
1549790019,2019-02-10T09:13:39Z,UAE6PT,"11.730423,74.44175",35000,529,129
1549790081,2019-02-10T09:14:41Z,UAE6PT,"11.635208,74.559143",35000,529,129
1549790141,2019-02-10T09:15:41Z,UAE6PT,"11.539742,74.67672",35000,529,129
1549790203,2019-02-10T09:16:43Z,UAE6PT,"11.442993,74.795677",35000,529,129
1549790263,2019-02-10T09:17:43Z,UAE6PT,"11.347527,74.912926",35000,529,129
1549790325,2019-02-10T09:18:45Z,UAE6PT,"11.252655,75.029427",35000,527,129
1549790385,2019-02-10T09:19:45Z,UAE6PT,"11.157211,75.146393",35000,528,129
1549790447,2019-02-10T09:20:47Z,UAE6PT,"11.062069,75.262802",35000,529,129
1549790511,2019-02-10T09:21:51Z,UAE6PT,"10.961197,75.386192",35000,530,129
1549790575,2019-02-10T09:22:55Z,UAE6PT,"10.860218,75.509514",35000,529,129
1549790636,2019-02-10T09:23:56Z,UAE6PT,"10.764786,75.625977",35000,529,129
1549790696,2019-02-10T09:24:56Z,UAE6PT,"10.669866,75.741623",35000,529,129
1549790759,2019-02-10T09:25:59Z,UAE6PT,"10.572851,75.859726",35000,529,129
1549790818,2019-02-10T09:26:58Z,UAE6PT,"10.477524,75.97567",35000,528,129
1549790881,2019-02-10T09:28:01Z,UAE6PT,"10.380125,76.093864",35000,538,129
1549790941,2019-02-10T09:29:01Z,UAE6PT,"10.281921,76.213089",35000,538,129
1549791003,2019-02-10T09:30:03Z,UAE6PT,"10.184464,76.331192",35025,527,129
1549791064,2019-02-10T09:31:04Z,UAE6PT,"10.088058,76.447662",35000,523,129
1549791128,2019-02-10T09:32:08Z,UAE6PT,"9.989039,76.566612",35000,521,129
1549791188,2019-02-10T09:33:08Z,UAE6PT,"9.894399,76.680405",35000,522,129
1549791252,2019-02-10T09:34:12Z,UAE6PT,"9.795822,76.798759",35000,523,129
1549791313,2019-02-10T09:35:13Z,UAE6PT,"9.700788,76.912773",35000,522,129
1549791376,2019-02-10T09:36:16Z,UAE6PT,"9.602051,77.031113",35000,522,130
1549791436,2019-02-10T09:37:16Z,UAE6PT,"9.507549,77.144196",35000,521,130
1549791501,2019-02-10T09:38:21Z,UAE6PT,"9.408254,77.262962",35025,520,130
1549791560,2019-02-10T09:39:20Z,UAE6PT,"9.314404,77.375008",35000,519,130
1549791623,2019-02-10T09:40:23Z,UAE6PT,"9.216366,77.49202",35000,520,130
1549791684,2019-02-10T09:41:24Z,UAE6PT,"9.121399,77.605324",35000,519,130
1549791748,2019-02-10T09:42:28Z,UAE6PT,"9.021871,77.723915",35000,518,130
1549791807,2019-02-10T09:43:27Z,UAE6PT,"8.930489,77.832687",35000,515,130
1549791856,2019-02-10T09:44:16Z,UAE6PT,"8.858917,77.917786",35000,513,130
1549791946,2019-02-10T09:45:46Z,UAE6PT,"8.717884,78.085373",35000,512,130
1549792006,2019-02-10T09:46:46Z,UAE6PT,"8.624035,78.196754",35000,510,130
1549792068,2019-02-10T09:47:48Z,UAE6PT,"8.529953,78.308319",35000,510,130
1549792129,2019-02-10T09:48:49Z,UAE6PT,"8.435731,78.419983",35000,508,130
1549792191,2019-02-10T09:49:51Z,UAE6PT,"8.342673,78.530182",35000,508,130
1549792252,2019-02-10T09:50:52Z,UAE6PT,"8.241074,78.633942",35000,509,136
1549792313,2019-02-10T09:51:53Z,UAE6PT,"8.137161,78.733429",35000,509,136
1549792373,2019-02-10T09:52:53Z,UAE6PT,"8.032745,78.832397",35000,508,137
1549792441,2019-02-10T09:54:01Z,UAE6PT,"7.915137,78.93895",35000,509,137
1549792503,2019-02-10T09:55:03Z,UAE6PT,"7.808579,79.036453",35000,510,137
1549792564,2019-02-10T09:56:04Z,UAE6PT,"7.699833,79.135895",35000,509,137
1549792625,2019-02-10T09:57:05Z,UAE6PT,"7.595444,79.237213",35000,510,132
1549792687,2019-02-10T09:58:07Z,UAE6PT,"7.495283,79.344917",35000,508,132
1549792748,2019-02-10T09:59:08Z,UAE6PT,"7.394544,79.45256",35000,510,133
1549792811,2019-02-10T10:00:11Z,UAE6PT,"7.294418,79.559219",35000,511,133
1549792873,2019-02-10T10:01:13Z,UAE6PT,"7.194648,79.665794",35000,510,133
1549792935,2019-02-10T10:02:15Z,UAE6PT,"7.095306,79.771446",35000,510,133
1549792995,2019-02-10T10:03:15Z,UAE6PT,"6.995032,79.877899",35000,510,133
1549793057,2019-02-10T10:04:17Z,UAE6PT,"6.899597,79.987823",35000,510,128
1549793117,2019-02-10T10:05:17Z,UAE6PT,"6.82223,80.110176",35000,507,118
1549793179,2019-02-10T10:06:19Z,UAE6PT,"6.75238,80.234787",35000,505,122
1549793198,2019-02-10T10:06:38Z,UAE6PT,"6.726196,80.270538",35000,506,130
1549793204,2019-02-10T10:06:44Z,UAE6PT,"6.716721,80.281288",35000,506,132
1549793210,2019-02-10T10:06:50Z,UAE6PT,"6.707794,80.290924",35000,506,133
1549793272,2019-02-10T10:07:52Z,UAE6PT,"6.608276,80.396103",35000,505,133
1549793301,2019-02-10T10:08:21Z,UAE6PT,"6.557907,80.449753",35025,505,133
1549793364,2019-02-10T10:09:24Z,UAE6PT,"6.459412,80.554321",35000,507,133
1549793452,2019-02-10T10:10:52Z,UAE6PT,"6.311738,80.700974",35000,510,140
1549793515,2019-02-10T10:11:55Z,UAE6PT,"6.200293,80.798195",35000,509,138
1549793576,2019-02-10T10:12:56Z,UAE6PT,"6.088989,80.895035",35000,511,138
1549793638,2019-02-10T10:13:58Z,UAE6PT,"5.977524,80.991814",35000,510,138
1549793702,2019-02-10T10:15:02Z,UAE6PT,"5.865555,81.088921",35000,506,139
1549793764,2019-02-10T10:16:04Z,UAE6PT,"5.753906,81.185753",35000,504,139
1549793826,2019-02-10T10:17:06Z,UAE6PT,"5.645416,81.279785",35000,503,139
1549793891,2019-02-10T10:18:11Z,UAE6PT,"5.532594,81.377487",35000,503,139
1549793956,2019-02-10T10:19:16Z,UAE6PT,"5.414612,81.479637",35000,503,139
1549794021,2019-02-10T10:20:21Z,UAE6PT,"5.303238,81.575996",35000,503,139
1549794057,2019-02-10T10:20:57Z,UAE6PT,"5.238968,81.631584",35000,502,139
1549794088,2019-02-10T10:21:28Z,UAE6PT,"5.183807,81.679253",35000,502,139
1549802992,2019-02-10T12:49:52Z,UAE6PT,"-10.22818,95.05143",37000,516,138
1549803081,2019-02-10T12:51:21Z,UAE6PT,"-10.388397,95.195511",37000,517,138
1549803141,2019-02-10T12:52:21Z,UAE6PT,"-10.497253,95.293518",37000,519,138
1549803204,2019-02-10T12:53:24Z,UAE6PT,"-10.612048,95.396988",37000,521,138
1549803268,2019-02-10T12:54:28Z,UAE6PT,"-10.725311,95.499222",37000,523,138
1549803330,2019-02-10T12:55:30Z,UAE6PT,"-10.839661,95.602409",37000,521,138
1549803392,2019-02-10T12:56:32Z,UAE6PT,"-10.950855,95.703064",37000,520,138
1549803457,2019-02-10T12:57:37Z,UAE6PT,"-11.065704,95.80703",37000,522,138
1549803518,2019-02-10T12:58:38Z,UAE6PT,"-11.177948,95.908752",37000,523,138
1549803581,2019-02-10T12:59:41Z,UAE6PT,"-11.292297,96.012459",37000,524,138
1549803643,2019-02-10T13:00:43Z,UAE6PT,"-11.405066,96.114906",37000,527,138
1549803706,2019-02-10T13:01:46Z,UAE6PT,"-11.519677,96.219078",37000,529,138
1549803766,2019-02-10T13:02:46Z,UAE6PT,"-11.630585,96.320076",37000,529,138
1549803830,2019-02-10T13:03:50Z,UAE6PT,"-11.746811,96.425957",37000,528,138
1549803890,2019-02-10T13:04:50Z,UAE6PT,"-11.857134,96.526649",37000,528,138
1549803953,2019-02-10T13:05:53Z,UAE6PT,"-11.972584,96.63208",37000,528,138
1549804016,2019-02-10T13:06:56Z,UAE6PT,"-12.08551,96.735374",37000,529,137
1549804078,2019-02-10T13:07:58Z,UAE6PT,"-12.201096,96.840981",37000,530,138
1549804141,2019-02-10T13:09:01Z,UAE6PT,"-12.321716,96.939003",37000,530,141
1549804204,2019-02-10T13:10:04Z,UAE6PT,"-12.442808,97.037659",37000,530,141
1549804268,2019-02-10T13:11:08Z,UAE6PT,"-12.565007,97.137207",37000,528,141
1549804331,2019-02-10T13:12:11Z,UAE6PT,"-12.684507,97.234543",37000,529,141
1549804392,2019-02-10T13:13:12Z,UAE6PT,"-12.803541,97.331787",37000,531,141
1549804455,2019-02-10T13:14:15Z,UAE6PT,"-12.924809,97.430809",37000,532,141
1549804517,2019-02-10T13:15:17Z,UAE6PT,"-13.044434,97.528709",37000,531,141
1549804581,2019-02-10T13:16:21Z,UAE6PT,"-13.165811,97.628174",37000,531,141
1549804642,2019-02-10T13:17:22Z,UAE6PT,"-13.28396,97.725075",37000,531,141
1549804703,2019-02-10T13:18:23Z,UAE6PT,"-13.402575,97.82251",37000,532,141
1549804766,2019-02-10T13:19:26Z,UAE6PT,"-13.523797,97.922249",36975,533,141
1549811708,2019-02-10T15:15:08Z,UAE6PT,"-26.873861,110.418198",38000,553,128
1549811840,2019-02-10T15:17:20Z,UAE6PT,"-27.086327,110.712341",38000,554,128
1549811866,2019-02-10T15:17:46Z,UAE6PT,"-27.126938,110.768723",38000,554,128
1549811970,2019-02-10T15:19:30Z,UAE6PT,"-27.293152,111.000473",38000,553,128
1549811990,2019-02-10T15:19:50Z,UAE6PT,"-27.327002,111.047852",38000,553,128
1549812145,2019-02-10T15:22:25Z,UAE6PT,"-27.576056,111.39772",38000,553,128
1549812153,2019-02-10T15:22:33Z,UAE6PT,"-27.588455,111.415207",38025,553,128
1549812241,2019-02-10T15:24:01Z,UAE6PT,"-27.72995,111.615341",38000,555,128
1549812302,2019-02-10T15:25:02Z,UAE6PT,"-27.82781,111.754303",38000,555,128
1549812364,2019-02-10T15:26:04Z,UAE6PT,"-27.925711,111.893799",38000,555,128
1549812425,2019-02-10T15:27:05Z,UAE6PT,"-28.021189,112.0354",38000,555,123
1549812487,2019-02-10T15:28:07Z,UAE6PT,"-28.107193,112.184669",38000,555,123
1549812547,2019-02-10T15:29:07Z,UAE6PT,"-28.193106,112.332672",38000,555,123
1549812609,2019-02-10T15:30:09Z,UAE6PT,"-28.279274,112.482063",38000,555,123
1549812670,2019-02-10T15:31:10Z,UAE6PT,"-28.364777,112.63073",38000,555,123
1549812730,2019-02-10T15:32:10Z,UAE6PT,"-28.450121,112.779778",38000,556,122
1549812792,2019-02-10T15:33:12Z,UAE6PT,"-28.536428,112.930786",38000,556,122
1549812854,2019-02-10T15:34:14Z,UAE6PT,"-28.62134,113.080124",38000,557,122
1549812915,2019-02-10T15:35:15Z,UAE6PT,"-28.707596,113.232285",38000,558,122
1549812976,2019-02-10T15:36:16Z,UAE6PT,"-28.792969,113.383347",38000,558,122
1549813037,2019-02-10T15:37:17Z,UAE6PT,"-28.877657,113.533897",38000,558,122
1549813097,2019-02-10T15:38:17Z,UAE6PT,"-28.962845,113.685783",38000,560,122
1549813159,2019-02-10T15:39:19Z,UAE6PT,"-29.047531,113.837318",38000,562,122
1549813220,2019-02-10T15:40:20Z,UAE6PT,"-29.13327,113.991394",38000,560,122
1549813281,2019-02-10T15:41:21Z,UAE6PT,"-29.21846,114.144936",38000,562,122
1549813341,2019-02-10T15:42:21Z,UAE6PT,"-29.303656,114.299118",38000,564,122
1549813403,2019-02-10T15:43:23Z,UAE6PT,"-29.388474,114.453247",38000,567,122
1549813464,2019-02-10T15:44:24Z,UAE6PT,"-29.474083,114.609322",38000,566,122
1549813526,2019-02-10T15:45:26Z,UAE6PT,"-29.55867,114.764259",38000,565,122
1549813587,2019-02-10T15:46:27Z,UAE6PT,"-29.643311,114.919632",38000,564,121
1549813649,2019-02-10T15:47:29Z,UAE6PT,"-29.728584,115.077103",38000,565,121
1549813710,2019-02-10T15:48:30Z,UAE6PT,"-29.813776,115.23484",38000,567,121
1549813772,2019-02-10T15:49:32Z,UAE6PT,"-29.897942,115.391235",38000,567,121
1549813832,2019-02-10T15:50:32Z,UAE6PT,"-29.981964,115.548218",38000,565,121
1549813894,2019-02-10T15:51:34Z,UAE6PT,"-30.066284,115.706123",38000,566,121
1549813972,2019-02-10T15:52:52Z,UAE6PT,"-30.173035,115.907051",38000,569,121
1549814036,2019-02-10T15:53:56Z,UAE6PT,"-30.260971,116.07341",38000,569,121
1549814097,2019-02-10T15:54:57Z,UAE6PT,"-30.344797,116.232552",38000,568,121
1549814158,2019-02-10T15:55:58Z,UAE6PT,"-30.428219,116.391579",38000,568,121
1549814219,2019-02-10T15:56:59Z,UAE6PT,"-30.510178,116.548462",38000,567,121
1549814283,2019-02-10T15:58:03Z,UAE6PT,"-30.58482,116.722595",38000,569,111
1549814348,2019-02-10T15:59:08Z,UAE6PT,"-30.64682,116.904816",38000,563,111
1549814401,2019-02-10T16:00:01Z,UAE6PT,"-30.697989,117.054825",38050,563,111
1549814488,2019-02-10T16:01:28Z,UAE6PT,"-30.781271,117.301521",38550,564,111
1549814551,2019-02-10T16:02:31Z,UAE6PT,"-30.840088,117.476646",38775,564,111
1549814610,2019-02-10T16:03:30Z,UAE6PT,"-30.896906,117.64682",38975,563,111
1549814672,2019-02-10T16:04:32Z,UAE6PT,"-30.954678,117.820572",39000,563,110
1549814733,2019-02-10T16:05:33Z,UAE6PT,"-31.011429,117.992302",39000,563,110
1549814795,2019-02-10T16:06:35Z,UAE6PT,"-31.068512,118.165932",39000,564,110
1549814854,2019-02-10T16:07:34Z,UAE6PT,"-31.124542,118.337189",39000,564,110
1549814917,2019-02-10T16:08:37Z,UAE6PT,"-31.181534,118.512321",39000,566,110
1549814979,2019-02-10T16:09:39Z,UAE6PT,"-31.239029,118.690041",39000,569,110
1549815040,2019-02-10T16:10:40Z,UAE6PT,"-31.296432,118.868355",39000,571,110
1549815094,2019-02-10T16:11:34Z,UAE6PT,"-31.346834,119.025879",39000,569,110
1549815180,2019-02-10T16:13:00Z,UAE6PT,"-31.425833,119.274117",39000,570,110
1549815243,2019-02-10T16:14:03Z,UAE6PT,"-31.483109,119.455421",39000,570,110
1549815306,2019-02-10T16:15:06Z,UAE6PT,"-31.539747,119.63562",39000,570,110
1549815368,2019-02-10T16:16:08Z,UAE6PT,"-31.596027,119.815964",39000,569,109
1549815430,2019-02-10T16:17:10Z,UAE6PT,"-31.652681,119.998169",39000,570,109
1549815493,2019-02-10T16:18:13Z,UAE6PT,"-31.708405,120.178841",39000,571,109
1549815553,2019-02-10T16:19:13Z,UAE6PT,"-31.763947,120.359589",39000,572,109
1549815617,2019-02-10T16:20:17Z,UAE6PT,"-31.819805,120.54261",39000,572,109
1549815678,2019-02-10T16:21:18Z,UAE6PT,"-31.87468,120.723373",39000,571,109
1549815741,2019-02-10T16:22:21Z,UAE6PT,"-31.928877,120.903084",39000,570,109
1549815804,2019-02-10T16:23:24Z,UAE6PT,"-31.984497,121.088509",39000,571,109
1549815867,2019-02-10T16:24:27Z,UAE6PT,"-32.038788,121.270676",39000,573,109
1549815929,2019-02-10T16:25:29Z,UAE6PT,"-32.09288,121.453239",39000,574,109
1549815990,2019-02-10T16:26:30Z,UAE6PT,"-32.146694,121.636032",39000,575,109
1549816053,2019-02-10T16:27:33Z,UAE6PT,"-32.201393,121.822853",39000,576,108
1549816114,2019-02-10T16:28:34Z,UAE6PT,"-32.260002,122.002502",39000,574,111
1549816177,2019-02-10T16:29:37Z,UAE6PT,"-32.318146,122.182541",39000,573,110
1549816237,2019-02-10T16:30:37Z,UAE6PT,"-32.376709,122.365555",39000,573,110
1549816300,2019-02-10T16:31:40Z,UAE6PT,"-32.43425,122.546669",39000,573,110
1549816361,2019-02-10T16:32:41Z,UAE6PT,"-32.491043,122.726311",39000,573,110
1549816425,2019-02-10T16:33:45Z,UAE6PT,"-32.548874,122.91037",39000,573,110
1549816486,2019-02-10T16:34:46Z,UAE6PT,"-32.606049,123.093399",39000,573,110
1549816548,2019-02-10T16:35:48Z,UAE6PT,"-32.662586,123.275459",39000,575,110
1549816610,2019-02-10T16:36:50Z,UAE6PT,"-32.72031,123.462395",39000,576,110
1549816674,2019-02-10T16:37:54Z,UAE6PT,"-32.777893,123.650024",39000,579,109
1549816736,2019-02-10T16:38:56Z,UAE6PT,"-32.834885,123.837013",39000,582,109
1549816797,2019-02-10T16:39:57Z,UAE6PT,"-32.890503,124.020432",39000,585,109
1549816862,2019-02-10T16:41:02Z,UAE6PT,"-32.949348,124.215912",39000,585,109
1549816938,2019-02-10T16:42:18Z,UAE6PT,"-33.018478,124.447128",39000,585,109
1549816947,2019-02-10T16:42:27Z,UAE6PT,"-33.026688,124.47477",39000,585,109
1549817054,2019-02-10T16:44:14Z,UAE6PT,"-33.124199,124.804298",39000,585,109
1549817081,2019-02-10T16:44:41Z,UAE6PT,"-33.146301,124.879562",39000,585,109
1549819222,2019-02-10T17:20:22Z,UAE6PT,"-34.519409,131.647324",39000,576,100
1549819285,2019-02-10T17:21:25Z,UAE6PT,"-34.549576,131.845581",39000,575,100
1549819357,2019-02-10T17:22:37Z,UAE6PT,"-34.585426,132.075348",39025,572,100
1549819425,2019-02-10T17:23:45Z,UAE6PT,"-34.61824,132.289017",39000,569,100
1549819478,2019-02-10T17:24:38Z,UAE6PT,"-34.64328,132.453644",39000,567,100
1549819592,2019-02-10T17:26:32Z,UAE6PT,"-34.695923,132.805145",39000,566,100
1549819654,2019-02-10T17:27:34Z,UAE6PT,"-34.725082,133.003403",39000,566,100
1549819717,2019-02-10T17:28:37Z,UAE6PT,"-34.75362,133.199448",39000,565,99
1549819779,2019-02-10T17:29:39Z,UAE6PT,"-34.781616,133.394363",39000,563,99
1549819841,2019-02-10T17:30:41Z,UAE6PT,"-34.808807,133.585175",39000,563,99
1549819903,2019-02-10T17:31:43Z,UAE6PT,"-34.836136,133.780075",39000,561,99
1549819965,2019-02-10T17:32:45Z,UAE6PT,"-34.862877,133.9729",39000,560,99
1549820026,2019-02-10T17:33:46Z,UAE6PT,"-34.888962,134.162689",39000,561,99
1549820087,2019-02-10T17:34:47Z,UAE6PT,"-34.914825,134.353989",39000,560,99
1549820151,2019-02-10T17:35:51Z,UAE6PT,"-34.940964,134.549332",39000,557,99
1549820214,2019-02-10T17:36:54Z,UAE6PT,"-34.966187,134.740311",39000,555,99
1549820276,2019-02-10T17:37:56Z,UAE6PT,"-34.990898,134.929626",39000,552,99
1549820337,2019-02-10T17:38:57Z,UAE6PT,"-35.021759,135.121933",39000,548,102
1549820399,2019-02-10T17:39:59Z,UAE6PT,"-35.054161,135.307281",39000,548,101
1549820460,2019-02-10T17:41:00Z,UAE6PT,"-35.086281,135.491806",39000,548,101
