Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550046024,2019-02-13T08:20:24Z,UAE1QH,"-37.005043,174.778946",0,10,340
1550046043,2019-02-13T08:20:43Z,UAE1QH,"-37.005268,174.779083",0,10,345
1550046062,2019-02-13T08:21:02Z,UAE1QH,"-37.005489,174.779221",0,10,5
1550046078,2019-02-13T08:21:18Z,UAE1QH,"-37.005707,174.779282",0,10,33
1550046093,2019-02-13T08:21:33Z,UAE1QH,"-37.00592,174.77919",0,11,53
1550046115,2019-02-13T08:21:55Z,UAE1QH,"-37.006073,174.778961",0,9,70
1550046300,2019-02-13T08:25:00Z,UAE1QH,"-37.006096,174.778778",0,0,180
1550046407,2019-02-13T08:26:47Z,UAE1QH,"-37.00605,174.779022",0,12,73
1550046419,2019-02-13T08:26:59Z,UAE1QH,"-37.005959,174.779358",0,17,73
1550046425,2019-02-13T08:27:05Z,UAE1QH,"-37.005913,174.779602",0,19,75
1550046462,2019-02-13T08:27:42Z,UAE1QH,"-37.007038,174.780319",0,23,191
1550046470,2019-02-13T08:27:50Z,UAE1QH,"-37.007378,174.780075",0,22,205
1550046479,2019-02-13T08:27:59Z,UAE1QH,"-37.00771,174.779953",0,23,194
1550046486,2019-02-13T08:28:06Z,UAE1QH,"-37.007984,174.780029",0,24,177
1550046494,2019-02-13T08:28:14Z,UAE1QH,"-37.008366,174.780273",0,25,160
1550046500,2019-02-13T08:28:20Z,UAE1QH,"-37.008621,174.780411",0,24,160
1550046506,2019-02-13T08:28:26Z,UAE1QH,"-37.008854,174.780533",0,25,157
1550046513,2019-02-13T08:28:33Z,UAE1QH,"-37.009026,174.780853",0,25,135
1550046523,2019-02-13T08:28:43Z,UAE1QH,"-37.009197,174.781342",0,24,118
1550046529,2019-02-13T08:28:49Z,UAE1QH,"-37.009323,174.781647",0,24,118
1550046539,2019-02-13T08:28:59Z,UAE1QH,"-37.009541,174.78212",0,24,120
1550046788,2019-02-13T08:33:08Z,UAE1QH,"-37.006451,174.799561",0,21,70
1550046796,2019-02-13T08:33:16Z,UAE1QH,"-37.006176,174.800552",0,22,70
1550046988,2019-02-13T08:36:28Z,UAE1QH,"-37.00803,174.800659",0,70,250
1550047038,2019-02-13T08:37:18Z,UAE1QH,"-37.018059,174.763947",300,174,251
1550047049,2019-02-13T08:37:29Z,UAE1QH,"-37.021179,174.752335",575,175,251
1550047055,2019-02-13T08:37:35Z,UAE1QH,"-37.022808,174.746445",725,175,250
1550047067,2019-02-13T08:37:47Z,UAE1QH,"-37.02602,174.734863",1025,175,251
1550047073,2019-02-13T08:37:53Z,UAE1QH,"-37.027542,174.729248",1175,175,251
1550047084,2019-02-13T08:38:04Z,UAE1QH,"-37.030769,174.717361",1475,175,251
1550047092,2019-02-13T08:38:12Z,UAE1QH,"-37.032352,174.711456",1625,175,251
1550047103,2019-02-13T08:38:23Z,UAE1QH,"-37.035461,174.699921",1900,175,251
1550047109,2019-02-13T08:38:29Z,UAE1QH,"-37.037018,174.694122",2050,175,251
1550047121,2019-02-13T08:38:41Z,UAE1QH,"-37.040314,174.682449",2300,177,250
1550047132,2019-02-13T08:38:52Z,UAE1QH,"-37.043701,174.670578",2475,183,250
1550047140,2019-02-13T08:39:00Z,UAE1QH,"-37.045433,174.664642",2600,185,250
1550047151,2019-02-13T08:39:11Z,UAE1QH,"-37.049011,174.652344",2875,186,249
1550047163,2019-02-13T08:39:23Z,UAE1QH,"-37.052601,174.639984",3125,186,250
1550047169,2019-02-13T08:39:29Z,UAE1QH,"-37.05423,174.633881",3225,190,253
1550047179,2019-02-13T08:39:39Z,UAE1QH,"-37.055466,174.623825",3325,196,271
1550047187,2019-02-13T08:39:47Z,UAE1QH,"-37.054279,174.613358",3450,202,281
1550047193,2019-02-13T08:39:53Z,UAE1QH,"-37.053223,174.607056",3500,207,282
1550047201,2019-02-13T08:40:01Z,UAE1QH,"-37.051804,174.599167",3550,213,283
1550047208,2019-02-13T08:40:08Z,UAE1QH,"-37.049561,174.587479",3625,225,284
