Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550557340,2019-02-19T06:22:20Z,UAE6PT,"25.247862,55.380695",0,20,312
1550557351,2019-02-19T06:22:31Z,UAE6PT,"25.247944,55.380474",0,0,303
1550557417,2019-02-19T06:23:37Z,UAE6PT,"25.248665,55.379242",0,47,300
1550557425,2019-02-19T06:23:45Z,UAE6PT,"25.249924,55.376968",0,76,300
1550557437,2019-02-19T06:23:57Z,UAE6PT,"25.25267,55.372009",75,114,301
1550557444,2019-02-19T06:24:04Z,UAE6PT,"25.2551,55.367622",50,132,301
1550557457,2019-02-19T06:24:17Z,UAE6PT,"25.259674,55.359394",0,170,301
1550557472,2019-02-19T06:24:32Z,UAE6PT,"25.266129,55.3479",325,175,301
1550557482,2019-02-19T06:24:42Z,UAE6PT,"25.270555,55.340054",575,175,301
1550557497,2019-02-19T06:24:57Z,UAE6PT,"25.277027,55.328651",925,178,302
1550557507,2019-02-19T06:25:07Z,UAE6PT,"25.281635,55.320671",1175,179,302
1550557517,2019-02-19T06:25:17Z,UAE6PT,"25.286179,55.312805",1300,186,302
1550557526,2019-02-19T06:25:26Z,UAE6PT,"25.290295,55.304813",1400,194,294
1550557532,2019-02-19T06:25:32Z,UAE6PT,"25.292017,55.299267",1475,199,284
1550557538,2019-02-19T06:25:38Z,UAE6PT,"25.29277,55.294342",1525,201,275
1550557547,2019-02-19T06:25:47Z,UAE6PT,"25.291971,55.283878",1700,206,255
1550557553,2019-02-19T06:25:53Z,UAE6PT,"25.29034,55.278748",1775,209,246
1550557562,2019-02-19T06:26:02Z,UAE6PT,"25.28578,55.269005",1975,216,239
1550557568,2019-02-19T06:26:08Z,UAE6PT,"25.283033,55.26429",2075,219,236
1550557577,2019-02-19T06:26:17Z,UAE6PT,"25.277027,55.255062",2350,221,233
1550557583,2019-02-19T06:26:23Z,UAE6PT,"25.273956,55.250549",2500,223,232
1550557593,2019-02-19T06:26:33Z,UAE6PT,"25.267822,55.241802",2800,224,231
1550557603,2019-02-19T06:26:43Z,UAE6PT,"25.261139,55.232494",3150,225,232
1550557613,2019-02-19T06:26:53Z,UAE6PT,"25.254501,55.223186",3450,228,231
1550557623,2019-02-19T06:27:03Z,UAE6PT,"25.247818,55.213776",3725,231,231
1550557634,2019-02-19T06:27:14Z,UAE6PT,"25.240036,55.205433",4000,235,215
1550557643,2019-02-19T06:27:23Z,UAE6PT,"25.22987,55.200546",4350,233,195
1550557649,2019-02-19T06:27:29Z,UAE6PT,"25.224472,55.199535",4600,231,185
1550557658,2019-02-19T06:27:38Z,UAE6PT,"25.214741,55.200027",4975,232,170
1550557664,2019-02-19T06:27:44Z,UAE6PT,"25.208641,55.20179",5075,238,161
1550557673,2019-02-19T06:27:53Z,UAE6PT,"25.198425,55.207672",5225,250,145
1550557684,2019-02-19T06:28:04Z,UAE6PT,"25.18881,55.215473",5375,259,142
1550557694,2019-02-19T06:28:14Z,UAE6PT,"25.179686,55.223503",5525,268,139
1550557704,2019-02-19T06:28:24Z,UAE6PT,"25.169632,55.233509",5675,280,136
1550557746,2019-02-19T06:29:06Z,UAE6PT,"25.131132,55.284344",6225,329,118
1550557758,2019-02-19T06:29:18Z,UAE6PT,"25.122711,55.302429",6525,335,117
1550557771,2019-02-19T06:29:31Z,UAE6PT,"25.114243,55.319569",7025,332,119
1550557785,2019-02-19T06:29:45Z,UAE6PT,"25.104904,55.338795",7675,329,115
1550557799,2019-02-19T06:29:59Z,UAE6PT,"25.095337,55.362194",8000,339,113
1550557811,2019-02-19T06:30:11Z,UAE6PT,"25.087418,55.381367",8350,343,114
1550557823,2019-02-19T06:30:23Z,UAE6PT,"25.079453,55.40044",8750,344,114
1550557833,2019-02-19T06:30:33Z,UAE6PT,"25.072662,55.416748",9075,346,114
1550557846,2019-02-19T06:30:46Z,UAE6PT,"25.063446,55.43898",9525,350,113
1550557857,2019-02-19T06:30:57Z,UAE6PT,"25.055672,55.458881",9900,352,112
1550557871,2019-02-19T06:31:11Z,UAE6PT,"25.04813,55.478832",10300,353,112
1550557883,2019-02-19T06:31:23Z,UAE6PT,"25.040449,55.499302",10700,356,112
1550557894,2019-02-19T06:31:34Z,UAE6PT,"25.032898,55.519409",11050,358,112
1550557908,2019-02-19T06:31:48Z,UAE6PT,"25.025179,55.539722",11375,362,112
1550557917,2019-02-19T06:31:57Z,UAE6PT,"25.017452,55.558277",11650,364,117
1550557931,2019-02-19T06:32:11Z,UAE6PT,"25.00676,55.578564",11900,368,121
1550557943,2019-02-19T06:32:23Z,UAE6PT,"24.995432,55.599007",12150,375,121
1550557976,2019-02-19T06:32:56Z,UAE6PT,"24.965219,55.65477",13100,381,120
1550558007,2019-02-19T06:33:27Z,UAE6PT,"24.93594,55.707626",13825,389,125
1550558040,2019-02-19T06:34:00Z,UAE6PT,"24.901072,55.759399",14825,390,126
1550558077,2019-02-19T06:34:37Z,UAE6PT,"24.86355,55.816299",15900,393,125
1550558110,2019-02-19T06:35:10Z,UAE6PT,"24.825073,55.874126",16675,404,126
1550558142,2019-02-19T06:35:42Z,UAE6PT,"24.788322,55.928288",17375,410,128
1550558158,2019-02-19T06:35:58Z,UAE6PT,"24.76849,55.952229",17675,405,136
1550558164,2019-02-19T06:36:04Z,UAE6PT,"24.760437,55.960236",17750,407,138
1550558202,2019-02-19T06:36:42Z,UAE6PT,"24.705276,56.015728",18100,432,136
1550558266,2019-02-19T06:37:46Z,UAE6PT,"24.609282,56.115211",19125,453,136
1550558329,2019-02-19T06:38:49Z,UAE6PT,"24.515717,56.22533",20150,478,130
1550558392,2019-02-19T06:39:52Z,UAE6PT,"24.422794,56.343227",21325,490,130
1550558456,2019-02-19T06:40:56Z,UAE6PT,"24.327314,56.464546",22725,495,130
1550558521,2019-02-19T06:42:01Z,UAE6PT,"24.236818,56.594513",23950,507,125
1550558581,2019-02-19T06:43:01Z,UAE6PT,"24.152435,56.721039",25075,510,125
1550558642,2019-02-19T06:44:02Z,UAE6PT,"24.067368,56.848652",26050,516,125
1550558702,2019-02-19T06:45:02Z,UAE6PT,"23.983063,56.97464",26800,523,126
1550558765,2019-02-19T06:46:05Z,UAE6PT,"23.891693,57.111156",27800,525,126
1550558827,2019-02-19T06:47:07Z,UAE6PT,"23.802795,57.243298",28500,532,126
1550558890,2019-02-19T06:48:10Z,UAE6PT,"23.709242,57.382111",29150,539,126
1550558954,2019-02-19T06:49:14Z,UAE6PT,"23.609344,57.518311",29750,543,128
1550559014,2019-02-19T06:50:14Z,UAE6PT,"23.514038,57.648659",30125,554,128
1550559079,2019-02-19T06:51:19Z,UAE6PT,"23.411772,57.788593",30700,562,128
1550559141,2019-02-19T06:52:21Z,UAE6PT,"23.308777,57.929062",31000,566,128
1550559206,2019-02-19T06:53:26Z,UAE6PT,"23.209396,58.072281",31000,568,123
1550559264,2019-02-19T06:54:24Z,UAE6PT,"23.119982,58.214062",31000,568,124
1550559327,2019-02-19T06:55:27Z,UAE6PT,"23.013424,58.34956",31000,551,135
1550559391,2019-02-19T06:56:31Z,UAE6PT,"22.889875,58.458965",31000,536,145
1550559455,2019-02-19T06:57:35Z,UAE6PT,"22.758366,58.547009",31425,534,148
1550559524,2019-02-19T06:58:44Z,UAE6PT,"22.612106,58.64402",32350,531,148
1550559583,2019-02-19T06:59:43Z,UAE6PT,"22.486496,58.726967",33025,519,148
1550559647,2019-02-19T07:00:47Z,UAE6PT,"22.356537,58.812313",33000,517,148
1550559712,2019-02-19T07:01:52Z,UAE6PT,"22.232279,58.91037",33000,536,138
1550559770,2019-02-19T07:02:50Z,UAE6PT,"22.127815,59.029491",33000,550,129
1550559833,2019-02-19T07:03:53Z,UAE6PT,"22.026398,59.160778",33000,546,129
1550559896,2019-02-19T07:04:56Z,UAE6PT,"21.925232,59.291317",33000,547,129
1550565740,2019-02-19T08:42:20Z,UAE6PT,"13.754059,71.890739",33000,519,123
1550565800,2019-02-19T08:43:20Z,UAE6PT,"13.673676,72.013489",33000,519,127
1550565865,2019-02-19T08:44:25Z,UAE6PT,"13.576029,72.136757",33000,518,128
1550566771,2019-02-19T08:59:31Z,UAE6PT,"12.198212,73.863167",33000,514,129
1550566833,2019-02-19T09:00:33Z,UAE6PT,"12.106607,73.97673",33000,513,129
1550566894,2019-02-19T09:01:34Z,UAE6PT,"12.013138,74.092552",33000,512,129
1550566956,2019-02-19T09:02:36Z,UAE6PT,"11.91956,74.208359",33000,513,129
1550567017,2019-02-19T09:03:37Z,UAE6PT,"11.826187,74.323738",33000,511,129
1550567079,2019-02-19T09:04:39Z,UAE6PT,"11.733536,74.438057",33000,510,129
1550567142,2019-02-19T09:05:42Z,UAE6PT,"11.64061,74.552658",33000,508,129
1550567202,2019-02-19T09:06:42Z,UAE6PT,"11.549469,74.664886",33000,507,129
1550567263,2019-02-19T09:07:43Z,UAE6PT,"11.457577,74.777916",33000,506,129
1550567325,2019-02-19T09:08:45Z,UAE6PT,"11.364807,74.891907",33000,505,129
1550567386,2019-02-19T09:09:46Z,UAE6PT,"11.272903,75.004723",33000,504,129
1550567449,2019-02-19T09:10:49Z,UAE6PT,"11.180969,75.117363",33000,504,129
1550567509,2019-02-19T09:11:49Z,UAE6PT,"11.089674,75.229172",33000,507,129
1550567571,2019-02-19T09:12:51Z,UAE6PT,"10.997314,75.342163",33000,509,129
1550567633,2019-02-19T09:13:53Z,UAE6PT,"10.90421,75.455933",33000,510,129
1550567693,2019-02-19T09:14:53Z,UAE6PT,"10.811691,75.56884",33000,509,129
1550567757,2019-02-19T09:15:57Z,UAE6PT,"10.715487,75.686165",33000,507,129
1550567819,2019-02-19T09:16:59Z,UAE6PT,"10.622864,75.798988",33000,509,129
1550567879,2019-02-19T09:17:59Z,UAE6PT,"10.530807,75.910889",33000,510,129
1550567942,2019-02-19T09:19:02Z,UAE6PT,"10.437385,76.024536",33000,509,129
1550568003,2019-02-19T09:20:03Z,UAE6PT,"10.344234,76.137619",33000,508,129
1550568065,2019-02-19T09:21:05Z,UAE6PT,"10.251128,76.250565",33000,510,129
1550568126,2019-02-19T09:22:06Z,UAE6PT,"10.158536,76.362793",33000,509,129
1550568189,2019-02-19T09:23:09Z,UAE6PT,"10.062607,76.47834",33000,508,129
1550568249,2019-02-19T09:24:09Z,UAE6PT,"9.971536,76.587776",33000,508,130
1550568314,2019-02-19T09:25:14Z,UAE6PT,"9.864605,76.696648",33000,505,135
1550568649,2019-02-19T09:30:49Z,UAE6PT,"9.313706,77.262253",33000,505,134
1550568712,2019-02-19T09:31:52Z,UAE6PT,"9.209522,77.368988",33000,506,134
1550568777,2019-02-19T09:32:57Z,UAE6PT,"9.101987,77.479088",33000,506,134
1550568843,2019-02-19T09:34:03Z,UAE6PT,"8.991704,77.591843",33000,506,134
1550568898,2019-02-19T09:34:58Z,UAE6PT,"8.901901,77.683624",33000,507,134
1550568928,2019-02-19T09:35:28Z,UAE6PT,"8.852699,77.73391",33000,507,134
1550569016,2019-02-19T09:36:56Z,UAE6PT,"8.704617,77.884972",33000,504,134
1550569080,2019-02-19T09:38:00Z,UAE6PT,"8.601689,77.989952",33000,501,134
1550569142,2019-02-19T09:39:02Z,UAE6PT,"8.499115,78.094406",33000,502,134
1550569205,2019-02-19T09:40:05Z,UAE6PT,"8.398132,78.197235",33000,504,134
1550569265,2019-02-19T09:41:05Z,UAE6PT,"8.297238,78.299797",33000,506,134
1550569327,2019-02-19T09:42:07Z,UAE6PT,"8.196442,78.402206",33000,505,134
1550569392,2019-02-19T09:43:12Z,UAE6PT,"8.091934,78.508347",33000,504,134
1550569454,2019-02-19T09:44:14Z,UAE6PT,"7.989532,78.612297",33000,504,134
1550569515,2019-02-19T09:45:15Z,UAE6PT,"7.88562,78.717644",33000,504,134
1550569585,2019-02-19T09:46:25Z,UAE6PT,"7.770639,78.834099",33000,504,134
1550569640,2019-02-19T09:47:20Z,UAE6PT,"7.683494,78.922371",33000,504,134
1550569728,2019-02-19T09:48:48Z,UAE6PT,"7.537506,79.069977",33000,505,134
1550569788,2019-02-19T09:49:48Z,UAE6PT,"7.438489,79.170082",33000,506,134
1550569856,2019-02-19T09:50:56Z,UAE6PT,"7.322295,79.287384",33000,504,134
1550569916,2019-02-19T09:51:56Z,UAE6PT,"7.222906,79.38768",33000,504,134
1550569981,2019-02-19T09:53:01Z,UAE6PT,"7.11731,79.494186",33000,502,134
1550570043,2019-02-19T09:54:03Z,UAE6PT,"7.015137,79.597206",33000,500,134
1550570105,2019-02-19T09:55:05Z,UAE6PT,"6.912964,79.700081",33000,501,134
1550570168,2019-02-19T09:56:08Z,UAE6PT,"6.812315,79.801323",33000,497,134
1550570231,2019-02-19T09:57:11Z,UAE6PT,"6.709202,79.905029",33000,499,134
1550570295,2019-02-19T09:58:15Z,UAE6PT,"6.606787,80.00798",33000,499,134
1550570356,2019-02-19T09:59:16Z,UAE6PT,"6.503161,80.112068",33000,496,134
1550570392,2019-02-19T09:59:52Z,UAE6PT,"6.44545,80.170029",33000,495,134
1550570480,2019-02-19T10:01:20Z,UAE6PT,"6.300705,80.315269",33000,498,134
1550570543,2019-02-19T10:02:23Z,UAE6PT,"6.200409,80.415871",33000,497,134
1550570602,2019-02-19T10:03:22Z,UAE6PT,"6.102081,80.514473",33000,498,134
1550570669,2019-02-19T10:04:29Z,UAE6PT,"5.994764,80.621941",33000,498,134
1550570730,2019-02-19T10:05:30Z,UAE6PT,"5.892768,80.723984",33000,495,134
1550570791,2019-02-19T10:06:31Z,UAE6PT,"5.794823,80.821968",33000,496,134
1550570855,2019-02-19T10:07:35Z,UAE6PT,"5.690266,80.926521",33000,496,134
1550570916,2019-02-19T10:08:36Z,UAE6PT,"5.591675,81.025101",33000,494,134
1550570978,2019-02-19T10:09:38Z,UAE6PT,"5.489594,81.127052",33000,492,134
1550571042,2019-02-19T10:10:42Z,UAE6PT,"5.387351,81.229073",33000,493,134
1550571095,2019-02-19T10:11:35Z,UAE6PT,"5.301183,81.315071",33000,494,134
1550571190,2019-02-19T10:13:10Z,UAE6PT,"5.146536,81.469307",33000,492,135
1550571253,2019-02-19T10:14:13Z,UAE6PT,"5.045751,81.569695",33000,492,135
1550571319,2019-02-19T10:15:19Z,UAE6PT,"4.939224,81.675903",33000,492,135
1550579812,2019-02-19T12:36:52Z,UAE6PT,"-9.914882,94.119492",35000,503,141
1550580176,2019-02-19T12:42:56Z,UAE6PT,"-10.580253,94.658394",35000,505,141
1550580231,2019-02-19T12:43:51Z,UAE6PT,"-10.682053,94.741165",35500,507,141
1550580322,2019-02-19T12:45:22Z,UAE6PT,"-10.8479,94.876083",36000,503,141
1550580383,2019-02-19T12:46:23Z,UAE6PT,"-10.960281,94.967575",36000,503,141
1550580445,2019-02-19T12:47:25Z,UAE6PT,"-11.066849,95.06517",36000,503,135
1550580507,2019-02-19T12:48:27Z,UAE6PT,"-11.172257,95.167526",36000,504,136
1550580570,2019-02-19T12:49:30Z,UAE6PT,"-11.277978,95.270355",36000,504,136
1550580633,2019-02-19T12:50:33Z,UAE6PT,"-11.382999,95.372749",36000,507,136
1550580694,2019-02-19T12:51:34Z,UAE6PT,"-11.488266,95.475456",36000,507,136
1550580757,2019-02-19T12:52:37Z,UAE6PT,"-11.59314,95.577927",36000,507,136
1550580818,2019-02-19T12:53:38Z,UAE6PT,"-11.698288,95.68074",36000,508,136
1550580880,2019-02-19T12:54:40Z,UAE6PT,"-11.804483,95.784691",36000,508,136
1550580943,2019-02-19T12:55:43Z,UAE6PT,"-11.909598,95.887802",36000,507,136
1550581004,2019-02-19T12:56:44Z,UAE6PT,"-12.015412,95.991547",36000,509,136
1550581067,2019-02-19T12:57:47Z,UAE6PT,"-12.12197,96.096252",36000,510,135
1550581131,2019-02-19T12:58:51Z,UAE6PT,"-12.228653,96.201164",36000,510,135
1550581192,2019-02-19T12:59:52Z,UAE6PT,"-12.335784,96.306587",36000,510,135
1550581255,2019-02-19T13:00:55Z,UAE6PT,"-12.442291,96.411659",36000,511,135
1550581318,2019-02-19T13:01:58Z,UAE6PT,"-12.550186,96.518158",36000,511,135
1550581381,2019-02-19T13:03:01Z,UAE6PT,"-12.656576,96.623215",36000,511,135
1550581444,2019-02-19T13:04:04Z,UAE6PT,"-12.763184,96.728699",36000,511,135
1550581505,2019-02-19T13:05:05Z,UAE6PT,"-12.868286,96.832832",36000,511,135
1550581568,2019-02-19T13:06:08Z,UAE6PT,"-12.974258,96.937958",36000,507,135
1550581631,2019-02-19T13:07:11Z,UAE6PT,"-13.080015,97.042908",36000,505,135
1550581692,2019-02-19T13:08:12Z,UAE6PT,"-13.184601,97.146935",36000,507,135
1550581755,2019-02-19T13:09:15Z,UAE6PT,"-13.289886,97.251686",36000,508,135
1550581769,2019-02-19T13:09:29Z,UAE6PT,"-13.313148,97.274826",36000,508,135
1550581831,2019-02-19T13:10:31Z,UAE6PT,"-13.419055,97.380501",36000,511,135
1550581928,2019-02-19T13:12:08Z,UAE6PT,"-13.584595,97.545807",36000,514,135
1550581960,2019-02-19T13:12:40Z,UAE6PT,"-13.638519,97.599747",36000,514,135
1550582019,2019-02-19T13:13:39Z,UAE6PT,"-13.739182,97.700607",36000,516,135
1550588632,2019-02-19T15:03:52Z,UAE6PT,"-23.863749,110.980209",37000,540,122
1550588696,2019-02-19T15:04:56Z,UAE6PT,"-23.950987,111.127281",37000,538,122
1550588759,2019-02-19T15:05:59Z,UAE6PT,"-24.035156,111.269585",37000,539,122
1550588823,2019-02-19T15:07:03Z,UAE6PT,"-24.12355,111.419426",37000,541,122
1550588838,2019-02-19T15:07:18Z,UAE6PT,"-24.142639,111.451874",37000,541,122
1550588926,2019-02-19T15:08:46Z,UAE6PT,"-24.26256,111.656128",37000,539,122
1550588989,2019-02-19T15:09:49Z,UAE6PT,"-24.34696,111.800346",37000,538,122
1550589051,2019-02-19T15:10:51Z,UAE6PT,"-24.430756,111.943871",37000,539,122
1550589113,2019-02-19T15:11:53Z,UAE6PT,"-24.514269,112.087547",37000,539,122
1550589177,2019-02-19T15:12:57Z,UAE6PT,"-24.597931,112.23175",37000,537,122
1550589238,2019-02-19T15:13:58Z,UAE6PT,"-24.681107,112.375587",37000,537,122
1550589301,2019-02-19T15:15:01Z,UAE6PT,"-24.76387,112.519173",37000,536,122
1550589362,2019-02-19T15:16:02Z,UAE6PT,"-24.835293,112.666298",37000,537,115
1550589424,2019-02-19T15:17:04Z,UAE6PT,"-24.904175,112.816467",37000,537,117
1550589487,2019-02-19T15:18:07Z,UAE6PT,"-24.97509,112.968109",37000,540,117
1550589548,2019-02-19T15:19:08Z,UAE6PT,"-25.046036,113.120575",37000,541,117
1550589610,2019-02-19T15:20:10Z,UAE6PT,"-25.116282,113.271996",37000,540,116
1550589673,2019-02-19T15:21:13Z,UAE6PT,"-25.187714,113.426514",37000,541,116
1550589735,2019-02-19T15:22:15Z,UAE6PT,"-25.258453,113.580078",37000,540,116
1550589798,2019-02-19T15:23:18Z,UAE6PT,"-25.329483,113.734741",37000,542,116
1550589860,2019-02-19T15:24:20Z,UAE6PT,"-25.399841,113.88855",37000,542,116
1550589922,2019-02-19T15:25:22Z,UAE6PT,"-25.470291,114.042969",37000,543,116
1550589985,2019-02-19T15:26:25Z,UAE6PT,"-25.540466,114.197388",37000,543,116
1550590051,2019-02-19T15:27:31Z,UAE6PT,"-25.613878,114.359589",37000,542,116
1550590113,2019-02-19T15:28:33Z,UAE6PT,"-25.683195,114.513298",37000,541,116
1550590173,2019-02-19T15:29:33Z,UAE6PT,"-25.751907,114.666122",37000,538,116
1550590236,2019-02-19T15:30:36Z,UAE6PT,"-25.821129,114.820549",37000,537,116
1550590298,2019-02-19T15:31:38Z,UAE6PT,"-25.888916,114.972549",37250,540,116
1550590359,2019-02-19T15:32:39Z,UAE6PT,"-25.957077,115.125626",37700,548,116
1550590422,2019-02-19T15:33:42Z,UAE6PT,"-26.027298,115.28405",38025,547,116
1550590486,2019-02-19T15:34:46Z,UAE6PT,"-26.099279,115.447136",38350,548,116
1550590548,2019-02-19T15:35:48Z,UAE6PT,"-26.167898,115.603058",38500,549,115
1550590627,2019-02-19T15:37:07Z,UAE6PT,"-26.254852,115.801544",38500,546,115
1550590688,2019-02-19T15:38:08Z,UAE6PT,"-26.323196,115.958099",38500,547,115
1550590765,2019-02-19T15:39:25Z,UAE6PT,"-26.408619,116.154694",38500,550,115
1550590827,2019-02-19T15:40:27Z,UAE6PT,"-26.475586,116.309509",38500,551,115
1550590887,2019-02-19T15:41:27Z,UAE6PT,"-26.543152,116.466118",38500,551,115
1550590949,2019-02-19T15:42:29Z,UAE6PT,"-26.610796,116.623627",38500,550,115
1550591046,2019-02-19T15:44:06Z,UAE6PT,"-26.718517,116.875671",38500,552,115
1550591118,2019-02-19T15:45:18Z,UAE6PT,"-26.796478,117.059013",38500,550,115
1550591145,2019-02-19T15:45:45Z,UAE6PT,"-26.826279,117.129341",38500,550,115
1550591234,2019-02-19T15:47:14Z,UAE6PT,"-26.922508,117.357277",38500,551,115
1550591296,2019-02-19T15:48:16Z,UAE6PT,"-26.989471,117.516449",38500,549,115
1550591379,2019-02-19T15:49:39Z,UAE6PT,"-27.078278,117.728767",38500,548,114
1550591440,2019-02-19T15:50:40Z,UAE6PT,"-27.144333,117.887238",38500,548,114
1550591502,2019-02-19T15:51:42Z,UAE6PT,"-27.210899,118.047729",38500,547,114
1550591564,2019-02-19T15:52:44Z,UAE6PT,"-27.276993,118.20755",38500,547,114
1550591626,2019-02-19T15:53:46Z,UAE6PT,"-27.342876,118.367706",38500,547,114
1550591688,2019-02-19T15:54:48Z,UAE6PT,"-27.408281,118.527054",38500,542,114
1550591750,2019-02-19T15:55:50Z,UAE6PT,"-27.473362,118.686516",38500,544,114
1550591812,2019-02-19T15:56:52Z,UAE6PT,"-27.538376,118.846367",38500,543,114
1550591873,2019-02-19T15:57:53Z,UAE6PT,"-27.602875,119.005516",38500,542,114
1550591935,2019-02-19T15:58:55Z,UAE6PT,"-27.666693,119.163734",38500,542,114
1550591997,2019-02-19T15:59:57Z,UAE6PT,"-27.730682,119.322823",38500,538,114
1550592062,2019-02-19T16:01:02Z,UAE6PT,"-27.796967,119.488495",38500,539,114
1550592124,2019-02-19T16:02:04Z,UAE6PT,"-27.860275,119.647385",38500,542,114
1550592186,2019-02-19T16:03:06Z,UAE6PT,"-27.923996,119.807777",38500,537,114
1550592248,2019-02-19T16:04:08Z,UAE6PT,"-27.986343,119.965477",38500,537,113
1550592309,2019-02-19T16:05:09Z,UAE6PT,"-28.049026,120.125",38500,538,113
1550592375,2019-02-19T16:06:15Z,UAE6PT,"-28.113503,120.290062",38500,539,113
1550592435,2019-02-19T16:07:15Z,UAE6PT,"-28.175949,120.450455",38500,538,113
1550592500,2019-02-19T16:08:20Z,UAE6PT,"-28.238983,120.61293",38575,539,113
1550592562,2019-02-19T16:09:22Z,UAE6PT,"-28.301386,120.774643",38925,540,113
1550592625,2019-02-19T16:10:25Z,UAE6PT,"-28.364557,120.939011",39000,541,113
1550592688,2019-02-19T16:11:28Z,UAE6PT,"-28.427444,121.103249",39000,538,113
1550592752,2019-02-19T16:12:32Z,UAE6PT,"-28.489838,121.26693",39000,539,113
1550592815,2019-02-19T16:13:35Z,UAE6PT,"-28.552872,121.433044",39000,540,113
1550592878,2019-02-19T16:14:38Z,UAE6PT,"-28.614578,121.596313",39000,542,113
1550592941,2019-02-19T16:15:41Z,UAE6PT,"-28.676039,121.759804",39000,543,113
1550593005,2019-02-19T16:16:45Z,UAE6PT,"-28.738838,121.927505",39000,544,112
1550593066,2019-02-19T16:17:46Z,UAE6PT,"-28.800148,122.091873",39000,545,112
1550593128,2019-02-19T16:18:48Z,UAE6PT,"-28.861496,122.257286",39000,546,112
1550593191,2019-02-19T16:19:51Z,UAE6PT,"-28.922487,122.422325",39000,548,112
1550593252,2019-02-19T16:20:52Z,UAE6PT,"-28.983004,122.586853",39000,547,112
1550593315,2019-02-19T16:21:55Z,UAE6PT,"-29.043709,122.75267",39000,546,112
1550593377,2019-02-19T16:22:57Z,UAE6PT,"-29.104179,122.918541",39025,545,112
1550593438,2019-02-19T16:23:58Z,UAE6PT,"-29.163757,123.082794",39000,548,112
1550593501,2019-02-19T16:25:01Z,UAE6PT,"-29.224098,123.249908",39000,547,112
1550593563,2019-02-19T16:26:03Z,UAE6PT,"-29.284058,123.416641",39000,548,112
1550593624,2019-02-19T16:27:04Z,UAE6PT,"-29.343613,123.582932",39000,549,112
1550593689,2019-02-19T16:28:09Z,UAE6PT,"-29.403139,123.750214",39000,548,112
1550593748,2019-02-19T16:29:08Z,UAE6PT,"-29.461655,123.915169",39000,546,112
1550593810,2019-02-19T16:30:10Z,UAE6PT,"-29.519669,124.07959",39000,547,111
1550593872,2019-02-19T16:31:12Z,UAE6PT,"-29.577896,124.245392",39000,547,111
1550593933,2019-02-19T16:32:13Z,UAE6PT,"-29.636551,124.413109",39000,546,111
1550593963,2019-02-19T16:32:43Z,UAE6PT,"-29.663551,124.490555",39000,545,111
