Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550431090,2019-02-17T19:18:10Z,UAE6PT,"-36.148819,141.976089",39000,566,101
1550431154,2019-02-17T19:19:14Z,UAE6PT,"-36.192829,142.175003",39000,561,110
1550431215,2019-02-17T19:20:15Z,UAE6PT,"-36.246643,142.359726",39000,561,109
1550431277,2019-02-17T19:21:17Z,UAE6PT,"-36.299423,142.543365",39000,560,109
1550431339,2019-02-17T19:22:19Z,UAE6PT,"-36.354401,142.735352",39000,560,109
1550431400,2019-02-17T19:23:20Z,UAE6PT,"-36.406364,142.918335",39000,562,109
1550431463,2019-02-17T19:24:23Z,UAE6PT,"-36.460785,143.11113",39000,567,109
1550431527,2019-02-17T19:25:27Z,UAE6PT,"-36.515621,143.307068",39000,567,109
1550431589,2019-02-17T19:26:29Z,UAE6PT,"-36.56955,143.5009",39000,567,109
1550431651,2019-02-17T19:27:31Z,UAE6PT,"-36.620922,143.68692",39000,569,108
1550431713,2019-02-17T19:28:33Z,UAE6PT,"-36.674458,143.882385",39000,572,108
1550431777,2019-02-17T19:29:37Z,UAE6PT,"-36.728531,144.080826",39000,573,108
1550431839,2019-02-17T19:30:39Z,UAE6PT,"-36.78186,144.278534",39000,571,108
1550431901,2019-02-17T19:31:41Z,UAE6PT,"-36.83213,144.465942",39000,568,108
1550431963,2019-02-17T19:32:43Z,UAE6PT,"-36.884548,144.66301",39000,569,108
1550432023,2019-02-17T19:33:43Z,UAE6PT,"-36.934078,144.850555",39000,572,108
1550432087,2019-02-17T19:34:47Z,UAE6PT,"-36.986069,145.049103",39000,568,107
1550432147,2019-02-17T19:35:47Z,UAE6PT,"-37.035141,145.237335",39000,566,107
1550432210,2019-02-17T19:36:50Z,UAE6PT,"-37.085907,145.434326",39000,567,107
1550432273,2019-02-17T19:37:53Z,UAE6PT,"-37.136536,145.631668",39025,568,107
1550432334,2019-02-17T19:38:54Z,UAE6PT,"-37.184811,145.821594",39000,572,107
1550432397,2019-02-17T19:39:57Z,UAE6PT,"-37.235229,146.021683",39025,573,107
1550432461,2019-02-17T19:41:01Z,UAE6PT,"-37.285172,146.221481",39000,567,107
1550432529,2019-02-17T19:42:09Z,UAE6PT,"-37.338364,146.435593",39000,566,107
1550432590,2019-02-17T19:43:10Z,UAE6PT,"-37.385376,146.626923",39000,568,107
1550432653,2019-02-17T19:44:13Z,UAE6PT,"-37.434052,146.82637",39025,569,106
1550432715,2019-02-17T19:45:15Z,UAE6PT,"-37.480324,147.017487",39000,567,106
1550432776,2019-02-17T19:46:16Z,UAE6PT,"-37.527901,147.215424",39000,566,106
1550432839,2019-02-17T19:47:19Z,UAE6PT,"-37.574173,147.409897",39000,570,106
1550432901,2019-02-17T19:48:21Z,UAE6PT,"-37.621517,147.610031",38975,568,106
1550432964,2019-02-17T19:49:24Z,UAE6PT,"-37.668629,147.811081",39000,566,106
1550433024,2019-02-17T19:50:24Z,UAE6PT,"-37.712944,148.001846",39000,565,106
1550433085,2019-02-17T19:51:25Z,UAE6PT,"-37.757122,148.193863",39000,566,106
1550433148,2019-02-17T19:52:28Z,UAE6PT,"-37.803303,148.395981",39000,568,105
1550433213,2019-02-17T19:53:33Z,UAE6PT,"-37.848541,148.595642",39000,564,105
1550433274,2019-02-17T19:54:34Z,UAE6PT,"-37.891754,148.78801",39000,560,105
1550433339,2019-02-17T19:55:39Z,UAE6PT,"-37.938309,148.997406",39000,561,105
1550433396,2019-02-17T19:56:36Z,UAE6PT,"-37.977081,149.172775",39000,565,105
1550433485,2019-02-17T19:58:05Z,UAE6PT,"-38.040207,149.462311",39000,561,105
1550433551,2019-02-17T19:59:11Z,UAE6PT,"-38.086201,149.675339",39000,565,105
1550433615,2019-02-17T20:00:15Z,UAE6PT,"-38.128922,149.874847",39000,568,105
1550433632,2019-02-17T20:00:32Z,UAE6PT,"-38.139736,149.925522",39025,569,105
1550433723,2019-02-17T20:02:03Z,UAE6PT,"-38.202766,150.224426",39000,570,104
1550433784,2019-02-17T20:03:04Z,UAE6PT,"-38.232235,150.425339",39000,569,95
1550433848,2019-02-17T20:04:08Z,UAE6PT,"-38.249176,150.637695",39000,567,96
1550433912,2019-02-17T20:05:12Z,UAE6PT,"-38.265659,150.845505",39000,565,95
1550433973,2019-02-17T20:06:13Z,UAE6PT,"-38.281395,151.04863",39000,566,95
1550434034,2019-02-17T20:07:14Z,UAE6PT,"-38.296692,151.251236",39000,564,95
1550434440,2019-02-17T20:14:00Z,UAE6PT,"-38.389584,152.600815",39000,569,94
1550438888,2019-02-17T21:28:08Z,UAE6PT,"-38.405365,167.039658",39000,545,85
1550438948,2019-02-17T21:29:08Z,UAE6PT,"-38.393539,167.231323",39000,544,85
1550439010,2019-02-17T21:30:10Z,UAE6PT,"-38.380646,167.434448",39000,543,85
1550439070,2019-02-17T21:31:10Z,UAE6PT,"-38.368469,167.621628",39000,544,85
1550439135,2019-02-17T21:32:15Z,UAE6PT,"-38.354874,167.825867",39000,547,85
1550439197,2019-02-17T21:33:17Z,UAE6PT,"-38.341213,168.025208",39000,549,85
1550439258,2019-02-17T21:34:18Z,UAE6PT,"-38.327499,168.220032",39000,550,84
1550439321,2019-02-17T21:35:21Z,UAE6PT,"-38.312817,168.424118",39000,549,84
1550439380,2019-02-17T21:36:20Z,UAE6PT,"-38.298569,168.617935",39000,551,84
1550439441,2019-02-17T21:37:21Z,UAE6PT,"-38.28363,168.816101",39000,552,84
1550439504,2019-02-17T21:38:24Z,UAE6PT,"-38.268036,169.018448",39000,551,84
1550439564,2019-02-17T21:39:24Z,UAE6PT,"-38.253044,169.208801",39000,549,84
1550439630,2019-02-17T21:40:30Z,UAE6PT,"-38.235992,169.420685",39000,551,84
1550439693,2019-02-17T21:41:33Z,UAE6PT,"-38.219109,169.625748",39000,553,83
1550439754,2019-02-17T21:42:34Z,UAE6PT,"-38.202576,169.822159",39000,552,83
1550439836,2019-02-17T21:43:56Z,UAE6PT,"-38.179916,170.085953",39000,555,83
1550439875,2019-02-17T21:44:35Z,UAE6PT,"-38.168877,170.211121",39025,546,83
1550439966,2019-02-17T21:46:06Z,UAE6PT,"-38.1436,170.493179",39000,542,83
1550439973,2019-02-17T21:46:13Z,UAE6PT,"-38.141087,170.52095",39000,542,83
1550440062,2019-02-17T21:47:42Z,UAE6PT,"-38.115326,170.800415",39000,543,83
1550440085,2019-02-17T21:48:05Z,UAE6PT,"-38.103561,170.875153",39000,542,71
1550440092,2019-02-17T21:48:12Z,UAE6PT,"-38.098351,170.892746",39000,541,67
1550440099,2019-02-17T21:48:19Z,UAE6PT,"-38.091385,170.912384",39025,541,64
1550440165,2019-02-17T21:49:25Z,UAE6PT,"-38.021667,171.104523",39000,543,66
1550440207,2019-02-17T21:50:07Z,UAE6PT,"-37.97818,171.226425",39000,543,65
1550440296,2019-02-17T21:51:36Z,UAE6PT,"-37.886124,171.481323",39000,541,65
1550440357,2019-02-17T21:52:37Z,UAE6PT,"-37.822063,171.657669",38675,541,65
1550440418,2019-02-17T21:53:38Z,UAE6PT,"-37.758007,171.832321",36325,543,65
1550440479,2019-02-17T21:54:39Z,UAE6PT,"-37.693863,172.006927",33950,546,65
1550440541,2019-02-17T21:55:41Z,UAE6PT,"-37.627754,172.185974",31800,552,64
1550440603,2019-02-17T21:56:43Z,UAE6PT,"-37.56308,172.359421",30250,533,64
1550440665,2019-02-17T21:57:45Z,UAE6PT,"-37.497253,172.53537",28475,522,64
1550440724,2019-02-17T21:58:44Z,UAE6PT,"-37.435501,172.699463",26900,513,64
1550440790,2019-02-17T21:59:50Z,UAE6PT,"-37.37167,172.868027",25250,496,64
1550440851,2019-02-17T22:00:51Z,UAE6PT,"-37.310349,173.029297",23625,478,64
1550440914,2019-02-17T22:01:54Z,UAE6PT,"-37.253311,173.178665",22175,461,64
1550440975,2019-02-17T22:02:55Z,UAE6PT,"-37.195541,173.32872",20550,446,64
1550441033,2019-02-17T22:03:53Z,UAE6PT,"-37.14743,173.460739",19300,427,74
1550441044,2019-02-17T22:04:04Z,UAE6PT,"-37.143494,173.482132",19175,420,79
1550441050,2019-02-17T22:04:10Z,UAE6PT,"-37.140354,173.503433",19050,416,79
1550441056,2019-02-17T22:04:16Z,UAE6PT,"-37.139236,173.510849",18975,416,79
1550441118,2019-02-17T22:05:18Z,UAE6PT,"-37.115021,173.658493",17350,408,78
1550441151,2019-02-17T22:05:51Z,UAE6PT,"-37.102322,173.734695",16600,399,78
1550441183,2019-02-17T22:06:23Z,UAE6PT,"-37.090031,173.80896",15850,391,78
1550441218,2019-02-17T22:06:58Z,UAE6PT,"-37.077927,173.881683",15300,377,78
1550441250,2019-02-17T22:07:30Z,UAE6PT,"-37.066132,173.952194",14425,374,78
1550441281,2019-02-17T22:08:01Z,UAE6PT,"-37.055302,174.016632",13725,368,78
1550441316,2019-02-17T22:08:36Z,UAE6PT,"-37.043709,174.084991",13025,359,78
1550441349,2019-02-17T22:09:09Z,UAE6PT,"-37.032394,174.152054",12175,356,78
1550441381,2019-02-17T22:09:41Z,UAE6PT,"-37.021088,174.218857",11375,350,78
1550441393,2019-02-17T22:09:53Z,UAE6PT,"-37.017014,174.242691",11100,348,77
1550441406,2019-02-17T22:10:06Z,UAE6PT,"-37.013031,174.265976",10825,346,78
1550441417,2019-02-17T22:10:17Z,UAE6PT,"-37.009029,174.289383",10550,344,78
1550441430,2019-02-17T22:10:30Z,UAE6PT,"-37.004932,174.313446",10300,342,77
1550441441,2019-02-17T22:10:41Z,UAE6PT,"-37.000931,174.336792",10200,341,77
1550441454,2019-02-17T22:10:54Z,UAE6PT,"-36.996971,174.359711",10100,340,77
1550441468,2019-02-17T22:11:08Z,UAE6PT,"-36.992039,174.388611",10000,339,77
1550441481,2019-02-17T22:11:21Z,UAE6PT,"-36.988083,174.411636",9875,338,77
1550441493,2019-02-17T22:11:33Z,UAE6PT,"-36.9841,174.434662",9625,337,77
1550441504,2019-02-17T22:11:44Z,UAE6PT,"-36.979294,174.457809",9350,335,72
1550441517,2019-02-17T22:11:57Z,UAE6PT,"-36.973251,174.479538",9175,322,70
1550441528,2019-02-17T22:12:08Z,UAE6PT,"-36.967438,174.500061",8975,310,70
1550441541,2019-02-17T22:12:21Z,UAE6PT,"-36.962009,174.519669",8800,298,71
1550441553,2019-02-17T22:12:33Z,UAE6PT,"-36.956566,174.53949",8575,288,71
1550441565,2019-02-17T22:12:45Z,UAE6PT,"-36.95163,174.557526",8400,283,71
1550441577,2019-02-17T22:12:57Z,UAE6PT,"-36.946472,174.576431",8075,282,71
1550441589,2019-02-17T22:13:09Z,UAE6PT,"-36.94125,174.595383",7800,280,71
1550441600,2019-02-17T22:13:20Z,UAE6PT,"-36.936172,174.613953",7550,277,71
1550441613,2019-02-17T22:13:33Z,UAE6PT,"-36.931412,174.631546",7350,275,71
1550441625,2019-02-17T22:13:45Z,UAE6PT,"-36.926376,174.650131",7150,273,71
1550441636,2019-02-17T22:13:56Z,UAE6PT,"-36.921604,174.667572",7000,269,71
1550441649,2019-02-17T22:14:09Z,UAE6PT,"-36.916718,174.685196",6825,265,70
1550441661,2019-02-17T22:14:21Z,UAE6PT,"-36.911728,174.703018",6625,263,70
1550441674,2019-02-17T22:14:34Z,UAE6PT,"-36.907032,174.719757",6400,263,70
1550441685,2019-02-17T22:14:45Z,UAE6PT,"-36.902191,174.737366",6225,266,72
1550441699,2019-02-17T22:14:59Z,UAE6PT,"-36.898701,174.755585",6050,269,79
1550441707,2019-02-17T22:15:07Z,UAE6PT,"-36.896759,174.769684",5875,269,80
1550441718,2019-02-17T22:15:18Z,UAE6PT,"-36.894279,174.788361",5650,269,80
1550441730,2019-02-17T22:15:30Z,UAE6PT,"-36.891811,174.806152",5450,270,80
1550441742,2019-02-17T22:15:42Z,UAE6PT,"-36.889156,174.825027",5225,271,80
1550441755,2019-02-17T22:15:55Z,UAE6PT,"-36.886456,174.843887",5000,271,79
1550441766,2019-02-17T22:16:06Z,UAE6PT,"-36.88385,174.861969",4875,269,79
1550441773,2019-02-17T22:16:13Z,UAE6PT,"-36.882523,174.871262",4775,268,79
1550441784,2019-02-17T22:16:24Z,UAE6PT,"-36.879848,174.88974",4525,268,79
1550441790,2019-02-17T22:16:30Z,UAE6PT,"-36.878494,174.899246",4450,267,79
1550441797,2019-02-17T22:16:37Z,UAE6PT,"-36.877193,174.908188",4350,264,79
1550441803,2019-02-17T22:16:43Z,UAE6PT,"-36.875839,174.91748",4300,261,79
1550441811,2019-02-17T22:16:51Z,UAE6PT,"-36.874634,174.926041",4275,255,79
1550441817,2019-02-17T22:16:57Z,UAE6PT,"-36.873375,174.934708",4250,252,80
1550441826,2019-02-17T22:17:06Z,UAE6PT,"-36.870907,174.952087",4150,247,79
1550441832,2019-02-17T22:17:12Z,UAE6PT,"-36.869743,174.960144",4075,246,79
1550441841,2019-02-17T22:17:21Z,UAE6PT,"-36.868469,174.969025",3975,246,79
1550441873,2019-02-17T22:17:53Z,UAE6PT,"-36.878265,175.010101",3850,229,145
1550441885,2019-02-17T22:18:05Z,UAE6PT,"-36.889847,175.016174",3725,222,163
1550441892,2019-02-17T22:18:12Z,UAE6PT,"-36.895889,175.018402",3675,218,163
1550441899,2019-02-17T22:18:19Z,UAE6PT,"-36.904007,175.021515",3600,214,162
1550441905,2019-02-17T22:18:25Z,UAE6PT,"-36.90976,175.023895",3550,210,161
1550441911,2019-02-17T22:18:31Z,UAE6PT,"-36.915207,175.02623",3500,205,160
1550441924,2019-02-17T22:18:44Z,UAE6PT,"-36.925873,175.030502",3350,194,167
1550441933,2019-02-17T22:18:53Z,UAE6PT,"-36.933754,175.030655",3125,187,190
1550441940,2019-02-17T22:19:00Z,UAE6PT,"-36.940384,175.026169",2975,182,223
1550441947,2019-02-17T22:19:07Z,UAE6PT,"-36.943718,175.021286",2950,179,234
1550441953,2019-02-17T22:19:13Z,UAE6PT,"-36.946472,175.015778",2925,176,240
1550441960,2019-02-17T22:19:20Z,UAE6PT,"-36.948624,175.010574",2900,173,244
1550441966,2019-02-17T22:19:26Z,UAE6PT,"-36.950607,175.005157",2900,172,246
1550441973,2019-02-17T22:19:33Z,UAE6PT,"-36.95256,174.999374",2900,171,248
1550441980,2019-02-17T22:19:40Z,UAE6PT,"-36.9543,174.993744",2900,170,249
1550441991,2019-02-17T22:19:51Z,UAE6PT,"-36.957497,174.982895",2875,165,250
1550441997,2019-02-17T22:19:57Z,UAE6PT,"-36.958893,174.977814",2800,166,251
1550442008,2019-02-17T22:20:08Z,UAE6PT,"-36.962059,174.966583",2600,162,251
1550442016,2019-02-17T22:20:16Z,UAE6PT,"-36.963455,174.961456",2500,163,251
1550442022,2019-02-17T22:20:22Z,UAE6PT,"-36.965012,174.955933",2400,166,250
1550442033,2019-02-17T22:20:33Z,UAE6PT,"-36.968124,174.944824",2225,170,250
1550442044,2019-02-17T22:20:44Z,UAE6PT,"-36.971275,174.933578",2025,169,251
1550442050,2019-02-17T22:20:50Z,UAE6PT,"-36.972702,174.928406",1950,165,250
1550442057,2019-02-17T22:20:57Z,UAE6PT,"-36.974304,174.922623",1850,160,251
1550442063,2019-02-17T22:21:03Z,UAE6PT,"-36.975677,174.917603",1750,156,250
1550442075,2019-02-17T22:21:15Z,UAE6PT,"-36.978397,174.907593",1600,148,251
1550442082,2019-02-17T22:21:22Z,UAE6PT,"-36.979702,174.902878",1525,142,250
1550442094,2019-02-17T22:21:34Z,UAE6PT,"-36.982361,174.893402",1375,137,250
1550442104,2019-02-17T22:21:44Z,UAE6PT,"-36.984787,174.884811",1225,134,250
1550442111,2019-02-17T22:21:51Z,UAE6PT,"-36.98608,174.880066",1150,134,251
1550442117,2019-02-17T22:21:57Z,UAE6PT,"-36.987259,174.875809",1100,132,251
1550442123,2019-02-17T22:22:03Z,UAE6PT,"-36.988449,174.87149",1025,132,250
1550442129,2019-02-17T22:22:09Z,UAE6PT,"-36.989662,174.86705",975,132,251
1550442135,2019-02-17T22:22:15Z,UAE6PT,"-36.990921,174.86264",900,134,250
1550442146,2019-02-17T22:22:26Z,UAE6PT,"-36.993347,174.853836",750,132,251
1550442152,2019-02-17T22:22:32Z,UAE6PT,"-36.994553,174.849442",675,133,250
1550442158,2019-02-17T22:22:38Z,UAE6PT,"-36.995819,174.844788",600,136,251
1550442165,2019-02-17T22:22:45Z,UAE6PT,"-36.997055,174.840347",525,136,251
1550442171,2019-02-17T22:22:51Z,UAE6PT,"-36.998276,174.835953",475,136,251
1550442179,2019-02-17T22:22:59Z,UAE6PT,"-36.999531,174.831406",400,136,250
1550442191,2019-02-17T22:23:11Z,UAE6PT,"-37.001999,174.822388",250,137,251
1550442202,2019-02-17T22:23:22Z,UAE6PT,"-37.004421,174.813797",125,137,250
1550442251,2019-02-17T22:24:11Z,UAE6PT,"-37.012974,174.782852",0,64,250
1550442265,2019-02-17T22:24:25Z,UAE6PT,"-37.01387,174.779633",0,25,250
1550442276,2019-02-17T22:24:36Z,UAE6PT,"-37.014107,174.778824",0,22,250
1550442283,2019-02-17T22:24:43Z,UAE6PT,"-37.014137,174.778519",0,19,258
1550442289,2019-02-17T22:24:49Z,UAE6PT,"-37.014034,174.77829",0,20,284
1550442325,2019-02-17T22:25:25Z,UAE6PT,"-37.012962,174.777832",0,20,340
1550442332,2019-02-17T22:25:32Z,UAE6PT,"-37.012699,174.777695",0,21,340
1550442345,2019-02-17T22:25:45Z,UAE6PT,"-37.012321,174.777512",0,22,340
1550442355,2019-02-17T22:25:55Z,UAE6PT,"-37.011818,174.777267",0,25,340
1550442361,2019-02-17T22:26:01Z,UAE6PT,"-37.011543,174.777161",0,25,340
1550442367,2019-02-17T22:26:07Z,UAE6PT,"-37.01128,174.777039",0,26,340
1550442378,2019-02-17T22:26:18Z,UAE6PT,"-37.010708,174.776794",0,27,340
1550442389,2019-02-17T22:26:29Z,UAE6PT,"-37.010262,174.776596",0,25,340
1550442396,2019-02-17T22:26:36Z,UAE6PT,"-37.01001,174.776505",0,23,340
1550442406,2019-02-17T22:26:46Z,UAE6PT,"-37.009529,174.776291",0,23,340
1550442419,2019-02-17T22:26:59Z,UAE6PT,"-37.009029,174.776077",0,26,340
1550442426,2019-02-17T22:27:06Z,UAE6PT,"-37.008667,174.775925",0,29,340
1550442437,2019-02-17T22:27:17Z,UAE6PT,"-37.00803,174.775665",0,25,340
1550442444,2019-02-17T22:27:24Z,UAE6PT,"-37.007713,174.775543",0,16,340
1550442458,2019-02-17T22:27:38Z,UAE6PT,"-37.007412,174.775406",0,16,343
1550442467,2019-02-17T22:27:47Z,UAE6PT,"-37.007172,174.775436",0,16,357
1550442478,2019-02-17T22:27:58Z,UAE6PT,"-37.006977,174.775696",0,15,30
1550442491,2019-02-17T22:28:11Z,UAE6PT,"-37.006889,174.776093",0,20,61
1550442497,2019-02-17T22:28:17Z,UAE6PT,"-37.006828,174.776367",0,23,70
1550442507,2019-02-17T22:28:27Z,UAE6PT,"-37.006691,174.776871",0,25,70
1550442514,2019-02-17T22:28:34Z,UAE6PT,"-37.006538,174.777359",0,27,70
1550442538,2019-02-17T22:28:58Z,UAE6PT,"-37.006176,174.778519",0,23,70
1550442553,2019-02-17T22:29:13Z,UAE6PT,"-37.00597,174.779236",0,20,70
1550442563,2019-02-17T22:29:23Z,UAE6PT,"-37.005844,174.779663",0,17,70
1550442580,2019-02-17T22:29:40Z,UAE6PT,"-37.005688,174.780167",0,15,67
