Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549974382,2019-02-12T12:26:22Z,UAE1QH,"-37.004803,174.779892",0,10,340
1549974402,2019-02-12T12:26:42Z,UAE1QH,"-37.005077,174.780029",0,10,343
1549974423,2019-02-12T12:27:03Z,UAE1QH,"-37.005341,174.780212",0,11,11
1549974448,2019-02-12T12:27:28Z,UAE1QH,"-37.005661,174.780258",0,11,56
1549974476,2019-02-12T12:27:56Z,UAE1QH,"-37.005821,174.779892",0,10,70
1549974493,2019-02-12T12:28:13Z,UAE1QH,"-37.005898,174.779617",0,10,70
1549974507,2019-02-12T12:28:27Z,UAE1QH,"-37.005943,174.779388",0,10,70
1549974551,2019-02-12T12:29:11Z,UAE1QH,"-37.005981,174.77919",0,0,293
1549974647,2019-02-12T12:30:47Z,UAE1QH,"-37.006004,174.779175",0,0,211
1549974785,2019-02-12T12:33:05Z,UAE1QH,"-37.005932,174.779388",0,10,73
1549974799,2019-02-12T12:33:19Z,UAE1QH,"-37.005943,174.779602",0,10,84
1549974811,2019-02-12T12:33:31Z,UAE1QH,"-37.005981,174.779831",0,13,92
1549974820,2019-02-12T12:33:40Z,UAE1QH,"-37.006107,174.78009",0,17,112
1549974830,2019-02-12T12:33:50Z,UAE1QH,"-37.006374,174.780319",0,19,137
1549974843,2019-02-12T12:34:03Z,UAE1QH,"-37.006794,174.78035",0,20,171
1549974858,2019-02-12T12:34:18Z,UAE1QH,"-37.007214,174.780136",0,18,199
1549974868,2019-02-12T12:34:28Z,UAE1QH,"-37.007481,174.780029",0,19,196
1549974876,2019-02-12T12:34:36Z,UAE1QH,"-37.007778,174.780045",0,19,182
1549974886,2019-02-12T12:34:46Z,UAE1QH,"-37.00811,174.780182",0,21,168
1549974892,2019-02-12T12:34:52Z,UAE1QH,"-37.008343,174.780289",0,21,163
1549974898,2019-02-12T12:34:58Z,UAE1QH,"-37.008556,174.78038",0,20,163
1549974908,2019-02-12T12:35:08Z,UAE1QH,"-37.008842,174.78064",0,22,146
1549974917,2019-02-12T12:35:17Z,UAE1QH,"-37.009014,174.781006",0,21,126
1549974923,2019-02-12T12:35:23Z,UAE1QH,"-37.009151,174.781326",0,22,120
1549974931,2019-02-12T12:35:31Z,UAE1QH,"-37.009308,174.781662",0,22,120
1549974940,2019-02-12T12:35:40Z,UAE1QH,"-37.009472,174.782013",0,22,120
1549974951,2019-02-12T12:35:51Z,UAE1QH,"-37.009804,174.782455",0,23,132
1549974963,2019-02-12T12:36:03Z,UAE1QH,"-37.010204,174.782745",0,19,149
1549975050,2019-02-12T12:37:30Z,UAE1QH,"-37.010345,174.7854",0,17,70
1549975141,2019-02-12T12:39:01Z,UAE1QH,"-37.009239,174.78949",0,28,70
1549975175,2019-02-12T12:39:35Z,UAE1QH,"-37.008522,174.792084",0,16,70
1549975221,2019-02-12T12:40:21Z,UAE1QH,"-37.007378,174.796188",0,16,70
1549975230,2019-02-12T12:40:30Z,UAE1QH,"-37.007172,174.796967",0,24,70
1549975255,2019-02-12T12:40:55Z,UAE1QH,"-37.00684,174.798157",0,26,70
1549975280,2019-02-12T12:41:20Z,UAE1QH,"-37.006374,174.799774",0,28,70
1549975291,2019-02-12T12:41:31Z,UAE1QH,"-37.006153,174.800583",0,34,70
1549975374,2019-02-12T12:42:54Z,UAE1QH,"-37.004848,174.805435",0,16,75
1549975496,2019-02-12T12:44:56Z,UAE1QH,"-37.00684,174.805099",0,18,222
1549975521,2019-02-12T12:45:21Z,UAE1QH,"-37.00787,174.801163",0,69,250
1549975564,2019-02-12T12:46:04Z,UAE1QH,"-37.01643,174.770264",200,174,251
1549975570,2019-02-12T12:46:10Z,UAE1QH,"-37.018154,174.763702",350,174,252
1549975577,2019-02-12T12:46:17Z,UAE1QH,"-37.019897,174.757004",550,173,252
1549975584,2019-02-12T12:46:24Z,UAE1QH,"-37.021454,174.750992",700,172,251
1549975591,2019-02-12T12:46:31Z,UAE1QH,"-37.023087,174.744949",875,172,251
1549975602,2019-02-12T12:46:42Z,UAE1QH,"-37.026253,174.733734",1200,171,250
1549975609,2019-02-12T12:46:49Z,UAE1QH,"-37.028046,174.727554",1350,171,250
1549975615,2019-02-12T12:46:55Z,UAE1QH,"-37.029697,174.721725",1475,172,250
1549975621,2019-02-12T12:47:01Z,UAE1QH,"-37.031326,174.71611",1625,172,250
1549975628,2019-02-12T12:47:08Z,UAE1QH,"-37.032955,174.710266",1750,171,250
1549975635,2019-02-12T12:47:15Z,UAE1QH,"-37.035378,174.70166",1975,171,250
1549975643,2019-02-12T12:47:23Z,UAE1QH,"-37.037006,174.695938",2125,172,250
1549975654,2019-02-12T12:47:34Z,UAE1QH,"-37.040131,174.684662",2400,172,251
1549975661,2019-02-12T12:47:41Z,UAE1QH,"-37.041801,174.678558",2575,172,251
1549975674,2019-02-12T12:47:54Z,UAE1QH,"-37.044983,174.66684",2850,172,251
1549975683,2019-02-12T12:48:03Z,UAE1QH,"-37.047455,174.657898",3050,173,251
1549975689,2019-02-12T12:48:09Z,UAE1QH,"-37.049019,174.652283",3175,174,250
1549975695,2019-02-12T12:48:15Z,UAE1QH,"-37.050648,174.646255",3250,179,251
1549975703,2019-02-12T12:48:23Z,UAE1QH,"-37.052135,174.639511",3325,185,257
1549975711,2019-02-12T12:48:31Z,UAE1QH,"-37.051949,174.629059",3400,197,282
1549975717,2019-02-12T12:48:37Z,UAE1QH,"-37.050182,174.622314",3475,205,290
1549975723,2019-02-12T12:48:43Z,UAE1QH,"-37.04805,174.615707",3525,210,292
1549975729,2019-02-12T12:48:49Z,UAE1QH,"-37.045479,174.608337",3600,217,293
1549975736,2019-02-12T12:48:56Z,UAE1QH,"-37.04306,174.60144",3675,222,293
1549975749,2019-02-12T12:49:09Z,UAE1QH,"-37.037521,174.585724",3850,235,294
1549975761,2019-02-12T12:49:21Z,UAE1QH,"-37.032074,174.570251",4000,247,293
1549975768,2019-02-12T12:49:28Z,UAE1QH,"-37.028999,174.561417",4100,254,293
1549975775,2019-02-12T12:49:35Z,UAE1QH,"-37.025848,174.552353",4225,258,293
1549975786,2019-02-12T12:49:46Z,UAE1QH,"-37.020172,174.535767",4600,263,293
1549975796,2019-02-12T12:49:56Z,UAE1QH,"-37.015549,174.522095",4975,262,292
1549975802,2019-02-12T12:50:02Z,UAE1QH,"-37.012615,174.513397",5250,261,292
1549975814,2019-02-12T12:50:14Z,UAE1QH,"-37.00647,174.495377",5775,261,292
1549975831,2019-02-12T12:50:31Z,UAE1QH,"-36.99865,174.472092",6025,277,292
1549975846,2019-02-12T12:50:46Z,UAE1QH,"-36.990601,174.448044",6225,292,292
1549975859,2019-02-12T12:50:59Z,UAE1QH,"-36.984264,174.429214",6400,303,292
1549975873,2019-02-12T12:51:13Z,UAE1QH,"-36.977093,174.407776",6550,316,292
1549975884,2019-02-12T12:51:24Z,UAE1QH,"-36.969971,174.386765",6675,328,292
1549975896,2019-02-12T12:51:36Z,UAE1QH,"-36.962059,174.363174",6850,340,292
1549975907,2019-02-12T12:51:47Z,UAE1QH,"-36.956051,174.345383",6975,349,292
1549975918,2019-02-12T12:51:58Z,UAE1QH,"-36.947906,174.32132",7150,359,292
1549975932,2019-02-12T12:52:12Z,UAE1QH,"-36.939835,174.297394",7475,364,292
1549975945,2019-02-12T12:52:25Z,UAE1QH,"-36.931412,174.272507",8150,358,292
1549975958,2019-02-12T12:52:38Z,UAE1QH,"-36.923218,174.248245",8825,352,292
1549975971,2019-02-12T12:52:51Z,UAE1QH,"-36.914993,174.223816",9100,360,292
1549975982,2019-02-12T12:53:02Z,UAE1QH,"-36.906693,174.19928",9400,364,292
1549975997,2019-02-12T12:53:17Z,UAE1QH,"-36.89777,174.173126",9825,367,292
1549976010,2019-02-12T12:53:30Z,UAE1QH,"-36.889111,174.147446",10250,368,292
1549976024,2019-02-12T12:53:44Z,UAE1QH,"-36.880405,174.12178",10700,369,292
1549976036,2019-02-12T12:53:56Z,UAE1QH,"-36.871948,174.096893",11100,370,292
1549976049,2019-02-12T12:54:09Z,UAE1QH,"-36.863251,174.071533",11475,373,292
1549976061,2019-02-12T12:54:21Z,UAE1QH,"-36.854736,174.046524",11850,375,292
1549976075,2019-02-12T12:54:35Z,UAE1QH,"-36.846283,174.021866",12225,375,292
1549976105,2019-02-12T12:55:05Z,UAE1QH,"-36.82473,173.958389",13125,379,293
1549976139,2019-02-12T12:55:39Z,UAE1QH,"-36.80257,173.893646",14000,383,293
1549976169,2019-02-12T12:56:09Z,UAE1QH,"-36.780304,173.828659",14875,386,292
1549976205,2019-02-12T12:56:45Z,UAE1QH,"-36.755318,173.756088",15900,388,293
1549976236,2019-02-12T12:57:16Z,UAE1QH,"-36.733337,173.692307",16650,392,293
1549976271,2019-02-12T12:57:51Z,UAE1QH,"-36.708023,173.618896",17550,396,293
1549976303,2019-02-12T12:58:23Z,UAE1QH,"-36.684631,173.551147",18300,400,293
1549976364,2019-02-12T12:59:24Z,UAE1QH,"-36.63903,173.421997",19850,404,297
1549976428,2019-02-12T13:00:28Z,UAE1QH,"-36.580189,173.29039",21275,412,299
1549976489,2019-02-12T13:01:29Z,UAE1QH,"-36.522354,173.161179",22275,424,299
1549976550,2019-02-12T13:02:30Z,UAE1QH,"-36.46418,173.031693",23475,430,299
1549976625,2019-02-12T13:03:45Z,UAE1QH,"-36.38979,172.867126",24800,439,299
1549976690,2019-02-12T13:04:50Z,UAE1QH,"-36.32513,172.724472",25875,445,299
1549976711,2019-02-12T13:05:11Z,UAE1QH,"-36.303909,172.677841",26250,446,299
1549976804,2019-02-12T13:06:44Z,UAE1QH,"-36.207779,172.467209",27525,456,299
1549976838,2019-02-12T13:07:18Z,UAE1QH,"-36.173416,172.392258",27925,459,299
1549976926,2019-02-12T13:08:46Z,UAE1QH,"-36.080383,172.190216",28000,459,299
1549977003,2019-02-12T13:10:03Z,UAE1QH,"-35.998661,172.013702",28000,459,299
1549977044,2019-02-12T13:10:44Z,UAE1QH,"-35.955048,171.919891",28000,460,299
1549977131,2019-02-12T13:12:11Z,UAE1QH,"-35.864273,171.725525",28000,462,299
1549977193,2019-02-12T13:13:13Z,UAE1QH,"-35.797321,171.582779",28000,464,299
1549977217,2019-02-12T13:13:37Z,UAE1QH,"-35.77153,171.527969",28000,464,299
1549977359,2019-02-12T13:15:59Z,UAE1QH,"-35.617996,171.203491",28000,466,300
1549977631,2019-02-12T13:20:31Z,UAE1QH,"-35.365494,170.552963",28000,467,294
1549977832,2019-02-12T13:23:52Z,UAE1QH,"-35.184128,170.070831",28000,465,294
1549977841,2019-02-12T13:24:01Z,UAE1QH,"-35.175797,170.048904",28000,464,294
1549977924,2019-02-12T13:25:24Z,UAE1QH,"-35.101318,169.853043",28000,464,294
1549978039,2019-02-12T13:27:19Z,UAE1QH,"-34.996483,169.579529",28000,463,295
1549978067,2019-02-12T13:27:47Z,UAE1QH,"-34.969803,169.5103",28000,463,295
1549982691,2019-02-12T14:44:51Z,UAE1QH,"-30.380173,159.27951",30000,448,300
1549982796,2019-02-12T14:46:36Z,UAE1QH,"-30.269615,159.064896",30000,449,300
