Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549267537,2019-02-04T08:05:37Z,UAE1QH,"-37.004768,174.779861",0,10,340
1549267557,2019-02-04T08:05:57Z,UAE1QH,"-37.00502,174.779968",0,10,343
1549267576,2019-02-04T08:06:16Z,UAE1QH,"-37.005238,174.780075",0,10,345
1549267705,2019-02-04T08:08:25Z,UAE1QH,"-37.006222,174.780334",0,9,351
1549267799,2019-02-04T08:09:59Z,UAE1QH,"-37.005943,174.779327",0,9,275
1549267815,2019-02-04T08:10:15Z,UAE1QH,"-37.006004,174.779099",0,10,261
1549267835,2019-02-04T08:10:35Z,UAE1QH,"-37.006107,174.778839",0,11,253
1549267853,2019-02-04T08:10:53Z,UAE1QH,"-37.006191,174.778564",0,10,250
1549267991,2019-02-04T08:13:11Z,UAE1QH,"-37.006237,174.778381",0,0,241
1549268099,2019-02-04T08:14:59Z,UAE1QH,"-37.006531,174.777298",0,15,250
1549268123,2019-02-04T08:15:23Z,UAE1QH,"-37.006725,174.776627",0,16,250
1549268143,2019-02-04T08:15:43Z,UAE1QH,"-37.006908,174.775925",0,18,250
1549268150,2019-02-04T08:15:50Z,UAE1QH,"-37.007015,174.775604",0,19,250
1549268161,2019-02-04T08:16:01Z,UAE1QH,"-37.007309,174.775406",0,22,216
1549268171,2019-02-04T08:16:11Z,UAE1QH,"-37.007687,174.775482",0,23,177
1549268177,2019-02-04T08:16:17Z,UAE1QH,"-37.007927,174.775604",0,24,163
1549268183,2019-02-04T08:16:23Z,UAE1QH,"-37.008202,174.775757",0,26,160
1549268189,2019-02-04T08:16:29Z,UAE1QH,"-37.008488,174.775864",0,28,160
1549268195,2019-02-04T08:16:35Z,UAE1QH,"-37.008797,174.776001",0,29,160
1549268207,2019-02-04T08:16:47Z,UAE1QH,"-37.009377,174.776245",0,26,160
1549268213,2019-02-04T08:16:53Z,UAE1QH,"-37.009666,174.776367",0,27,160
1549268225,2019-02-04T08:17:05Z,UAE1QH,"-37.010284,174.776627",0,30,160
1549268234,2019-02-04T08:17:14Z,UAE1QH,"-37.010799,174.776855",0,33,160
1549268240,2019-02-04T08:17:20Z,UAE1QH,"-37.011189,174.777008",0,31,160
1549268247,2019-02-04T08:17:27Z,UAE1QH,"-37.011532,174.777145",0,27,160
1549268259,2019-02-04T08:17:39Z,UAE1QH,"-37.012066,174.77739",0,19,160
1549268270,2019-02-04T08:17:50Z,UAE1QH,"-37.012413,174.777481",0,18,171
1549268279,2019-02-04T08:17:59Z,UAE1QH,"-37.012585,174.777206",0,17,210
1549268300,2019-02-04T08:18:20Z,UAE1QH,"-37.012802,174.776382",0,21,253
1549268306,2019-02-04T08:18:26Z,UAE1QH,"-37.012882,174.776123",0,22,253
1549268316,2019-02-04T08:18:36Z,UAE1QH,"-37.01302,174.775681",0,24,250
1549268325,2019-02-04T08:18:45Z,UAE1QH,"-37.01318,174.775146",0,25,250
1549268346,2019-02-04T08:19:06Z,UAE1QH,"-37.013569,174.77388",0,29,250
1549268358,2019-02-04T08:19:18Z,UAE1QH,"-37.013786,174.773102",0,30,250
1549268381,2019-02-04T08:19:41Z,UAE1QH,"-37.014187,174.771667",0,23,250
1549268388,2019-02-04T08:19:48Z,UAE1QH,"-37.01429,174.771408",0,20,247
1549268397,2019-02-04T08:19:57Z,UAE1QH,"-37.014542,174.771133",0,22,225
1549268404,2019-02-04T08:20:04Z,UAE1QH,"-37.014896,174.771042",0,24,196
1549268410,2019-02-04T08:20:10Z,UAE1QH,"-37.015186,174.770981",0,26,191
1549268422,2019-02-04T08:20:22Z,UAE1QH,"-37.015663,174.770859",0,26,191
1549268428,2019-02-04T08:20:28Z,UAE1QH,"-37.015995,174.770782",0,22,188
1549268439,2019-02-04T08:20:39Z,UAE1QH,"-37.016235,174.771088",0,20,143
1549268446,2019-02-04T08:20:46Z,UAE1QH,"-37.016224,174.771454",0,18,106
1549268452,2019-02-04T08:20:52Z,UAE1QH,"-37.016132,174.771683",0,20,84
