Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550300253,2019-02-16T06:57:33Z,UAE6PT,"25.24394,55.36945",0,0,297
1550300320,2019-02-16T06:58:40Z,UAE6PT,"25.243675,55.369289",0,9,33
1550300347,2019-02-16T06:59:07Z,UAE6PT,"25.243475,55.369137",0,2,36
1550300683,2019-02-16T07:04:43Z,UAE6PT,"25.242973,55.368698",0,14,300
1550300691,2019-02-16T07:04:51Z,UAE6PT,"25.24308,55.368488",0,19,300
1550300710,2019-02-16T07:05:10Z,UAE6PT,"25.243504,55.367737",0,24,300
1550300721,2019-02-16T07:05:21Z,UAE6PT,"25.243742,55.367325",0,23,303
1550300740,2019-02-16T07:05:40Z,UAE6PT,"25.244545,55.367455",0,20,25
1550300787,2019-02-16T07:06:27Z,UAE6PT,"25.24621,55.368595",0,28,30
1550300804,2019-02-16T07:06:44Z,UAE6PT,"25.246914,55.368969",0,25,19
1550300814,2019-02-16T07:06:54Z,UAE6PT,"25.247419,55.368645",0,28,323
1550300836,2019-02-16T07:07:16Z,UAE6PT,"25.2477,55.367504",0,25,281
1550300885,2019-02-16T07:08:05Z,UAE6PT,"25.248562,55.36541",0,24,300
1550301228,2019-02-16T07:13:48Z,UAE6PT,"25.221909,55.419971",850,189,121
1550301235,2019-02-16T07:13:55Z,UAE6PT,"25.21921,55.424728",1000,190,122
1550301246,2019-02-16T07:14:06Z,UAE6PT,"25.213856,55.434212",1350,190,121
1550301258,2019-02-16T07:14:18Z,UAE6PT,"25.207664,55.445408",1725,190,121
1550301267,2019-02-16T07:14:27Z,UAE6PT,"25.204824,55.450539",1925,191,121
1550301273,2019-02-16T07:14:33Z,UAE6PT,"25.201845,55.457428",2125,195,109
1550301279,2019-02-16T07:14:39Z,UAE6PT,"25.200714,55.463612",2325,195,109
1550301285,2019-02-16T07:14:45Z,UAE6PT,"25.200348,55.468395",2450,199,93
1550301293,2019-02-16T07:14:53Z,UAE6PT,"25.199982,55.4776",2725,200,92
1550301305,2019-02-16T07:15:05Z,UAE6PT,"25.199799,55.488079",3000,201,90
1550301317,2019-02-16T07:15:17Z,UAE6PT,"25.199612,55.50153",3225,210,90
1550301328,2019-02-16T07:15:28Z,UAE6PT,"25.199425,55.514591",3375,216,90
1550301354,2019-02-16T07:15:54Z,UAE6PT,"25.198792,55.546417",3850,239,91
1550301363,2019-02-16T07:16:03Z,UAE6PT,"25.198587,55.554337",4025,241,91
1550301391,2019-02-16T07:16:31Z,UAE6PT,"25.197647,55.592297",4750,252,91
1550301411,2019-02-16T07:16:51Z,UAE6PT,"25.202776,55.617561",5175,257,79
1550301427,2019-02-16T07:17:07Z,UAE6PT,"25.216137,55.631863",5575,256,43
1550301436,2019-02-16T07:17:16Z,UAE6PT,"25.224518,55.639141",5800,260,38
1550301452,2019-02-16T07:17:32Z,UAE6PT,"25.239925,55.653008",6075,272,39
1550301466,2019-02-16T07:17:46Z,UAE6PT,"25.254044,55.666149",6225,285,40
1550301482,2019-02-16T07:18:02Z,UAE6PT,"25.270203,55.681408",6450,297,40
1550301494,2019-02-16T07:18:14Z,UAE6PT,"25.282148,55.692806",6850,297,40
1550301508,2019-02-16T07:18:28Z,UAE6PT,"25.295288,55.705261",7275,299,40
1550301514,2019-02-16T07:18:34Z,UAE6PT,"25.303514,55.713017",7475,302,40
1550301536,2019-02-16T07:18:56Z,UAE6PT,"25.326931,55.735092",8150,304,40
1550301547,2019-02-16T07:19:07Z,UAE6PT,"25.338089,55.745544",8425,309,41
1550301557,2019-02-16T07:19:17Z,UAE6PT,"25.34923,55.758621",8750,318,54
1550301564,2019-02-16T07:19:24Z,UAE6PT,"25.355026,55.769958",8950,326,66
1550301570,2019-02-16T07:19:30Z,UAE6PT,"25.357796,55.778831",9075,331,76
1550301578,2019-02-16T07:19:38Z,UAE6PT,"25.359379,55.791374",9275,333,86
1550301589,2019-02-16T07:19:49Z,UAE6PT,"25.360262,55.811012",9625,334,87
1550301596,2019-02-16T07:19:56Z,UAE6PT,"25.360914,55.82122",9825,334,85
1550301609,2019-02-16T07:20:09Z,UAE6PT,"25.362869,55.84304",10200,338,83
