Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550216805,2019-02-15T07:46:45Z,UAE6PT,"24.834036,55.860348",10300,395,134
1550216812,2019-02-15T07:46:52Z,UAE6PT,"24.825256,55.871887",10450,400,126
1550216819,2019-02-15T07:46:59Z,UAE6PT,"24.817291,55.884552",10650,402,123
1550216825,2019-02-15T07:47:05Z,UAE6PT,"24.812439,55.892437",10750,403,124
1550216840,2019-02-15T07:47:20Z,UAE6PT,"24.795025,55.919323",11125,409,126
1550216853,2019-02-15T07:47:33Z,UAE6PT,"24.780268,55.939583",11400,412,131
1550216860,2019-02-15T07:47:40Z,UAE6PT,"24.770538,55.950569",11550,415,135
1550216868,2019-02-15T07:47:48Z,UAE6PT,"24.758715,55.962231",11750,416,138
1550216877,2019-02-15T07:47:57Z,UAE6PT,"24.747391,55.973103",11950,419,138
1550216890,2019-02-15T07:48:10Z,UAE6PT,"24.728989,55.991516",12275,423,137
1550216922,2019-02-15T07:48:42Z,UAE6PT,"24.681532,56.040794",13425,424,136
1550216952,2019-02-15T07:49:12Z,UAE6PT,"24.638098,56.085724",14350,425,136
1550216987,2019-02-15T07:49:47Z,UAE6PT,"24.589729,56.135422",15275,430,136
1550217020,2019-02-15T07:50:20Z,UAE6PT,"24.543596,56.189369",16175,438,129
1550217048,2019-02-15T07:50:48Z,UAE6PT,"24.505238,56.238598",16825,445,130
1550217083,2019-02-15T07:51:23Z,UAE6PT,"24.458639,56.297729",17675,450,130
1550217113,2019-02-15T07:51:53Z,UAE6PT,"24.417709,56.349842",18875,443,130
1550217175,2019-02-15T07:52:55Z,UAE6PT,"24.332342,56.458118",19925,463,130
1550217236,2019-02-15T07:53:56Z,UAE6PT,"24.25218,56.570988",21200,473,125
1550217301,2019-02-15T07:55:01Z,UAE6PT,"24.167686,56.698006",22400,484,126
1550217361,2019-02-15T07:56:01Z,UAE6PT,"24.086014,56.820576",23425,495,126
1550217424,2019-02-15T07:57:04Z,UAE6PT,"24.001648,56.946869",24550,503,126
1550217485,2019-02-15T07:58:05Z,UAE6PT,"23.914955,57.076305",25375,516,126
1550217550,2019-02-15T07:59:10Z,UAE6PT,"23.824448,57.211048",26325,525,126
1550217613,2019-02-15T08:00:13Z,UAE6PT,"23.73247,57.347649",27000,537,126
1550217675,2019-02-15T08:01:15Z,UAE6PT,"23.634476,57.484589",27600,548,129
1550217737,2019-02-15T08:02:17Z,UAE6PT,"23.538254,57.615459",28150,559,128
1550217801,2019-02-15T08:03:21Z,UAE6PT,"23.435049,57.756702",28675,571,128
1550217862,2019-02-15T08:04:22Z,UAE6PT,"23.330679,57.89917",29025,568,128
1550217927,2019-02-15T08:05:27Z,UAE6PT,"23.228622,58.041271",29000,566,124
1550217985,2019-02-15T08:06:25Z,UAE6PT,"23.140512,58.18166",29000,564,124
1550218050,2019-02-15T08:07:30Z,UAE6PT,"23.039062,58.321671",29000,559,133
1550218113,2019-02-15T08:08:33Z,UAE6PT,"22.916084,58.440247",29125,559,138
1550218130,2019-02-15T08:08:50Z,UAE6PT,"22.882965,58.475681",29225,568,131
1550218138,2019-02-15T08:08:58Z,UAE6PT,"22.872278,58.489227",29275,569,129
1550218204,2019-02-15T08:10:04Z,UAE6PT,"22.762043,58.637798",29800,580,128
1550218265,2019-02-15T08:11:05Z,UAE6PT,"22.654999,58.781551",30450,586,128
1550218326,2019-02-15T08:12:06Z,UAE6PT,"22.55072,58.914383",31950,560,136
1550218388,2019-02-15T08:13:08Z,UAE6PT,"22.434175,59.037678",32550,559,135
1550218453,2019-02-15T08:14:13Z,UAE6PT,"22.317535,59.162575",33025,561,135
1550218515,2019-02-15T08:15:15Z,UAE6PT,"22.200668,59.287369",33000,568,135
1550224381,2019-02-15T09:53:01Z,UAE6PT,"13.710146,71.959244",33000,520,123
1550224445,2019-02-15T09:54:05Z,UAE6PT,"13.617181,72.08419",33000,526,129
1550225419,2019-02-15T10:10:19Z,UAE6PT,"12.135452,73.94088",33000,513,129
1550225483,2019-02-15T10:11:23Z,UAE6PT,"12.038363,74.061195",33000,513,129
1550225544,2019-02-15T10:12:24Z,UAE6PT,"11.946794,74.17453",33000,515,129
1550225605,2019-02-15T10:13:25Z,UAE6PT,"11.854477,74.288605",33000,516,129
1550225666,2019-02-15T10:14:26Z,UAE6PT,"11.761982,74.402832",33000,517,129
1550225727,2019-02-15T10:15:27Z,UAE6PT,"11.6689,74.517609",33000,517,129
1550225791,2019-02-15T10:16:31Z,UAE6PT,"11.571533,74.637558",33000,517,129
1550225850,2019-02-15T10:17:30Z,UAE6PT,"11.479523,74.75074",33000,517,129
1550225913,2019-02-15T10:18:33Z,UAE6PT,"11.385544,74.866287",33000,514,129
1550225972,2019-02-15T10:19:32Z,UAE6PT,"11.293716,74.979034",33000,512,129
1550226034,2019-02-15T10:20:34Z,UAE6PT,"11.201586,75.092033",33000,511,129
1550226095,2019-02-15T10:21:35Z,UAE6PT,"11.109512,75.204727",33000,510,129
1550226159,2019-02-15T10:22:39Z,UAE6PT,"11.01265,75.323311",33000,511,129
1550226223,2019-02-15T10:23:43Z,UAE6PT,"10.916016,75.44136",33000,511,129
1550226283,2019-02-15T10:24:43Z,UAE6PT,"10.823488,75.554375",33000,510,129
1550226347,2019-02-15T10:25:47Z,UAE6PT,"10.726868,75.672173",33000,512,129
1550226408,2019-02-15T10:26:48Z,UAE6PT,"10.634216,75.785019",33000,512,129
1550226469,2019-02-15T10:27:49Z,UAE6PT,"10.541794,75.897484",33000,511,129
1550226531,2019-02-15T10:28:51Z,UAE6PT,"10.448456,76.01091",33000,509,129
1550226593,2019-02-15T10:29:53Z,UAE6PT,"10.356104,76.123131",33000,509,129
1550226654,2019-02-15T10:30:54Z,UAE6PT,"10.263199,76.235809",33000,511,129
1550226714,2019-02-15T10:31:54Z,UAE6PT,"10.170181,76.348557",33000,512,129
1550226774,2019-02-15T10:32:54Z,UAE6PT,"10.078513,76.459206",33000,511,129
1550226830,2019-02-15T10:33:50Z,UAE6PT,"9.984989,76.571579",33000,510,129
1550226895,2019-02-15T10:34:55Z,UAE6PT,"9.889604,76.68528",33000,509,130
1550226956,2019-02-15T10:35:56Z,UAE6PT,"9.788586,76.805183",33000,512,130
1550227023,2019-02-15T10:37:03Z,UAE6PT,"9.694504,76.917038",33000,510,130
1550227084,2019-02-15T10:38:04Z,UAE6PT,"9.598559,77.030922",33000,507,130
1550227143,2019-02-15T10:39:03Z,UAE6PT,"9.511368,77.134262",33000,506,130
1550227231,2019-02-15T10:40:31Z,UAE6PT,"9.378414,77.291656",33000,508,130
1550227290,2019-02-15T10:41:30Z,UAE6PT,"9.283585,77.403847",33000,507,130
1550227357,2019-02-15T10:42:37Z,UAE6PT,"9.189423,77.515106",33000,507,130
1550227415,2019-02-15T10:43:35Z,UAE6PT,"9.094864,77.626694",33000,507,130
1550227482,2019-02-15T10:44:42Z,UAE6PT,"8.998687,77.740204",33000,508,130
1550227540,2019-02-15T10:45:40Z,UAE6PT,"8.904465,77.851219",33000,507,130
1550227612,2019-02-15T10:46:52Z,UAE6PT,"8.797394,77.97728",33000,506,130
1550227676,2019-02-15T10:47:56Z,UAE6PT,"8.701078,78.090584",33000,506,130
1550227736,2019-02-15T10:48:56Z,UAE6PT,"8.606438,78.20182",33000,507,130
1550227780,2019-02-15T10:49:40Z,UAE6PT,"8.539124,78.280899",33000,506,130
1550227928,2019-02-15T10:52:08Z,UAE6PT,"8.313354,78.545731",33000,505,130
1550227990,2019-02-15T10:53:10Z,UAE6PT,"8.219402,78.65567",33000,506,130
1550228055,2019-02-15T10:54:15Z,UAE6PT,"8.118713,78.768944",33000,503,131
1550228116,2019-02-15T10:55:16Z,UAE6PT,"8.023453,78.876808",33000,503,131
1550228182,2019-02-15T10:56:22Z,UAE6PT,"7.921692,78.991882",33000,505,131
1550228208,2019-02-15T10:56:48Z,UAE6PT,"7.880409,79.038628",33000,505,131
1550228296,2019-02-15T10:58:16Z,UAE6PT,"7.744104,79.193665",33000,508,131
1550228359,2019-02-15T10:59:19Z,UAE6PT,"7.635638,79.294724",33000,504,142
1550228421,2019-02-15T11:00:21Z,UAE6PT,"7.516743,79.378448",33000,503,145
1550228482,2019-02-15T11:01:22Z,UAE6PT,"7.395905,79.461693",33000,501,145
1550228546,2019-02-15T11:02:26Z,UAE6PT,"7.275975,79.543854",33000,500,145
1550228608,2019-02-15T11:03:28Z,UAE6PT,"7.15686,79.625366",33000,500,145
1550228672,2019-02-15T11:04:32Z,UAE6PT,"7.036789,79.70739",33000,498,145
1550228734,2019-02-15T11:05:34Z,UAE6PT,"6.916214,79.789375",33000,497,145
1550228795,2019-02-15T11:06:35Z,UAE6PT,"6.798582,79.868332",33000,497,147
1550228855,2019-02-15T11:07:35Z,UAE6PT,"6.679874,79.93927",33000,495,149
1550228917,2019-02-15T11:08:37Z,UAE6PT,"6.55545,80.015709",33000,500,146
1550228980,2019-02-15T11:09:40Z,UAE6PT,"6.432816,80.091446",33000,497,151
1550229043,2019-02-15T11:10:43Z,UAE6PT,"6.304197,80.154213",33000,492,156
1550229068,2019-02-15T11:11:08Z,UAE6PT,"6.253281,80.180458",33000,491,146
1550229075,2019-02-15T11:11:15Z,UAE6PT,"6.240967,80.189629",33000,491,140
1550229087,2019-02-15T11:11:27Z,UAE6PT,"6.220688,80.209084",33000,492,132
1550229161,2019-02-15T11:12:41Z,UAE6PT,"6.154392,80.360725",33025,497,117
1550229236,2019-02-15T11:13:56Z,UAE6PT,"6.044083,80.496964",33000,498,129
1550229299,2019-02-15T11:14:59Z,UAE6PT,"5.950866,80.608871",33000,501,130
1550229361,2019-02-15T11:16:01Z,UAE6PT,"5.857017,80.720627",33000,503,129
1550229423,2019-02-15T11:17:03Z,UAE6PT,"5.763726,80.831818",33000,503,130
1550229485,2019-02-15T11:18:05Z,UAE6PT,"5.670639,80.942703",33000,500,130
1550229547,2019-02-15T11:19:07Z,UAE6PT,"5.578308,81.052521",33000,499,130
1550229610,2019-02-15T11:20:10Z,UAE6PT,"5.484738,81.163818",33000,501,130
1550229672,2019-02-15T11:21:12Z,UAE6PT,"5.391495,81.27462",33000,501,130
1550229734,2019-02-15T11:22:14Z,UAE6PT,"5.298798,81.384766",33000,500,130
1550229797,2019-02-15T11:23:17Z,UAE6PT,"5.205826,81.495186",33000,500,130
1550229858,2019-02-15T11:24:18Z,UAE6PT,"5.113129,81.605186",33000,500,130
1550229883,2019-02-15T11:24:43Z,UAE6PT,"5.076782,81.648293",33000,500,130
1550239185,2019-02-15T13:59:45Z,UAE6PT,"-8.943237,97.611618",36875,500,131
1550239274,2019-02-15T14:01:14Z,UAE6PT,"-9.079967,97.76577",37000,498,131
1550239421,2019-02-15T14:03:41Z,UAE6PT,"-9.307003,98.022202",37000,500,131
1550239479,2019-02-15T14:04:39Z,UAE6PT,"-9.396011,98.122902",37000,502,131
1550239554,2019-02-15T14:05:54Z,UAE6PT,"-9.512604,98.254967",37000,504,131
1550239618,2019-02-15T14:06:58Z,UAE6PT,"-9.612898,98.368645",37000,505,131
1550239680,2019-02-15T14:08:00Z,UAE6PT,"-9.710983,98.479927",37000,502,131
1550239742,2019-02-15T14:09:02Z,UAE6PT,"-9.806369,98.588181",37000,501,131
1550239817,2019-02-15T14:10:17Z,UAE6PT,"-9.921204,98.718819",37000,500,131
1550239856,2019-02-15T14:10:56Z,UAE6PT,"-9.981308,98.787155",37000,499,131
1550239963,2019-02-15T14:12:43Z,UAE6PT,"-10.14743,98.976433",37000,502,131
1550240070,2019-02-15T14:14:30Z,UAE6PT,"-10.314468,99.166977",37000,503,131
1550240773,2019-02-15T14:26:13Z,UAE6PT,"-11.391426,100.404099",37000,499,131
1550240819,2019-02-15T14:26:59Z,UAE6PT,"-11.46199,100.487305",37000,499,128
1550240859,2019-02-15T14:27:39Z,UAE6PT,"-11.513021,100.564606",37000,498,121
1550247382,2019-02-15T16:16:22Z,UAE6PT,"-19.424789,113.686325",37000,498,115
1550247422,2019-02-15T16:17:02Z,UAE6PT,"-19.463058,113.772697",37000,499,114
1550247613,2019-02-15T16:20:13Z,UAE6PT,"-19.651701,114.200737",37000,503,114
1550247674,2019-02-15T16:21:14Z,UAE6PT,"-19.712265,114.338882",37000,504,114
1550247736,2019-02-15T16:22:16Z,UAE6PT,"-19.77297,114.477737",37000,505,114
1550247798,2019-02-15T16:23:18Z,UAE6PT,"-19.833954,114.617516",37000,505,114
1550247860,2019-02-15T16:24:20Z,UAE6PT,"-19.894611,114.756889",37000,505,114
1550247922,2019-02-15T16:25:22Z,UAE6PT,"-19.95607,114.898552",37000,506,114
1550247985,2019-02-15T16:26:25Z,UAE6PT,"-20.016298,115.037193",37000,506,115
1550248046,2019-02-15T16:27:26Z,UAE6PT,"-20.081285,115.172874",37000,504,116
1550248109,2019-02-15T16:28:29Z,UAE6PT,"-20.146042,115.310738",37000,503,116
1550248171,2019-02-15T16:29:31Z,UAE6PT,"-20.210329,115.448029",37000,505,116
1550248231,2019-02-15T16:30:31Z,UAE6PT,"-20.273987,115.584457",37000,504,116
1550248294,2019-02-15T16:31:34Z,UAE6PT,"-20.338486,115.722939",37000,502,116
1550248356,2019-02-15T16:32:36Z,UAE6PT,"-20.402962,115.861717",37000,500,116
1550248418,2019-02-15T16:33:38Z,UAE6PT,"-20.466784,115.999443",37000,500,116
1550248483,2019-02-15T16:34:43Z,UAE6PT,"-20.531113,116.138535",37000,502,116
1550248543,2019-02-15T16:35:43Z,UAE6PT,"-20.594742,116.276451",37000,500,116
1550248606,2019-02-15T16:36:46Z,UAE6PT,"-20.658463,116.415054",37000,498,115
1550248668,2019-02-15T16:37:48Z,UAE6PT,"-20.721222,116.551895",37000,499,115
1550248732,2019-02-15T16:38:52Z,UAE6PT,"-20.78421,116.689568",37000,496,115
1550248794,2019-02-15T16:39:54Z,UAE6PT,"-20.848326,116.830109",37000,497,115
1550248856,2019-02-15T16:40:56Z,UAE6PT,"-20.910475,116.96669",37000,495,115
1550248919,2019-02-15T16:41:59Z,UAE6PT,"-20.972946,117.104301",37000,494,115
1550248981,2019-02-15T16:43:01Z,UAE6PT,"-21.035065,117.241501",37000,496,115
1550249043,2019-02-15T16:44:03Z,UAE6PT,"-21.096636,117.377831",37450,499,115
1550249104,2019-02-15T16:45:04Z,UAE6PT,"-21.159302,117.517006",37925,505,115
1550249166,2019-02-15T16:46:06Z,UAE6PT,"-21.221649,117.65583",38550,506,115
1550249229,2019-02-15T16:47:09Z,UAE6PT,"-21.283962,117.794952",39000,506,115
1550249289,2019-02-15T16:48:09Z,UAE6PT,"-21.346207,117.934235",39000,504,115
1550249351,2019-02-15T16:49:11Z,UAE6PT,"-21.407639,118.072113",39000,502,115
1550249413,2019-02-15T16:50:13Z,UAE6PT,"-21.470901,118.210693",39000,502,116
1550249474,2019-02-15T16:51:14Z,UAE6PT,"-21.534506,118.348793",39000,504,116
1550249536,2019-02-15T16:52:16Z,UAE6PT,"-21.597931,118.487602",39000,506,116
1550249601,2019-02-15T16:53:21Z,UAE6PT,"-21.665543,118.635918",39000,508,115
1550249663,2019-02-15T16:54:23Z,UAE6PT,"-21.729467,118.776451",39000,508,115
1550249725,2019-02-15T16:55:25Z,UAE6PT,"-21.792755,118.916115",39000,508,115
1550249786,2019-02-15T16:56:26Z,UAE6PT,"-21.856462,119.057007",39000,510,115
1550249824,2019-02-15T16:57:04Z,UAE6PT,"-21.894974,119.142433",39000,511,115
1550249911,2019-02-15T16:58:31Z,UAE6PT,"-21.985748,119.344185",39000,510,115
1550249973,2019-02-15T16:59:33Z,UAE6PT,"-22.049374,119.486137",39000,512,115
1550250046,2019-02-15T17:00:46Z,UAE6PT,"-22.122648,119.649864",39000,511,115
1550250106,2019-02-15T17:01:46Z,UAE6PT,"-22.185699,119.791428",39000,509,115
1550250168,2019-02-15T17:02:48Z,UAE6PT,"-22.248962,119.933899",39000,508,115
1550250232,2019-02-15T17:03:52Z,UAE6PT,"-22.3125,120.077271",39000,510,115
1550250296,2019-02-15T17:04:56Z,UAE6PT,"-22.376083,120.221138",39000,510,115
1550250356,2019-02-15T17:05:56Z,UAE6PT,"-22.438019,120.36187",39000,509,115
1550250417,2019-02-15T17:06:57Z,UAE6PT,"-22.499588,120.501991",39000,507,115
1550250479,2019-02-15T17:07:59Z,UAE6PT,"-22.561432,120.643265",39000,505,115
1550250542,2019-02-15T17:09:02Z,UAE6PT,"-22.624107,120.786842",39000,505,115
1550250602,2019-02-15T17:10:02Z,UAE6PT,"-22.684891,120.926414",39000,505,115
1550250664,2019-02-15T17:11:04Z,UAE6PT,"-22.745331,121.06562",39000,507,115
1550250726,2019-02-15T17:12:06Z,UAE6PT,"-22.806965,121.208038",39000,508,115
1550250789,2019-02-15T17:13:09Z,UAE6PT,"-22.870369,121.35498",39000,509,115
1550250852,2019-02-15T17:14:12Z,UAE6PT,"-22.93364,121.501999",39000,512,114
1550250914,2019-02-15T17:15:14Z,UAE6PT,"-22.999512,121.641525",39000,513,118
1550250975,2019-02-15T17:16:15Z,UAE6PT,"-23.067398,121.780502",39000,512,117
1550251036,2019-02-15T17:17:16Z,UAE6PT,"-23.134832,121.920982",39000,510,117
1550251097,2019-02-15T17:18:17Z,UAE6PT,"-23.20253,122.062202",38975,511,117
1550251159,2019-02-15T17:19:19Z,UAE6PT,"-23.269318,122.202026",39000,510,117
1550251217,2019-02-15T17:20:17Z,UAE6PT,"-23.33119,122.331848",39000,507,117
1550251306,2019-02-15T17:21:46Z,UAE6PT,"-23.427063,122.533516",39000,508,117
1550251344,2019-02-15T17:22:24Z,UAE6PT,"-23.468353,122.620804",39000,508,117
1550252980,2019-02-15T17:49:40Z,UAE6PT,"-25.173523,126.37085",39000,497,115
1550253040,2019-02-15T17:50:40Z,UAE6PT,"-25.234943,126.512024",39000,500,115
1550253090,2019-02-15T17:51:30Z,UAE6PT,"-25.283545,126.623856",39000,502,115
1550253213,2019-02-15T17:53:33Z,UAE6PT,"-25.406113,126.907402",39000,504,115
1550253291,2019-02-15T17:54:51Z,UAE6PT,"-25.485718,127.092491",39000,505,115
1550253354,2019-02-15T17:55:54Z,UAE6PT,"-25.54921,127.240753",39000,505,115
1550253416,2019-02-15T17:56:56Z,UAE6PT,"-25.610962,127.38546",39000,508,115
1550253477,2019-02-15T17:57:57Z,UAE6PT,"-25.672028,127.529045",39000,507,115
1550253538,2019-02-15T17:58:58Z,UAE6PT,"-25.732956,127.672729",39000,506,114
1550253601,2019-02-15T18:00:01Z,UAE6PT,"-25.794596,127.818565",39000,506,114
1550253661,2019-02-15T18:01:01Z,UAE6PT,"-25.854879,127.96167",39000,508,114
1550253722,2019-02-15T18:02:02Z,UAE6PT,"-25.916002,128.107346",39000,509,114
1550253784,2019-02-15T18:03:04Z,UAE6PT,"-25.976568,128.252121",39000,511,114
1550253844,2019-02-15T18:04:04Z,UAE6PT,"-26.037506,128.398407",39000,513,114
1550253905,2019-02-15T18:05:05Z,UAE6PT,"-26.097565,128.542938",39000,512,114
1550253968,2019-02-15T18:06:08Z,UAE6PT,"-26.161423,128.69722",39000,515,114
1550254030,2019-02-15T18:07:10Z,UAE6PT,"-26.2229,128.846313",39000,522,114
1550254092,2019-02-15T18:08:12Z,UAE6PT,"-26.287676,128.993225",39000,522,120
1550254153,2019-02-15T18:09:13Z,UAE6PT,"-26.360641,129.135483",39000,522,119
1550254214,2019-02-15T18:10:14Z,UAE6PT,"-26.433151,129.278549",39000,521,119
1550254275,2019-02-15T18:11:15Z,UAE6PT,"-26.506565,129.423279",39000,525,119
1550254337,2019-02-15T18:12:17Z,UAE6PT,"-26.579544,129.567932",39000,527,119
1550254398,2019-02-15T18:13:18Z,UAE6PT,"-26.65246,129.712982",39000,529,119
1550254459,2019-02-15T18:14:19Z,UAE6PT,"-26.725754,129.85907",39000,529,119
1550254521,2019-02-15T18:15:21Z,UAE6PT,"-26.798721,130.005051",39000,530,119
1550254581,2019-02-15T18:16:21Z,UAE6PT,"-26.871735,130.151657",39000,533,119
1550254643,2019-02-15T18:17:23Z,UAE6PT,"-26.945297,130.29982",39000,534,119
1550254704,2019-02-15T18:18:24Z,UAE6PT,"-27.018311,130.447464",39000,535,118
1550254764,2019-02-15T18:19:24Z,UAE6PT,"-27.091461,130.595886",39000,535,118
1550254825,2019-02-15T18:20:25Z,UAE6PT,"-27.16452,130.744507",39000,537,118
1550254889,2019-02-15T18:21:29Z,UAE6PT,"-27.24074,130.900192",39000,538,118
