Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551161869,2019-02-26T06:17:49Z,UAE6PT,"25.244156,55.372036",0,0,327
1551161924,2019-02-26T06:18:44Z,UAE6PT,"25.24415,55.37204",0,0,146
1551161988,2019-02-26T06:19:48Z,UAE6PT,"25.244167,55.372036",0,0,327
1551162036,2019-02-26T06:20:36Z,UAE6PT,"25.244488,55.37225",0,9,210
1551162061,2019-02-26T06:21:01Z,UAE6PT,"25.24472,55.372456",0,9,194
1551162094,2019-02-26T06:21:34Z,UAE6PT,"25.245047,55.372673",0,9,146
1551162116,2019-02-26T06:21:56Z,UAE6PT,"25.245266,55.372581",0,9,120
1551162234,2019-02-26T06:23:54Z,UAE6PT,"25.245314,55.372456",0,0,180
1551162378,2019-02-26T06:26:18Z,UAE6PT,"25.245163,55.372753",0,10,120
1551162399,2019-02-26T06:26:39Z,UAE6PT,"25.244987,55.373077",0,13,120
1551162410,2019-02-26T06:26:50Z,UAE6PT,"25.244871,55.373283",0,15,120
1551162431,2019-02-26T06:27:11Z,UAE6PT,"25.244579,55.373802",0,18,120
1551162441,2019-02-26T06:27:21Z,UAE6PT,"25.24444,55.374111",0,19,118
1551162447,2019-02-26T06:27:27Z,UAE6PT,"25.244383,55.374386",0,20,109
1551162455,2019-02-26T06:27:35Z,UAE6PT,"25.24435,55.374653",0,20,101
1551162468,2019-02-26T06:27:48Z,UAE6PT,"25.24432,55.37516",0,7,92
1551162482,2019-02-26T06:28:02Z,UAE6PT,"25.244301,55.375721",0,7,92
1551162488,2019-02-26T06:28:08Z,UAE6PT,"25.244289,55.37595",0,7,95
1551162497,2019-02-26T06:28:17Z,UAE6PT,"25.244221,55.37624",0,7,101
1551162553,2019-02-26T06:29:13Z,UAE6PT,"25.24332,55.377911",0,7,120
1551162582,2019-02-26T06:29:42Z,UAE6PT,"25.24267,55.379089",0,9,120
1551162593,2019-02-26T06:29:53Z,UAE6PT,"25.242491,55.37944",0,10,120
1551162617,2019-02-26T06:30:17Z,UAE6PT,"25.24205,55.38044",0,14,106
1551162632,2019-02-26T06:30:32Z,UAE6PT,"25.242207,55.380642",0,9,70
1551162658,2019-02-26T06:30:58Z,UAE6PT,"25.242416,55.380756",0,12,16
1551162668,2019-02-26T06:31:08Z,UAE6PT,"25.24268,55.380886",0,21,30
1551162676,2019-02-26T06:31:16Z,UAE6PT,"25.242998,55.381081",0,26,30
1551162682,2019-02-26T06:31:22Z,UAE6PT,"25.243275,55.381279",0,30,30
1551162692,2019-02-26T06:31:32Z,UAE6PT,"25.243801,55.381634",0,33,30
1551162703,2019-02-26T06:31:43Z,UAE6PT,"25.24436,55.382015",0,29,30
1551162716,2019-02-26T06:31:56Z,UAE6PT,"25.244942,55.382156",0,23,1
1551162729,2019-02-26T06:32:09Z,UAE6PT,"25.245243,55.381767",0,22,315
1551162737,2019-02-26T06:32:17Z,UAE6PT,"25.245407,55.381367",0,24,300
1551162744,2019-02-26T06:32:24Z,UAE6PT,"25.245546,55.381134",0,23,300
1551162763,2019-02-26T06:32:43Z,UAE6PT,"25.245861,55.380566",0,15,300
1551162779,2019-02-26T06:32:59Z,UAE6PT,"25.246193,55.380402",0,16,331
1551162793,2019-02-26T06:33:13Z,UAE6PT,"25.246443,55.380512",0,10,2
1551162818,2019-02-26T06:33:38Z,UAE6PT,"25.246731,55.380772",0,17,28
1551162829,2019-02-26T06:33:49Z,UAE6PT,"25.247082,55.381004",0,22,30
1551162844,2019-02-26T06:34:04Z,UAE6PT,"25.247635,55.381077",0,19,341
1551162855,2019-02-26T06:34:15Z,UAE6PT,"25.247852,55.380795",0,18,323
1551162865,2019-02-26T06:34:25Z,UAE6PT,"25.247967,55.380466",0,19,300
1551162874,2019-02-26T06:34:34Z,UAE6PT,"25.248173,55.380108",0,31,300
1551162881,2019-02-26T06:34:41Z,UAE6PT,"25.248459,55.379551",0,33,300
1551162895,2019-02-26T06:34:55Z,UAE6PT,"25.250748,55.375435",0,88,300
1551162904,2019-02-26T06:35:04Z,UAE6PT,"25.253036,55.371296",0,117,301
1551162910,2019-02-26T06:35:10Z,UAE6PT,"25.254868,55.368034",0,132,301
1551162920,2019-02-26T06:35:20Z,UAE6PT,"25.258255,55.361889",0,155,301
1551162930,2019-02-26T06:35:30Z,UAE6PT,"25.262783,55.353992",125,167,302
1551162941,2019-02-26T06:35:41Z,UAE6PT,"25.266953,55.34663",350,168,301
1551162950,2019-02-26T06:35:50Z,UAE6PT,"25.270742,55.339638",575,168,300
1551162960,2019-02-26T06:36:00Z,UAE6PT,"25.274559,55.332485",775,168,300
1551162970,2019-02-26T06:36:10Z,UAE6PT,"25.278936,55.324455",1025,172,301
1551162981,2019-02-26T06:36:21Z,UAE6PT,"25.283358,55.316475",1200,178,301
1551162987,2019-02-26T06:36:27Z,UAE6PT,"25.28578,55.312172",1250,184,301
1551162997,2019-02-26T06:36:37Z,UAE6PT,"25.290482,55.304363",1350,194,308
1551163007,2019-02-26T06:36:47Z,UAE6PT,"25.297943,55.297344",1450,207,329
1551163017,2019-02-26T06:36:57Z,UAE6PT,"25.306961,55.294189",1625,218,353
1551163042,2019-02-26T06:37:22Z,UAE6PT,"25.333448,55.295017",2350,227,2
1551163052,2019-02-26T06:37:32Z,UAE6PT,"25.344223,55.295513",2625,231,2
1551163063,2019-02-26T06:37:43Z,UAE6PT,"25.355515,55.295898",2800,243,1
1551163072,2019-02-26T06:37:52Z,UAE6PT,"25.366791,55.296223",2925,254,1
1551163082,2019-02-26T06:38:02Z,UAE6PT,"25.378464,55.29652",3175,261,1
1551163093,2019-02-26T06:38:13Z,UAE6PT,"25.391464,55.298206",3575,263,14
1551163104,2019-02-26T06:38:24Z,UAE6PT,"25.402859,55.304241",3925,269,35
1551163113,2019-02-26T06:38:33Z,UAE6PT,"25.412029,55.31435",4275,274,51
1551163124,2019-02-26T06:38:44Z,UAE6PT,"25.419754,55.325825",4625,278,53
1551163134,2019-02-26T06:38:54Z,UAE6PT,"25.427536,55.33717",4975,279,52
1551163153,2019-02-26T06:39:13Z,UAE6PT,"25.443924,55.360004",5700,286,51
1551163168,2019-02-26T06:39:28Z,UAE6PT,"25.456858,55.377625",5925,302,50
1551163184,2019-02-26T06:39:44Z,UAE6PT,"25.469847,55.395138",6125,317,50
1551163200,2019-02-26T06:40:00Z,UAE6PT,"25.485348,55.416229",6350,333,50
1551163213,2019-02-26T06:40:13Z,UAE6PT,"25.499725,55.435993",6550,349,51
1551163229,2019-02-26T06:40:29Z,UAE6PT,"25.514236,55.458935",6825,363,61
1551163235,2019-02-26T06:40:35Z,UAE6PT,"25.518028,55.468208",6950,367,68
1551163245,2019-02-26T06:40:45Z,UAE6PT,"25.522018,55.48711",7300,372,81
1551163268,2019-02-26T06:41:08Z,UAE6PT,"25.518082,55.527344",8050,381,108
1551163277,2019-02-26T06:41:17Z,UAE6PT,"25.511627,55.543671",8325,385,118
1551163284,2019-02-26T06:41:24Z,UAE6PT,"25.503159,55.558575",8575,388,123
1551163290,2019-02-26T06:41:30Z,UAE6PT,"25.496941,55.568951",8775,389,123
1551163296,2019-02-26T06:41:36Z,UAE6PT,"25.490934,55.579159",9000,391,122
1551163310,2019-02-26T06:41:50Z,UAE6PT,"25.476013,55.605213",9525,394,122
1551163324,2019-02-26T06:42:04Z,UAE6PT,"25.464706,55.625256",9950,395,121
1551163335,2019-02-26T06:42:15Z,UAE6PT,"25.452995,55.645958",10325,399,121
1551163348,2019-02-26T06:42:28Z,UAE6PT,"25.440857,55.667419",10675,403,122
1551163359,2019-02-26T06:42:39Z,UAE6PT,"25.429825,55.687866",11025,404,117
1551163366,2019-02-26T06:42:46Z,UAE6PT,"25.424881,55.69997",11150,407,111
1551163372,2019-02-26T06:42:52Z,UAE6PT,"25.421494,55.71172",11275,408,105
1551163381,2019-02-26T06:43:01Z,UAE6PT,"25.417801,55.730377",11500,411,101
1551163389,2019-02-26T06:43:09Z,UAE6PT,"25.415474,55.74292",11700,411,101
1551163402,2019-02-26T06:43:22Z,UAE6PT,"25.409271,55.773773",12175,415,102
1551163435,2019-02-26T06:43:55Z,UAE6PT,"25.394991,55.840397",12925,427,103
1551163470,2019-02-26T06:44:30Z,UAE6PT,"25.378052,55.918987",13725,442,103
1551163504,2019-02-26T06:45:04Z,UAE6PT,"25.361519,55.996277",14625,453,103
1551163537,2019-02-26T06:45:37Z,UAE6PT,"25.345871,56.069031",15725,453,103
1551163572,2019-02-26T06:46:12Z,UAE6PT,"25.329712,56.143902",16500,461,103
1551163604,2019-02-26T06:46:44Z,UAE6PT,"25.305656,56.220512",17400,469,110
1551163633,2019-02-26T06:47:13Z,UAE6PT,"25.283798,56.286976",17950,479,109
1551163670,2019-02-26T06:47:50Z,UAE6PT,"25.255829,56.372326",18700,490,109
1551163737,2019-02-26T06:48:57Z,UAE6PT,"25.202543,56.533466",20175,503,110
1551163800,2019-02-26T06:50:00Z,UAE6PT,"25.148804,56.684723",21525,514,113
1551163863,2019-02-26T06:51:03Z,UAE6PT,"25.089478,56.838787",22850,522,112
1551163926,2019-02-26T06:52:06Z,UAE6PT,"25.029877,56.996052",24000,533,112
1551163990,2019-02-26T06:53:10Z,UAE6PT,"24.969503,57.154869",24850,548,112
1551164049,2019-02-26T06:54:09Z,UAE6PT,"24.908981,57.313129",25575,561,112
1551164112,2019-02-26T06:55:12Z,UAE6PT,"24.844437,57.481739",26100,580,112
1551164177,2019-02-26T06:56:17Z,UAE6PT,"24.777512,57.655437",26850,591,112
1551164238,2019-02-26T06:57:18Z,UAE6PT,"24.713047,57.832344",27425,601,108
1551164302,2019-02-26T06:58:22Z,UAE6PT,"24.655609,58.017273",28100,611,109
1551164365,2019-02-26T06:59:25Z,UAE6PT,"24.596945,58.203754",28575,623,108
1551164428,2019-02-26T07:00:28Z,UAE6PT,"24.536846,58.394459",29050,634,109
1551164490,2019-02-26T07:01:30Z,UAE6PT,"24.477306,58.582108",29875,634,109
1551164552,2019-02-26T07:02:32Z,UAE6PT,"24.417389,58.76424",31600,610,112
1551164614,2019-02-26T07:03:34Z,UAE6PT,"24.340397,58.939163",32275,608,115
1551164678,2019-02-26T07:04:38Z,UAE6PT,"24.263306,59.113056",33025,604,115
1551164741,2019-02-26T07:05:41Z,UAE6PT,"24.184446,59.288654",33000,621,116
1551164804,2019-02-26T07:06:44Z,UAE6PT,"24.103958,59.467697",33000,627,116
1551164868,2019-02-26T07:07:48Z,UAE6PT,"24.022491,59.648041",33000,626,116
1551164930,2019-02-26T07:08:50Z,UAE6PT,"23.942642,59.824116",33000,625,116
1551164972,2019-02-26T07:09:32Z,UAE6PT,"23.889267,59.941559",33000,624,116
1551165062,2019-02-26T07:11:02Z,UAE6PT,"23.770752,60.20116",33000,630,116
1551165088,2019-02-26T07:11:28Z,UAE6PT,"23.737125,60.27457",33000,630,116
1551165478,2019-02-26T07:17:58Z,UAE6PT,"23.230911,61.37532",33000,627,115
1551165572,2019-02-26T07:19:32Z,UAE6PT,"23.115234,61.634647",33000,624,115
1551165622,2019-02-26T07:20:22Z,UAE6PT,"23.050201,61.779736",33000,623,115
1551165692,2019-02-26T07:21:32Z,UAE6PT,"22.963898,61.971432",33000,620,115
1551165780,2019-02-26T07:23:00Z,UAE6PT,"22.849327,62.224834",33000,622,115
1551165851,2019-02-26T07:24:11Z,UAE6PT,"22.759623,62.422283",33000,622,116
1551168102,2019-02-26T08:01:42Z,UAE6PT,"19.933807,68.549042",33000,590,116
1551168427,2019-02-26T08:07:07Z,UAE6PT,"19.533133,69.386353",33000,585,116
1551168488,2019-02-26T08:08:08Z,UAE6PT,"19.461868,69.543701",33000,584,115
1551168550,2019-02-26T08:09:10Z,UAE6PT,"19.389193,69.702011",33000,582,115
1551168610,2019-02-26T08:10:10Z,UAE6PT,"19.31834,69.85582",33000,581,115
1551168640,2019-02-26T08:10:40Z,UAE6PT,"19.282541,69.933319",33000,579,115
1551169215,2019-02-26T08:20:15Z,UAE6PT,"18.607162,71.377525",33000,566,116
1551169246,2019-02-26T08:20:46Z,UAE6PT,"18.570387,71.455025",33000,566,116
1551169337,2019-02-26T08:22:17Z,UAE6PT,"18.4655,71.675934",33000,567,116
1551169397,2019-02-26T08:23:17Z,UAE6PT,"18.394279,71.825371",33000,567,116
1551169459,2019-02-26T08:24:19Z,UAE6PT,"18.320206,71.980606",33000,564,116
1551169521,2019-02-26T08:25:21Z,UAE6PT,"18.249269,72.128639",33000,562,116
1551169585,2019-02-26T08:26:25Z,UAE6PT,"18.174831,72.28376",33000,559,116
1551169647,2019-02-26T08:27:27Z,UAE6PT,"18.100845,72.437538",33000,557,116
1551169708,2019-02-26T08:28:28Z,UAE6PT,"18.031124,72.582008",33000,554,116
1551169771,2019-02-26T08:29:31Z,UAE6PT,"17.957199,72.73494",33000,553,116
1551169831,2019-02-26T08:30:31Z,UAE6PT,"17.887651,72.878349",33000,553,116
1551169895,2019-02-26T08:31:35Z,UAE6PT,"17.81282,73.032341",33000,550,116
1551169956,2019-02-26T08:32:36Z,UAE6PT,"17.742641,73.176453",33000,550,116
1551170018,2019-02-26T08:33:38Z,UAE6PT,"17.672012,73.321114",33000,547,117
1551170078,2019-02-26T08:34:38Z,UAE6PT,"17.601959,73.464157",33000,547,117
