Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549786623,2019-02-10T08:17:03Z,UAE1QH,"-37.004665,174.779831",0,9,340
1549786644,2019-02-10T08:17:24Z,UAE1QH,"-37.004951,174.779953",0,11,340
1549786660,2019-02-10T08:17:40Z,UAE1QH,"-37.005188,174.78009",0,12,351
1549786680,2019-02-10T08:18:00Z,UAE1QH,"-37.005455,174.780273",0,11,25
1549786686,2019-02-10T08:18:06Z,UAE1QH,"-37.005013,174.779984",0,11,36
1549786710,2019-02-10T08:18:30Z,UAE1QH,"-37.005821,174.78009",0,10,73
1549786729,2019-02-10T08:18:49Z,UAE1QH,"-37.005878,174.77977",0,10,73
1549786749,2019-02-10T08:19:09Z,UAE1QH,"-37.005924,174.779465",0,10,70
1549786772,2019-02-10T08:19:32Z,UAE1QH,"-37.005981,174.779221",0,0,250
1549787005,2019-02-10T08:23:25Z,UAE1QH,"-37.005993,174.779221",0,0,270
1549787107,2019-02-10T08:25:07Z,UAE1QH,"-37.005936,174.779587",0,16,78
1549787143,2019-02-10T08:25:43Z,UAE1QH,"-37.007027,174.780273",0,22,191
1549787154,2019-02-10T08:25:54Z,UAE1QH,"-37.007378,174.780045",0,21,205
1549787161,2019-02-10T08:26:01Z,UAE1QH,"-37.007656,174.779968",0,22,194
1549787170,2019-02-10T08:26:10Z,UAE1QH,"-37.008018,174.780045",0,23,174
1549787176,2019-02-10T08:26:16Z,UAE1QH,"-37.00827,174.780182",0,24,165
1549787182,2019-02-10T08:26:22Z,UAE1QH,"-37.008511,174.780304",0,23,160
1549787188,2019-02-10T08:26:28Z,UAE1QH,"-37.008739,174.780441",0,23,160
1549787197,2019-02-10T08:26:37Z,UAE1QH,"-37.009003,174.780792",0,22,135
1549787206,2019-02-10T08:26:46Z,UAE1QH,"-37.00914,174.781204",0,19,120
1549787212,2019-02-10T08:26:52Z,UAE1QH,"-37.009232,174.781433",0,17,118
1549787221,2019-02-10T08:27:01Z,UAE1QH,"-37.009323,174.781647",0,15,118
1549787233,2019-02-10T08:27:13Z,UAE1QH,"-37.00946,174.781937",0,15,118
1549787244,2019-02-10T08:27:24Z,UAE1QH,"-37.009598,174.782166",0,16,123
1549787549,2019-02-10T08:32:29Z,UAE1QH,"-37.006447,174.799576",0,17,70
1549787559,2019-02-10T08:32:39Z,UAE1QH,"-37.006226,174.800354",0,34,70
1549787872,2019-02-10T08:37:52Z,UAE1QH,"-37.006817,174.805115",0,16,210
1549787890,2019-02-10T08:38:10Z,UAE1QH,"-37.006954,174.804504",0,25,250
1549787909,2019-02-10T08:38:29Z,UAE1QH,"-37.008003,174.800735",0,70,250
1549787951,2019-02-10T08:39:11Z,UAE1QH,"-37.01651,174.769806",325,169,252
