Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550992412,2019-02-24T07:13:32Z,UAE6PT,"25.245369,55.381508",0,22,300
1550992428,2019-02-24T07:13:48Z,UAE6PT,"25.245724,55.380859",0,24,300
1550992437,2019-02-24T07:13:57Z,UAE6PT,"25.24593,55.380505",0,17,300
1550992452,2019-02-24T07:14:12Z,UAE6PT,"25.246319,55.380402",0,20,343
1550992468,2019-02-24T07:14:28Z,UAE6PT,"25.246559,55.380657",0,0,52
1550993128,2019-02-24T07:25:28Z,UAE6PT,"25.246605,55.38055",0,0,271
1550993172,2019-02-24T07:26:12Z,UAE6PT,"25.246822,55.380707",0,15,28
1550993182,2019-02-24T07:26:22Z,UAE6PT,"25.247028,55.380848",0,17,30
1550993192,2019-02-24T07:26:32Z,UAE6PT,"25.247257,55.381004",0,18,30
1550993208,2019-02-24T07:26:48Z,UAE6PT,"25.247738,55.380962",0,20,343
1550993219,2019-02-24T07:26:59Z,UAE6PT,"25.247828,55.38063",0,16,306
1550993228,2019-02-24T07:27:08Z,UAE6PT,"25.248173,55.380032",0,30,303
1550993234,2019-02-24T07:27:14Z,UAE6PT,"25.248676,55.379128",0,50,300
1550993242,2019-02-24T07:27:22Z,UAE6PT,"25.250061,55.376625",0,82,300
1550993252,2019-02-24T07:27:32Z,UAE6PT,"25.25268,55.371922",0,117,301
1550993263,2019-02-24T07:27:43Z,UAE6PT,"25.256172,55.365601",0,149,301
1550993275,2019-02-24T07:27:55Z,UAE6PT,"25.260315,55.358139",0,174,301
1550993284,2019-02-24T07:28:04Z,UAE6PT,"25.264505,55.350624",100,180,301
1550993294,2019-02-24T07:28:14Z,UAE6PT,"25.26915,55.342255",350,181,301
1550993319,2019-02-24T07:28:39Z,UAE6PT,"25.279728,55.322433",1025,181,300
1550993329,2019-02-24T07:28:49Z,UAE6PT,"25.284302,55.313976",1200,188,300
1550993339,2019-02-24T07:28:59Z,UAE6PT,"25.288618,55.305382",1325,196,294
1550993345,2019-02-24T07:29:05Z,UAE6PT,"25.289923,55.301083",1375,198,284
1550993369,2019-02-24T07:29:29Z,UAE6PT,"25.28421,55.275269",1725,219,236
1550993383,2019-02-24T07:29:43Z,UAE6PT,"25.276566,55.262859",2100,221,236
1550993394,2019-02-24T07:29:54Z,UAE6PT,"25.269882,55.25177",2500,222,236
1550993405,2019-02-24T07:30:05Z,UAE6PT,"25.263748,55.241596",2775,226,236
1550993415,2019-02-24T07:30:15Z,UAE6PT,"25.257988,55.231899",3025,231,236
1550993426,2019-02-24T07:30:26Z,UAE6PT,"25.251982,55.221794",3300,235,236
1550993435,2019-02-24T07:30:35Z,UAE6PT,"25.246071,55.212208",3600,237,232
1550993441,2019-02-24T07:30:41Z,UAE6PT,"25.242004,55.207317",3750,240,222
1550993451,2019-02-24T07:30:51Z,UAE6PT,"25.23243,55.200752",3975,245,203
1550993461,2019-02-24T07:31:01Z,UAE6PT,"25.220884,55.198627",4250,250,179
1550993470,2019-02-24T07:31:10Z,UAE6PT,"25.209991,55.201168",4425,256,158
1550993480,2019-02-24T07:31:20Z,UAE6PT,"25.199518,55.20863",4575,263,138
1550993491,2019-02-24T07:31:31Z,UAE6PT,"25.190552,55.218304",4775,270,134
1550993500,2019-02-24T07:31:40Z,UAE6PT,"25.182852,55.226715",5050,270,135
1550993523,2019-02-24T07:32:03Z,UAE6PT,"25.161018,55.249725",5850,272,136
1550993533,2019-02-24T07:32:13Z,UAE6PT,"25.151802,55.259209",6200,273,137
1550993548,2019-02-24T07:32:28Z,UAE6PT,"25.139099,55.27359",6600,278,127
1550993555,2019-02-24T07:32:35Z,UAE6PT,"25.134111,55.281754",6750,280,121
1550993565,2019-02-24T07:32:45Z,UAE6PT,"25.126785,55.295563",7075,282,119
1550993582,2019-02-24T07:33:02Z,UAE6PT,"25.11619,55.3158",7425,289,120
1550993610,2019-02-24T07:33:30Z,UAE6PT,"25.098404,55.354614",8200,300,113
1550993626,2019-02-24T07:33:46Z,UAE6PT,"25.089516,55.376846",8675,303,114
1550993638,2019-02-24T07:33:58Z,UAE6PT,"25.08284,55.392963",8975,307,114
1550993649,2019-02-24T07:34:09Z,UAE6PT,"25.075968,55.409492",9275,310,114
1550993663,2019-02-24T07:34:23Z,UAE6PT,"25.068008,55.428467",9600,316,114
1550993674,2019-02-24T07:34:34Z,UAE6PT,"25.060513,55.44696",9800,326,113
1550993686,2019-02-24T07:34:46Z,UAE6PT,"25.053314,55.465546",9950,337,112
1550993698,2019-02-24T07:34:58Z,UAE6PT,"25.046082,55.484619",10100,347,112
1550993714,2019-02-24T07:35:14Z,UAE6PT,"25.035553,55.512592",10300,363,112
1550993727,2019-02-24T07:35:27Z,UAE6PT,"25.027084,55.534771",10450,373,112
1550993738,2019-02-24T07:35:38Z,UAE6PT,"25.019686,55.553406",10575,381,114
1550993752,2019-02-24T07:35:52Z,UAE6PT,"25.00708,55.578308",10750,388,120
1550993765,2019-02-24T07:36:05Z,UAE6PT,"24.99559,55.59901",10900,400,121
1550993776,2019-02-24T07:36:16Z,UAE6PT,"24.984329,55.619659",11150,406,120
1550993788,2019-02-24T07:36:28Z,UAE6PT,"24.973068,55.640461",11550,406,120
1550993801,2019-02-24T07:36:41Z,UAE6PT,"24.960846,55.663147",11975,408,120
1550993813,2019-02-24T07:36:53Z,UAE6PT,"24.949114,55.684879",12325,411,120
1550993845,2019-02-24T07:37:25Z,UAE6PT,"24.913422,55.741627",13075,421,126
1550993878,2019-02-24T07:37:58Z,UAE6PT,"24.875198,55.798901",13875,431,126
1550993912,2019-02-24T07:38:32Z,UAE6PT,"24.835052,55.859478",14800,438,126
1550993945,2019-02-24T07:39:05Z,UAE6PT,"24.795212,55.918545",15600,445,126
1550993965,2019-02-24T07:39:25Z,UAE6PT,"24.767374,55.953526",16225,443,136
1550993973,2019-02-24T07:39:33Z,UAE6PT,"24.757179,55.963734",16375,444,138
1550993981,2019-02-24T07:39:41Z,UAE6PT,"24.743166,55.977364",16525,447,138
1550994014,2019-02-24T07:40:14Z,UAE6PT,"24.69223,56.029663",17475,450,136
1550994047,2019-02-24T07:40:47Z,UAE6PT,"24.641588,56.082146",18200,459,136
1550994107,2019-02-24T07:41:47Z,UAE6PT,"24.549271,56.182049",19500,476,129
1550994171,2019-02-24T07:42:51Z,UAE6PT,"24.458084,56.298573",20900,486,130
1550994217,2019-02-24T07:43:37Z,UAE6PT,"24.388412,56.387024",21700,494,130
1550994304,2019-02-24T07:45:04Z,UAE6PT,"24.25914,56.560413",23225,516,125
1550994367,2019-02-24T07:46:07Z,UAE6PT,"24.169735,56.695152",24400,524,125
1550994428,2019-02-24T07:47:08Z,UAE6PT,"24.081938,56.826782",25450,531,125
1550994489,2019-02-24T07:48:09Z,UAE6PT,"23.993814,56.958775",26400,536,126
1550994551,2019-02-24T07:49:11Z,UAE6PT,"23.903229,57.093914",27100,546,126
1550994613,2019-02-24T07:50:13Z,UAE6PT,"23.808443,57.234985",27825,556,126
1550994676,2019-02-24T07:51:16Z,UAE6PT,"23.710876,57.37981",28350,569,126
1550994739,2019-02-24T07:52:19Z,UAE6PT,"23.606461,57.522583",28800,580,128
1550994800,2019-02-24T07:53:20Z,UAE6PT,"23.504974,57.661144",29350,586,128
1550994863,2019-02-24T07:54:23Z,UAE6PT,"23.398178,57.807213",29775,595,128
1550994924,2019-02-24T07:55:24Z,UAE6PT,"23.29027,57.954304",30500,597,128
1550994987,2019-02-24T07:56:27Z,UAE6PT,"23.187437,58.107555",31025,603,123
1550995052,2019-02-24T07:57:32Z,UAE6PT,"23.079391,58.267338",31000,616,130
1550995115,2019-02-24T07:58:35Z,UAE6PT,"22.951044,58.404591",31000,612,139
1550995177,2019-02-24T07:59:37Z,UAE6PT,"22.809805,58.513287",31000,599,148
1550995238,2019-02-24T08:00:38Z,UAE6PT,"22.667175,58.607468",31025,598,148
1550995302,2019-02-24T08:01:42Z,UAE6PT,"22.515921,58.707325",31000,600,148
1550995365,2019-02-24T08:02:45Z,UAE6PT,"22.36409,58.807369",31000,601,148
1550995427,2019-02-24T08:03:47Z,UAE6PT,"22.225021,58.921776",31000,608,137
1550995437,2019-02-24T08:03:57Z,UAE6PT,"22.205521,58.941299",31000,608,136
1550995528,2019-02-24T08:05:28Z,UAE6PT,"22.036972,59.147396",31000,608,129
1550995592,2019-02-24T08:06:32Z,UAE6PT,"21.920517,59.29723",31000,610,129
1551001053,2019-02-24T09:37:33Z,UAE6PT,"13.628447,72.070267",31000,560,129
1551001990,2019-02-24T09:53:10Z,UAE6PT,"12.098555,73.983429",33000,559,129
1551002053,2019-02-24T09:54:13Z,UAE6PT,"11.997443,74.108467",33000,560,129
1551002113,2019-02-24T09:55:13Z,UAE6PT,"11.896774,74.232727",33000,561,129
1551002173,2019-02-24T09:56:13Z,UAE6PT,"11.795546,74.357544",33000,559,129
1551002235,2019-02-24T09:57:15Z,UAE6PT,"11.694341,74.482201",33000,559,129
1551002296,2019-02-24T09:58:16Z,UAE6PT,"11.593649,74.605934",33000,560,129
1551002356,2019-02-24T09:59:16Z,UAE6PT,"11.493073,74.729523",33000,557,129
1551002417,2019-02-24T10:00:17Z,UAE6PT,"11.393102,74.852119",33000,556,129
1551002481,2019-02-24T10:01:21Z,UAE6PT,"11.288086,74.980835",33000,556,129
1551002541,2019-02-24T10:02:21Z,UAE6PT,"11.188293,75.102966",33000,558,129
1551002605,2019-02-24T10:03:25Z,UAE6PT,"11.082365,75.232399",33000,558,129
1551002669,2019-02-24T10:04:29Z,UAE6PT,"10.976166,75.360764",33000,557,130
1551002731,2019-02-24T10:05:31Z,UAE6PT,"10.874908,75.482796",33275,554,129
1551002791,2019-02-24T10:06:31Z,UAE6PT,"10.775848,75.60218",34475,540,130
1551002852,2019-02-24T10:07:32Z,UAE6PT,"10.678345,75.719528",35000,540,129
1551002915,2019-02-24T10:08:35Z,UAE6PT,"10.575365,75.843391",35000,538,130
1551002976,2019-02-24T10:09:36Z,UAE6PT,"10.477698,75.960579",35000,538,130
1551003037,2019-02-24T10:10:37Z,UAE6PT,"10.379105,76.078926",35000,538,130
1551003098,2019-02-24T10:11:38Z,UAE6PT,"10.281574,76.195869",35025,536,130
1551003165,2019-02-24T10:12:45Z,UAE6PT,"10.173798,76.32486",35000,535,130
1551003224,2019-02-24T10:13:44Z,UAE6PT,"10.071716,76.446945",35000,533,130
1551003291,2019-02-24T10:14:51Z,UAE6PT,"9.971396,76.56675",35000,534,130
1551003348,2019-02-24T10:15:48Z,UAE6PT,"9.872799,76.68438",35000,531,130
1551003416,2019-02-24T10:16:56Z,UAE6PT,"9.770828,76.806168",35000,532,130
1551003482,2019-02-24T10:18:02Z,UAE6PT,"9.668335,76.928085",35000,534,130
1551003544,2019-02-24T10:19:04Z,UAE6PT,"9.570349,77.044655",35025,534,130
1551003602,2019-02-24T10:20:02Z,UAE6PT,"9.471053,77.162666",35000,534,130
1551003609,2019-02-24T10:20:09Z,UAE6PT,"9.459229,77.17672",35000,534,130
1551003693,2019-02-24T10:21:33Z,UAE6PT,"9.321716,77.33989",35025,531,130
1551003760,2019-02-24T10:22:40Z,UAE6PT,"9.222883,77.457024",35000,532,130
1551003826,2019-02-24T10:23:46Z,UAE6PT,"9.119491,77.579483",35000,514,130
1551003888,2019-02-24T10:24:48Z,UAE6PT,"9.022383,77.694412",35000,515,130
1551003950,2019-02-24T10:25:50Z,UAE6PT,"8.925247,77.809273",35000,514,130
1551004012,2019-02-24T10:26:52Z,UAE6PT,"8.832961,77.918259",35000,514,130
1551004047,2019-02-24T10:27:27Z,UAE6PT,"8.77597,77.985565",35000,517,130
1551004163,2019-02-24T10:29:23Z,UAE6PT,"8.59465,78.199333",35000,520,130
1551004225,2019-02-24T10:30:25Z,UAE6PT,"8.498062,78.313156",35000,522,130
1551004286,2019-02-24T10:31:26Z,UAE6PT,"8.400444,78.428085",35025,526,130
1551004349,2019-02-24T10:32:29Z,UAE6PT,"8.301475,78.544334",35000,525,130
1551004410,2019-02-24T10:33:30Z,UAE6PT,"8.202621,78.659599",35000,526,131
1551004473,2019-02-24T10:34:33Z,UAE6PT,"8.100927,78.773964",35000,532,131
1551004534,2019-02-24T10:35:34Z,UAE6PT,"8.000235,78.888184",35000,534,131
1551004613,2019-02-24T10:36:53Z,UAE6PT,"7.870697,79.034851",35000,528,131
1551004675,2019-02-24T10:37:55Z,UAE6PT,"7.769848,79.148918",35000,529,131
1551004738,2019-02-24T10:38:58Z,UAE6PT,"7.666901,79.265335",35000,530,131
1551004799,2019-02-24T10:39:59Z,UAE6PT,"7.566605,79.378731",35000,530,131
1551004861,2019-02-24T10:41:01Z,UAE6PT,"7.465164,79.493256",35000,525,131
1551004922,2019-02-24T10:42:02Z,UAE6PT,"7.366379,79.604698",35000,519,131
1551004967,2019-02-24T10:42:47Z,UAE6PT,"7.296365,79.683556",35000,517,131
1551005005,2019-02-24T10:43:25Z,UAE6PT,"7.234543,79.75325",35000,517,131
1551005096,2019-02-24T10:44:56Z,UAE6PT,"7.088745,79.91748",35000,515,131
1551005160,2019-02-24T10:46:00Z,UAE6PT,"6.989456,80.02916",35000,514,131
1551005221,2019-02-24T10:47:01Z,UAE6PT,"6.891907,80.13884",35000,509,131
1551005285,2019-02-24T10:48:05Z,UAE6PT,"6.792389,80.250565",35000,509,131
1551005350,2019-02-24T10:49:10Z,UAE6PT,"6.690115,80.365463",35000,509,131
1551005414,2019-02-24T10:50:14Z,UAE6PT,"6.586578,80.481606",35000,507,131
1551005476,2019-02-24T10:51:16Z,UAE6PT,"6.491501,80.588257",35000,515,131
1551005538,2019-02-24T10:52:18Z,UAE6PT,"6.391342,80.700447",35000,516,131
1551005600,2019-02-24T10:53:20Z,UAE6PT,"6.292648,80.810959",35000,515,131
1551005663,2019-02-24T10:54:23Z,UAE6PT,"6.193077,80.922401",35025,516,131
1551005725,2019-02-24T10:55:25Z,UAE6PT,"6.092422,81.034973",35000,521,131
1551005786,2019-02-24T10:56:26Z,UAE6PT,"5.993135,81.145966",35000,519,131
1551005848,2019-02-24T10:57:28Z,UAE6PT,"5.89325,81.257584",35000,516,131
1551005912,2019-02-24T10:58:32Z,UAE6PT,"5.794497,81.367775",35000,512,131
1551005974,2019-02-24T10:59:34Z,UAE6PT,"5.695404,81.478378",35000,512,131
1551006036,2019-02-24T11:00:36Z,UAE6PT,"5.59584,81.591408",35000,517,128
1551006100,2019-02-24T11:01:40Z,UAE6PT,"5.505981,81.71254",35000,520,126
1551006284,2019-02-24T11:04:44Z,UAE6PT,"5.240707,82.07225",35000,521,126
1551006294,2019-02-24T11:04:54Z,UAE6PT,"5.226105,82.091797",35000,521,126
1551015659,2019-02-24T13:40:59Z,UAE6PT,"-9.04834,97.792984",37000,499,132
1551015706,2019-02-24T13:41:46Z,UAE6PT,"-9.122656,97.874924",37000,498,132
1551015794,2019-02-24T13:43:14Z,UAE6PT,"-9.259277,98.025749",37000,496,132
1551015819,2019-02-24T13:43:39Z,UAE6PT,"-9.297913,98.06839",37000,497,132
1551015910,2019-02-24T13:45:10Z,UAE6PT,"-9.440329,98.225922",37000,498,132
1551015982,2019-02-24T13:46:22Z,UAE6PT,"-9.551331,98.348816",37000,497,132
1551016043,2019-02-24T13:47:23Z,UAE6PT,"-9.645903,98.453598",37000,496,132
1551016106,2019-02-24T13:48:26Z,UAE6PT,"-9.743383,98.561714",37000,496,132
1551016168,2019-02-24T13:49:28Z,UAE6PT,"-9.840775,98.669846",37000,498,132
1551016229,2019-02-24T13:50:29Z,UAE6PT,"-9.935691,98.775375",37000,499,132
1551016290,2019-02-24T13:51:30Z,UAE6PT,"-10.031342,98.881699",37000,499,132
1551016335,2019-02-24T13:52:15Z,UAE6PT,"-10.100555,98.958794",37000,499,132
1551016421,2019-02-24T13:53:41Z,UAE6PT,"-10.233718,99.107193",37000,496,132
1551016978,2019-02-24T14:02:58Z,UAE6PT,"-11.088867,100.065041",37000,493,131
1551017059,2019-02-24T14:04:19Z,UAE6PT,"-11.21283,100.204643",37000,492,131
1551017119,2019-02-24T14:05:19Z,UAE6PT,"-11.304978,100.308548",37000,490,131
1551017182,2019-02-24T14:06:22Z,UAE6PT,"-11.400411,100.416199",37000,491,131
1551017234,2019-02-24T14:07:14Z,UAE6PT,"-11.480896,100.509132",37000,494,128
1551017264,2019-02-24T14:07:44Z,UAE6PT,"-11.520748,100.56398",37000,496,126
1551023584,2019-02-24T15:53:04Z,UAE6PT,"-20.090378,113.439186",38500,536,122
1551023603,2019-02-24T15:53:23Z,UAE6PT,"-20.115234,113.481361",38500,536,122
1551023683,2019-02-24T15:54:43Z,UAE6PT,"-20.222059,113.662552",38500,537,121
1551023829,2019-02-24T15:57:09Z,UAE6PT,"-20.411591,113.985657",38500,523,121
1551023891,2019-02-24T15:58:11Z,UAE6PT,"-20.48978,114.119385",38500,522,121
1551023953,2019-02-24T15:59:13Z,UAE6PT,"-20.569794,114.256584",38500,524,121
1551024014,2019-02-24T16:00:14Z,UAE6PT,"-20.647919,114.390747",38500,523,121
1551024075,2019-02-24T16:01:15Z,UAE6PT,"-20.7258,114.525162",38500,525,121
1551024139,2019-02-24T16:02:19Z,UAE6PT,"-20.806337,114.664154",38500,524,121
1551024200,2019-02-24T16:03:20Z,UAE6PT,"-20.883636,114.798058",38500,524,121
1551024261,2019-02-24T16:04:21Z,UAE6PT,"-20.96283,114.935387",38500,524,121
1551024322,2019-02-24T16:05:22Z,UAE6PT,"-21.039185,115.072548",38500,529,118
1551024385,2019-02-24T16:06:25Z,UAE6PT,"-21.110416,115.215454",38500,532,118
1551024447,2019-02-24T16:07:27Z,UAE6PT,"-21.184248,115.359398",38500,531,118
1551024510,2019-02-24T16:08:30Z,UAE6PT,"-21.258865,115.50576",38500,535,118
1551024576,2019-02-24T16:09:36Z,UAE6PT,"-21.334518,115.654396",38500,535,118
1551024637,2019-02-24T16:10:37Z,UAE6PT,"-21.408463,115.800095",38650,538,118
1551024699,2019-02-24T16:11:39Z,UAE6PT,"-21.481716,115.944824",38975,543,118
1551024760,2019-02-24T16:12:40Z,UAE6PT,"-21.555817,116.091629",39000,541,118
1551024822,2019-02-24T16:13:42Z,UAE6PT,"-21.627869,116.234703",39000,541,118
1551024884,2019-02-24T16:14:44Z,UAE6PT,"-21.702932,116.384178",39000,543,118
1551024945,2019-02-24T16:15:45Z,UAE6PT,"-21.777924,116.533981",39000,543,118
1551025007,2019-02-24T16:16:47Z,UAE6PT,"-21.851713,116.681877",39000,541,118
1551025068,2019-02-24T16:17:48Z,UAE6PT,"-21.921961,116.822815",39000,543,117
1551025131,2019-02-24T16:18:51Z,UAE6PT,"-21.996584,116.973213",39000,545,117
1551025194,2019-02-24T16:19:54Z,UAE6PT,"-22.070938,117.123444",39025,539,117
1551025256,2019-02-24T16:20:56Z,UAE6PT,"-22.14386,117.271164",39000,543,117
1551025317,2019-02-24T16:21:57Z,UAE6PT,"-22.215454,117.416679",39000,542,117
1551025379,2019-02-24T16:22:59Z,UAE6PT,"-22.287552,117.563499",39000,540,117
1551025440,2019-02-24T16:24:00Z,UAE6PT,"-22.360016,117.711517",39000,541,117
1551025501,2019-02-24T16:25:01Z,UAE6PT,"-22.430878,117.856781",39025,537,117
1551025565,2019-02-24T16:26:05Z,UAE6PT,"-22.50412,118.007149",39000,544,117
1551025624,2019-02-24T16:27:04Z,UAE6PT,"-22.574345,118.152008",39000,548,117
1551025688,2019-02-24T16:28:08Z,UAE6PT,"-22.649153,118.306732",39000,550,117
1551025750,2019-02-24T16:29:10Z,UAE6PT,"-22.722748,118.459282",39000,549,117
1551025811,2019-02-24T16:30:11Z,UAE6PT,"-22.79425,118.608101",38975,541,117
1551025875,2019-02-24T16:31:15Z,UAE6PT,"-22.86739,118.760582",39025,534,117
1551025935,2019-02-24T16:32:15Z,UAE6PT,"-22.935242,118.902634",39000,531,117
1551025997,2019-02-24T16:33:17Z,UAE6PT,"-23.005051,119.049149",39000,529,117
1551026058,2019-02-24T16:34:18Z,UAE6PT,"-23.073477,119.193214",39000,532,117
1551026122,2019-02-24T16:35:22Z,UAE6PT,"-23.145634,119.345398",39000,534,117
1551026184,2019-02-24T16:36:24Z,UAE6PT,"-23.216347,119.495293",39000,537,117
1551026246,2019-02-24T16:37:26Z,UAE6PT,"-23.285568,119.642281",39000,539,117
1551026309,2019-02-24T16:38:29Z,UAE6PT,"-23.356796,119.794121",39000,540,116
1551026369,2019-02-24T16:39:29Z,UAE6PT,"-23.427338,119.944939",39000,540,116
1551026443,2019-02-24T16:40:43Z,UAE6PT,"-23.509718,120.121559",39000,541,116
1551026508,2019-02-24T16:41:48Z,UAE6PT,"-23.584671,120.282593",39000,542,117
1551026536,2019-02-24T16:42:16Z,UAE6PT,"-23.619814,120.349472",39000,541,120
1551026602,2019-02-24T16:43:22Z,UAE6PT,"-23.699604,120.497993",39000,543,120
1551026655,2019-02-24T16:44:15Z,UAE6PT,"-23.768692,120.627289",39000,545,120
1551027033,2019-02-24T16:50:33Z,UAE6PT,"-24.247805,121.532471",39000,547,119
1551027095,2019-02-24T16:51:35Z,UAE6PT,"-24.3248,121.679649",39000,543,119
1551027156,2019-02-24T16:52:36Z,UAE6PT,"-24.402683,121.828896",39000,541,119
1551027175,2019-02-24T16:52:55Z,UAE6PT,"-24.424438,121.870674",39000,542,119
1551027255,2019-02-24T16:54:15Z,UAE6PT,"-24.525833,122.065788",39000,546,119
1551027341,2019-02-24T16:55:41Z,UAE6PT,"-24.631115,122.269386",39000,545,119
1551027428,2019-02-24T16:57:08Z,UAE6PT,"-24.739883,122.480469",39000,544,119
1551027490,2019-02-24T16:58:10Z,UAE6PT,"-24.817184,122.631104",39000,547,119
1551027552,2019-02-24T16:59:12Z,UAE6PT,"-24.893158,122.779678",39000,544,119
1551027614,2019-02-24T17:00:14Z,UAE6PT,"-24.970184,122.930702",39000,543,119
1551027676,2019-02-24T17:01:16Z,UAE6PT,"-25.047409,123.08268",39000,545,119
1551027738,2019-02-24T17:02:18Z,UAE6PT,"-25.122574,123.231102",39000,542,118
1551027800,2019-02-24T17:03:20Z,UAE6PT,"-25.197464,123.379417",39000,540,118
1551027864,2019-02-24T17:04:24Z,UAE6PT,"-25.274513,123.532555",39000,541,118
1551027924,2019-02-24T17:05:24Z,UAE6PT,"-25.34848,123.680016",39000,541,118
1551027960,2019-02-24T17:06:00Z,UAE6PT,"-25.392244,123.767464",39000,542,118
1551030452,2019-02-24T17:47:32Z,UAE6PT,"-28.443325,129.820053",39000,525,118
1551031807,2019-02-24T18:10:07Z,UAE6PT,"-30.023354,133.113205",39000,521,118
1551031868,2019-02-24T18:11:08Z,UAE6PT,"-30.092716,133.260651",39000,518,118
1551031928,2019-02-24T18:12:08Z,UAE6PT,"-30.162048,133.408539",39000,517,118
1551031990,2019-02-24T18:13:10Z,UAE6PT,"-30.231489,133.557159",39000,518,118
1551032051,2019-02-24T18:14:11Z,UAE6PT,"-30.301346,133.707275",39000,521,118
1551032114,2019-02-24T18:15:14Z,UAE6PT,"-30.370789,133.857315",39000,523,118
1551032173,2019-02-24T18:16:13Z,UAE6PT,"-30.439716,134.006561",39000,525,118
1551032237,2019-02-24T18:17:17Z,UAE6PT,"-30.513224,134.166473",39000,527,117
1551032302,2019-02-24T18:18:22Z,UAE6PT,"-30.585617,134.324554",39000,524,117
1551032361,2019-02-24T18:19:21Z,UAE6PT,"-30.65423,134.475021",39000,522,117
1551032422,2019-02-24T18:20:22Z,UAE6PT,"-30.723129,134.62674",39000,520,117
1551032483,2019-02-24T18:21:23Z,UAE6PT,"-30.790581,134.775818",39000,523,117
1551032545,2019-02-24T18:22:25Z,UAE6PT,"-30.859222,134.928268",39000,524,117
1551032604,2019-02-24T18:23:24Z,UAE6PT,"-30.927351,135.080093",39000,519,117
1551032665,2019-02-24T18:24:25Z,UAE6PT,"-30.995041,135.231567",39000,516,117
1551032729,2019-02-24T18:25:29Z,UAE6PT,"-31.064913,135.38858",39000,516,117
1551032791,2019-02-24T18:26:31Z,UAE6PT,"-31.131996,135.53981",39000,517,117
1551032852,2019-02-24T18:27:32Z,UAE6PT,"-31.19903,135.691589",39000,514,117
1551032915,2019-02-24T18:28:35Z,UAE6PT,"-31.265991,135.84024",39000,515,118
1551032976,2019-02-24T18:29:36Z,UAE6PT,"-31.338362,135.995529",39000,511,118
1551033041,2019-02-24T18:30:41Z,UAE6PT,"-31.410141,136.151733",39000,514,118
1551033101,2019-02-24T18:31:41Z,UAE6PT,"-31.478119,136.30069",39000,513,118
