Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550471183,2019-02-18T06:26:23Z,UAE6PT,"25.242954,55.374336",0,0,45
1550471303,2019-02-18T06:28:23Z,UAE6PT,"25.243469,55.374756",0,9,180
1550471395,2019-02-18T06:29:55Z,UAE6PT,"25.244316,55.374271",0,10,120
1550471421,2019-02-18T06:30:21Z,UAE6PT,"25.244476,55.373981",0,9,120
1550471452,2019-02-18T06:30:52Z,UAE6PT,"25.244604,55.373749",0,0,315
1550471644,2019-02-18T06:34:04Z,UAE6PT,"25.244476,55.374069",0,13,118
1550471654,2019-02-18T06:34:14Z,UAE6PT,"25.244396,55.374325",0,17,112
1550471664,2019-02-18T06:34:24Z,UAE6PT,"25.244339,55.374653",0,19,101
1550471671,2019-02-18T06:34:31Z,UAE6PT,"25.244335,55.374943",0,19,95
1550471706,2019-02-18T06:35:06Z,UAE6PT,"25.244255,55.376106",0,18,98
1550471749,2019-02-18T06:35:49Z,UAE6PT,"25.243458,55.377666",0,23,120
1550471759,2019-02-18T06:35:59Z,UAE6PT,"25.243242,55.378063",0,22,120
1550471785,2019-02-18T06:36:25Z,UAE6PT,"25.242718,55.379009",0,20,120
1550471794,2019-02-18T06:36:34Z,UAE6PT,"25.242567,55.37928",0,14,120
1550471814,2019-02-18T06:36:54Z,UAE6PT,"25.242416,55.379539",0,10,120
1550471830,2019-02-18T06:37:10Z,UAE6PT,"25.242275,55.379787",0,12,120
1550471851,2019-02-18T06:37:31Z,UAE6PT,"25.242054,55.380215",0,17,120
1550471861,2019-02-18T06:37:41Z,UAE6PT,"25.242085,55.380527",0,17,92
1550471877,2019-02-18T06:37:57Z,UAE6PT,"25.242359,55.380718",0,12,47
1550471986,2019-02-18T06:39:46Z,UAE6PT,"25.242638,55.380875",0,17,33
1550471996,2019-02-18T06:39:56Z,UAE6PT,"25.242939,55.381069",0,20,30
1550472011,2019-02-18T06:40:11Z,UAE6PT,"25.243401,55.381382",0,21,30
1550472022,2019-02-18T06:40:22Z,UAE6PT,"25.243801,55.381653",0,28,30
1550472031,2019-02-18T06:40:31Z,UAE6PT,"25.24423,55.381939",0,30,30
1550472040,2019-02-18T06:40:40Z,UAE6PT,"25.244579,55.382168",0,19,30
1550472053,2019-02-18T06:40:53Z,UAE6PT,"25.245026,55.382069",0,21,348
1550472067,2019-02-18T06:41:07Z,UAE6PT,"25.245323,55.381535",0,19,303
1550472078,2019-02-18T06:41:18Z,UAE6PT,"25.245461,55.38129",0,12,303
1550472087,2019-02-18T06:41:27Z,UAE6PT,"25.245663,55.381302",0,15,334
1550472102,2019-02-18T06:41:42Z,UAE6PT,"25.245918,55.381634",0,10,30
1550472128,2019-02-18T06:42:08Z,UAE6PT,"25.245552,55.381268",0,0,331
1550472165,2019-02-18T06:42:45Z,UAE6PT,"25.245941,55.381634",0,0,271
1550472600,2019-02-18T06:50:00Z,UAE6PT,"25.245977,55.381664",0,0,40
1550472623,2019-02-18T06:50:23Z,UAE6PT,"25.246256,55.381847",0,10,30
1550472653,2019-02-18T06:50:53Z,UAE6PT,"25.246511,55.382027",0,2,30
1550472688,2019-02-18T06:51:28Z,UAE6PT,"25.246721,55.382172",0,9,30
1550472708,2019-02-18T06:51:48Z,UAE6PT,"25.247028,55.382271",0,14,16
1550472723,2019-02-18T06:52:03Z,UAE6PT,"25.247177,55.38203",0,11,331
1550472735,2019-02-18T06:52:15Z,UAE6PT,"25.247223,55.381821",0,12,306
1550472748,2019-02-18T06:52:28Z,UAE6PT,"25.247452,55.381393",0,21,300
1550472763,2019-02-18T06:52:43Z,UAE6PT,"25.249203,55.378227",0,74,300
1550472775,2019-02-18T06:52:55Z,UAE6PT,"25.251982,55.373219",0,109,301
1550472789,2019-02-18T06:53:09Z,UAE6PT,"25.255966,55.366058",0,144,301
