Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550731076,2019-02-21T06:37:56Z,UAE6PT,"25.304169,55.192463",3950,243,214
1550731082,2019-02-21T06:38:02Z,UAE6PT,"25.299187,55.189095",4075,244,208
1550731093,2019-02-21T06:38:13Z,UAE6PT,"25.288147,55.185444",4275,243,187
1550731102,2019-02-21T06:38:22Z,UAE6PT,"25.277027,55.185932",4450,247,170
1550731108,2019-02-21T06:38:28Z,UAE6PT,"25.271162,55.187592",4550,249,161
1550731118,2019-02-21T06:38:38Z,UAE6PT,"25.261106,55.193604",4800,252,143
1550731127,2019-02-21T06:38:47Z,UAE6PT,"25.251892,55.201977",5075,256,139
1550731137,2019-02-21T06:38:57Z,UAE6PT,"25.242718,55.210445",5400,260,140
1550731143,2019-02-21T06:39:03Z,UAE6PT,"25.237701,55.214893",5550,263,141
1550731158,2019-02-21T06:39:18Z,UAE6PT,"25.222794,55.227959",5775,279,141
1550731172,2019-02-21T06:39:32Z,UAE6PT,"25.207199,55.242161",5950,297,136
1550731178,2019-02-21T06:39:38Z,UAE6PT,"25.202404,55.24786",6025,302,130
1550731192,2019-02-21T06:39:52Z,UAE6PT,"25.191324,55.265896",6375,308,124
1550731212,2019-02-21T06:40:12Z,UAE6PT,"25.176102,55.292118",7025,317,122
1550731225,2019-02-21T06:40:25Z,UAE6PT,"25.16629,55.308636",7350,323,123
1550731237,2019-02-21T06:40:37Z,UAE6PT,"25.156494,55.32486",7675,329,123
1550731248,2019-02-21T06:40:48Z,UAE6PT,"25.14624,55.341747",8000,333,123
1550731259,2019-02-21T06:40:59Z,UAE6PT,"25.135695,55.359173",8450,336,123
1550731272,2019-02-21T06:41:12Z,UAE6PT,"25.125229,55.376331",8725,344,123
1550731283,2019-02-21T06:41:23Z,UAE6PT,"25.114326,55.394207",9025,349,123
1550731295,2019-02-21T06:41:35Z,UAE6PT,"25.10376,55.41148",9375,353,123
1550731307,2019-02-21T06:41:47Z,UAE6PT,"25.092495,55.430016",9750,356,123
1550731319,2019-02-21T06:41:59Z,UAE6PT,"25.081276,55.44836",10175,357,123
1550731330,2019-02-21T06:42:10Z,UAE6PT,"25.07029,55.466446",10625,357,123
1550731343,2019-02-21T06:42:23Z,UAE6PT,"25.059402,55.484417",11150,354,123
1550731355,2019-02-21T06:42:35Z,UAE6PT,"25.047991,55.503136",11475,360,123
1550731368,2019-02-21T06:42:48Z,UAE6PT,"25.036678,55.521637",11675,367,123
1550731379,2019-02-21T06:42:59Z,UAE6PT,"25.025162,55.540466",11950,373,123
1550731396,2019-02-21T06:43:16Z,UAE6PT,"25.010654,55.564133",12425,374,123
1550731428,2019-02-21T06:43:48Z,UAE6PT,"24.978302,55.617096",13375,380,123
1550731460,2019-02-21T06:44:20Z,UAE6PT,"24.946426,55.669353",14350,382,123
1550731495,2019-02-21T06:44:55Z,UAE6PT,"24.912569,55.724625",15325,388,123
1550731529,2019-02-21T06:45:29Z,UAE6PT,"24.877329,55.782097",15975,403,123
1550731561,2019-02-21T06:46:01Z,UAE6PT,"24.842377,55.83913",16900,408,123
1550731595,2019-02-21T06:46:35Z,UAE6PT,"24.806803,55.897038",17625,417,123
1550731624,2019-02-21T06:47:04Z,UAE6PT,"24.773285,55.946686",18475,411,133
1550731631,2019-02-21T06:47:11Z,UAE6PT,"24.763788,55.956841",18650,411,137
1550731638,2019-02-21T06:47:18Z,UAE6PT,"24.75527,55.965237",18750,412,138
1550731645,2019-02-21T06:47:25Z,UAE6PT,"24.743134,55.977173",18875,416,137
1550731709,2019-02-21T06:48:29Z,UAE6PT,"24.650986,56.072338",20050,436,136
1550731773,2019-02-21T06:49:33Z,UAE6PT,"24.558334,56.170551",21525,446,131
1550731835,2019-02-21T06:50:35Z,UAE6PT,"24.470352,56.282959",22125,476,130
1550731895,2019-02-21T06:51:35Z,UAE6PT,"24.382061,56.395153",22850,496,130
1550731958,2019-02-21T06:52:38Z,UAE6PT,"24.286814,56.518387",24025,508,126
1550732021,2019-02-21T06:53:41Z,UAE6PT,"24.199493,56.650593",25250,513,126
1550732085,2019-02-21T06:54:45Z,UAE6PT,"24.110521,56.783978",26275,520,126
1550732148,2019-02-21T06:55:48Z,UAE6PT,"24.02005,56.919556",27250,526,126
1550732212,2019-02-21T06:56:52Z,UAE6PT,"23.928734,57.055939",28125,531,126
1550732274,2019-02-21T06:57:54Z,UAE6PT,"23.836578,57.193195",28975,535,126
1550732337,2019-02-21T06:58:57Z,UAE6PT,"23.743469,57.331493",29750,538,126
1550732398,2019-02-21T06:59:58Z,UAE6PT,"23.652512,57.460632",30875,529,129
1550732461,2019-02-21T07:01:01Z,UAE6PT,"23.555525,57.591991",31000,531,128
1550732523,2019-02-21T07:02:03Z,UAE6PT,"23.459255,57.723896",31000,532,128
1550732587,2019-02-21T07:03:07Z,UAE6PT,"23.361822,57.856953",31000,530,128
1550732651,2019-02-21T07:04:11Z,UAE6PT,"23.265839,57.987736",31000,527,128
1550732713,2019-02-21T07:05:13Z,UAE6PT,"23.177708,58.123371",31000,531,124
1550732749,2019-02-21T07:05:49Z,UAE6PT,"23.122925,58.201172",31000,522,134
1550732755,2019-02-21T07:05:55Z,UAE6PT,"23.112946,58.211708",31000,520,136
1550732762,2019-02-21T07:06:02Z,UAE6PT,"23.101364,58.222996",31000,518,138
1550732827,2019-02-21T07:07:07Z,UAE6PT,"22.984516,58.340099",31000,522,136
1550732891,2019-02-21T07:08:11Z,UAE6PT,"22.873398,58.45261",31000,522,136
1550732954,2019-02-21T07:09:14Z,UAE6PT,"22.762461,58.564606",31000,522,136
1550733017,2019-02-21T07:10:17Z,UAE6PT,"22.649899,58.677929",31000,521,136
1550733080,2019-02-21T07:11:20Z,UAE6PT,"22.538635,58.789688",31000,520,136
1550733139,2019-02-21T07:12:19Z,UAE6PT,"22.433121,58.895359",31000,524,137
1550733228,2019-02-21T07:13:48Z,UAE6PT,"22.276131,59.052277",31000,521,137
1550733291,2019-02-21T07:14:51Z,UAE6PT,"22.164497,59.163464",31000,525,137
1550733354,2019-02-21T07:15:54Z,UAE6PT,"22.051004,59.276379",31000,527,137
1550739389,2019-02-21T08:56:29Z,UAE6PT,"13.606979,72.09745",33000,531,129
1550740333,2019-02-21T09:12:13Z,UAE6PT,"12.143477,73.931099",35000,523,129
1550740395,2019-02-21T09:13:15Z,UAE6PT,"12.04744,74.050117",35000,526,129
1550740457,2019-02-21T09:14:17Z,UAE6PT,"11.951431,74.168938",35000,527,129
1550740518,2019-02-21T09:15:18Z,UAE6PT,"11.855576,74.287468",35000,530,129
1550740581,2019-02-21T09:16:21Z,UAE6PT,"11.758072,74.40789",35000,529,129
1550740643,2019-02-21T09:17:23Z,UAE6PT,"11.660934,74.527649",35000,527,129
1550740704,2019-02-21T09:18:24Z,UAE6PT,"11.565857,74.644714",35000,526,129
1550740765,2019-02-21T09:19:25Z,UAE6PT,"11.470917,74.761581",35000,524,129
1550740827,2019-02-21T09:20:27Z,UAE6PT,"11.374695,74.879784",35000,524,129
1550740889,2019-02-21T09:21:29Z,UAE6PT,"11.278257,74.998215",35000,525,129
1550740951,2019-02-21T09:22:31Z,UAE6PT,"11.182406,75.115746",35025,518,129
1550741013,2019-02-21T09:23:33Z,UAE6PT,"11.087357,75.232056",35000,519,129
1550741074,2019-02-21T09:24:34Z,UAE6PT,"10.99292,75.347603",35000,520,129
1550741137,2019-02-21T09:25:37Z,UAE6PT,"10.897293,75.46447",35000,520,129
1550741199,2019-02-21T09:26:39Z,UAE6PT,"10.801758,75.581062",35000,519,129
1550741261,2019-02-21T09:27:41Z,UAE6PT,"10.706772,75.696793",35000,518,129
1550741321,2019-02-21T09:28:41Z,UAE6PT,"10.613305,75.810631",35000,519,129
1550741383,2019-02-21T09:29:43Z,UAE6PT,"10.516663,75.928268",35000,522,129
1550741445,2019-02-21T09:30:45Z,UAE6PT,"10.420579,76.044945",35000,522,129
1550741505,2019-02-21T09:31:45Z,UAE6PT,"10.327972,76.157463",35000,519,129
1550741569,2019-02-21T09:32:49Z,UAE6PT,"10.231705,76.274162",35000,516,129
1550741629,2019-02-21T09:33:49Z,UAE6PT,"10.138007,76.387657",35000,514,129
1550741658,2019-02-21T09:34:18Z,UAE6PT,"10.092957,76.442032",35000,511,130
1550741743,2019-02-21T09:35:43Z,UAE6PT,"9.955568,76.607101",35000,511,130
1550741811,2019-02-21T09:36:51Z,UAE6PT,"9.859903,76.722031",35000,511,130
1550741870,2019-02-21T09:37:50Z,UAE6PT,"9.76354,76.837669",35000,508,129
1550741936,2019-02-21T09:38:56Z,UAE6PT,"9.670017,76.949852",35000,506,130
1550742000,2019-02-21T09:40:00Z,UAE6PT,"9.573887,77.064926",35000,507,130
1550742066,2019-02-21T09:41:06Z,UAE6PT,"9.476453,77.181557",35000,506,130
1550742127,2019-02-21T09:42:07Z,UAE6PT,"9.38063,77.296082",35000,507,130
1550742192,2019-02-21T09:43:12Z,UAE6PT,"9.283081,77.412598",35000,507,130
1550742255,2019-02-21T09:44:15Z,UAE6PT,"9.187084,77.527153",35000,504,130
1550742286,2019-02-21T09:44:46Z,UAE6PT,"9.137134,77.586731",35000,503,130
1550742379,2019-02-21T09:46:19Z,UAE6PT,"8.998077,77.752388",35000,501,130
1550742440,2019-02-21T09:47:20Z,UAE6PT,"8.904372,77.863899",35000,503,130
1550742507,2019-02-21T09:48:27Z,UAE6PT,"8.806752,77.979965",35000,504,130
1550742567,2019-02-21T09:49:27Z,UAE6PT,"8.709824,78.0951",35000,505,130
1550742602,2019-02-21T09:50:02Z,UAE6PT,"8.659694,78.15461",35000,505,130
1550742668,2019-02-21T09:51:08Z,UAE6PT,"8.561794,78.270767",35000,505,130
1550742726,2019-02-21T09:52:06Z,UAE6PT,"8.473857,78.375",35000,505,130
1550742825,2019-02-21T09:53:45Z,UAE6PT,"8.325076,78.551155",35000,507,130
1550742842,2019-02-21T09:54:02Z,UAE6PT,"8.301224,78.579384",35000,506,130
1550742911,2019-02-21T09:55:11Z,UAE6PT,"8.193604,78.701958",35000,506,132
1550742999,2019-02-21T09:56:39Z,UAE6PT,"8.053397,78.859055",35000,502,131
1550743060,2019-02-21T09:57:40Z,UAE6PT,"7.959502,78.964516",35000,503,131
1550743123,2019-02-21T09:58:43Z,UAE6PT,"7.859647,79.076607",35000,504,131
1550743184,2019-02-21T09:59:44Z,UAE6PT,"7.764122,79.183723",35000,502,131
1550743243,2019-02-21T10:00:43Z,UAE6PT,"7.673172,79.285866",35000,502,131
1550743308,2019-02-21T10:01:48Z,UAE6PT,"7.574432,79.398796",35000,503,131
1550743370,2019-02-21T10:02:50Z,UAE6PT,"7.477872,79.50872",35000,505,131
1550743433,2019-02-21T10:03:53Z,UAE6PT,"7.381043,79.618866",35000,503,131
1550743495,2019-02-21T10:04:55Z,UAE6PT,"7.285904,79.72699",35000,502,131
1550743556,2019-02-21T10:05:56Z,UAE6PT,"7.190365,79.835518",35000,500,131
1550743619,2019-02-21T10:06:59Z,UAE6PT,"7.088416,79.938278",35000,500,136
1550743681,2019-02-21T10:08:01Z,UAE6PT,"6.983301,80.039474",35000,499,136
1550743743,2019-02-21T10:09:03Z,UAE6PT,"6.880467,80.138206",35000,497,136
1550743805,2019-02-21T10:10:05Z,UAE6PT,"6.77647,80.237938",35000,495,136
1550743869,2019-02-21T10:11:09Z,UAE6PT,"6.671631,80.338409",35000,495,136
1550743930,2019-02-21T10:12:10Z,UAE6PT,"6.568474,80.437302",35000,495,136
1550743994,2019-02-21T10:13:14Z,UAE6PT,"6.464197,80.537125",35000,495,136
1550744054,2019-02-21T10:14:14Z,UAE6PT,"6.359501,80.628662",35000,495,143
1550744079,2019-02-21T10:14:39Z,UAE6PT,"6.313415,80.66394",35000,496,142
1550744170,2019-02-21T10:16:10Z,UAE6PT,"6.148865,80.792152",35000,496,142
1550744232,2019-02-21T10:17:12Z,UAE6PT,"6.036941,80.879883",35000,493,139
1550744294,2019-02-21T10:18:14Z,UAE6PT,"5.929871,80.974403",35000,493,138
1550744356,2019-02-21T10:19:16Z,UAE6PT,"5.822205,81.068718",35000,494,138
1550744420,2019-02-21T10:20:20Z,UAE6PT,"5.71463,81.162987",35000,493,138
1550744480,2019-02-21T10:21:20Z,UAE6PT,"5.608567,81.255928",35000,491,138
1550744542,2019-02-21T10:22:22Z,UAE6PT,"5.500985,81.350113",35000,489,138
1550744604,2019-02-21T10:23:24Z,UAE6PT,"5.397034,81.441048",35000,488,138
1550744667,2019-02-21T10:24:27Z,UAE6PT,"5.29001,81.534706",35000,488,138
1550744729,2019-02-21T10:25:29Z,UAE6PT,"5.184523,81.6269",35000,484,138
1550753841,2019-02-21T12:57:21Z,UAE6PT,"-10.2659,95.352486",36425,509,133
1550753916,2019-02-21T12:58:36Z,UAE6PT,"-10.386968,95.482697",36500,508,133
1550753962,2019-02-21T12:59:22Z,UAE6PT,"-10.461498,95.56292",36500,504,133
1550754053,2019-02-21T13:00:53Z,UAE6PT,"-10.60643,95.719093",36500,500,133
1550754117,2019-02-21T13:01:57Z,UAE6PT,"-10.70655,95.827187",36500,500,133
1550754176,2019-02-21T13:02:56Z,UAE6PT,"-10.802446,95.930641",36500,500,133
1550754239,2019-02-21T13:03:59Z,UAE6PT,"-10.90151,96.037857",36500,501,133
1550754301,2019-02-21T13:05:01Z,UAE6PT,"-11.000931,96.145432",36500,502,132
1550754364,2019-02-21T13:06:04Z,UAE6PT,"-11.10141,96.254204",36500,505,132
1550754427,2019-02-21T13:07:07Z,UAE6PT,"-11.202889,96.364357",36500,505,132
1550754488,2019-02-21T13:08:08Z,UAE6PT,"-11.300171,96.469955",36500,505,132
1550754548,2019-02-21T13:09:08Z,UAE6PT,"-11.397477,96.575752",36500,505,132
1550754612,2019-02-21T13:10:12Z,UAE6PT,"-11.499252,96.686508",36500,507,132
1550754675,2019-02-21T13:11:15Z,UAE6PT,"-11.599095,96.795288",36500,508,132
1550754736,2019-02-21T13:12:16Z,UAE6PT,"-11.697413,96.90255",36500,508,132
1550754796,2019-02-21T13:13:16Z,UAE6PT,"-11.795033,97.009132",36500,508,132
1550754858,2019-02-21T13:14:18Z,UAE6PT,"-11.894531,97.117813",36500,507,132
1550754918,2019-02-21T13:15:18Z,UAE6PT,"-11.990387,97.222801",36500,507,132
1550754981,2019-02-21T13:16:21Z,UAE6PT,"-12.091415,97.333466",36500,510,132
1550755042,2019-02-21T13:17:22Z,UAE6PT,"-12.188828,97.440346",36500,511,132
1550755104,2019-02-21T13:18:24Z,UAE6PT,"-12.290024,97.551559",36500,510,132
1550755166,2019-02-21T13:19:26Z,UAE6PT,"-12.389877,97.661354",36500,509,132
1550755228,2019-02-21T13:20:28Z,UAE6PT,"-12.488382,97.769745",36500,509,132
1550755289,2019-02-21T13:21:29Z,UAE6PT,"-12.58698,97.878448",36500,510,132
1550755350,2019-02-21T13:22:30Z,UAE6PT,"-12.685718,97.987396",36500,511,132
1550755413,2019-02-21T13:23:33Z,UAE6PT,"-12.786876,98.09919",36500,512,132
1550755475,2019-02-21T13:24:35Z,UAE6PT,"-12.886734,98.209625",36500,513,132
1550755539,2019-02-21T13:25:39Z,UAE6PT,"-12.98877,98.322662",36500,515,132
1550755579,2019-02-21T13:26:19Z,UAE6PT,"-13.054644,98.395721",36500,515,132
1550755668,2019-02-21T13:27:48Z,UAE6PT,"-13.199707,98.556786",36500,515,132
1550755731,2019-02-21T13:28:51Z,UAE6PT,"-13.29982,98.668121",36500,515,132
1550755791,2019-02-21T13:29:51Z,UAE6PT,"-13.397036,98.776436",36500,513,132
1550755853,2019-02-21T13:30:53Z,UAE6PT,"-13.497496,98.888466",36500,513,132
1550755915,2019-02-21T13:31:55Z,UAE6PT,"-13.595628,99.000504",36500,514,128
1550755958,2019-02-21T13:32:38Z,UAE6PT,"-13.659668,99.085648",36500,515,127
1550756049,2019-02-21T13:34:09Z,UAE6PT,"-13.793056,99.260269",36500,516,127
1550756140,2019-02-21T13:35:40Z,UAE6PT,"-13.927689,99.437584",36500,518,127
1550756149,2019-02-21T13:35:49Z,UAE6PT,"-13.940207,99.454071",36500,518,127
1550756214,2019-02-21T13:36:54Z,UAE6PT,"-14.035492,99.579697",36500,519,127
1550756864,2019-02-21T13:47:44Z,UAE6PT,"-12.994731,98.329277",36500,515,132
1550762326,2019-02-21T15:18:46Z,UAE6PT,"-22.059494,112.632637",37000,527,112
1550762360,2019-02-21T15:19:20Z,UAE6PT,"-22.090714,112.712433",37000,528,112
1550762450,2019-02-21T15:20:50Z,UAE6PT,"-22.176508,112.932381",37000,528,112
1550762513,2019-02-21T15:21:53Z,UAE6PT,"-22.235956,113.085381",37000,527,112
1550762575,2019-02-21T15:22:55Z,UAE6PT,"-22.294146,113.235626",37000,527,112
1550762634,2019-02-21T15:23:54Z,UAE6PT,"-22.349625,113.379257",37000,528,112
1550762697,2019-02-21T15:24:57Z,UAE6PT,"-22.40806,113.531136",37000,528,112
1550762759,2019-02-21T15:25:59Z,UAE6PT,"-22.466621,113.683929",37000,527,112
1550762822,2019-02-21T15:27:02Z,UAE6PT,"-22.524628,113.83564",37000,527,112
1550762885,2019-02-21T15:28:05Z,UAE6PT,"-22.582769,113.98819",37000,528,112
1550762920,2019-02-21T15:28:40Z,UAE6PT,"-22.616055,114.075722",37000,528,112
1550763008,2019-02-21T15:30:08Z,UAE6PT,"-22.697475,114.290771",37000,527,112
1550763072,2019-02-21T15:31:12Z,UAE6PT,"-22.756411,114.446968",37000,527,112
1550763136,2019-02-21T15:32:16Z,UAE6PT,"-22.814926,114.602661",37000,527,112
1550763198,2019-02-21T15:33:18Z,UAE6PT,"-22.872883,114.757286",37000,526,112
1550763261,2019-02-21T15:34:21Z,UAE6PT,"-22.930143,114.910683",37000,525,111
1550763324,2019-02-21T15:35:24Z,UAE6PT,"-22.987495,115.064949",37000,526,111
1550763386,2019-02-21T15:36:26Z,UAE6PT,"-23.043457,115.215668",37000,529,111
1550763448,2019-02-21T15:37:28Z,UAE6PT,"-23.090515,115.371727",37000,532,105
1550763509,2019-02-21T15:38:29Z,UAE6PT,"-23.131622,115.527435",37000,531,105
1550763569,2019-02-21T15:39:29Z,UAE6PT,"-23.172819,115.684456",37000,531,105
1550763632,2019-02-21T15:40:32Z,UAE6PT,"-23.214432,115.843788",37000,527,105
1550763676,2019-02-21T15:41:16Z,UAE6PT,"-23.243637,115.956001",37000,526,105
1550763764,2019-02-21T15:42:44Z,UAE6PT,"-23.301407,116.179222",37000,527,105
1550763827,2019-02-21T15:43:47Z,UAE6PT,"-23.34288,116.340218",37000,526,105
1550763890,2019-02-21T15:44:50Z,UAE6PT,"-23.384819,116.503906",37000,529,105
1550763954,2019-02-21T15:45:54Z,UAE6PT,"-23.426296,116.666618",37000,528,105
1550764014,2019-02-21T15:46:54Z,UAE6PT,"-23.466192,116.823784",37000,528,105
1550764076,2019-02-21T15:47:56Z,UAE6PT,"-23.506348,116.98262",37000,528,105
1550764117,2019-02-21T15:48:37Z,UAE6PT,"-23.532017,117.084557",37000,529,105
1550764206,2019-02-21T15:50:06Z,UAE6PT,"-23.589066,117.312317",37000,528,105
1550764256,2019-02-21T15:50:56Z,UAE6PT,"-23.621443,117.442238",37000,529,105
1550764355,2019-02-21T15:52:35Z,UAE6PT,"-23.684288,117.696014",37000,530,104
1550764450,2019-02-21T15:54:10Z,UAE6PT,"-23.744156,117.939354",37000,527,104
1550764512,2019-02-21T15:55:12Z,UAE6PT,"-23.783386,118.099823",37000,527,104
1550764576,2019-02-21T15:56:16Z,UAE6PT,"-23.823898,118.266243",37000,528,104
1550764639,2019-02-21T15:57:19Z,UAE6PT,"-23.863037,118.42804",37000,526,104
1550764700,2019-02-21T15:58:20Z,UAE6PT,"-23.900757,118.584717",37000,526,104
1550764763,2019-02-21T15:59:23Z,UAE6PT,"-23.939487,118.746246",37000,527,104
1550764778,2019-02-21T15:59:38Z,UAE6PT,"-23.947449,118.779655",37000,528,104
1550764869,2019-02-21T16:01:09Z,UAE6PT,"-24.003845,119.016724",37000,525,104
1550764878,2019-02-21T16:01:18Z,UAE6PT,"-24.009476,119.039917",37000,526,105
1550764967,2019-02-21T16:02:47Z,UAE6PT,"-24.070541,119.26722",37000,527,105
1550765031,2019-02-21T16:03:51Z,UAE6PT,"-24.113268,119.430038",37000,528,105
1550765131,2019-02-21T16:05:31Z,UAE6PT,"-24.18045,119.687447",37000,528,105
1550765147,2019-02-21T16:05:47Z,UAE6PT,"-24.191711,119.730682",37000,528,105
1550765278,2019-02-21T16:07:58Z,UAE6PT,"-24.278915,120.068413",37000,530,105
1550765339,2019-02-21T16:08:59Z,UAE6PT,"-24.318935,120.224426",37000,531,105
1550765399,2019-02-21T16:09:59Z,UAE6PT,"-24.358978,120.381264",37000,532,105
1550765461,2019-02-21T16:11:01Z,UAE6PT,"-24.400177,120.543465",37025,531,105
1550765527,2019-02-21T16:12:07Z,UAE6PT,"-24.443045,120.712906",37850,532,105
1550765587,2019-02-21T16:13:07Z,UAE6PT,"-24.4828,120.87075",38700,528,105
1550765652,2019-02-21T16:14:12Z,UAE6PT,"-24.523859,121.035027",39000,527,105
1550765712,2019-02-21T16:15:12Z,UAE6PT,"-24.562311,121.189514",39000,526,105
1550765775,2019-02-21T16:16:15Z,UAE6PT,"-24.602966,121.352997",39000,525,105
1550765844,2019-02-21T16:17:24Z,UAE6PT,"-24.646912,121.531273",39000,527,105
1550765906,2019-02-21T16:18:26Z,UAE6PT,"-24.685959,121.690369",39000,528,105
1550765969,2019-02-21T16:19:29Z,UAE6PT,"-24.726034,121.854546",39000,528,104
