Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549003550,2019-02-01T06:45:50Z,UAE6PT,"25.191046,55.476032",1700,235,122
1549003561,2019-02-01T06:46:01Z,UAE6PT,"25.184668,55.487125",2000,240,122
1549003570,2019-02-01T06:46:10Z,UAE6PT,"25.179016,55.497082",2300,241,121
1549003582,2019-02-01T06:46:22Z,UAE6PT,"25.17247,55.508526",2650,242,122
1549003591,2019-02-01T06:46:31Z,UAE6PT,"25.165861,55.518528",2800,253,130
1549003597,2019-02-01T06:46:37Z,UAE6PT,"25.161392,55.523884",2875,259,134
1549003607,2019-02-01T06:46:47Z,UAE6PT,"25.152826,55.533298",3000,270,135
1549003622,2019-02-01T06:47:02Z,UAE6PT,"25.139465,55.547894",3425,276,135
1549003632,2019-02-01T06:47:12Z,UAE6PT,"25.130402,55.557812",3850,275,135
1549003640,2019-02-01T06:47:20Z,UAE6PT,"25.122381,55.56662",4125,278,135
1549003651,2019-02-01T06:47:31Z,UAE6PT,"25.112791,55.57719",4475,281,135
1549003662,2019-02-01T06:47:42Z,UAE6PT,"25.101851,55.589214",4850,284,135
1549003672,2019-02-01T06:47:52Z,UAE6PT,"25.092545,55.599365",5100,292,135
1549003680,2019-02-01T06:48:00Z,UAE6PT,"25.084721,55.607922",5325,292,135
1549003700,2019-02-01T06:48:20Z,UAE6PT,"25.066891,55.627407",5925,300,135
1549003746,2019-02-01T06:49:06Z,UAE6PT,"25.018105,55.680576",7250,321,135
1549003758,2019-02-01T06:49:18Z,UAE6PT,"25.005768,55.694",7675,321,135
1549003771,2019-02-01T06:49:31Z,UAE6PT,"24.991745,55.709278",8250,317,135
1549003783,2019-02-01T06:49:43Z,UAE6PT,"24.97934,55.722858",8725,315,135
1549003794,2019-02-01T06:49:54Z,UAE6PT,"24.967255,55.736034",9175,314,135
1549003807,2019-02-01T06:50:07Z,UAE6PT,"24.954208,55.750172",9675,312,135
1549003819,2019-02-01T06:50:19Z,UAE6PT,"24.941944,55.763542",10175,309,135
1549003831,2019-02-01T06:50:31Z,UAE6PT,"24.929489,55.777081",10425,316,135
1549003846,2019-02-01T06:50:46Z,UAE6PT,"24.914383,55.793507",10650,326,135
1549003858,2019-02-01T06:50:58Z,UAE6PT,"24.899918,55.809223",10850,333,135
1549003869,2019-02-01T06:51:09Z,UAE6PT,"24.888037,55.822155",10975,346,135
1549003881,2019-02-01T06:51:21Z,UAE6PT,"24.874512,55.836895",11125,356,135
1549003894,2019-02-01T06:51:34Z,UAE6PT,"24.859177,55.853577",11275,366,135
1549003907,2019-02-01T06:51:47Z,UAE6PT,"24.84358,55.870506",11450,376,135
1549003919,2019-02-01T06:51:59Z,UAE6PT,"24.828415,55.886993",11575,386,135
1549003931,2019-02-01T06:52:11Z,UAE6PT,"24.812805,55.903931",11725,395,135
1549003943,2019-02-01T06:52:23Z,UAE6PT,"24.797354,55.920723",11950,400,135
1549003955,2019-02-01T06:52:35Z,UAE6PT,"24.781292,55.938133",12275,404,135
1549003990,2019-02-01T06:53:10Z,UAE6PT,"24.735306,55.986584",13000,418,137
1549004023,2019-02-01T06:53:43Z,UAE6PT,"24.688568,56.034039",14425,411,137
1549004054,2019-02-01T06:54:14Z,UAE6PT,"24.642008,56.081524",15300,418,136
1549004089,2019-02-01T06:54:49Z,UAE6PT,"24.594385,56.13055",16150,426,136
1549004121,2019-02-01T06:55:21Z,UAE6PT,"24.548065,56.183357",16675,443,129
1549004153,2019-02-01T06:55:53Z,UAE6PT,"24.503769,56.240437",17325,454,130
1549004185,2019-02-01T06:56:25Z,UAE6PT,"24.461712,56.293892",18225,455,130
1549004247,2019-02-01T06:57:27Z,UAE6PT,"24.374313,56.404827",19800,463,130
1549004312,2019-02-01T06:58:32Z,UAE6PT,"24.285507,56.519726",21025,478,125
1549004375,2019-02-01T06:59:35Z,UAE6PT,"24.198784,56.651157",22450,486,126
1549004440,2019-02-01T07:00:40Z,UAE6PT,"24.112803,56.780296",23475,501,126
1549004503,2019-02-01T07:01:43Z,UAE6PT,"24.02536,56.911266",24375,515,126
1549004563,2019-02-01T07:02:43Z,UAE6PT,"23.94014,57.038631",25250,526,126
1549004626,2019-02-01T07:03:46Z,UAE6PT,"23.848572,57.17514",26325,532,126
1549004688,2019-02-01T07:04:48Z,UAE6PT,"23.756104,57.312469",27200,540,126
1549004752,2019-02-01T07:05:52Z,UAE6PT,"23.659149,57.451527",28025,545,129
1549004816,2019-02-01T07:06:56Z,UAE6PT,"23.557854,57.588413",28650,555,128
1549004877,2019-02-01T07:07:57Z,UAE6PT,"23.458977,57.723949",29350,562,128
1549004937,2019-02-01T07:08:57Z,UAE6PT,"23.360332,57.858734",30075,567,128
1549005001,2019-02-01T07:10:01Z,UAE6PT,"23.255722,58.001221",30850,568,127
1549005062,2019-02-01T07:11:02Z,UAE6PT,"23.165697,58.141888",31000,566,124
1549005125,2019-02-01T07:12:05Z,UAE6PT,"23.068031,58.286999",31000,560,130
1549005188,2019-02-01T07:13:08Z,UAE6PT,"22.952162,58.40871",31000,550,140
1549005250,2019-02-01T07:14:10Z,UAE6PT,"22.822235,58.504639",31000,539,148
1549005314,2019-02-01T07:15:14Z,UAE6PT,"22.688444,58.593395",31000,538,148
1549005375,2019-02-01T07:16:15Z,UAE6PT,"22.55864,58.679127",31000,535,148
1549005437,2019-02-01T07:17:17Z,UAE6PT,"22.42519,58.76704",31000,533,148
1549005501,2019-02-01T07:18:21Z,UAE6PT,"22.292038,58.858303",31000,538,143
1549005565,2019-02-01T07:19:25Z,UAE6PT,"22.173018,58.973034",31000,550,132
1549005629,2019-02-01T07:20:29Z,UAE6PT,"22.068512,59.106644",31000,551,129
1549005691,2019-02-01T07:21:31Z,UAE6PT,"21.964277,59.24062",31000,549,129
1549010851,2019-02-01T08:47:31Z,UAE6PT,"14.480911,70.747711",33000,531,123
1549012129,2019-02-01T09:08:49Z,UAE6PT,"12.652991,73.296829",33000,520,129
1549012475,2019-02-01T09:14:35Z,UAE6PT,"12.121765,73.957779",33000,525,129
1549012538,2019-02-01T09:15:38Z,UAE6PT,"12.02272,74.080521",33000,525,129
1549012601,2019-02-01T09:16:41Z,UAE6PT,"11.929504,74.195839",33000,525,129
1549012660,2019-02-01T09:17:40Z,UAE6PT,"11.835297,74.312279",33000,524,129
1549012721,2019-02-01T09:18:41Z,UAE6PT,"11.7408,74.428955",33000,525,129
1549012785,2019-02-01T09:19:45Z,UAE6PT,"11.642482,74.550186",33000,526,129
1549012845,2019-02-01T09:20:45Z,UAE6PT,"11.548865,74.665497",33000,525,129
1549012909,2019-02-01T09:21:49Z,UAE6PT,"11.449662,74.787498",33000,524,129
1549012970,2019-02-01T09:22:50Z,UAE6PT,"11.355423,74.90332",33000,526,129
1549013033,2019-02-01T09:23:53Z,UAE6PT,"11.256409,75.024826",33000,527,129
1549013097,2019-02-01T09:24:57Z,UAE6PT,"11.156937,75.146767",33000,527,129
1549013159,2019-02-01T09:25:59Z,UAE6PT,"11.062134,75.262833",33000,525,129
1549013221,2019-02-01T09:27:01Z,UAE6PT,"10.963192,75.38385",33000,527,129
1549013282,2019-02-01T09:28:02Z,UAE6PT,"10.86795,75.500175",33000,527,129
1549013342,2019-02-01T09:29:02Z,UAE6PT,"10.773376,75.615585",33000,529,129
1549013407,2019-02-01T09:30:07Z,UAE6PT,"10.669726,75.733627",33000,528,135
1549013470,2019-02-01T09:31:10Z,UAE6PT,"10.560699,75.845818",33000,529,133
1549013531,2019-02-01T09:32:11Z,UAE6PT,"10.456238,75.956215",33000,527,133
1549013592,2019-02-01T09:33:12Z,UAE6PT,"10.354102,76.063889",33000,526,133
1549013653,2019-02-01T09:34:13Z,UAE6PT,"10.250656,76.172867",33000,527,133
1549013718,2019-02-01T09:35:18Z,UAE6PT,"10.139832,76.289528",33000,529,133
1549013782,2019-02-01T09:36:22Z,UAE6PT,"10.029679,76.405365",33000,529,133
1549013792,2019-02-01T09:36:32Z,UAE6PT,"10.014132,76.421654",33000,529,133
1549013877,2019-02-01T09:37:57Z,UAE6PT,"9.858902,76.584763",33000,526,133
1549013943,2019-02-01T09:39:03Z,UAE6PT,"9.751556,76.697327",33000,526,133
1549014001,2019-02-01T09:40:01Z,UAE6PT,"9.6465,76.807419",33000,527,133
1549014069,2019-02-01T09:41:09Z,UAE6PT,"9.539438,76.919548",33000,527,133
1549014133,2019-02-01T09:42:13Z,UAE6PT,"9.433997,77.029785",33000,526,133
1549014194,2019-02-01T09:43:14Z,UAE6PT,"9.327301,77.141296",33000,526,134
1549014256,2019-02-01T09:44:16Z,UAE6PT,"9.226328,77.246674",33000,526,134
1549014340,2019-02-01T09:45:40Z,UAE6PT,"9.075989,77.403473",33000,525,134
1549014407,2019-02-01T09:46:47Z,UAE6PT,"8.966706,77.517303",33000,521,134
1549014471,2019-02-01T09:47:51Z,UAE6PT,"8.863081,77.62513",33000,518,134
1549014533,2019-02-01T09:48:53Z,UAE6PT,"8.760406,77.731857",33025,518,133
1549014594,2019-02-01T09:49:54Z,UAE6PT,"8.656952,77.839348",33000,519,133
1549014656,2019-02-01T09:50:56Z,UAE6PT,"8.553927,77.946342",33025,514,134
1549014717,2019-02-01T09:51:57Z,UAE6PT,"8.452257,78.051849",33000,512,134
1549014778,2019-02-01T09:52:58Z,UAE6PT,"8.352676,78.154968",33000,506,134
1549014851,2019-02-01T09:54:11Z,UAE6PT,"8.231369,78.280617",33000,505,134
1549014912,2019-02-01T09:55:12Z,UAE6PT,"8.132309,78.383072",33000,508,134
1549014973,2019-02-01T09:56:13Z,UAE6PT,"8.031145,78.487701",33000,509,134
1549015036,2019-02-01T09:57:16Z,UAE6PT,"7.929057,78.593117",33000,508,134
1549015097,2019-02-01T09:58:17Z,UAE6PT,"7.828629,78.696793",33000,510,134
1549015120,2019-02-01T09:58:40Z,UAE6PT,"7.788981,78.73764",33000,510,134
1549015209,2019-02-01T10:00:09Z,UAE6PT,"7.642946,78.888275",33000,509,134
1549015273,2019-02-01T10:01:13Z,UAE6PT,"7.538773,78.99556",33000,510,134
1549015334,2019-02-01T10:02:14Z,UAE6PT,"7.436813,79.100517",33000,511,134
1549015395,2019-02-01T10:03:15Z,UAE6PT,"7.334724,79.205505",33000,509,134
1549015459,2019-02-01T10:04:19Z,UAE6PT,"7.23024,79.312912",33000,510,134
1549015521,2019-02-01T10:05:21Z,UAE6PT,"7.128032,79.417892",33000,511,134
1549015583,2019-02-01T10:06:23Z,UAE6PT,"7.023834,79.524864",33000,511,134
1549015647,2019-02-01T10:07:27Z,UAE6PT,"6.920197,79.631142",33000,511,134
1549015711,2019-02-01T10:08:31Z,UAE6PT,"6.812393,79.741699",33000,513,134
1549015776,2019-02-01T10:09:36Z,UAE6PT,"6.703197,79.853561",33000,515,134
1549015842,2019-02-01T10:10:42Z,UAE6PT,"6.593426,79.965927",33000,514,134
1549015906,2019-02-01T10:11:46Z,UAE6PT,"6.487147,80.074608",33000,516,134
1549015968,2019-02-01T10:12:48Z,UAE6PT,"6.381567,80.182579",33000,515,134
1549016034,2019-02-01T10:13:54Z,UAE6PT,"6.270866,80.295616",33000,514,134
1549016094,2019-02-01T10:14:54Z,UAE6PT,"6.171244,80.39743",33000,516,134
1549016142,2019-02-01T10:15:42Z,UAE6PT,"6.09082,80.479507",33000,517,134
1549016238,2019-02-01T10:17:18Z,UAE6PT,"5.928314,80.645233",33000,516,134
1549016299,2019-02-01T10:18:19Z,UAE6PT,"5.826233,80.749275",33000,515,134
1549016360,2019-02-01T10:19:20Z,UAE6PT,"5.723969,80.853416",33000,516,134
1549016423,2019-02-01T10:20:23Z,UAE6PT,"5.618317,80.960999",33000,517,134
1549016484,2019-02-01T10:21:24Z,UAE6PT,"5.512619,81.068535",33000,515,134
1549016548,2019-02-01T10:22:28Z,UAE6PT,"5.40546,81.177505",33000,516,134
1549016610,2019-02-01T10:23:30Z,UAE6PT,"5.302872,81.281746",33000,514,134
1549016674,2019-02-01T10:24:34Z,UAE6PT,"5.19841,81.387833",33000,511,134
1549025253,2019-02-01T12:47:33Z,UAE6PT,"-10.733551,93.484131",35000,497,146
1549025315,2019-02-01T12:48:35Z,UAE6PT,"-10.854721,93.5644",35000,497,146
1549025377,2019-02-01T12:49:37Z,UAE6PT,"-10.973465,93.64315",35000,497,146
1549025439,2019-02-01T12:50:39Z,UAE6PT,"-11.093536,93.722847",35000,497,146
1549025501,2019-02-01T12:51:41Z,UAE6PT,"-11.212339,93.801796",35000,496,146
1549025564,2019-02-01T12:52:44Z,UAE6PT,"-11.333588,93.882439",35000,497,146
1549025625,2019-02-01T12:53:45Z,UAE6PT,"-11.452789,93.961754",35000,498,146
1549025688,2019-02-01T12:54:48Z,UAE6PT,"-11.574463,94.042923",35000,498,146
1549025751,2019-02-01T12:55:51Z,UAE6PT,"-11.696017,94.12397",35000,496,146
1549025776,2019-02-01T12:56:16Z,UAE6PT,"-11.744522,94.156387",35000,495,146
1549025857,2019-02-01T12:57:37Z,UAE6PT,"-11.900242,94.260475",35000,496,146
1549025948,2019-02-01T12:59:08Z,UAE6PT,"-12.074203,94.376915",35000,495,146
1549026010,2019-02-01T13:00:10Z,UAE6PT,"-12.193954,94.457184",35000,493,146
1549026073,2019-02-01T13:01:13Z,UAE6PT,"-12.313672,94.537498",35000,493,146
1549026136,2019-02-01T13:02:16Z,UAE6PT,"-12.434738,94.618851",35000,495,146
1549026199,2019-02-01T13:03:19Z,UAE6PT,"-12.557007,94.701103",35000,495,146
1549026263,2019-02-01T13:04:23Z,UAE6PT,"-12.677216,94.782082",35000,495,146
1549026325,2019-02-01T13:05:25Z,UAE6PT,"-12.79572,94.861977",35000,494,146
1549026386,2019-02-01T13:06:26Z,UAE6PT,"-12.913451,94.941391",35000,492,146
1549026449,2019-02-01T13:07:29Z,UAE6PT,"-13.034409,95.020752",35000,492,150
1549026515,2019-02-01T13:08:35Z,UAE6PT,"-13.165578,95.098717",35000,491,149
1549026562,2019-02-01T13:09:22Z,UAE6PT,"-13.257385,95.153679",35000,492,149
1549026642,2019-02-01T13:10:42Z,UAE6PT,"-13.415051,95.247993",35000,492,149
1549026740,2019-02-01T13:12:20Z,UAE6PT,"-13.608941,95.36422",35000,490,149
1549026848,2019-02-01T13:14:08Z,UAE6PT,"-13.819544,95.490707",35000,491,149
1549026868,2019-02-01T13:14:28Z,UAE6PT,"-13.860764,95.515518",35000,491,149
1549026958,2019-02-01T13:15:58Z,UAE6PT,"-14.037455,95.621918",35000,491,149
1549026965,2019-02-01T13:16:05Z,UAE6PT,"-14.049866,95.629402",35000,491,149
1549027090,2019-02-01T13:18:10Z,UAE6PT,"-14.297682,95.778954",35000,492,149
1549027122,2019-02-01T13:18:42Z,UAE6PT,"-14.360916,95.817169",35000,490,149
1549027211,2019-02-01T13:20:11Z,UAE6PT,"-14.534134,95.922012",35000,491,149
1549027568,2019-02-01T13:26:08Z,UAE6PT,"-15.238678,96.350433",35000,491,149
1549027630,2019-02-01T13:27:10Z,UAE6PT,"-15.358421,96.423615",35000,490,149
1549027648,2019-02-01T13:27:28Z,UAE6PT,"-15.393521,96.445099",35000,491,149
1549027740,2019-02-01T13:29:00Z,UAE6PT,"-15.57312,96.555061",35000,492,149
1549036702,2019-02-01T15:58:22Z,UAE6PT,"-32.429489,110.503677",37000,545,134
1549037219,2019-02-01T16:06:59Z,UAE6PT,"-33.350117,111.608032",37000,552,134
1549037230,2019-02-01T16:07:10Z,UAE6PT,"-33.370415,111.632812",37000,552,134
1549037317,2019-02-01T16:08:37Z,UAE6PT,"-33.526035,111.823166",37000,552,134
1549037380,2019-02-01T16:09:40Z,UAE6PT,"-33.638973,111.961899",37000,553,134
1549037444,2019-02-01T16:10:44Z,UAE6PT,"-33.749176,112.097878",37000,555,134
1549037504,2019-02-01T16:11:44Z,UAE6PT,"-33.860329,112.235527",37000,555,134
1549037564,2019-02-01T16:12:44Z,UAE6PT,"-33.967258,112.368561",37000,555,133
1549037627,2019-02-01T16:13:47Z,UAE6PT,"-34.079636,112.508865",37000,556,133
1549037689,2019-02-01T16:14:49Z,UAE6PT,"-34.190197,112.6474",37000,555,133
1549037749,2019-02-01T16:15:49Z,UAE6PT,"-34.297577,112.782509",37000,553,133
1549037811,2019-02-01T16:16:51Z,UAE6PT,"-34.407349,112.921181",37000,553,133
1549037865,2019-02-01T16:17:45Z,UAE6PT,"-34.50238,113.041748",37000,554,133
1549037954,2019-02-01T16:19:14Z,UAE6PT,"-34.659576,113.242027",37000,554,133
1549037976,2019-02-01T16:19:36Z,UAE6PT,"-34.696838,113.289726",37000,554,133
1549038030,2019-02-01T16:20:30Z,UAE6PT,"-34.793335,113.41349",37000,553,133
1549038140,2019-02-01T16:22:20Z,UAE6PT,"-34.984985,113.660599",37000,552,133
1549038201,2019-02-01T16:23:21Z,UAE6PT,"-35.093636,113.801422",37000,551,133
1549038263,2019-02-01T16:24:23Z,UAE6PT,"-35.200893,113.94104",37000,551,133
1549038296,2019-02-01T16:24:56Z,UAE6PT,"-35.257828,114.015427",37000,552,133
1549038387,2019-02-01T16:26:27Z,UAE6PT,"-35.417641,114.22509",37000,556,132
1549038450,2019-02-01T16:27:30Z,UAE6PT,"-35.526806,114.369019",37000,557,132
1549038511,2019-02-01T16:28:31Z,UAE6PT,"-35.635506,114.512955",37000,559,132
1549038573,2019-02-01T16:29:33Z,UAE6PT,"-35.74411,114.657379",37000,558,132
1549038634,2019-02-01T16:30:34Z,UAE6PT,"-35.852673,114.802399",37000,559,132
1549038698,2019-02-01T16:31:38Z,UAE6PT,"-35.961868,114.948921",37000,562,132
1549038761,2019-02-01T16:32:41Z,UAE6PT,"-36.065826,115.102676",37000,566,128
1549038821,2019-02-01T16:33:41Z,UAE6PT,"-36.165619,115.257568",37000,565,128
1549038883,2019-02-01T16:34:43Z,UAE6PT,"-36.26619,115.414749",37000,565,128
1549038945,2019-02-01T16:35:45Z,UAE6PT,"-36.366283,115.571968",37000,566,128
1549039009,2019-02-01T16:36:49Z,UAE6PT,"-36.469257,115.734535",37000,567,128
1549039069,2019-02-01T16:37:49Z,UAE6PT,"-36.567215,115.889801",37000,567,127
1549039132,2019-02-01T16:38:52Z,UAE6PT,"-36.668106,116.050415",37000,567,127
1549039195,2019-02-01T16:39:55Z,UAE6PT,"-36.77037,116.21418",37000,569,127
1549039257,2019-02-01T16:40:57Z,UAE6PT,"-36.868862,116.372559",37000,569,127
1549039319,2019-02-01T16:41:59Z,UAE6PT,"-36.970642,116.53701",37000,571,127
1549039383,2019-02-01T16:43:03Z,UAE6PT,"-37.072174,116.70192",37000,570,127
1549039444,2019-02-01T16:44:04Z,UAE6PT,"-37.173798,116.867767",37000,571,127
1549039507,2019-02-01T16:45:07Z,UAE6PT,"-37.272049,117.028816",37000,570,127
1549039570,2019-02-01T16:46:10Z,UAE6PT,"-37.373066,117.195404",37000,571,127
1549039633,2019-02-01T16:47:13Z,UAE6PT,"-37.473267,117.361336",37000,573,127
1549039694,2019-02-01T16:48:14Z,UAE6PT,"-37.571182,117.524315",37000,572,127
1549039756,2019-02-01T16:49:16Z,UAE6PT,"-37.669373,117.688583",37000,571,126
1549039816,2019-02-01T16:50:16Z,UAE6PT,"-37.767059,117.852852",37000,573,126
1549039881,2019-02-01T16:51:21Z,UAE6PT,"-37.8675,118.022537",37000,572,126
1549039942,2019-02-01T16:52:22Z,UAE6PT,"-37.96376,118.186012",37000,571,126
1549040004,2019-02-01T16:53:24Z,UAE6PT,"-38.063625,118.35643",37000,572,126
1549040066,2019-02-01T16:54:26Z,UAE6PT,"-38.15789,118.518181",37000,571,126
1549040097,2019-02-01T16:54:57Z,UAE6PT,"-38.209892,118.607742",37000,570,126
1549047420,2019-02-01T18:57:00Z,UAE6PT,"-42.99971,142.90715",39000,545,88
1549047483,2019-02-01T18:58:03Z,UAE6PT,"-42.996735,143.121384",39000,544,88
1549047545,2019-02-01T18:59:05Z,UAE6PT,"-42.993439,143.334152",39000,543,88
1549047607,2019-02-01T19:00:07Z,UAE6PT,"-42.989643,143.551025",39000,541,88
1549047670,2019-02-01T19:01:10Z,UAE6PT,"-42.985474,143.765564",39000,543,88
1549047700,2019-02-01T19:01:40Z,UAE6PT,"-42.983459,143.8629",39000,543,88
1549047793,2019-02-01T19:03:13Z,UAE6PT,"-42.976234,144.181503",39000,541,88
1549047857,2019-02-01T19:04:17Z,UAE6PT,"-42.970779,144.398926",39000,540,87
1549047919,2019-02-01T19:05:19Z,UAE6PT,"-42.965107,144.611465",39000,540,87
1549047982,2019-02-01T19:06:22Z,UAE6PT,"-42.959015,144.823624",39000,539,87
1549048044,2019-02-01T19:07:24Z,UAE6PT,"-42.952633,145.03418",39000,537,87
1549048105,2019-02-01T19:08:25Z,UAE6PT,"-42.945698,145.246902",39000,538,87
1549048169,2019-02-01T19:09:29Z,UAE6PT,"-42.938435,145.459244",39000,538,87
1549048232,2019-02-01T19:10:32Z,UAE6PT,"-42.930771,145.671234",39000,539,87
1549048292,2019-02-01T19:11:32Z,UAE6PT,"-42.923073,145.874954",39000,538,86
1549048355,2019-02-01T19:12:35Z,UAE6PT,"-42.914738,146.08403",39000,536,86
1549048416,2019-02-01T19:13:36Z,UAE6PT,"-42.906143,146.291321",39000,537,86
1549048479,2019-02-01T19:14:39Z,UAE6PT,"-42.896908,146.50386",39000,538,86
1549048540,2019-02-01T19:15:40Z,UAE6PT,"-42.887375,146.714874",39000,539,86
1549048603,2019-02-01T19:16:43Z,UAE6PT,"-42.877396,146.926682",39000,540,86
1549048666,2019-02-01T19:17:46Z,UAE6PT,"-42.866978,147.138718",39000,539,86
1549048729,2019-02-01T19:18:49Z,UAE6PT,"-42.856247,147.350418",39000,540,86
1549048792,2019-02-01T19:19:52Z,UAE6PT,"-42.844986,147.563309",39000,539,85
1549048854,2019-02-01T19:20:54Z,UAE6PT,"-42.825359,147.774612",39000,540,82
1549048918,2019-02-01T19:21:58Z,UAE6PT,"-42.805855,147.98909",39000,540,82
1549048979,2019-02-01T19:22:59Z,UAE6PT,"-42.786674,148.198227",39000,537,82
1549049040,2019-02-01T19:24:00Z,UAE6PT,"-42.767624,148.401703",39000,538,82
1549049102,2019-02-01T19:25:02Z,UAE6PT,"-42.748032,148.606689",39000,538,82
1549049167,2019-02-01T19:26:07Z,UAE6PT,"-42.726528,148.827255",39000,536,83
1549049187,2019-02-01T19:26:27Z,UAE6PT,"-42.720379,148.888977",39000,536,83
1549049252,2019-02-01T19:27:32Z,UAE6PT,"-42.700062,149.092773",39000,537,83
1549049341,2019-02-01T19:29:01Z,UAE6PT,"-42.667923,149.407318",39000,536,82
1549049404,2019-02-01T19:30:04Z,UAE6PT,"-42.645905,149.617615",39000,535,81
1549049468,2019-02-01T19:31:08Z,UAE6PT,"-42.62365,149.82605",39000,535,81
1549049530,2019-02-01T19:32:10Z,UAE6PT,"-42.601227,150.032974",39000,536,81
1549049593,2019-02-01T19:33:13Z,UAE6PT,"-42.578167,150.241928",39000,536,81
1549049653,2019-02-01T19:34:13Z,UAE6PT,"-42.555542,150.443832",39000,536,81
1549049717,2019-02-01T19:35:17Z,UAE6PT,"-42.531986,150.650085",39000,534,81
1549049781,2019-02-01T19:36:21Z,UAE6PT,"-42.50671,150.867767",39000,533,81
1549049843,2019-02-01T19:37:23Z,UAE6PT,"-42.482712,151.071503",39000,534,80
1549049906,2019-02-01T19:38:26Z,UAE6PT,"-42.458542,151.273499",39000,535,80
1549049922,2019-02-01T19:38:42Z,UAE6PT,"-42.452042,151.327057",39000,535,80
1549049996,2019-02-01T19:39:56Z,UAE6PT,"-42.421738,151.574997",39000,535,80
1549050085,2019-02-01T19:41:25Z,UAE6PT,"-42.384975,151.868927",39000,534,80
1549050150,2019-02-01T19:42:30Z,UAE6PT,"-42.358612,152.076492",39000,535,80
1549050201,2019-02-01T19:43:21Z,UAE6PT,"-42.337025,152.243744",39000,535,80
1549050344,2019-02-01T19:45:44Z,UAE6PT,"-42.275253,152.712265",39000,536,79
1549054378,2019-02-01T20:52:58Z,UAE6PT,"-39.739334,165.603973",39000,531,72
1549054465,2019-02-01T20:54:25Z,UAE6PT,"-39.674519,165.864563",39000,532,72
1549054530,2019-02-01T20:55:30Z,UAE6PT,"-39.625763,166.059006",39000,532,71
1549054612,2019-02-01T20:56:52Z,UAE6PT,"-39.563141,166.306381",39000,530,71
1549054670,2019-02-01T20:57:50Z,UAE6PT,"-39.516495,166.488907",39000,526,71
1549054732,2019-02-01T20:58:52Z,UAE6PT,"-39.469986,166.669525",39000,524,71
1549054780,2019-02-01T20:59:40Z,UAE6PT,"-39.432495,166.814316",39000,523,71
1549054852,2019-02-01T21:00:52Z,UAE6PT,"-39.377701,167.024231",39000,523,71
1549054942,2019-02-01T21:02:22Z,UAE6PT,"-39.307686,167.289856",39000,526,71
1549055006,2019-02-01T21:03:26Z,UAE6PT,"-39.256805,167.481018",39000,525,71
