Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550818045,2019-02-22T06:47:25Z,UAE6PT,"25.288376,55.307667",1150,191,299
1550818055,2019-02-22T06:47:35Z,UAE6PT,"25.291506,55.297974",1225,200,278
1550818065,2019-02-22T06:47:45Z,UAE6PT,"25.290756,55.287323",1325,207,253
1550818075,2019-02-22T06:47:55Z,UAE6PT,"25.28627,55.277557",1500,215,236
1550818086,2019-02-22T06:48:06Z,UAE6PT,"25.280411,55.26825",1650,223,235
1550818095,2019-02-22T06:48:15Z,UAE6PT,"25.274689,55.259144",1875,228,235
1550818106,2019-02-22T06:48:26Z,UAE6PT,"25.268509,55.24926",2200,229,235
1550818121,2019-02-22T06:48:41Z,UAE6PT,"25.259291,55.234077",2775,228,236
1550818132,2019-02-22T06:48:52Z,UAE6PT,"25.253193,55.224075",3125,229,236
1550818141,2019-02-22T06:49:01Z,UAE6PT,"25.247141,55.214073",3425,232,235
1550818151,2019-02-22T06:49:11Z,UAE6PT,"25.240343,55.205158",3700,232,222
1550818157,2019-02-22T06:49:17Z,UAE6PT,"25.235783,55.201633",3850,231,210
1550818167,2019-02-22T06:49:27Z,UAE6PT,"25.225447,55.198059",4175,231,187
1550818176,2019-02-22T06:49:36Z,UAE6PT,"25.214741,55.198784",4400,237,167
1550818186,2019-02-22T06:49:46Z,UAE6PT,"25.204453,55.203968",4550,247,145
1550818197,2019-02-22T06:49:57Z,UAE6PT,"25.19545,55.212757",4700,258,135
1550818207,2019-02-22T06:50:07Z,UAE6PT,"25.186249,55.222729",4875,268,135
1550818218,2019-02-22T06:50:18Z,UAE6PT,"25.177689,55.231934",5125,270,135
1550818276,2019-02-22T06:51:16Z,UAE6PT,"25.128662,55.292206",7025,291,118
1550818291,2019-02-22T06:51:31Z,UAE6PT,"25.1185,55.312145",7450,296,119
1550818308,2019-02-22T06:51:48Z,UAE6PT,"25.105042,55.338238",8150,300,116
1550818324,2019-02-22T06:52:04Z,UAE6PT,"25.096125,55.359745",8675,303,113
1550818339,2019-02-22T06:52:19Z,UAE6PT,"25.08728,55.381302",9025,310,114
1550818354,2019-02-22T06:52:34Z,UAE6PT,"25.078079,55.403545",9450,315,114
1550818370,2019-02-22T06:52:50Z,UAE6PT,"25.068752,55.426128",9700,327,114
1550818385,2019-02-22T06:53:05Z,UAE6PT,"25.059116,55.45002",9950,339,113
1550818401,2019-02-22T06:53:21Z,UAE6PT,"25.049713,55.47448",10150,353,112
1550818415,2019-02-22T06:53:35Z,UAE6PT,"25.039984,55.50034",10475,360,112
1550818430,2019-02-22T06:53:50Z,UAE6PT,"25.030289,55.526073",11000,361,112
1550818440,2019-02-22T06:54:00Z,UAE6PT,"25.023643,55.543507",11250,366,113
1550818456,2019-02-22T06:54:16Z,UAE6PT,"25.011911,55.56921",11650,368,120
1550818471,2019-02-22T06:54:31Z,UAE6PT,"24.998611,55.593262",12125,370,121
1550818503,2019-02-22T06:55:03Z,UAE6PT,"24.971087,55.644043",13050,376,120
1550818537,2019-02-22T06:55:37Z,UAE6PT,"24.939058,55.702602",14125,380,123
1550818567,2019-02-22T06:56:07Z,UAE6PT,"24.908295,55.748646",15075,380,126
1550818603,2019-02-22T06:56:43Z,UAE6PT,"24.869843,55.806885",15975,391,125
1550818635,2019-02-22T06:57:15Z,UAE6PT,"24.836969,55.856564",16825,395,126
1550818668,2019-02-22T06:57:48Z,UAE6PT,"24.801775,55.908855",17950,391,126
1550818698,2019-02-22T06:58:18Z,UAE6PT,"24.765697,55.954926",18450,391,137
1550818704,2019-02-22T06:58:24Z,UAE6PT,"24.758621,55.961765",18575,391,138
1550818763,2019-02-22T06:59:23Z,UAE6PT,"24.677061,56.045303",19850,407,136
1550818825,2019-02-22T07:00:25Z,UAE6PT,"24.58917,56.136093",21150,420,136
1550818887,2019-02-22T07:01:27Z,UAE6PT,"24.506308,56.237251",21775,455,130
1550818947,2019-02-22T07:02:27Z,UAE6PT,"24.418837,56.348255",22450,483,130
1550819009,2019-02-22T07:03:29Z,UAE6PT,"24.328033,56.463726",23450,496,130
1550819069,2019-02-22T07:04:29Z,UAE6PT,"24.241425,56.587677",24600,506,125
1550819131,2019-02-22T07:05:31Z,UAE6PT,"24.156189,56.715343",25500,519,126
1550819191,2019-02-22T07:06:31Z,UAE6PT,"24.070358,56.844227",26475,525,125
1550819253,2019-02-22T07:07:33Z,UAE6PT,"23.981339,56.977482",27600,527,126
1550819319,2019-02-22T07:08:39Z,UAE6PT,"23.885347,57.120564",28425,536,126
1550819384,2019-02-22T07:09:44Z,UAE6PT,"23.79229,57.25898",29000,543,126
1550819447,2019-02-22T07:10:47Z,UAE6PT,"23.697922,57.398682",29175,542,127
1550819508,2019-02-22T07:11:48Z,UAE6PT,"23.599379,57.531979",29850,547,128
1550819568,2019-02-22T07:12:48Z,UAE6PT,"23.504597,57.661793",30525,550,128
1550819597,2019-02-22T07:13:17Z,UAE6PT,"23.459656,57.723267",30875,552,128
1550819682,2019-02-22T07:14:42Z,UAE6PT,"23.323183,57.909546",31925,553,128
1550819771,2019-02-22T07:16:11Z,UAE6PT,"23.185389,58.111065",32875,558,124
1550819834,2019-02-22T07:17:14Z,UAE6PT,"23.094751,58.252106",33000,554,127
1550819895,2019-02-22T07:18:15Z,UAE6PT,"22.986704,58.377941",33000,541,138
1550819905,2019-02-22T07:18:25Z,UAE6PT,"22.969803,58.393883",33000,539,139
1550819994,2019-02-22T07:19:54Z,UAE6PT,"22.787506,58.52763",33000,527,148
1550820054,2019-02-22T07:20:54Z,UAE6PT,"22.662781,58.610512",33000,527,148
1550820118,2019-02-22T07:21:58Z,UAE6PT,"22.529467,58.698425",33000,527,148
1550820181,2019-02-22T07:23:01Z,UAE6PT,"22.398005,58.785046",33000,526,148
1550820245,2019-02-22T07:24:05Z,UAE6PT,"22.268076,58.877766",33000,533,141
1550820305,2019-02-22T07:25:05Z,UAE6PT,"22.15947,58.989056",33000,542,131
1550820368,2019-02-22T07:26:08Z,UAE6PT,"22.058126,59.119923",33000,543,129
1550827515,2019-02-22T09:25:15Z,UAE6PT,"12.144241,73.929985",35000,514,129
1550827577,2019-02-22T09:26:17Z,UAE6PT,"12.050766,74.045815",35000,515,129
1550827638,2019-02-22T09:27:18Z,UAE6PT,"11.957827,74.160851",35000,516,129
1550827699,2019-02-22T09:28:19Z,UAE6PT,"11.865601,74.274918",35000,517,129
1550827759,2019-02-22T09:29:19Z,UAE6PT,"11.7724,74.389992",35000,517,129
1550827821,2019-02-22T09:30:21Z,UAE6PT,"11.679305,74.504845",35000,515,129
1550827881,2019-02-22T09:31:21Z,UAE6PT,"11.587006,74.618576",35000,515,129
1550827942,2019-02-22T09:32:22Z,UAE6PT,"11.493934,74.733055",35000,515,129
1550828002,2019-02-22T09:33:22Z,UAE6PT,"11.401062,74.847298",35000,516,129
1550828065,2019-02-22T09:34:25Z,UAE6PT,"11.307864,74.961739",35000,517,129
1550828126,2019-02-22T09:35:26Z,UAE6PT,"11.204798,75.075462",35000,514,134
1550828189,2019-02-22T09:36:29Z,UAE6PT,"11.10485,75.18161",35000,512,133
1550828248,2019-02-22T09:37:28Z,UAE6PT,"11.006424,75.287415",35000,508,133
1550828312,2019-02-22T09:38:32Z,UAE6PT,"10.907639,75.393394",35000,508,133
1550828370,2019-02-22T09:39:30Z,UAE6PT,"10.808853,75.499329",35000,506,133
1550828434,2019-02-22T09:40:34Z,UAE6PT,"10.706642,75.608727",35000,506,133
1550828498,2019-02-22T09:41:38Z,UAE6PT,"10.603409,75.719101",35000,506,133
1550828561,2019-02-22T09:42:41Z,UAE6PT,"10.503937,75.825409",35000,506,133
1550828622,2019-02-22T09:43:42Z,UAE6PT,"10.405636,75.930351",35000,507,133
1550828657,2019-02-22T09:44:17Z,UAE6PT,"10.350378,75.998016",35000,510,123
1550828663,2019-02-22T09:44:23Z,UAE6PT,"10.343209,76.009338",35000,511,122
1550828724,2019-02-22T09:45:24Z,UAE6PT,"10.268738,76.132042",35000,509,121
1550828788,2019-02-22T09:46:28Z,UAE6PT,"10.191402,76.259178",35000,509,121
1550828851,2019-02-22T09:47:31Z,UAE6PT,"10.111938,76.389221",35000,510,121
1550828891,2019-02-22T09:48:11Z,UAE6PT,"10.061005,76.472755",35000,509,121
1550828953,2019-02-22T09:49:13Z,UAE6PT,"9.977875,76.601334",35000,506,132
1550828962,2019-02-22T09:49:22Z,UAE6PT,"9.961108,76.618462",35000,505,135
1550828968,2019-02-22T09:49:28Z,UAE6PT,"9.950261,76.628975",35000,504,136
1550829037,2019-02-22T09:50:37Z,UAE6PT,"9.844986,76.736618",35000,507,134
1550829096,2019-02-22T09:51:36Z,UAE6PT,"9.743866,76.840523",35000,508,134
1550829158,2019-02-22T09:52:38Z,UAE6PT,"9.643387,76.943451",35000,509,134
1550829218,2019-02-22T09:53:38Z,UAE6PT,"9.542221,77.047028",35000,507,134
1550829284,2019-02-22T09:54:44Z,UAE6PT,"9.436744,77.154945",35000,505,134
1550829343,2019-02-22T09:55:43Z,UAE6PT,"9.338791,77.25502",35000,504,134
1550829405,2019-02-22T09:56:45Z,UAE6PT,"9.237221,77.358665",35000,500,134
1550829468,2019-02-22T09:57:48Z,UAE6PT,"9.134354,77.463623",35000,498,134
1550829530,2019-02-22T09:58:50Z,UAE6PT,"9.030482,77.569534",35000,498,134
1550829554,2019-02-22T09:59:14Z,UAE6PT,"8.991852,77.60891",35000,498,134
1550829643,2019-02-22T10:00:43Z,UAE6PT,"8.848618,77.754807",35000,496,134
1550829705,2019-02-22T10:01:45Z,UAE6PT,"8.748505,77.856567",35000,494,134
1550829767,2019-02-22T10:02:47Z,UAE6PT,"8.648163,77.958611",35000,494,134
1550829828,2019-02-22T10:03:48Z,UAE6PT,"8.549365,78.058998",35000,491,134
1550829890,2019-02-22T10:04:50Z,UAE6PT,"8.449951,78.159859",35000,489,134
1550829928,2019-02-22T10:05:28Z,UAE6PT,"8.38997,78.220665",35000,489,134
1550829985,2019-02-22T10:06:25Z,UAE6PT,"8.298889,78.312965",35000,490,134
1550830076,2019-02-22T10:07:56Z,UAE6PT,"8.152313,78.461472",35000,491,134
1550830138,2019-02-22T10:08:58Z,UAE6PT,"8.053351,78.561577",35000,490,134
1550830198,2019-02-22T10:09:58Z,UAE6PT,"7.955871,78.660172",35000,490,134
1550830263,2019-02-22T10:11:03Z,UAE6PT,"7.853502,78.763588",35000,491,134
1550830306,2019-02-22T10:11:46Z,UAE6PT,"7.783722,78.834122",35000,492,134
1550830368,2019-02-22T10:12:48Z,UAE6PT,"7.682981,78.935677",35000,493,134
1550830449,2019-02-22T10:14:09Z,UAE6PT,"7.55189,79.067848",35025,493,134
1550830507,2019-02-22T10:15:07Z,UAE6PT,"7.458939,79.161522",35000,494,134
1550830593,2019-02-22T10:16:33Z,UAE6PT,"7.31871,79.302681",35000,493,134
1550830660,2019-02-22T10:17:40Z,UAE6PT,"7.211919,79.410172",35000,490,134
1550830720,2019-02-22T10:18:40Z,UAE6PT,"7.112732,79.509781",35000,488,134
1550830785,2019-02-22T10:19:45Z,UAE6PT,"7.013123,79.609818",35000,488,134
1550830845,2019-02-22T10:20:45Z,UAE6PT,"6.912735,79.710701",35000,487,134
1550830907,2019-02-22T10:21:47Z,UAE6PT,"6.813263,79.810364",35000,485,134
1550830971,2019-02-22T10:22:51Z,UAE6PT,"6.713425,79.910408",35000,488,134
1550831030,2019-02-22T10:23:50Z,UAE6PT,"6.618393,80.005653",35000,491,134
1550831093,2019-02-22T10:24:53Z,UAE6PT,"6.517686,80.106529",35000,490,134
1550831137,2019-02-22T10:25:37Z,UAE6PT,"6.447006,80.177292",35000,489,134
1550831206,2019-02-22T10:26:46Z,UAE6PT,"6.339249,80.285057",35000,486,134
1550831351,2019-02-22T10:29:11Z,UAE6PT,"6.10611,80.518051",35000,486,135
1550831411,2019-02-22T10:30:11Z,UAE6PT,"6.009201,80.614792",35000,486,135
1550831474,2019-02-22T10:31:14Z,UAE6PT,"5.907669,80.716087",35000,487,135
1550831537,2019-02-22T10:32:17Z,UAE6PT,"5.806926,80.816566",35000,490,135
1550831600,2019-02-22T10:33:20Z,UAE6PT,"5.70493,80.918282",35000,490,135
1550831662,2019-02-22T10:34:22Z,UAE6PT,"5.604721,81.018074",35000,488,135
1550831724,2019-02-22T10:35:24Z,UAE6PT,"5.506439,81.115974",35000,488,135
1550831788,2019-02-22T10:36:28Z,UAE6PT,"5.403671,81.218201",35000,487,135
1550831850,2019-02-22T10:37:30Z,UAE6PT,"5.302231,81.319077",35000,484,135
1550831912,2019-02-22T10:38:32Z,UAE6PT,"5.205843,81.414894",35000,482,135
1550831973,2019-02-22T10:39:33Z,UAE6PT,"5.109009,81.511154",35000,485,135
1550832035,2019-02-22T10:40:35Z,UAE6PT,"5.009399,81.610123",35000,485,135
1550832064,2019-02-22T10:41:04Z,UAE6PT,"4.963074,81.65612",35000,485,135
1550832158,2019-02-22T10:42:38Z,UAE6PT,"4.813594,81.804482",35000,483,135
1550840924,2019-02-22T13:08:44Z,UAE6PT,"-11.08461,93.195457",37000,514,157
1550840985,2019-02-22T13:09:45Z,UAE6PT,"-11.218323,93.250908",37000,512,157
1550840992,2019-02-22T13:09:52Z,UAE6PT,"-11.231519,93.256386",37000,512,157
1550841030,2019-02-22T13:10:30Z,UAE6PT,"-11.315002,93.291306",37000,512,157
1550841059,2019-02-22T13:10:59Z,UAE6PT,"-11.377646,93.326546",37025,515,146
1550841125,2019-02-22T13:12:05Z,UAE6PT,"-11.511298,93.411255",37000,517,148
1550841186,2019-02-22T13:13:06Z,UAE6PT,"-11.635849,93.489769",37000,514,148
1550841249,2019-02-22T13:14:09Z,UAE6PT,"-11.759607,93.5681",37000,514,148
1550841309,2019-02-22T13:15:09Z,UAE6PT,"-11.884926,93.64727",37000,518,148
1550841371,2019-02-22T13:16:11Z,UAE6PT,"-12.011548,93.727547",37000,519,148
1550841432,2019-02-22T13:17:12Z,UAE6PT,"-12.135681,93.806335",37000,518,148
1550841494,2019-02-22T13:18:14Z,UAE6PT,"-12.26088,93.88575",37000,516,148
1550841554,2019-02-22T13:19:14Z,UAE6PT,"-12.384155,93.964127",37000,518,147
1550841616,2019-02-22T13:20:16Z,UAE6PT,"-12.510728,94.044655",37000,522,147
1550841650,2019-02-22T13:20:50Z,UAE6PT,"-12.581487,94.089806",37000,523,147
1550841752,2019-02-22T13:22:32Z,UAE6PT,"-12.791611,94.223724",37000,526,147
1550841785,2019-02-22T13:23:05Z,UAE6PT,"-12.860687,94.26786",37000,526,147
1550841873,2019-02-22T13:24:33Z,UAE6PT,"-13.042465,94.384109",37000,527,147
1550841923,2019-02-22T13:25:23Z,UAE6PT,"-13.146166,94.450523",37000,526,147
1550842008,2019-02-22T13:26:48Z,UAE6PT,"-13.322971,94.563904",37000,526,147
1550842036,2019-02-22T13:27:16Z,UAE6PT,"-13.380091,94.600571",37000,526,147
1550842198,2019-02-22T13:29:58Z,UAE6PT,"-13.715103,94.81604",37000,525,147
1550842219,2019-02-22T13:30:19Z,UAE6PT,"-13.756046,94.842415",37000,524,147
1550842268,2019-02-22T13:31:08Z,UAE6PT,"-13.859665,94.909233",37000,523,147
1550842340,2019-02-22T13:32:20Z,UAE6PT,"-14.005966,95.005028",37000,527,144
1550842465,2019-02-22T13:34:25Z,UAE6PT,"-14.248169,95.198898",37000,528,141
1550842732,2019-02-22T13:38:52Z,UAE6PT,"-14.763611,95.614059",37000,530,141
1550842886,2019-02-22T13:41:26Z,UAE6PT,"-15.063047,95.856499",37000,531,141
1550842948,2019-02-22T13:42:28Z,UAE6PT,"-15.183792,95.954491",37000,532,141
1550843206,2019-02-22T13:46:46Z,UAE6PT,"-15.690033,96.366966",37000,536,141
1550850753,2019-02-22T15:52:33Z,UAE6PT,"-30.339432,108.540131",39000,555,143
1550850912,2019-02-22T15:55:12Z,UAE6PT,"-30.666658,108.822708",39000,555,143
1550850930,2019-02-22T15:55:30Z,UAE6PT,"-30.703762,108.854904",39000,556,143
1550851021,2019-02-22T15:57:01Z,UAE6PT,"-30.890249,109.017166",39000,556,143
1550851185,2019-02-22T15:59:45Z,UAE6PT,"-31.229895,109.314842",39000,558,142
1550851200,2019-02-22T16:00:00Z,UAE6PT,"-31.258896,109.340355",39000,557,142
1550851284,2019-02-22T16:01:24Z,UAE6PT,"-31.433167,109.494324",39000,556,142
1550851331,2019-02-22T16:02:11Z,UAE6PT,"-31.528435,109.578735",39000,555,142
1550851423,2019-02-22T16:03:43Z,UAE6PT,"-31.715195,109.745018",39000,552,142
1550851436,2019-02-22T16:03:56Z,UAE6PT,"-31.741737,109.768631",39000,551,142
1550851589,2019-02-22T16:06:29Z,UAE6PT,"-32.034641,110.072304",39000,549,127
1550851652,2019-02-22T16:07:32Z,UAE6PT,"-32.122116,110.227066",39000,546,122
1550851678,2019-02-22T16:07:58Z,UAE6PT,"-32.157257,110.291801",39000,545,122
1550851769,2019-02-22T16:09:29Z,UAE6PT,"-32.278839,110.51812",39000,542,122
1550851833,2019-02-22T16:10:33Z,UAE6PT,"-32.36414,110.678009",39000,541,122
1550851903,2019-02-22T16:11:43Z,UAE6PT,"-32.457687,110.854141",39000,544,121
1550851966,2019-02-22T16:12:46Z,UAE6PT,"-32.542648,111.014702",39000,546,121
1550852031,2019-02-22T16:13:51Z,UAE6PT,"-32.629814,111.180405",39000,546,121
1550852096,2019-02-22T16:14:56Z,UAE6PT,"-32.715515,111.343803",39000,543,121
1550852159,2019-02-22T16:15:59Z,UAE6PT,"-32.799824,111.505348",39000,543,121
1550852224,2019-02-22T16:17:04Z,UAE6PT,"-32.885105,111.669525",39000,546,121
1550852288,2019-02-22T16:18:08Z,UAE6PT,"-32.970947,111.835609",39000,548,121
1550852352,2019-02-22T16:19:12Z,UAE6PT,"-33.056,112.000679",39000,549,121
1550852416,2019-02-22T16:20:16Z,UAE6PT,"-33.1409,112.16629",39000,552,121
1550852480,2019-02-22T16:21:20Z,UAE6PT,"-33.225723,112.332565",39000,555,121
1550852546,2019-02-22T16:22:26Z,UAE6PT,"-33.31348,112.505379",39000,557,121
1550852611,2019-02-22T16:23:31Z,UAE6PT,"-33.40086,112.678246",39000,558,121
1550852677,2019-02-22T16:24:37Z,UAE6PT,"-33.487259,112.849884",39000,562,120
1550852742,2019-02-22T16:25:42Z,UAE6PT,"-33.574036,113.023422",39000,562,120
1550852806,2019-02-22T16:26:46Z,UAE6PT,"-33.659821,113.195442",39000,563,120
1550852868,2019-02-22T16:27:48Z,UAE6PT,"-33.742264,113.361755",39000,567,120
1550852932,2019-02-22T16:28:52Z,UAE6PT,"-33.828022,113.535522",39000,566,120
1550852993,2019-02-22T16:29:53Z,UAE6PT,"-33.909813,113.701973",39000,567,120
1550853056,2019-02-22T16:30:56Z,UAE6PT,"-33.994072,113.874321",39000,567,120
1550853119,2019-02-22T16:31:59Z,UAE6PT,"-34.076099,114.042953",39000,565,120
1550853180,2019-02-22T16:33:00Z,UAE6PT,"-34.158031,114.212204",39000,564,120
1550853243,2019-02-22T16:34:03Z,UAE6PT,"-34.239544,114.381348",39000,561,120
1550853305,2019-02-22T16:35:05Z,UAE6PT,"-34.320171,114.549522",39000,562,120
1550853367,2019-02-22T16:36:07Z,UAE6PT,"-34.400848,114.718452",39000,561,119
1550853429,2019-02-22T16:37:09Z,UAE6PT,"-34.480637,114.886559",39000,559,119
1550853492,2019-02-22T16:38:12Z,UAE6PT,"-34.560654,115.055779",39000,553,119
1550853554,2019-02-22T16:39:14Z,UAE6PT,"-34.639709,115.223709",39000,552,119
1550853574,2019-02-22T16:39:34Z,UAE6PT,"-34.664146,115.275764",39000,552,119
1550853628,2019-02-22T16:40:28Z,UAE6PT,"-34.731415,115.419678",39000,554,119
1550853718,2019-02-22T16:41:58Z,UAE6PT,"-34.845062,115.664116",39000,558,119
1550853782,2019-02-22T16:43:02Z,UAE6PT,"-34.928005,115.84362",39000,557,119
1550853843,2019-02-22T16:44:03Z,UAE6PT,"-35.004822,116.009399",39000,556,121
1550853906,2019-02-22T16:45:06Z,UAE6PT,"-35.094753,116.179161",39000,554,122
1550853969,2019-02-22T16:46:09Z,UAE6PT,"-35.179779,116.341347",39000,553,122
1550854033,2019-02-22T16:47:13Z,UAE6PT,"-35.267788,116.509483",39000,553,122
1550854096,2019-02-22T16:48:16Z,UAE6PT,"-35.354794,116.676674",39000,552,122
1550854160,2019-02-22T16:49:20Z,UAE6PT,"-35.442127,116.845154",39000,552,122
1550854222,2019-02-22T16:50:22Z,UAE6PT,"-35.528111,117.011871",39000,549,122
1550854286,2019-02-22T16:51:26Z,UAE6PT,"-35.61195,117.17527",39000,547,122
1550854346,2019-02-22T16:52:26Z,UAE6PT,"-35.692486,117.332817",39000,546,122
1550854394,2019-02-22T16:53:14Z,UAE6PT,"-35.757523,117.46067",39000,545,121
1550854470,2019-02-22T16:54:30Z,UAE6PT,"-35.856674,117.656387",39000,546,121
1550854481,2019-02-22T16:54:41Z,UAE6PT,"-35.875668,117.694023",39000,547,121
1550854569,2019-02-22T16:56:09Z,UAE6PT,"-35.992538,117.926674",39000,548,121
1550854645,2019-02-22T16:57:25Z,UAE6PT,"-36.093704,118.129234",39000,546,121
1550854692,2019-02-22T16:58:12Z,UAE6PT,"-36.153351,118.249184",39000,546,121
1550854781,2019-02-22T16:59:41Z,UAE6PT,"-36.270676,118.486404",39000,546,121
1550854842,2019-02-22T17:00:42Z,UAE6PT,"-36.353165,118.654236",39000,548,121
1550854905,2019-02-22T17:01:45Z,UAE6PT,"-36.434296,118.820175",39000,547,121
1550854967,2019-02-22T17:02:47Z,UAE6PT,"-36.515202,118.986488",39000,546,121
1550855032,2019-02-22T17:03:52Z,UAE6PT,"-36.601559,119.164841",39000,544,120
1550855075,2019-02-22T17:04:35Z,UAE6PT,"-36.65538,119.27639",39000,543,120
1550855173,2019-02-22T17:06:13Z,UAE6PT,"-36.780922,119.538322",39000,540,120
1550855237,2019-02-22T17:07:17Z,UAE6PT,"-36.862064,119.708641",39000,538,120
1550855298,2019-02-22T17:08:18Z,UAE6PT,"-36.939331,119.871765",39000,538,120
1550855360,2019-02-22T17:09:20Z,UAE6PT,"-37.016804,120.036324",39000,538,119
1550855422,2019-02-22T17:10:22Z,UAE6PT,"-37.089844,120.208427",39000,538,117
1550855483,2019-02-22T17:11:23Z,UAE6PT,"-37.162857,120.379128",39000,537,118
1550855545,2019-02-22T17:12:25Z,UAE6PT,"-37.235645,120.549873",39000,536,117
1550862828,2019-02-22T19:13:48Z,UAE6PT,"-43.088699,142.826096",39000,540,91
1550862890,2019-02-22T19:14:50Z,UAE6PT,"-43.09243,143.031403",39000,541,91
1550862954,2019-02-22T19:15:54Z,UAE6PT,"-43.095886,143.248245",39000,542,91
1550863018,2019-02-22T19:16:58Z,UAE6PT,"-43.099087,143.469025",39000,541,91
1550863080,2019-02-22T19:18:00Z,UAE6PT,"-43.101791,143.685516",39000,541,90
1550863111,2019-02-22T19:18:31Z,UAE6PT,"-43.102951,143.79213",39000,542,90
1550863200,2019-02-22T19:20:00Z,UAE6PT,"-43.105728,144.091446",39000,543,90
1550863263,2019-02-22T19:21:03Z,UAE6PT,"-43.107239,144.306702",39000,542,90
1550863328,2019-02-22T19:22:08Z,UAE6PT,"-43.108337,144.522598",39000,543,90
1550863388,2019-02-22T19:23:08Z,UAE6PT,"-43.10907,144.739441",39000,542,90
1550863451,2019-02-22T19:24:11Z,UAE6PT,"-43.109344,144.949646",39000,541,90
1550863514,2019-02-22T19:25:14Z,UAE6PT,"-43.109207,145.165359",39000,541,89
1550863575,2019-02-22T19:26:15Z,UAE6PT,"-43.108723,145.378479",39000,543,89
1550863639,2019-02-22T19:27:19Z,UAE6PT,"-43.107792,145.592133",39000,544,89
1550863690,2019-02-22T19:28:10Z,UAE6PT,"-43.106735,145.767303",39000,543,89
1550863781,2019-02-22T19:29:41Z,UAE6PT,"-43.104252,146.079453",39000,539,89
1550863845,2019-02-22T19:30:45Z,UAE6PT,"-43.101971,146.296432",39000,540,89
1550863908,2019-02-22T19:31:48Z,UAE6PT,"-43.099365,146.511246",39000,542,89
1550863970,2019-02-22T19:32:50Z,UAE6PT,"-43.09634,146.725616",39000,544,88
1550864033,2019-02-22T19:33:53Z,UAE6PT,"-43.092911,146.937729",39000,543,88
1550864095,2019-02-22T19:34:55Z,UAE6PT,"-43.089157,147.148575",39000,542,88
1550864155,2019-02-22T19:35:55Z,UAE6PT,"-43.085075,147.357071",39000,543,88
1550864218,2019-02-22T19:36:58Z,UAE6PT,"-43.080414,147.572388",39000,543,88
1550864282,2019-02-22T19:38:02Z,UAE6PT,"-43.075378,147.788086",39000,544,88
1550864343,2019-02-22T19:39:03Z,UAE6PT,"-43.069897,148.001999",39000,545,87
1550864406,2019-02-22T19:40:06Z,UAE6PT,"-43.064026,148.217377",39000,540,87
1550864469,2019-02-22T19:41:09Z,UAE6PT,"-43.057938,148.42868",39000,543,87
