Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550642802,2019-02-20T06:06:42Z,UAE6PT,"25.244614,55.371323",0,0,338
1550642921,2019-02-20T06:08:41Z,UAE6PT,"25.244837,55.371494",0,11,210
1550642945,2019-02-20T06:09:05Z,UAE6PT,"25.245104,55.371716",0,10,199
1550642986,2019-02-20T06:09:46Z,UAE6PT,"25.245569,55.371922",0,10,135
1550643032,2019-02-20T06:10:32Z,UAE6PT,"25.245747,55.371716",0,0,280
1550643254,2019-02-20T06:14:14Z,UAE6PT,"25.245628,55.371937",0,15,120
1550643284,2019-02-20T06:14:44Z,UAE6PT,"25.244999,55.373062",0,28,120
1550643294,2019-02-20T06:14:54Z,UAE6PT,"25.244717,55.373573",0,30,120
1550643301,2019-02-20T06:15:01Z,UAE6PT,"25.244511,55.374023",0,31,115
1550643332,2019-02-20T06:15:32Z,UAE6PT,"25.244316,55.375965",0,21,92
1550643371,2019-02-20T06:16:11Z,UAE6PT,"25.243858,55.376949",0,2,120
1550643525,2019-02-20T06:18:45Z,UAE6PT,"25.243813,55.377041",0,2,120
1550643544,2019-02-20T06:19:04Z,UAE6PT,"25.243675,55.3773",0,14,120
1550643599,2019-02-20T06:19:59Z,UAE6PT,"25.244778,55.379242",0,27,33
1550643610,2019-02-20T06:20:10Z,UAE6PT,"25.245197,55.379566",0,32,33
1550643619,2019-02-20T06:20:19Z,UAE6PT,"25.245697,55.379955",0,26,33
1550643626,2019-02-20T06:20:26Z,UAE6PT,"25.245941,55.380146",0,23,33
1550643796,2019-02-20T06:23:16Z,UAE6PT,"25.247456,55.381145",0,20,28
1550643805,2019-02-20T06:23:25Z,UAE6PT,"25.247757,55.380978",0,20,343
1550643814,2019-02-20T06:23:34Z,UAE6PT,"25.247852,55.380657",0,16,303
1550643824,2019-02-20T06:23:44Z,UAE6PT,"25.248138,55.380135",0,26,300
1550643849,2019-02-20T06:24:09Z,UAE6PT,"25.252167,55.372925",0,105,301
1550643860,2019-02-20T06:24:20Z,UAE6PT,"25.255234,55.367382",0,136,301
1550643870,2019-02-20T06:24:30Z,UAE6PT,"25.259171,55.36026",0,161,301
1550643880,2019-02-20T06:24:40Z,UAE6PT,"25.263294,55.352802",100,167,300
1550643886,2019-02-20T06:24:46Z,UAE6PT,"25.265343,55.349068",175,169,301
1550643895,2019-02-20T06:24:55Z,UAE6PT,"25.269625,55.341606",400,171,302
1550643910,2019-02-20T06:25:10Z,UAE6PT,"25.275444,55.331554",700,173,302
1550643920,2019-02-20T06:25:20Z,UAE6PT,"25.280136,55.323589",950,175,302
1550643930,2019-02-20T06:25:30Z,UAE6PT,"25.284668,55.315754",1175,180,302
1550643940,2019-02-20T06:25:40Z,UAE6PT,"25.289337,55.307667",1275,191,302
1550643950,2019-02-20T06:25:50Z,UAE6PT,"25.294205,55.299267",1425,200,302
1550643965,2019-02-20T06:26:05Z,UAE6PT,"25.301886,55.285896",1850,205,302
1550643977,2019-02-20T06:26:17Z,UAE6PT,"25.307373,55.276287",2200,205,302
1550643986,2019-02-20T06:26:26Z,UAE6PT,"25.312408,55.26759",2550,205,302
1550643997,2019-02-20T06:26:37Z,UAE6PT,"25.317434,55.2589",2850,208,302
1550644011,2019-02-20T06:26:51Z,UAE6PT,"25.325455,55.244648",3225,216,301
1550644022,2019-02-20T06:27:02Z,UAE6PT,"25.330627,55.233868",3500,219,290
1550644033,2019-02-20T06:27:13Z,UAE6PT,"25.332005,55.222881",3800,220,267
1550644042,2019-02-20T06:27:22Z,UAE6PT,"25.329071,55.211792",4150,219,242
1550644052,2019-02-20T06:27:32Z,UAE6PT,"25.322508,55.202877",4475,222,221
1550644058,2019-02-20T06:27:38Z,UAE6PT,"25.318359,55.199329",4625,223,215
1550644069,2019-02-20T06:27:49Z,UAE6PT,"25.309195,55.193188",4950,227,209
1550644079,2019-02-20T06:27:59Z,UAE6PT,"25.299559,55.187386",5275,229,208
1550644094,2019-02-20T06:28:14Z,UAE6PT,"25.28508,55.179092",5725,233,204
1550644103,2019-02-20T06:28:23Z,UAE6PT,"25.274689,55.175629",6000,240,188
1550644109,2019-02-20T06:28:29Z,UAE6PT,"25.268881,55.175259",6150,245,178
1550644119,2019-02-20T06:28:39Z,UAE6PT,"25.257339,55.17812",6400,252,156
1550644125,2019-02-20T06:28:45Z,UAE6PT,"25.252075,55.181324",6550,253,147
1550644134,2019-02-20T06:28:54Z,UAE6PT,"25.24309,55.188782",6800,256,141
1550644140,2019-02-20T06:29:00Z,UAE6PT,"25.237793,55.193329",6875,262,141
1550644161,2019-02-20T06:29:21Z,UAE6PT,"25.216965,55.210621",7150,280,143
1550644175,2019-02-20T06:29:35Z,UAE6PT,"25.200727,55.223557",7350,294,144
1550644186,2019-02-20T06:29:46Z,UAE6PT,"25.18895,55.232849",7475,304,144
1550644201,2019-02-20T06:30:01Z,UAE6PT,"25.170639,55.247143",7700,320,144
1550644216,2019-02-20T06:30:16Z,UAE6PT,"25.152174,55.261696",7900,335,143
1550644226,2019-02-20T06:30:26Z,UAE6PT,"25.139923,55.273335",8150,341,133
1550644236,2019-02-20T06:30:36Z,UAE6PT,"25.13031,55.288391",8450,344,119
1550644242,2019-02-20T06:30:42Z,UAE6PT,"25.126478,55.296211",8600,344,117
1550644252,2019-02-20T06:30:52Z,UAE6PT,"25.118866,55.311787",8925,348,118
1550644267,2019-02-20T06:31:07Z,UAE6PT,"25.106552,55.336048",9500,349,117
1550644283,2019-02-20T06:31:23Z,UAE6PT,"25.096344,55.36031",10100,348,114
1550644297,2019-02-20T06:31:37Z,UAE6PT,"25.086273,55.384521",10825,342,114
1550644313,2019-02-20T06:31:53Z,UAE6PT,"25.075745,55.409595",11275,348,114
1550644328,2019-02-20T06:32:08Z,UAE6PT,"25.065308,55.434723",11450,360,114
1550644344,2019-02-20T06:32:24Z,UAE6PT,"25.054974,55.460903",11625,373,112
1550644359,2019-02-20T06:32:39Z,UAE6PT,"25.044571,55.488178",11825,386,112
1550644370,2019-02-20T06:32:50Z,UAE6PT,"25.037376,55.507282",11950,394,112
1550644385,2019-02-20T06:33:05Z,UAE6PT,"25.026949,55.534851",12225,400,112
1550644421,2019-02-20T06:33:41Z,UAE6PT,"24.994642,55.600925",13250,409,121
1550644457,2019-02-20T06:34:17Z,UAE6PT,"24.959215,55.665962",14175,419,120
1550644488,2019-02-20T06:34:48Z,UAE6PT,"24.926788,55.721386",14875,426,126
1550644517,2019-02-20T06:35:17Z,UAE6PT,"24.8909,55.774738",15550,436,126
1550644554,2019-02-20T06:35:54Z,UAE6PT,"24.847025,55.841019",16325,448,125
1550644584,2019-02-20T06:36:24Z,UAE6PT,"24.80896,55.898029",16975,458,126
1550644615,2019-02-20T06:36:55Z,UAE6PT,"24.76799,55.952454",17475,462,136
1550644655,2019-02-20T06:37:35Z,UAE6PT,"24.70253,56.018169",18475,470,136
1550644717,2019-02-20T06:38:37Z,UAE6PT,"24.604248,56.120403",20150,476,136
1550644777,2019-02-20T06:39:37Z,UAE6PT,"24.512592,56.229168",21475,491,130
1550644840,2019-02-20T06:40:40Z,UAE6PT,"24.421051,56.34552",23100,490,130
1550644899,2019-02-20T06:41:39Z,UAE6PT,"24.331224,56.459465",24250,496,130
1550644961,2019-02-20T06:42:41Z,UAE6PT,"24.242432,56.585896",25200,513,125
1550645022,2019-02-20T06:43:42Z,UAE6PT,"24.157585,56.713135",26225,520,126
1550645083,2019-02-20T06:44:43Z,UAE6PT,"24.069534,56.845196",27200,525,126
1550645146,2019-02-20T06:45:46Z,UAE6PT,"23.980087,56.978962",27975,534,126
1550645175,2019-02-20T06:46:15Z,UAE6PT,"23.936874,57.04361",28600,531,126
1550645264,2019-02-20T06:47:44Z,UAE6PT,"23.807236,57.23653",29650,541,126
1550645326,2019-02-20T06:48:46Z,UAE6PT,"23.714455,57.374439",30575,540,126
1550645390,2019-02-20T06:49:50Z,UAE6PT,"23.615936,57.509563",31800,528,128
1550645454,2019-02-20T06:50:54Z,UAE6PT,"23.519773,57.640789",32425,531,128
1550645507,2019-02-20T06:51:47Z,UAE6PT,"23.440401,57.749531",33000,531,128
1550645595,2019-02-20T06:53:15Z,UAE6PT,"23.302513,57.937672",33000,528,128
1550645657,2019-02-20T06:54:17Z,UAE6PT,"23.21332,58.065796",33000,537,123
1550645721,2019-02-20T06:55:21Z,UAE6PT,"23.122559,58.21006",33000,527,124
1550645783,2019-02-20T06:56:23Z,UAE6PT,"23.029112,58.337097",33000,511,134
1550645845,2019-02-20T06:57:25Z,UAE6PT,"22.917206,58.440174",33000,501,144
1550645910,2019-02-20T06:58:30Z,UAE6PT,"22.793015,58.523922",33000,499,148
1550645969,2019-02-20T06:59:29Z,UAE6PT,"22.675323,58.602123",33000,502,148
1550646032,2019-02-20T07:00:32Z,UAE6PT,"22.548523,58.685917",33000,499,148
1550646095,2019-02-20T07:01:35Z,UAE6PT,"22.424927,58.767216",33025,499,148
1550646156,2019-02-20T07:02:36Z,UAE6PT,"22.304947,58.847759",33000,512,145
1550646221,2019-02-20T07:03:41Z,UAE6PT,"22.187588,58.955994",33025,536,134
1550646283,2019-02-20T07:04:43Z,UAE6PT,"22.085632,59.084721",33000,533,129
1550646332,2019-02-20T07:05:32Z,UAE6PT,"22.007616,59.184925",33000,531,129
1550646425,2019-02-20T07:07:05Z,UAE6PT,"21.859406,59.375961",33000,531,129
1550653381,2019-02-20T09:03:01Z,UAE6PT,"12.209302,73.757149",35000,506,128
1550653445,2019-02-20T09:04:05Z,UAE6PT,"12.114475,73.876747",35000,507,128
1550653507,2019-02-20T09:05:07Z,UAE6PT,"12.024536,73.990082",35000,505,128
1550653567,2019-02-20T09:06:07Z,UAE6PT,"11.93483,74.102928",35000,504,128
1550653629,2019-02-20T09:07:09Z,UAE6PT,"11.844565,74.216454",35000,506,128
1550653689,2019-02-20T09:08:09Z,UAE6PT,"11.75458,74.329445",35000,508,128
1550653751,2019-02-20T09:09:11Z,UAE6PT,"11.663956,74.443123",35000,509,129
1550653813,2019-02-20T09:10:13Z,UAE6PT,"11.569199,74.56189",35000,508,129
1550653875,2019-02-20T09:11:15Z,UAE6PT,"11.478432,74.675423",35000,508,129
1550653938,2019-02-20T09:12:18Z,UAE6PT,"11.383744,74.793762",35000,509,129
1550653999,2019-02-20T09:13:19Z,UAE6PT,"11.292874,74.907196",35000,510,129
1550654060,2019-02-20T09:14:20Z,UAE6PT,"11.202621,75.01976",35000,507,129
1550654121,2019-02-20T09:15:21Z,UAE6PT,"11.111647,75.133041",35000,506,129
1550654182,2019-02-20T09:16:22Z,UAE6PT,"11.020752,75.24617",35000,506,129
1550654244,2019-02-20T09:17:24Z,UAE6PT,"10.929209,75.359276",35000,508,131
1550654305,2019-02-20T09:18:25Z,UAE6PT,"10.828949,75.46386",35000,506,133
1550654365,2019-02-20T09:19:25Z,UAE6PT,"10.730431,75.569214",35000,505,133
1550654426,2019-02-20T09:20:26Z,UAE6PT,"10.632431,75.674347",35000,505,133
1550654487,2019-02-20T09:21:27Z,UAE6PT,"10.534166,75.779594",35000,504,133
1550654549,2019-02-20T09:22:29Z,UAE6PT,"10.435135,75.885498",35000,504,133
1550654610,2019-02-20T09:23:30Z,UAE6PT,"10.337723,75.989685",35000,503,133
1550654670,2019-02-20T09:24:30Z,UAE6PT,"10.238663,76.095406",35000,503,133
1550654733,2019-02-20T09:25:33Z,UAE6PT,"10.139648,76.201035",35000,503,133
1550654788,2019-02-20T09:26:28Z,UAE6PT,"10.051513,76.294983",35000,502,133
1550654878,2019-02-20T09:27:58Z,UAE6PT,"9.908225,76.447556",35000,501,133
1550654938,2019-02-20T09:28:58Z,UAE6PT,"9.811256,76.550697",35000,499,133
1550655001,2019-02-20T09:30:01Z,UAE6PT,"9.711182,76.656967",35000,500,133
1550655063,2019-02-20T09:31:03Z,UAE6PT,"9.612625,76.761658",35000,502,133
1550655123,2019-02-20T09:32:03Z,UAE6PT,"9.514114,76.866127",35000,500,133
1550655186,2019-02-20T09:33:06Z,UAE6PT,"9.415237,76.970917",35000,500,133
1550655246,2019-02-20T09:34:06Z,UAE6PT,"9.316686,77.075249",35000,500,133
1550655309,2019-02-20T09:35:09Z,UAE6PT,"9.217669,77.180046",35000,498,133
